,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65408,Réunion,Solid biofuels,Consumption by households,2002,2.0,155950800.0
65409,Réunion,Solid biofuels,Consumption by other,2002,2.0,155950800.0
65410,Réunion,Solid biofuels,Final consumption,2002,2.0,155950800.0
65411,Réunion,Solid biofuels,Final energy consumption,2002,2.0,155950800.0
65412,Réunion,Solid biofuels,Imports,2002,0.0,5240550.0
65413,Réunion,Solid biofuels,Production,2002,0.0,1547633250.0
65414,Réunion,Solid biofuels,Total energy supply,2002,0.0,1552873800.0
65415,Réunion,Solid biofuels,Transformation,2002,1.0,1396923000.0
65416,Réunion,Solid biofuels,Transformation in charcoal plants,2002,1.0,216075000.00000003
65417,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,1180848000.0
65418,Réunion,Solid biofuels,Bagasse,2003,0.0,1194426000.0
65419,Réunion,Solid biofuels,Consumption by households,2003,2.0,156149050.0
65420,Réunion,Solid biofuels,Consumption by other,2003,2.0,156149050.0
65421,Réunion,Solid biofuels,Final consumption,2003,2.0,156149050.0
65422,Réunion,Solid biofuels,Final energy consumption,2003,2.0,156149050.0
65423,Réunion,Solid biofuels,Imports,2003,0.0,5240550.0
65424,Réunion,Solid biofuels,Production,2003,0.0,1562384500.0
65425,Réunion,Solid biofuels,Total energy supply,2003,0.0,1567625050.0
65426,Réunion,Solid biofuels,Transformation,2003,1.0,1411476000.0
65427,Réunion,Solid biofuels,Transformation in charcoal plants,2003,1.0,217050000.0
65428,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,1194426000.0
65429,Réunion,Solid biofuels,Bagasse,2004,0.0,1227714000.0
65430,Réunion,Solid biofuels,Consumption by households,2004,2.0,156347300.0
65431,Réunion,Solid biofuels,Consumption by other,2004,2.0,156347300.0
65432,Réunion,Solid biofuels,Final consumption,2004,2.0,156347300.0
65433,Réunion,Solid biofuels,Final energy consumption,2004,2.0,156347300.0
65434,Réunion,Solid biofuels,Imports,2004,0.0,5240550.0
65435,Réunion,Solid biofuels,Production,2004,0.0,1596845750.0
65436,Réunion,Solid biofuels,Total energy supply,2004,0.0,1602086300.0
65437,Réunion,Solid biofuels,Transformation,2004,1.0,1445739000.0
65438,Réunion,Solid biofuels,Transformation in charcoal plants,2004,1.0,218025000.0
65439,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,1227714000.0
65440,Réunion,Solid biofuels,Bagasse,2005,0.0,1119966000.0
65441,Réunion,Solid biofuels,Consumption by households,2005,2.0,156570550.0
65442,Réunion,Solid biofuels,Consumption by other,2005,2.0,156570550.0
65443,Réunion,Solid biofuels,Final consumption,2005,2.0,156570550.0
65444,Réunion,Solid biofuels,Final energy consumption,2005,2.0,156570550.0
65445,Réunion,Solid biofuels,Imports,2005,0.0,5240550.0
65446,Réunion,Solid biofuels,Production,2005,0.0,1490296000.0
65447,Réunion,Solid biofuels,Total energy supply,2005,0.0,1495536550.0
65448,Réunion,Solid biofuels,Transformation,2005,1.0,1338966000.0
65449,Réunion,Solid biofuels,Transformation in charcoal plants,2005,1.0,219000000.0
65450,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,1119966000.0
65451,Réunion,Solid biofuels,Bagasse,2006,0.0,1147998000.0
65452,Réunion,Solid biofuels,Consumption by households,2006,2.0,156487900.0
65453,Réunion,Solid biofuels,Consumption by other,2006,2.0,156487900.0
65454,Réunion,Solid biofuels,Final consumption,2006,2.0,156487900.0
65455,Réunion,Solid biofuels,Final energy consumption,2006,2.0,156487900.0
65456,Réunion,Solid biofuels,Imports,2006,0.0,5240550.0
65457,Réunion,Solid biofuels,Production,2006,0.0,1518645350.0
65458,Réunion,Solid biofuels,Total energy supply,2006,0.0,1523885900.0
65459,Réunion,Solid biofuels,Transformation,2006,1.0,1367398000.0
65460,Réunion,Solid biofuels,Transformation in charcoal plants,2006,1.0,219400000.0
65461,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,1147998000.0
65462,Réunion,Solid biofuels,Bagasse,2007,0.0,1029519000.0
65463,Réunion,Solid biofuels,Consumption by households,2007,2.0,156430250.0
65464,Réunion,Solid biofuels,Consumption by other,2007,2.0,156430250.0
65465,Réunion,Solid biofuels,Final consumption,2007,2.0,156430250.0
65466,Réunion,Solid biofuels,Final energy consumption,2007,2.0,156430250.0
65467,Réunion,Solid biofuels,Imports,2007,0.0,5240550.0
65468,Réunion,Solid biofuels,Production,2007,0.0,1400508700.0
65469,Réunion,Solid biofuels,Total energy supply,2007,0.0,1405749250.0
65470,Réunion,Solid biofuels,Transformation,2007,1.0,1249319000.0
65471,Réunion,Solid biofuels,Transformation in charcoal plants,2007,1.0,219800000.0
65472,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,1029519000.0
65473,Réunion,Solid biofuels,Bagasse,2008,0.0,1120842000.0
65474,Réunion,Solid biofuels,Consumption by households,2008,2.0,156355650.0
65475,Réunion,Solid biofuels,Consumption by other,2008,2.0,156355650.0
65476,Réunion,Solid biofuels,Final consumption,2008,2.0,156355650.0
65477,Réunion,Solid biofuels,Final energy consumption,2008,2.0,156355650.0
65478,Réunion,Solid biofuels,Imports,2008,0.0,5240550.0
65479,Réunion,Solid biofuels,Production,2008,0.0,1492182100.0
65480,Réunion,Solid biofuels,Total energy supply,2008,0.0,1497422650.0
65481,Réunion,Solid biofuels,Transformation,2008,1.0,1341067000.0
65482,Réunion,Solid biofuels,Transformation in charcoal plants,2008,1.0,220225000.0
65483,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,1120842000.0
65484,Réunion,Solid biofuels,Bagasse,2009,0.0,1180191000.0
65485,Réunion,Solid biofuels,Consumption by households,2009,2.0,156298000.0
65486,Réunion,Solid biofuels,Consumption by other,2009,2.0,156298000.0
65487,Réunion,Solid biofuels,Final consumption,2009,2.0,156298000.0
65488,Réunion,Solid biofuels,Final energy consumption,2009,2.0,156298000.0
65489,Réunion,Solid biofuels,Imports,2009,0.0,5240550.0
65490,Réunion,Solid biofuels,Production,2009,0.0,1551898450.0
65491,Réunion,Solid biofuels,Total energy supply,2009,0.0,1557139000.0
65492,Réunion,Solid biofuels,Transformation,2009,1.0,1400816000.0
65493,Réunion,Solid biofuels,Transformation in charcoal plants,2009,1.0,220625000.0
65494,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,1180191000.0
65495,Réunion,Solid biofuels,Bagasse,2010,0.0,1188513000.0
65496,Réunion,Solid biofuels,Consumption by households,2010,2.0,156023000.0
65497,Réunion,Solid biofuels,Consumption by other,2010,2.0,156023000.0
65498,Réunion,Solid biofuels,Final consumption,2010,2.0,156023000.0
65499,Réunion,Solid biofuels,Final energy consumption,2010,2.0,156023000.0
65500,Réunion,Solid biofuels,Imports,2010,0.0,5232500.0
65501,Réunion,Solid biofuels,Production,2010,0.0,1560353500.0
65502,Réunion,Solid biofuels,Total energy supply,2010,0.0,1565586000.0
65503,Réunion,Solid biofuels,Transformation,2010,1.0,1409563000.0
65504,Réunion,Solid biofuels,Transformation in charcoal plants,2010,1.0,221050000.0
65505,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1188513000.0
65506,Réunion,Solid biofuels,Bagasse,2011,0.0,1157634000.0
65507,Réunion,Solid biofuels,Consumption by households,2011,2.0,155909000.0
65508,Réunion,Solid biofuels,Consumption by other,2011,2.0,155909000.0
65509,Réunion,Solid biofuels,Final consumption,2011,2.0,155909000.0
65510,Réunion,Solid biofuels,Final energy consumption,2011,2.0,155909000.0
65511,Réunion,Solid biofuels,Imports,2011,0.0,5232500.0
65512,Réunion,Solid biofuels,Production,2011,0.0,1529285500.0
65513,Réunion,Solid biofuels,Total energy supply,2011,0.0,1534518000.0
65514,Réunion,Solid biofuels,Transformation,2011,1.0,1378609000.0
65515,Réunion,Solid biofuels,Transformation in charcoal plants,2011,1.0,220975000.0
65516,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,1157634000.0
65517,Réunion,Solid biofuels,Bagasse,2012,0.0,1161357000.0
65518,Réunion,Solid biofuels,Consumption by households,2012,2.0,155659000.0
65519,Réunion,Solid biofuels,Consumption by other,2012,2.0,155659000.0
65520,Réunion,Solid biofuels,Final consumption,2012,2.0,155659000.0
65521,Réunion,Solid biofuels,Final energy consumption,2012,2.0,155659000.0
65522,Réunion,Solid biofuels,Imports,2012,0.0,5232500.0
65523,Réunion,Solid biofuels,Production,2012,0.0,1532658500.0
65524,Réunion,Solid biofuels,Total energy supply,2012,0.0,1537891000.0
65525,Réunion,Solid biofuels,Transformation,2012,1.0,1382232000.0
65526,Réunion,Solid biofuels,Transformation in charcoal plants,2012,1.0,220875000.0
65527,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,1161357000.0
65528,Réunion,Solid biofuels,Bagasse,2013,0.0,1111644000.0
65529,Réunion,Solid biofuels,Consumption by households,2013,2.0,155303500.0
65530,Réunion,Solid biofuels,Consumption by other,2013,2.0,155303500.0
65531,Réunion,Solid biofuels,Final consumption,2013,2.0,155303500.0
65532,Réunion,Solid biofuels,Final energy consumption,2013,2.0,155303500.0
65533,Réunion,Solid biofuels,Imports,2013,0.0,5232500.0
65534,Réunion,Solid biofuels,Production,2013,0.0,1482490000.0
65535,Réunion,Solid biofuels,Total energy supply,2013,0.0,1487722500.0
65536,Réunion,Solid biofuels,Transformation,2013,1.0,1332419000.0
65537,Réunion,Solid biofuels,Transformation in charcoal plants,2013,1.0,220775000.0
65538,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,1111644000.0
65539,Réunion,Solid biofuels,Bagasse,2014,0.0,1175592000.0
65540,Réunion,Solid biofuels,Consumption by households,2014,2.0,154973000.0
65541,Réunion,Solid biofuels,Consumption by other,2014,2.0,154973000.0
65542,Réunion,Solid biofuels,Final consumption,2014,2.0,154973000.0
65543,Réunion,Solid biofuels,Final energy consumption,2014,2.0,154973000.0
65544,Réunion,Solid biofuels,Imports,2014,0.0,5232500.0
65545,Réunion,Solid biofuels,Production,2014,0.0,1546032500.0
65546,Réunion,Solid biofuels,Total energy supply,2014,0.0,1551265000.0
65547,Réunion,Solid biofuels,Transformation,2014,1.0,1396292000.0
65548,Réunion,Solid biofuels,Transformation in charcoal plants,2014,1.0,220700000.0
65549,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,1175592000.0
65550,Réunion,Solid biofuels,Bagasse,2015,0.0,1246683779.9999998
65551,Réunion,Solid biofuels,Consumption by households,2015,2.0,154687450.0
65552,Réunion,Solid biofuels,Consumption by other,2015,2.0,154687450.0
65553,Réunion,Solid biofuels,Final consumption,2015,2.0,154687450.0
65554,Réunion,Solid biofuels,Final energy consumption,2015,2.0,154687450.0
65555,Réunion,Solid biofuels,Imports,2015,0.0,5240550.0
65556,Réunion,Solid biofuels,Production,2015,0.0,1616750679.9999998
65557,Réunion,Solid biofuels,Total energy supply,2015,0.0,1621991229.9999998
65558,Réunion,Solid biofuels,Transformation,2015,1.0,1467303779.9999998
65559,Réunion,Solid biofuels,Transformation in charcoal plants,2015,1.0,220620000.0
65560,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,1246683779.9999998
65561,Réunion,Solid biofuels,Bagasse,2016,0.0,1182954780.0
65562,Réunion,Solid biofuels,Consumption by households,2016,2.0,154137650.0
65563,Réunion,Solid biofuels,Consumption by other,2016,2.0,154137650.0
65564,Réunion,Solid biofuels,Final consumption,2016,2.0,154137650.0
65565,Réunion,Solid biofuels,Final energy consumption,2016,2.0,154137650.0
65566,Réunion,Solid biofuels,Imports,2016,0.0,5240550.0
65567,Réunion,Solid biofuels,Production,2016,0.0,1551931880.0
65568,Réunion,Solid biofuels,Total energy supply,2016,0.0,1557172430.0
65569,Réunion,Solid biofuels,Transformation,2016,1.0,1403034780.0
65570,Réunion,Solid biofuels,Transformation in charcoal plants,2016,1.0,220080000.0
65571,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,1182954780.0
