,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
110021,Kuwait,Oil products,Final consumption,2007,0.0,58552000000.0
110022,Kuwait,Oil products,Final energy consumption,2007,0.0,45087700000.0
110023,Kuwait,Oil products,Fuel oil,2007,0.0,80774700000.0
110024,Kuwait,Oil products,Gas Oil/ Diesel Oil,2007,0.0,6295100000.0
110025,Kuwait,Oil products,International aviation bunkers,2007,0.0,7405400000.0
110026,Kuwait,Oil products,International marine bunkers,2007,0.0,10848500000.0
110027,Kuwait,Oil products,Non-energy uses,2007,0.0,13464300000.0
110028,Kuwait,Oil products,Own use by oil refineries,2007,0.0,5793600000.0
110029,Kuwait,Oil products,Production,2007,0.0,472576624244.0
110030,Kuwait,Oil products,Production from refineries,2007,0.0,5793600000.0
110031,Kuwait,Oil products,Stock changes,2007,0.0,6143300000.0
110032,Kuwait,Oil products,Total energy supply,2007,0.0,158152000000.0
110033,Kuwait,Oil products,Transformation,2007,0.0,87069800000.0
110034,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,87069800000.0
110035,Kuwait,Oil products,production from plants,2007,0.0,43514166898.0
110036,Kuwait,Oil products,production from refineries,2007,0.0,423268857346.0
110037,Kuwait,Oil products,Consumption by households,2008,0.0,2170200000.0
110038,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,7901600000.0
110039,Kuwait,Oil products,Consumption by other,2008,0.0,2170200000.0
110040,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,7901600000.0
110041,Kuwait,Oil products,Consumption by transport,2008,0.0,40717900000.0
110042,Kuwait,Oil products,Consumption for non-energy uses,2008,0.0,11468100000.0
110043,Kuwait,Oil products,Consumption in road,2008,0.0,40717900000.0
110044,Kuwait,Oil products,Consumption not elsewhere specified (industry),2008,0.0,7901600000.0
110045,Kuwait,Oil products,Energy industries own use,2008,0.0,5698400000.0
110046,Kuwait,Oil products,Exports,2008,1.0,265226323956.0
110047,Kuwait,Oil products,Final consumption,2008,0.0,74179200000.0
110048,Kuwait,Oil products,Final energy consumption,2008,0.0,50789700000.0
110049,Kuwait,Oil products,Fuel oil,2008,0.0,92929200000.0
110050,Kuwait,Oil products,Gas Oil/ Diesel Oil,2008,0.0,11102700000.0
110051,Kuwait,Oil products,International aviation bunkers,2008,0.0,8308200000.0
110052,Kuwait,Oil products,International marine bunkers,2008,0.0,11340100000.0
110053,Kuwait,Oil products,Non-energy uses,2008,0.0,11921400000.0
110054,Kuwait,Oil products,Own use by oil refineries,2008,0.0,5698400000.0
110055,Kuwait,Oil products,Production,2008,0.0,479119623956.0
110056,Kuwait,Oil products,Production from plants,2008,0.0,11468100000.0
110057,Kuwait,Oil products,Production from refineries,2008,0.0,5698400000.0
110058,Kuwait,Oil products,Stock changes,2008,0.0,3479100000.0
110059,Kuwait,Oil products,Total energy supply,2008,0.0,190765900000.0
110060,Kuwait,Oil products,Transformation,2008,0.0,104031900000.0
110061,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,104031900000.0
110062,Kuwait,Oil products,production from plants,2008,0.0,46748000000.0
110063,Kuwait,Oil products,production from refineries,2008,0.0,415205123956.0
110064,Kuwait,Oil products,Consumption by households,2009,0.0,2126600000.0
110065,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,10317300000.0
110066,Kuwait,Oil products,Consumption by other,2009,0.0,2126600000.0
110067,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,10317300000.0
110068,Kuwait,Oil products,Consumption by transport,2009,0.0,45164800000.0
110069,Kuwait,Oil products,Consumption for non-energy uses,2009,0.0,16383000000.0
110070,Kuwait,Oil products,Consumption in road,2009,0.0,45164800000.0
110071,Kuwait,Oil products,Consumption not elsewhere specified (industry),2009,0.0,10317300000.0
110072,Kuwait,Oil products,Energy industries own use,2009,0.0,5453600000.0
110073,Kuwait,Oil products,Exports,2009,1.0,237893390652.0
110074,Kuwait,Oil products,Final consumption,2009,0.0,86157300000.0
110075,Kuwait,Oil products,Final energy consumption,2009,0.0,57608700000.0
110076,Kuwait,Oil products,Fuel oil,2009,0.0,95559900000.0
110077,Kuwait,Oil products,Gas Oil/ Diesel Oil,2009,0.0,11412100000.0
110078,Kuwait,Oil products,International aviation bunkers,2009,0.0,9296400000.0
110079,Kuwait,Oil products,International marine bunkers,2009,0.0,4334800000.0
110080,Kuwait,Oil products,Non-energy uses,2009,0.0,12165600000.0
110081,Kuwait,Oil products,Own use by oil refineries,2009,0.0,5453600000.0
110082,Kuwait,Oil products,Production,2009,0.0,453168790652.0
110083,Kuwait,Oil products,Production from plants,2009,0.0,16383000000.0
110084,Kuwait,Oil products,Production from refineries,2009,0.0,5453600000.0
110085,Kuwait,Oil products,Stock changes,2009,0.0,3408200000.0
110086,Kuwait,Oil products,Total energy supply,2009,0.0,198236000000.0
110087,Kuwait,Oil products,Transformation,2009,0.0,106972000000.0
110088,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,106972000000.0
110089,Kuwait,Oil products,production from plants,2009,0.0,43056000000.0
110090,Kuwait,Oil products,production from refineries,2009,0.0,388276190652.0
110091,Kuwait,Oil products,Consumption by households,2010,0.0,2048600000.0
110092,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,10329200000.0
110093,Kuwait,Oil products,Consumption by other,2010,0.0,2048600000.0
110094,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,10329200000.0
110095,Kuwait,Oil products,Consumption by transport,2010,0.0,48312100000.0
110096,Kuwait,Oil products,Consumption for non-energy uses,2010,0.0,24574500000.0
110097,Kuwait,Oil products,Consumption in road,2010,0.0,48312100000.0
110098,Kuwait,Oil products,Consumption not elsewhere specified (industry),2010,0.0,10329200000.0
110099,Kuwait,Oil products,Energy industries own use,2010,0.0,5603200000.0
110100,Kuwait,Oil products,Exports,2010,1.0,269027224154.0
110101,Kuwait,Oil products,Final consumption,2010,0.0,96730700000.0
110102,Kuwait,Oil products,Final energy consumption,2010,0.0,60689900000.0
110103,Kuwait,Oil products,Fuel oil,2010,0.0,73171200000.0
110104,Kuwait,Oil products,Gas Oil/ Diesel Oil,2010,0.0,14494200000.0
110105,Kuwait,Oil products,International aviation bunkers,2010,0.0,8662000000.0
110106,Kuwait,Oil products,International marine bunkers,2010,0.0,6077600000.0
110107,Kuwait,Oil products,Non-energy uses,2010,0.0,11466300000.0
110108,Kuwait,Oil products,Own use by oil refineries,2010,0.0,5603200000.0
110109,Kuwait,Oil products,Production,2010,0.0,475625224154.0
110110,Kuwait,Oil products,Production from plants,2010,0.0,24574500000.0
110111,Kuwait,Oil products,Production from refineries,2010,0.0,5603200000.0
110112,Kuwait,Oil products,Stock changes,2010,0.0,-6157800000.0
110113,Kuwait,Oil products,Total energy supply,2010,0.0,198016200000.0
110114,Kuwait,Oil products,Transformation,2010,0.0,87665400000.0
110115,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,87665400000.0
110116,Kuwait,Oil products,production from plants,2010,0.0,51402000000.0
110117,Kuwait,Oil products,production from refineries,2010,0.0,394045524154.0
110118,Kuwait,Oil products,Consumption by households,2011,0.0,2314400000.0
110119,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,9460500000.0
110120,Kuwait,Oil products,Consumption by other,2011,0.0,2314400000.0
110121,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,9460500000.0
110122,Kuwait,Oil products,Consumption by transport,2011,0.0,45014500000.0
110123,Kuwait,Oil products,Consumption for non-energy uses,2011,0.0,24574500000.0
110124,Kuwait,Oil products,Consumption in road,2011,0.0,45014500000.0
110125,Kuwait,Oil products,Consumption not elsewhere specified (industry),2011,0.0,9460500000.0
110126,Kuwait,Oil products,Energy industries own use,2011,0.0,5344800000.0
110127,Kuwait,Oil products,Exports,2011,1.0,281601390694.0
110128,Kuwait,Oil products,Final consumption,2011,0.0,92774700000.0
110129,Kuwait,Oil products,Final energy consumption,2011,0.0,56789400000.0
110130,Kuwait,Oil products,Fuel oil,2011,0.0,62215500000.0
110131,Kuwait,Oil products,Gas Oil/ Diesel Oil,2011,0.0,14601300000.0
110132,Kuwait,Oil products,International aviation bunkers,2011,0.0,8332600000.0
110133,Kuwait,Oil products,International marine bunkers,2011,0.0,11808700000.0
110134,Kuwait,Oil products,Non-energy uses,2011,0.0,11410800000.0
110135,Kuwait,Oil products,Own use by oil refineries,2011,0.0,5344800000.0
110136,Kuwait,Oil products,Production,2011,0.0,466534990694.0
110137,Kuwait,Oil products,Production from plants,2011,0.0,24574500000.0
110138,Kuwait,Oil products,Production from refineries,2011,0.0,5344800000.0
110139,Kuwait,Oil products,Stock changes,2011,0.0,-4945700000.0
110140,Kuwait,Oil products,Total energy supply,2011,0.0,169738000000.0
110141,Kuwait,Oil products,Transformation,2011,0.0,76816800000.0
110142,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,76816800000.0
110143,Kuwait,Oil products,production from plants,2011,0.0,55757000000.0
110144,Kuwait,Oil products,production from refineries,2011,0.0,380858690694.0
110145,Kuwait,Oil products,Consumption by households,2012,0.0,2373400000.0
110146,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,10876600000.0
110147,Kuwait,Oil products,Consumption by other,2012,0.0,2373400000.0
110148,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,10876600000.0
110149,Kuwait,Oil products,Consumption by transport,2012,0.0,48242600000.0
110150,Kuwait,Oil products,Consumption for non-energy uses,2012,0.0,24574500000.0
110151,Kuwait,Oil products,Consumption in road,2012,0.0,48242600000.0
110152,Kuwait,Oil products,Consumption not elsewhere specified (industry),2012,0.0,10876600000.0
110153,Kuwait,Oil products,Energy industries own use,2012,0.0,5752800000.0
110154,Kuwait,Oil products,Exports,2012,1.0,291352212454.0
110155,Kuwait,Oil products,Final consumption,2012,0.0,105492100000.0
110156,Kuwait,Oil products,Final energy consumption,2012,0.0,61492600000.0
110157,Kuwait,Oil products,Fuel oil,2012,0.0,49661400000.0
110158,Kuwait,Oil products,Gas Oil/ Diesel Oil,2012,0.0,15922200000.0
110159,Kuwait,Oil products,International aviation bunkers,2012,0.0,7795800000.0
110160,Kuwait,Oil products,International marine bunkers,2012,0.0,12334400000.0
110161,Kuwait,Oil products,Non-energy uses,2012,0.0,19425000000.0
110162,Kuwait,Oil products,Own use by oil refineries,2012,0.0,5752800000.0
110163,Kuwait,Oil products,Production,2012,0.0,489877712454.0
110164,Kuwait,Oil products,Production from plants,2012,0.0,24574500000.0
110165,Kuwait,Oil products,Production from refineries,2012,0.0,5752800000.0
110166,Kuwait,Oil products,Stock changes,2012,0.0,-5734900000.0
110167,Kuwait,Oil products,Total energy supply,2012,0.0,184130200000.0
110168,Kuwait,Oil products,Transformation,2012,0.0,65583600000.0
110169,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,65583600000.0
110170,Kuwait,Oil products,production from plants,2012,0.0,61841000000.0
110171,Kuwait,Oil products,production from refineries,2012,0.0,397709412454.0
110172,Kuwait,Oil products,Consumption by chemical and petrochemical,2013,0.0,0.0
110173,Kuwait,Oil products,Consumption by households,2013,0.0,2211600000.0
110174,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,10198300000.0
110175,Kuwait,Oil products,Consumption by other,2013,0.0,2211600000.0
110176,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,10198300000.0
110177,Kuwait,Oil products,Consumption by transport,2013,0.0,50681100000.0
110178,Kuwait,Oil products,Consumption for non-energy uses,2013,0.0,24549100000.0
110179,Kuwait,Oil products,Consumption in road,2013,0.0,50681100000.0
110180,Kuwait,Oil products,Consumption not elsewhere specified (industry),2013,0.0,10198300000.0
110181,Kuwait,Oil products,Energy industries own use,2013,0.0,5467200000.0
110182,Kuwait,Oil products,Exports,2013,0.0,313380057382.0
110183,Kuwait,Oil products,Final consumption,2013,0.0,95188100000.0
110184,Kuwait,Oil products,Final energy consumption,2013,0.0,63091000000.0
110185,Kuwait,Oil products,Fuel oil,2013,0.0,78277200000.0
110186,Kuwait,Oil products,Gas Oil/ Diesel Oil,2013,0.0,14732200000.0
110187,Kuwait,Oil products,International aviation bunkers,2013,0.0,7442000000.0
110188,Kuwait,Oil products,International marine bunkers,2013,0.0,12769700000.0
110189,Kuwait,Oil products,Non-energy uses,2013,0.0,7548000000.0
110190,Kuwait,Oil products,Own use by oil refineries,2013,0.0,5467200000.0
110191,Kuwait,Oil products,Production,2013,0.0,472762757382.0
110192,Kuwait,Oil products,Production from plants,2013,0.0,24549100000.0
110193,Kuwait,Oil products,Production from refineries,2013,0.0,5467200000.0
110194,Kuwait,Oil products,Stock changes,2013,0.0,4541700000.0
110195,Kuwait,Oil products,Total energy supply,2013,0.0,134629300000.0
110196,Kuwait,Oil products,Transformation,2013,0.0,93009400000.0
110197,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,93009400000.0
110198,Kuwait,Oil products,production from plants,2013,0.0,58344000000.0
110199,Kuwait,Oil products,production from refineries,2013,0.0,384402457382.0
110200,Kuwait,Oil products,Consumption by chemical and petrochemical,2014,0.0,0.0
110201,Kuwait,Oil products,Consumption by households,2014,0.0,2657800000.0
110202,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,10460100000.0
110203,Kuwait,Oil products,Consumption by other,2014,0.0,2657800000.0
110204,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,10460100000.0
110205,Kuwait,Oil products,Consumption by transport,2014,0.0,51448200000.0
110206,Kuwait,Oil products,Consumption for non-energy uses,2014,0.0,27368500000.0
110207,Kuwait,Oil products,Consumption in road,2014,0.0,51448200000.0
110208,Kuwait,Oil products,Consumption not elsewhere specified (industry),2014,0.0,10460100000.0
110209,Kuwait,Oil products,Energy industries own use,2014,0.0,5480800000.0
110210,Kuwait,Oil products,Exports,2014,0.0,314740890754.0
110211,Kuwait,Oil products,Final consumption,2014,0.0,99604700000.0
110212,Kuwait,Oil products,Final energy consumption,2014,0.0,64566100000.0
110213,Kuwait,Oil products,Fuel oil,2014,0.0,63258900000.0
110214,Kuwait,Oil products,Gas Oil/ Diesel Oil,2014,0.0,17790500000.0
110215,Kuwait,Oil products,International aviation bunkers,2014,0.0,8893800000.0
110216,Kuwait,Oil products,International marine bunkers,2014,0.0,12805400000.0
110217,Kuwait,Oil products,Non-energy uses,2014,0.0,7670100000.0
110218,Kuwait,Oil products,Own use by oil refineries,2014,0.0,5480800000.0
110219,Kuwait,Oil products,Production,2014,0.0,476356090754.0
110220,Kuwait,Oil products,Production from plants,2014,0.0,27368500000.0
110221,Kuwait,Oil products,Production from refineries,2014,0.0,5480800000.0
110222,Kuwait,Oil products,Stock changes,2014,0.0,17552300000.0
110223,Kuwait,Oil products,Total energy supply,2014,0.0,122363700000.0
110224,Kuwait,Oil products,Transformation,2014,0.0,81049400000.0
110225,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,81049400000.0
110226,Kuwait,Oil products,production from plants,2014,0.0,57746000000.0
110227,Kuwait,Oil products,production from refineries,2014,0.0,385760790754.0
110228,Kuwait,Oil products,Consumption by chemical and petrochemical,2015,0.0,0.0
110229,Kuwait,Oil products,Consumption by households,2015,0.0,2689800000.0
110230,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,9960300000.0
110231,Kuwait,Oil products,Consumption by other,2015,0.0,2689800000.0
110232,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,9960300000.0
110233,Kuwait,Oil products,Consumption by transport,2015,0.0,54093100000.0
110234,Kuwait,Oil products,Consumption for non-energy uses,2015,0.0,27368500000.0
110235,Kuwait,Oil products,Consumption in road,2015,0.0,54093100000.0
110236,Kuwait,Oil products,Consumption not elsewhere specified (industry),2015,0.0,9960300000.0
110237,Kuwait,Oil products,Energy industries own use,2015,0.0,5426400000.0
110238,Kuwait,Oil products,Exports,2015,0.0,320245879660.0
110239,Kuwait,Oil products,Final consumption,2015,0.0,101637500000.0
110240,Kuwait,Oil products,Final energy consumption,2015,0.0,66743200000.0
110241,Kuwait,Oil products,Fuel oil,2015,0.0,77866500000.0
110242,Kuwait,Oil products,Gas Oil/ Diesel Oil,2015,0.0,13673100000.0
110243,Kuwait,Oil products,International aviation bunkers,2015,0.0,9003600000.0
110244,Kuwait,Oil products,International marine bunkers,2015,0.0,13867000000.0
110245,Kuwait,Oil products,Non-energy uses,2015,0.0,7525800000.0
110246,Kuwait,Oil products,Own use by oil refineries,2015,0.0,5426400000.0
110247,Kuwait,Oil products,Production,2015,0.0,484453979660.0
110248,Kuwait,Oil products,Production from plants,2015,0.0,27368500000.0
110249,Kuwait,Oil products,Production from refineries,2015,0.0,5426400000.0
110250,Kuwait,Oil products,Stock changes,2015,0.0,-20618900000.0
110251,Kuwait,Oil products,Total energy supply,2015,0.0,161956400000.0
110252,Kuwait,Oil products,Transformation,2015,0.0,91539600000.0
110253,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,91539600000.0
110254,Kuwait,Oil products,production from plants,2015,0.0,61685000000.0
110255,Kuwait,Oil products,production from refineries,2015,0.0,389974079660.0
110256,Kuwait,Oil products,Consumption by chemical and petrochemical,2016,0.0,0.0
110257,Kuwait,Oil products,Consumption by households,2016,0.0,3300200000.0
110258,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,9115400000.0
110259,Kuwait,Oil products,Consumption by other,2016,0.0,3300200000.0
110260,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,9115400000.0
110261,Kuwait,Oil products,Consumption by transport,2016,0.0,54750200000.0
110262,Kuwait,Oil products,Consumption for non-energy uses,2016,0.0,27368500000.0
110263,Kuwait,Oil products,Consumption in road,2016,0.0,54750200000.0
110264,Kuwait,Oil products,Consumption not elsewhere specified (industry),2016,0.0,9115400000.0
110265,Kuwait,Oil products,Energy industries own use,2016,0.0,5208800000.0
110266,Kuwait,Oil products,Exports,2016,0.0,297540479360.0
110267,Kuwait,Oil products,Final consumption,2016,0.0,102004600000.0
110268,Kuwait,Oil products,Final energy consumption,2016,0.0,67165800000.0
110269,Kuwait,Oil products,Fuel oil,2016,0.0,80763600000.0
110270,Kuwait,Oil products,Gas Oil/ Diesel Oil,2016,0.0,9139200000.0
110271,Kuwait,Oil products,International aviation bunkers,2016,0.0,8845000000.0
110272,Kuwait,Oil products,International marine bunkers,2016,0.0,12405700000.0
110273,Kuwait,Oil products,Non-energy uses,2016,0.0,7470300000.0
110274,Kuwait,Oil products,Own use by oil refineries,2016,0.0,5208800000.0
110275,Kuwait,Oil products,Production,2016,0.0,464410479360.0
110276,Kuwait,Oil products,Production from plants,2016,0.0,27368500000.0
110277,Kuwait,Oil products,Production from refineries,2016,0.0,5208800000.0
110278,Kuwait,Oil products,Stock changes,2016,0.0,-29784400000.0
110279,Kuwait,Oil products,Total energy supply,2016,0.0,175403700000.0
110280,Kuwait,Oil products,Transformation,2016,0.0,89902800000.0
110281,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,89902800000.0
110282,Kuwait,Oil products,production from plants,2016,0.0,76284000000.0
110283,Kuwait,Oil products,production from refineries,2016,0.0,355549179360.0
110284,Kuwait,Oil products,Consumption by chemical and petrochemical,2017,0.0,2034900000.0
110285,Kuwait,Oil products,Consumption by construction ,2017,0.0,3689000000.0
110286,Kuwait,Oil products,Consumption by food and tobacco ,2017,0.0,119000000.0
110287,Kuwait,Oil products,Consumption by households,2017,0.0,3684200000.0
110288,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,8199100000.0
110289,Kuwait,Oil products,Consumption by mining and quarrying ,2017,0.0,1344700000.0
110290,Kuwait,Oil products,Consumption by other,2017,0.0,3684200000.0
110291,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,6164200000.0
110292,Kuwait,Oil products,Consumption by transport,2017,0.0,57866900000.0
110293,Kuwait,Oil products,Consumption by transport equipment ,2017,0.0,1011500000.0
110294,Kuwait,Oil products,Consumption for non-energy uses,2017,0.0,27368500000.0
110295,Kuwait,Oil products,Consumption in road,2017,0.0,57866900000.0
110296,Kuwait,Oil products,Consumption not elsewhere specified (industry),2017,0.0,0.0
110297,Kuwait,Oil products,Energy industries own use,2017,0.0,4216000000.0
110298,Kuwait,Oil products,Exports,2017,0.0,263725290150.0
110299,Kuwait,Oil products,Final consumption,2017,0.0,103800900000.0
110300,Kuwait,Oil products,Final energy consumption,2017,0.0,69750200000.0
110301,Kuwait,Oil products,Fuel oil,2017,0.0,69319500000.0
110302,Kuwait,Oil products,Gas Oil/ Diesel Oil,2017,0.0,8294300000.0
110303,Kuwait,Oil products,International aviation bunkers,2017,0.0,11089800000.0
110304,Kuwait,Oil products,International marine bunkers,2017,0.0,10855600000.0
110305,Kuwait,Oil products,Non-energy uses,2017,0.0,6682200000.0
110306,Kuwait,Oil products,Own use by oil refineries,2017,0.0,4216000000.0
110307,Kuwait,Oil products,Production,2017,0.0,424969190150.0
110308,Kuwait,Oil products,Production from plants,2017,0.0,27368500000.0
110309,Kuwait,Oil products,Production from refineries,2017,0.0,4216000000.0
110310,Kuwait,Oil products,Stock changes,2017,0.0,-34986600000.0
110311,Kuwait,Oil products,Total energy supply,2017,0.0,174285100000.0
110312,Kuwait,Oil products,Transformation,2017,0.0,77613800000.0
110313,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,77613800000.0
110314,Kuwait,Oil products,production from plants,2017,0.0,86944000000.0
110315,Kuwait,Oil products,production from refineries,2017,0.0,306440690150.0
110316,Kuwait,Oil products,Consumption by chemical and petrochemical,2018,0.0,2011100000.0
110317,Kuwait,Oil products,Consumption by construction ,2018,0.0,3653300000.0
110318,Kuwait,Oil products,Consumption by food and tobacco ,2018,0.0,107100000.0
110319,Kuwait,Oil products,Consumption by households,2018,0.0,4125600000.0
110320,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,8115800000.0
110321,Kuwait,Oil products,Consumption by mining and quarrying ,2018,0.0,1332800000.0
110322,Kuwait,Oil products,Consumption by other,2018,0.0,4125600000.0
110323,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,6104700000.0
110324,Kuwait,Oil products,Consumption by transport,2018,0.0,61114200000.0
110325,Kuwait,Oil products,Consumption by transport equipment ,2018,0.0,1011500000.0
110326,Kuwait,Oil products,Consumption for non-energy uses,2018,0.0,27368500000.0
110327,Kuwait,Oil products,Consumption in road,2018,0.0,61114200000.0
110328,Kuwait,Oil products,Consumption not elsewhere specified (industry),2018,0.0,0.0
110329,Kuwait,Oil products,Energy industries own use,2018,0.0,4379200000.0
110330,Kuwait,Oil products,Exports,2018,0.0,269031486914.0
110331,Kuwait,Oil products,Final consumption,2018,0.0,108505200000.0
110332,Kuwait,Oil products,Final energy consumption,2018,0.0,73355600000.0
110333,Kuwait,Oil products,Fuel oil,2018,0.0,71595000000.0
110334,Kuwait,Oil products,Gas Oil/ Diesel Oil,2018,0.0,5783400000.0
110335,Kuwait,Oil products,International aviation bunkers,2018,0.0,11150800000.0
110336,Kuwait,Oil products,International marine bunkers,2018,0.0,10743800000.0
110337,Kuwait,Oil products,Non-energy uses,2018,0.0,7781100000.0
110338,Kuwait,Oil products,Own use by oil refineries,2018,0.0,4379200000.0
110339,Kuwait,Oil products,Production,2018,0.0,431353967914.0
110340,Kuwait,Oil products,Production from plants,2018,0.0,27368500000.0
110341,Kuwait,Oil products,Production from refineries,2018,0.0,4379200000.0
110342,Kuwait,Oil products,Stock changes,2018,0.0,-35886200000.0
110343,Kuwait,Oil products,Total energy supply,2018,0.0,176314081000.0
110344,Kuwait,Oil products,Transformation,2018,0.0,77378400000.0
110345,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,77378400000.0
110346,Kuwait,Oil products,production from plants,2018,0.0,89037000000.0
110347,Kuwait,Oil products,production from refineries,2018,0.0,310569267914.0
110348,Kuwait,Oil products,Consumption by chemical and petrochemical,2019,0.0,1963500000.0
110349,Kuwait,Oil products,Consumption by construction ,2019,0.0,3546200000.0
110350,Kuwait,Oil products,Consumption by food and tobacco ,2019,0.0,107100000.0
110351,Kuwait,Oil products,Consumption by households,2019,0.0,3727400000.0
110352,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,7889700000.0
110353,Kuwait,Oil products,Consumption by mining and quarrying ,2019,0.0,1297100000.0
110354,Kuwait,Oil products,Consumption by other,2019,0.0,3727400000.0
110355,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,5926200000.0
110356,Kuwait,Oil products,Consumption by transport,2019,0.0,61788900000.0
110357,Kuwait,Oil products,Consumption by transport equipment ,2019,0.0,975800000.0
110358,Kuwait,Oil products,Consumption for non-energy uses,2019,0.0,27368500000.0
110359,Kuwait,Oil products,Consumption in road,2019,0.0,61788900000.0
110360,Kuwait,Oil products,Energy industries own use,2019,0.0,3916800000.0
110361,Kuwait,Oil products,Exports,2019,0.0,232227723458.0
110362,Kuwait,Oil products,Final consumption,2019,0.0,104115600000.0
110363,Kuwait,Oil products,Final energy consumption,2019,0.0,73406000000.0
110364,Kuwait,Oil products,Fuel oil,2019,0.0,65179200000.0
110365,Kuwait,Oil products,Gas Oil/ Diesel Oil,2019,0.0,8568000000.0
110366,Kuwait,Oil products,International aviation bunkers,2019,0.0,11443600000.0
110367,Kuwait,Oil products,International marine bunkers,2019,0.0,10398100000.0
110368,Kuwait,Oil products,Non-energy uses,2019,0.0,3341100000.0
110369,Kuwait,Oil products,Own use by oil refineries,2019,0.0,3916800000.0
110370,Kuwait,Oil products,Production,2019,0.0,401487023458.0
110371,Kuwait,Oil products,Production from plants,2019,0.0,27368500000.0
110372,Kuwait,Oil products,Production from refineries,2019,0.0,3916800000.0
110373,Kuwait,Oil products,Stock changes,2019,0.0,-19722300000.0
110374,Kuwait,Oil products,Total energy supply,2019,0.0,167139900000.0
110375,Kuwait,Oil products,Transformation,2019,0.0,73747200000.0
110376,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,73747200000.0
110377,Kuwait,Oil products,production from plants,2019,0.0,76323000000.0
110378,Kuwait,Oil products,production from refineries,2019,0.0,293878723458.0
42013,Kuwait,Solid biofuels,Consumption by households,1990,2.0,122437500.0
42014,Kuwait,Solid biofuels,Consumption by other,1990,2.0,122437500.0
42015,Kuwait,Solid biofuels,Exports,1990,0.0,10885000.0
42016,Kuwait,Solid biofuels,Final consumption,1990,2.0,122437500.0
42017,Kuwait,Solid biofuels,Final energy consumption,1990,2.0,122437500.0
42018,Kuwait,Solid biofuels,Imports,1990,0.0,80500000.0
42019,Kuwait,Solid biofuels,Production,1990,0.0,52822500.0
42020,Kuwait,Solid biofuels,Total energy supply,1990,0.0,122437500.0
42021,Kuwait,Solid biofuels,Consumption by households,1991,2.0,129487500.0
42022,Kuwait,Solid biofuels,Consumption by other,1991,2.0,129487500.0
42023,Kuwait,Solid biofuels,Exports,1991,0.0,10885000.0
42024,Kuwait,Solid biofuels,Final consumption,1991,2.0,129487500.0
42025,Kuwait,Solid biofuels,Final energy consumption,1991,2.0,129487500.0
42026,Kuwait,Solid biofuels,Imports,1991,0.0,80500000.0
