,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
124689,Mauritius,Oil products,Consumption by domestic navigation,2016,0.0,94365000.0
124690,Mauritius,Oil products,Consumption by households,2016,0.0,643500000.0
124691,Mauritius,Oil products,Consumption by industries not elsewhere specified,2016,0.0,72800000.0
124692,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,408369000.0
124693,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,420189000.0
124694,Mauritius,Oil products,Consumption by other,2016,0.0,882767300.0
124695,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,408369000.0
124696,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,420189000.0
124697,Mauritius,Oil products,Consumption by transport,2016,0.0,5865725100.0
124698,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,26977300.0
124699,Mauritius,Oil products,Consumption in domestic navigation,2016,0.0,14696500.000000002
124700,Mauritius,Oil products,Consumption in road,2016,0.0,4025239600.0
124701,Mauritius,Oil products,Consumption not elsewhere specified (industry),2016,0.0,828558000.0
124702,Mauritius,Oil products,Exports,2016,1.0,1183000000.0
124703,Mauritius,Oil products,Final consumption,2016,0.0,7827450400.0
124704,Mauritius,Oil products,Final energy consumption,2016,0.0,7649850400.0
124705,Mauritius,Oil products,Fuel oil,2016,0.0,2389164000.0
124706,Mauritius,Oil products,Gas Oil/ Diesel Oil,2016,0.0,12316499.999999998
124707,Mauritius,Oil products,Imports,2016,0.0,17380700000.0
124708,Mauritius,Oil products,International aviation bunkers,2016,0.0,1727520000.0
124709,Mauritius,Oil products,International marine bunkers,2016,0.0,3835510000.0
124710,Mauritius,Oil products,Non-energy uses,2016,0.0,177600000.0
124711,Mauritius,Oil products,Other kerosene,2016,0.0,9097800.0
124712,Mauritius,Oil products,Stock changes,2016,0.0,301869500.0
124713,Mauritius,Oil products,Total energy supply,2016,0.0,10332800500.0
124714,Mauritius,Oil products,Transformation,2016,0.0,2410578300.0
124715,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2410578300.0
124716,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,72800000.0
124717,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,72800000.0
124718,Mauritius,Oil products,Consumption by commerce and public services,2017,0.0,214500000.0
124719,Mauritius,Oil products,Consumption by domestic aviation,2017,0.0,1878800000.0
124720,Mauritius,Oil products,Consumption by domestic navigation,2017,0.0,93200000.0
124721,Mauritius,Oil products,Consumption by households,2017,0.0,650000000.0
124722,Mauritius,Oil products,Consumption by industries not elsewhere specified,2017,0.0,71500000.0
124723,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,411810000.0
124724,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,422747500.0
124725,Mauritius,Oil products,Consumption by other,2017,0.0,890513400.0
124726,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,411810000.0
124727,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,422747500.0
124728,Mauritius,Oil products,Consumption by transport,2017,0.0,6150824900.0
124729,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,26013400.0
124730,Mauritius,Oil products,Consumption in domestic navigation,2017,0.0,15005899.999999998
124731,Mauritius,Oil products,Consumption in road,2017,0.0,4163819000.0
124732,Mauritius,Oil products,Consumption not elsewhere specified (industry),2017,0.0,834557500.0
124733,Mauritius,Oil products,Final consumption,2017,0.0,8168285800.0
124734,Mauritius,Oil products,Final energy consumption,2017,0.0,7947395800.0
124735,Mauritius,Oil products,Fuel oil,2017,0.0,2657340000.0
124736,Mauritius,Oil products,Gas Oil/ Diesel Oil,2017,0.0,15160600.0
124737,Mauritius,Oil products,Imports,2017,0.0,19393744000.0
124738,Mauritius,Oil products,International aviation bunkers,2017,0.0,1878800000.0
124739,Mauritius,Oil products,International marine bunkers,2017,0.0,5314410000.0
124740,Mauritius,Oil products,Non-energy uses,2017,0.0,220890000.0
124741,Mauritius,Oil products,Other kerosene,2017,0.0,11092000.0
124742,Mauritius,Oil products,Stock changes,2017,0.0,1348688600.0
124743,Mauritius,Oil products,Total energy supply,2017,0.0,10851845400.0
124744,Mauritius,Oil products,Transformation,2017,0.0,2683592600.0
124745,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2683592600.0
124746,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,71500000.0
124747,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,71500000.0
124748,Mauritius,Oil products,Consumption by commerce and public services,2018,0.0,223782000.0
124749,Mauritius,Oil products,Consumption by domestic aviation,2018,0.0,1903200000.0
124750,Mauritius,Oil products,Consumption by domestic navigation,2018,0.0,99357500.0
124751,Mauritius,Oil products,Consumption by households,2018,0.0,674369000.0
124752,Mauritius,Oil products,Consumption by industries not elsewhere specified,2018,0.0,74100000.0
124753,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,430258200.0
124754,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,414167600.0
124755,Mauritius,Oil products,Consumption by other,2018,0.0,927394000.0
124756,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,4134000.0
124757,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,430258200.0
124758,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,414167600.0
124759,Mauritius,Oil products,Consumption by transport,2018,0.0,6326562800.0
124760,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,25109000.0
124761,Mauritius,Oil products,Consumption in domestic navigation,2018,0.0,15362900.0
124762,Mauritius,Oil products,Consumption in road,2018,0.0,4308642400.0
124763,Mauritius,Oil products,Consumption not elsewhere specified (industry),2018,0.0,844425800.0
124764,Mauritius,Oil products,Final consumption,2018,0.0,8415572600.0
124765,Mauritius,Oil products,Final energy consumption,2018,0.0,8172482600.0
124766,Mauritius,Oil products,Fuel oil,2018,0.0,2744985600.0
124767,Mauritius,Oil products,Gas Oil/ Diesel Oil,2018,0.0,9520000.0
124768,Mauritius,Oil products,Imports,2018,0.0,19573434100.0
124769,Mauritius,Oil products,International aviation bunkers,2018,0.0,1903200000.0
124770,Mauritius,Oil products,International marine bunkers,2018,0.0,6578378700.0
124771,Mauritius,Oil products,Non-energy uses,2018,0.0,243090000.0
124772,Mauritius,Oil products,Other kerosene,2018,0.0,7634600.0
124773,Mauritius,Oil products,Stock changes,2018,0.0,-25651299.999999996
124774,Mauritius,Oil products,Total energy supply,2018,0.0,11117506700.0
124775,Mauritius,Oil products,Transformation,2018,0.0,2762140200.0
124776,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,2762140200.0
124777,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,74100000.0
124778,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,74100000.0
124779,Mauritius,Oil products,Consumption by commerce and public services,2019,0.0,294684000.0
124780,Mauritius,Oil products,Consumption by domestic aviation,2019,0.0,1791582200.0
124781,Mauritius,Oil products,Consumption by domestic navigation,2019,0.0,107383900.0
124782,Mauritius,Oil products,Consumption by households,2019,0.0,673140000.0
124783,Mauritius,Oil products,Consumption by industries not elsewhere specified,2019,0.0,84734000.0
124784,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,432078600.0
124785,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,449939000.0
124786,Mauritius,Oil products,Consumption by other,2019,0.0,996624000.0
124787,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,4524000.0
124788,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,432078600.0
124789,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,449939000.0
124790,Mauritius,Oil products,Consumption by transport,2019,0.0,6396325800.0
124791,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,24276000.0
124792,Mauritius,Oil products,Consumption in domestic navigation,2019,0.0,19694500.0
124793,Mauritius,Oil products,Consumption in road,2019,0.0,4477665200.0
124794,Mauritius,Oil products,Consumption not elsewhere specified (industry),2019,0.0,882017600.0
124795,Mauritius,Oil products,Exports,2019,0.0,803257000.0
124796,Mauritius,Oil products,Final consumption,2019,0.0,8638311400.0
124797,Mauritius,Oil products,Final energy consumption,2019,0.0,8359701400.0
124798,Mauritius,Oil products,Fuel oil,2019,0.0,3031598700.0
124799,Mauritius,Oil products,Gas Oil/ Diesel Oil,2019,0.0,7842100.0
124800,Mauritius,Oil products,Imports,2019,0.0,21858531800.0
124801,Mauritius,Oil products,International aviation bunkers,2019,0.0,1788068599.9999998
124802,Mauritius,Oil products,International marine bunkers,2019,0.0,7455340900.0
124803,Mauritius,Oil products,Non-energy uses,2019,0.0,278610000.0
124804,Mauritius,Oil products,Other kerosene,2019,0.0,43766200.0
124805,Mauritius,Oil products,Stock changes,2019,0.0,90970300.0
124806,Mauritius,Oil products,Total energy supply,2019,0.0,11720895000.0
124807,Mauritius,Oil products,Transformation,2019,0.0,3083207000.0
124808,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3083207000.0
124809,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,84734000.0
124810,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,84734000.0
49171,Mauritius,Solid biofuels,Bagasse,1990,0.0,378870000.0
49172,Mauritius,Solid biofuels,Consumption by households,1990,0.0,56100000.0
49173,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3072570000.0
49174,Mauritius,Solid biofuels,Consumption by other,1990,0.0,64150000.0
49175,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3072570000.0
49176,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,3072570000.0
49177,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,8050000.0
49178,Mauritius,Solid biofuels,Exports,1990,0.0,0.0
49179,Mauritius,Solid biofuels,Final consumption,1990,0.0,3136720000.0
49180,Mauritius,Solid biofuels,Final energy consumption,1990,0.0,3136720000.0
49181,Mauritius,Solid biofuels,Imports,1990,0.0,0.0
49182,Mauritius,Solid biofuels,Production,1990,0.0,3491440000.0
49183,Mauritius,Solid biofuels,Total energy supply,1990,0.0,3491440000.0
49184,Mauritius,Solid biofuels,Transformation,1990,0.0,378870000.0
49185,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,378870000.0
49186,Mauritius,Solid biofuels,Bagasse,1991,0.0,392010000.0
49187,Mauritius,Solid biofuels,Consumption by households,1991,0.0,23600000.0
49188,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3014660000.0
49189,Mauritius,Solid biofuels,Consumption by other,1991,0.0,23600000.0
49190,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3014660000.0
49191,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,3014660000.0
49192,Mauritius,Solid biofuels,Exports,1991,0.0,0.0
49193,Mauritius,Solid biofuels,Final consumption,1991,0.0,3038260000.0
49194,Mauritius,Solid biofuels,Final energy consumption,1991,0.0,3038260000.0
49195,Mauritius,Solid biofuels,Imports,1991,0.0,0.0
49196,Mauritius,Solid biofuels,Production,1991,0.0,3387170000.0
49197,Mauritius,Solid biofuels,Total energy supply,1991,0.0,3387170000.0
49198,Mauritius,Solid biofuels,Transformation,1991,0.0,392010000.0
49199,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,392010000.0
49200,Mauritius,Solid biofuels,Bagasse,1992,0.0,418290000.0
49201,Mauritius,Solid biofuels,Consumption by households,1992,0.0,23600000.0
49202,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,3157960000.0
49203,Mauritius,Solid biofuels,Consumption by other,1992,0.0,23600000.0
49204,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,3157960000.0
49205,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,3157960000.0
49206,Mauritius,Solid biofuels,Exports,1992,0.0,50000.0
49207,Mauritius,Solid biofuels,Final consumption,1992,0.0,3181560000.0
49208,Mauritius,Solid biofuels,Final energy consumption,1992,0.0,3181560000.0
49209,Mauritius,Solid biofuels,Imports,1992,0.0,150000.0
49210,Mauritius,Solid biofuels,Production,1992,0.0,3566750000.0
49211,Mauritius,Solid biofuels,Total energy supply,1992,0.0,3566850000.0
49212,Mauritius,Solid biofuels,Transformation,1992,0.0,418290000.0
49213,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,418290000.0
49214,Mauritius,Solid biofuels,Bagasse,1993,0.0,378870000.0
49215,Mauritius,Solid biofuels,Consumption by households,1993,0.0,43600000.0
49216,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,3059410000.0
49217,Mauritius,Solid biofuels,Consumption by other,1993,0.0,43600000.0
49218,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,3059410000.0
49219,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,3059410000.0
49220,Mauritius,Solid biofuels,Exports,1993,0.0,0.0
49221,Mauritius,Solid biofuels,Final consumption,1993,0.0,3103010000.0
49222,Mauritius,Solid biofuels,Final energy consumption,1993,0.0,3103010000.0
49223,Mauritius,Solid biofuels,Imports,1993,0.0,0.0
49224,Mauritius,Solid biofuels,Production,1993,0.0,3449280000.0
49225,Mauritius,Solid biofuels,Total energy supply,1993,0.0,3449280000.0
49226,Mauritius,Solid biofuels,Transformation,1993,0.0,378870000.0
49227,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,378870000.0
49228,Mauritius,Solid biofuels,Bagasse,1994,0.0,1059960000.0
49229,Mauritius,Solid biofuels,Consumption by households,1994,0.0,36100000.0
49230,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2725600000.0
49231,Mauritius,Solid biofuels,Consumption by other,1994,0.0,36100000.0
49232,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2725600000.0
49233,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,2725600000.0
49234,Mauritius,Solid biofuels,Exports,1994,0.0,0.0
49235,Mauritius,Solid biofuels,Final consumption,1994,0.0,2761700000.0
49236,Mauritius,Solid biofuels,Final energy consumption,1994,0.0,2761700000.0
49237,Mauritius,Solid biofuels,Imports,1994,0.0,0.0
49238,Mauritius,Solid biofuels,Production,1994,0.0,3805260000.0
49239,Mauritius,Solid biofuels,Total energy supply,1994,0.0,3805260000.0
49240,Mauritius,Solid biofuels,Transformation,1994,0.0,1059960000.0
49241,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,1059960000.0
49242,Mauritius,Solid biofuels,Bagasse,1995,0.0,869430000.0
49243,Mauritius,Solid biofuels,Consumption by households,1995,0.0,23050000.0
49244,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3170170000.0
49245,Mauritius,Solid biofuels,Consumption by other,1995,0.0,23050000.0
49246,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3170170000.0
49247,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,3170170000.0
49248,Mauritius,Solid biofuels,Exports,1995,0.0,0.0
49249,Mauritius,Solid biofuels,Final consumption,1995,0.0,3193220000.0
49250,Mauritius,Solid biofuels,Final energy consumption,1995,0.0,3193220000.0
49251,Mauritius,Solid biofuels,Imports,1995,0.0,0.0
49252,Mauritius,Solid biofuels,Production,1995,0.0,4095470000.0
49253,Mauritius,Solid biofuels,Total energy supply,1995,0.0,4095470000.0
49254,Mauritius,Solid biofuels,Transformation,1995,0.0,869430000.0
49255,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,869430000.0
49256,Mauritius,Solid biofuels,Bagasse,1996,0.0,1167270000.0
49257,Mauritius,Solid biofuels,Consumption by households,1996,0.0,25550000.0
49258,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2333280000.0
49259,Mauritius,Solid biofuels,Consumption by other,1996,0.0,25550000.0
49260,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2333280000.0
49261,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,2333280000.0
49262,Mauritius,Solid biofuels,Exports,1996,0.0,0.0
49263,Mauritius,Solid biofuels,Final consumption,1996,0.0,2358830000.0
49264,Mauritius,Solid biofuels,Final energy consumption,1996,0.0,2358830000.0
49265,Mauritius,Solid biofuels,Imports,1996,0.0,0.0
49266,Mauritius,Solid biofuels,Production,1996,0.0,3509300000.0
49267,Mauritius,Solid biofuels,Total energy supply,1996,0.0,3509300000.0
49268,Mauritius,Solid biofuels,Transformation,1996,0.0,1167270000.0
49269,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,1167270000.0
49270,Mauritius,Solid biofuels,Bagasse,1997,1.0,2196570000.0
49271,Mauritius,Solid biofuels,Consumption by households,1997,1.0,18050000.0
49272,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2512860000.0
49273,Mauritius,Solid biofuels,Consumption by other,1997,1.0,18050000.0
49274,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2512860000.0
49275,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,2512860000.0
49276,Mauritius,Solid biofuels,Exports,1997,0.0,0.0
49277,Mauritius,Solid biofuels,Final consumption,1997,1.0,2530910000.0
49278,Mauritius,Solid biofuels,Final energy consumption,1997,1.0,2530910000.0
49279,Mauritius,Solid biofuels,Imports,1997,0.0,0.0
49280,Mauritius,Solid biofuels,Production,1997,0.0,4718180000.0
49281,Mauritius,Solid biofuels,Total energy supply,1997,0.0,4718180000.0
49282,Mauritius,Solid biofuels,Transformation,1997,1.0,2196570000.0
49283,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,2196570000.0
49284,Mauritius,Solid biofuels,Bagasse,1998,1.0,1677540000.0
49285,Mauritius,Solid biofuels,Consumption by households,1998,1.0,11147125.0
49286,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,2199690000.0
49287,Mauritius,Solid biofuels,Consumption by other,1998,1.0,12753100.0
49288,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,2199690000.0
49289,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,2199690000.0
49290,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,1605975.0
49291,Mauritius,Solid biofuels,Exports,1998,0.0,0.0
49292,Mauritius,Solid biofuels,Final consumption,1998,1.0,2212443100.0
49293,Mauritius,Solid biofuels,Final energy consumption,1998,1.0,2212443100.0
49294,Mauritius,Solid biofuels,Imports,1998,0.0,241500.0
49295,Mauritius,Solid biofuels,Production,1998,0.0,3902780000.0
49296,Mauritius,Solid biofuels,Total energy supply,1998,0.0,3903021500.0
49297,Mauritius,Solid biofuels,Transformation,1998,2.0,1687540000.0
49298,Mauritius,Solid biofuels,Transformation in charcoal plants,1998,1.0,10000000.0
49299,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,1677540000.0
49300,Mauritius,Solid biofuels,Bagasse,1999,1.0,1563660000.0
49301,Mauritius,Solid biofuels,Consumption by households,1999,1.0,41610000.0
49302,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1319000000.0
49303,Mauritius,Solid biofuels,Consumption by other,1999,1.0,44025000.0
49304,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1319000000.0
49305,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,1319000000.0
49306,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,2415000.0
49307,Mauritius,Solid biofuels,Exports,1999,0.0,0.0
49308,Mauritius,Solid biofuels,Final consumption,1999,1.0,1363025000.0
49309,Mauritius,Solid biofuels,Final energy consumption,1999,1.0,1363025000.0
49310,Mauritius,Solid biofuels,Imports,1999,0.0,1610000.0
49311,Mauritius,Solid biofuels,Production,1999,0.0,2930075000.0
49312,Mauritius,Solid biofuels,Total energy supply,1999,0.0,2931685000.0
49313,Mauritius,Solid biofuels,Transformation,1999,2.0,1567410000.0
49314,Mauritius,Solid biofuels,Transformation in charcoal plants,1999,1.0,3750000.0
49315,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,1563660000.0
49316,Mauritius,Solid biofuels,Bagasse,2000,1.0,2238180000.0
49317,Mauritius,Solid biofuels,Consumption by households,2000,1.0,41610000.0
49318,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1170080000.0
49319,Mauritius,Solid biofuels,Consumption by other,2000,1.0,44025000.0
49320,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1170080000.0
49321,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,1170080000.0
49322,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,2415000.0
49323,Mauritius,Solid biofuels,Final consumption,2000,1.0,1214105000.0
49324,Mauritius,Solid biofuels,Final energy consumption,2000,1.0,1214105000.0
49325,Mauritius,Solid biofuels,Imports,2000,0.0,1610000.0
49326,Mauritius,Solid biofuels,Production,2000,0.0,3450985000.0
49327,Mauritius,Solid biofuels,Total energy supply,2000,0.0,3452595000.0
49328,Mauritius,Solid biofuels,Transformation,2000,2.0,2241930000.0
49329,Mauritius,Solid biofuels,Transformation in charcoal plants,2000,1.0,3750000.0
49330,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,2238180000.0
49331,Mauritius,Solid biofuels,Bagasse,2001,1.0,2500980000.0
49332,Mauritius,Solid biofuels,Consumption by households,2001,1.0,41610000.0
49333,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1163510000.0
49334,Mauritius,Solid biofuels,Consumption by other,2001,1.0,44025000.0
49335,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1163510000.0
49336,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,1163510000.0
49337,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,2415000.0
49338,Mauritius,Solid biofuels,Final consumption,2001,1.0,1207535000.0
49339,Mauritius,Solid biofuels,Final energy consumption,2001,1.0,1207535000.0
49340,Mauritius,Solid biofuels,Imports,2001,0.0,1610000.0
49341,Mauritius,Solid biofuels,Production,2001,0.0,3711595000.0
49342,Mauritius,Solid biofuels,Total energy supply,2001,0.0,3713205000.0
49343,Mauritius,Solid biofuels,Transformation,2001,2.0,2504730000.0
49344,Mauritius,Solid biofuels,Transformation in charcoal plants,2001,1.0,3750000.0
49345,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,2500980000.0
49346,Mauritius,Solid biofuels,Bagasse,2002,1.0,2369580000.0
49347,Mauritius,Solid biofuels,Consumption by households,2002,1.0,40805000.0
49348,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,2.0,972670000.0
49349,Mauritius,Solid biofuels,Consumption by other,2002,1.0,44025000.0
49350,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,972670000.0
49351,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2002,2.0,972670000.0
49352,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,3220000.0
49353,Mauritius,Solid biofuels,Final consumption,2002,2.0,1016695000.0
49354,Mauritius,Solid biofuels,Final energy consumption,2002,2.0,1016695000.0
49355,Mauritius,Solid biofuels,Imports,2002,0.0,2415000.0
49356,Mauritius,Solid biofuels,Production,2002,0.0,3386670000.0
49357,Mauritius,Solid biofuels,Total energy supply,2002,0.0,3389085000.0
49358,Mauritius,Solid biofuels,Transformation,2002,2.0,2372080000.0
49359,Mauritius,Solid biofuels,Transformation in charcoal plants,2002,1.0,2500000.0
49360,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,2369580000.0
49361,Mauritius,Solid biofuels,Bagasse,2003,0.0,2295120000.0
49362,Mauritius,Solid biofuels,Consumption by households,2003,0.0,40805000.0
49363,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1119400000.0
49364,Mauritius,Solid biofuels,Consumption by other,2003,0.0,44025000.0
49365,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1119400000.0
49366,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,1119400000.0
49367,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,3220000.0
49368,Mauritius,Solid biofuels,Final consumption,2003,0.0,1163425000.0
49369,Mauritius,Solid biofuels,Final energy consumption,2003,0.0,1163425000.0
49370,Mauritius,Solid biofuels,Imports,2003,0.0,4025000.0
49371,Mauritius,Solid biofuels,Production,2003,0.0,3458135000.0
49372,Mauritius,Solid biofuels,Total energy supply,2003,0.0,3462160000.0
49373,Mauritius,Solid biofuels,Transformation,2003,1.0,2296620000.0
49374,Mauritius,Solid biofuels,Transformation in charcoal plants,2003,1.0,1500000.0
49375,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,2295120000.0
49376,Mauritius,Solid biofuels,Bagasse,2004,0.0,2393670000.0
49377,Mauritius,Solid biofuels,Consumption by households,2004,0.0,40805000.0
49378,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1136920000.0
49379,Mauritius,Solid biofuels,Consumption by other,2004,0.0,44025000.0
49380,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1136920000.0
49381,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,1136920000.0
49382,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,3220000.0
49383,Mauritius,Solid biofuels,Final consumption,2004,0.0,1180945000.0
49384,Mauritius,Solid biofuels,Final energy consumption,2004,0.0,1180945000.0
49385,Mauritius,Solid biofuels,Imports,2004,0.0,3220000.0
49386,Mauritius,Solid biofuels,Production,2004,0.0,3576395000.0
49387,Mauritius,Solid biofuels,Total energy supply,2004,0.0,3579615000.0
49388,Mauritius,Solid biofuels,Transformation,2004,1.0,2395170000.0
49389,Mauritius,Solid biofuels,Transformation in charcoal plants,2004,1.0,1500000.0
49390,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,2393670000.0
49391,Mauritius,Solid biofuels,Bagasse,2005,0.0,2312640000.0
49392,Mauritius,Solid biofuels,Consumption by households,2005,0.0,43305000.0
