,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30867,Chile,Electricity,Own use by coal mines,1993,,790000000.0
30868,Chile,Electricity,Own use by coal mines,1992,,1010000000.0
30869,Chile,Electricity,Own use by coal mines,1991,,1260000000.0
30870,Chile,Electricity,Own use by coal mines,1990,,1220000000.0
30871,Chile,Electricity,Own use by gas works,2017,,0.0
30872,Chile,Electricity,Own use by gas works,2016,,0.0
30873,Chile,Electricity,Own use by gas works,2015,,0.0
30874,Chile,Electricity,Own use by gas works,2014,,30000000.0
30875,Chile,Electricity,Own use by gas works,2013,,40000000.0
30876,Chile,Electricity,Own use by gas works,2012,,0.0
30877,Chile,Electricity,Own use by gas works,2011,,0.0
30878,Chile,Electricity,Own use by gas works,2010,,40000000.0
30879,Chile,Electricity,Own use by gas works,2009,,120000000.0
30880,Chile,Electricity,Own use by gas works,2008,,0.0
30881,Chile,Electricity,Own use by blast furnaces,2017,,0.0
30882,Chile,Electricity,Own use by blast furnaces,2016,,0.0
30883,Chile,Electricity,Own use by blast furnaces,2015,,0.0
30884,Chile,Electricity,Own use by blast furnaces,2014,,0.0
30885,Chile,Electricity,Own use by blast furnaces,2013,,50000000.0
30886,Chile,Electricity,Own use by oil refineries,2019,,5873980000.0
30887,Chile,Electricity,Own use by oil refineries,2018,,5839260000.0
30888,Chile,Electricity,Own use by oil refineries,2017,,6176730000.0
30889,Chile,Electricity,Own use by oil refineries,2016,,6220000000.0
30890,Chile,Electricity,Own use by oil refineries,2015,,6250000000.0
30891,Chile,Electricity,Own use by oil refineries,2014,,6640000000.0
30892,Chile,Electricity,Own use by oil refineries,2013,,7740000000.0
30893,Chile,Electricity,Own use by oil refineries,2012,,6180000000.0
30894,Chile,Electricity,Own use by oil refineries,2011,,4830000000.0
30895,Chile,Electricity,Own use by oil refineries,2010,,4890000000.0
30896,Chile,Electricity,Own use by oil refineries,2009,,4750000000.0
30897,Chile,Electricity,Own use by oil refineries,2008,,6450000000.0
30898,Chile,Electricity,Own use by oil refineries,2007,,6030000000.0
30899,Chile,Electricity,Own use by oil refineries,2006,,5560000000.0
30900,Chile,Electricity,Own use by oil refineries,2005,,5860000000.0
30901,Chile,Electricity,Own use by oil refineries,2004,,4860000000.0
30902,Chile,Electricity,Own use by oil refineries,2003,,4090000000.0
30903,Chile,Electricity,Own use by oil refineries,2002,,4080000000.0
30904,Chile,Electricity,Own use by oil refineries,2001,,4000000000.0
30905,Chile,Electricity,Own use by oil refineries,2000,,3770000000.0
30906,Chile,Electricity,Own use by oil refineries,1999,,2860000000.0
30907,Chile,Electricity,Own use by oil refineries,1998,,2790000000.0
30908,Chile,Electricity,Own use by oil refineries,1997,,2630000000.0
30909,Chile,Electricity,Own use by oil refineries,1996,,2450000000.0
30910,Chile,Electricity,Own use by oil refineries,1995,,2310000000.0
30911,Chile,Electricity,Own use by oil refineries,1994,,2260000000.0
30912,Chile,Electricity,Own use by oil refineries,1993,,2120000000.0
30913,Chile,Electricity,Own use by oil refineries,1992,,1980000000.0
30914,Chile,Electricity,Own use by oil refineries,1991,,1920000000.0
30915,Chile,Electricity,Own use by oil refineries,1990,,2000000000.0
30916,Chile,Electricity,"Own use by electricity, heat and CHP plants",2020,,-818506890000.0
30917,Chile,Electricity,"Own use by electricity, heat and CHP plants",2019,,24581050000.0001
30918,Chile,Electricity,"Own use by electricity, heat and CHP plants",2018,,24302340000.0001
30919,Chile,Electricity,"Own use by electricity, heat and CHP plants",2017,,23884540000.0
30920,Chile,Electricity,"Own use by electricity, heat and CHP plants",2016,,28540000000.0
30921,Chile,Electricity,"Own use by electricity, heat and CHP plants",2015,,33580000000.0
30922,Chile,Electricity,"Own use by electricity, heat and CHP plants",2014,,13010000000.0
30923,Chile,Electricity,"Own use by electricity, heat and CHP plants",2013,,33210000000.0
30924,Chile,Electricity,"Own use by electricity, heat and CHP plants",2012,,39110000000.0
30925,Chile,Electricity,"Own use by electricity, heat and CHP plants",2011,,25240000000.0
30926,Chile,Electricity,"Own use by electricity, heat and CHP plants",2010,,21000000000.0
30927,Chile,Electricity,"Own use by electricity, heat and CHP plants",2009,,19930000000.0
30928,Chile,Electricity,"Own use by electricity, heat and CHP plants",2008,,16230000000.0
30929,Chile,Electricity,"Own use by electricity, heat and CHP plants",2007,,15700000000.0
30930,Chile,Electricity,"Own use by electricity, heat and CHP plants",2006,,13290000000.0
30931,Chile,Electricity,"Own use by electricity, heat and CHP plants",2005,,11890000000.0
30932,Chile,Electricity,"Own use by electricity, heat and CHP plants",2004,,15310000000.0
30933,Chile,Electricity,"Own use by electricity, heat and CHP plants",2003,,10510000000.0
30934,Chile,Electricity,"Own use by electricity, heat and CHP plants",2002,,14260000000.0
30935,Chile,Electricity,"Own use by electricity, heat and CHP plants",2001,,8520000000.0
30936,Chile,Electricity,"Own use by electricity, heat and CHP plants",2000,,12040000000.0
30937,Chile,Electricity,"Own use by electricity, heat and CHP plants",1999,,12240000000.0
30938,Chile,Electricity,"Own use by electricity, heat and CHP plants",1998,,13520000000.0
30939,Chile,Electricity,"Own use by electricity, heat and CHP plants",1997,,9460000000.0
30940,Chile,Electricity,"Own use by electricity, heat and CHP plants",1996,,8600000000.0
30941,Chile,Electricity,"Own use by electricity, heat and CHP plants",1995,,6190000000.0
30942,Chile,Electricity,"Own use by electricity, heat and CHP plants",1994,,5490000000.0
30943,Chile,Electricity,"Own use by electricity, heat and CHP plants",1993,,4750000000.0
30944,Chile,Electricity,"Own use by electricity, heat and CHP plants",1992,,3790000000.0
30945,Chile,Electricity,"Own use by electricity, heat and CHP plants",1991,,4630000000.0
30946,Chile,Electricity,"Own use by electricity, heat and CHP plants",1990,,6150000000.0
30947,Chile,Electricity,Own use by charcoal plants,2017,,0.0
30948,Chile,Electricity,Own use by charcoal plants,2016,,0.0
30949,Chile,Electricity,Own use by charcoal plants,2015,,30000000.0
30950,Chile,Electricity,Own use by LNG/regasification plants,2019,,1590070000.0
30951,Chile,Electricity,Own use by LNG/regasification plants,2018,,982460000.0
30952,Chile,Electricity,Own use by LNG/regasification plants,2017,,1089940000.0
30953,Chile,Electricity,Own use by LNG/regasification plants,2016,,370000000.0
30954,Chile,Electricity,Own use by LNG/regasification plants,2015,,150000000.0
30955,Chile,Electricity,Own use by LNG/regasification plants,2014,,210000000.0
30956,Chile,Electricity,Own use by LNG/regasification plants,2013,,810000000.0
30957,Chile,Electricity,Own use by LNG/regasification plants,2012,,820000000.0
30958,Chile,Electricity,Own use by LNG/regasification plants,2011,,770000000.0
30959,Chile,Electricity,Own use by LNG/regasification plants,2010,,590000000.0
30960,Chile,Electricity,Own use by LNG/regasification plants,2009,,120000000.0
30961,Chile,Electricity,Losses,2020,,46201670000.0
30962,Chile,Electricity,Losses,2019,,35703230000.0
30963,Chile,Electricity,Losses,2018,,35114360000.0
30964,Chile,Electricity,Losses,2017,,41752130000.0
30965,Chile,Electricity,Losses,2016,,28730000000.0
30966,Chile,Electricity,Losses,2015,,37070000000.0
30967,Chile,Electricity,Losses,2014,,43640000000.0
30968,Chile,Electricity,Losses,2013,,48900000000.0
30969,Chile,Electricity,Losses,2012,,34990000000.0
30970,Chile,Electricity,Losses,2011,,46870000000.0
30971,Chile,Electricity,Losses,2010,,49670000000.0
30972,Chile,Electricity,Losses,2009,,64040000000.0
30973,Chile,Electricity,Losses,2008,,50810000000.0
30974,Chile,Electricity,Losses,2007,,49350000000.0
30975,Chile,Electricity,Losses,2006,,49040000000.0
30976,Chile,Electricity,Losses,2005,,45400000000.0
30977,Chile,Electricity,Losses,2004,,40340000000.0
30978,Chile,Electricity,Losses,2003,,28500000000.0
30979,Chile,Electricity,Losses,2002,,26990000000.0
30980,Chile,Electricity,Losses,2001,,31300000000.0
30981,Chile,Electricity,Losses,2000,,29230000000.0
30982,Chile,Electricity,Losses,1999,,22200000000.0
30983,Chile,Electricity,Losses,1998,,29030000000.0
30984,Chile,Electricity,Losses,1997,,26990000000.0
30985,Chile,Electricity,Losses,1996,,26300000000.0
30986,Chile,Electricity,Losses,1995,,29270000000.0
30987,Chile,Electricity,Losses,1994,,27710000000.0
30988,Chile,Electricity,Losses,1993,,28800000000.0
30989,Chile,Electricity,Losses,1992,,23720000000.0
30990,Chile,Electricity,Losses,1991,,22290000000.0
30991,Chile,Electricity,Losses,1990,,19430000000.0
30992,Chile,Electricity,Final energy consumption,2020,,269252560000.0
30993,Chile,Electricity,Final energy consumption,2019,,740968060000.0
30994,Chile,Electricity,Final energy consumption,2018,,730338790000.0
30995,Chile,Electricity,Final energy consumption,2017,,696236210000.0
30996,Chile,Electricity,Final energy consumption,2016,,701710000000.0
30997,Chile,Electricity,Final energy consumption,2015,,670070000000.0
30998,Chile,Electricity,Final energy consumption,2014,,671480000000.0
30999,Chile,Electricity,Final energy consumption,2013,,652010000000.0
31000,Chile,Electricity,Final energy consumption,2012,,622450000000.0
31001,Chile,Electricity,Final energy consumption,2011,,579320000000.0
31002,Chile,Electricity,Final energy consumption,2010,,547380000000.0
31003,Chile,Electricity,Final energy consumption,2009,,540340000000.0
31004,Chile,Electricity,Final energy consumption,2008,,535080000000.0
31005,Chile,Electricity,Final energy consumption,2007,,530320000000.0
31006,Chile,Electricity,Final energy consumption,2006,,508070000000.0
31007,Chile,Electricity,Final energy consumption,2005,,483150000000.0
31008,Chile,Electricity,Final energy consumption,2004,,470560000000.0
31009,Chile,Electricity,Final energy consumption,2003,,444660000000.0
31010,Chile,Electricity,Final energy consumption,2002,,409480000000.0
31011,Chile,Electricity,Final energy consumption,2001,,395240000000.0
31012,Chile,Electricity,Final energy consumption,2000,,367520000000.0
31013,Chile,Electricity,Final energy consumption,1999,,347620000000.0
31014,Chile,Electricity,Final energy consumption,1998,,309540000000.0
31015,Chile,Electricity,Final energy consumption,1997,,293470000000.0
31016,Chile,Electricity,Final energy consumption,1996,,269460000000.0
31017,Chile,Electricity,Final energy consumption,1995,,241920000000.0
31018,Chile,Electricity,Final energy consumption,1994,,216500000000.0
31019,Chile,Electricity,Final energy consumption,1993,,203570000000.0
31020,Chile,Electricity,Final energy consumption,1992,,193140000000.0
31021,Chile,Electricity,Final energy consumption,1991,,169540000000.0
31022,Chile,Electricity,Final energy consumption,1990,,154890000000.0
31023,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,445523430000.0
31024,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,440905420000.0
31025,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,414317890000.0
31026,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,436110000000.0
31027,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,422670000000.0
31028,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,433330000000.0
31029,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,427420000000.0
31030,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,421540000000.0
31031,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,384320000000.0
31032,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,358530000000.0
31033,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,365890000000.0
31034,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,365090000000.0
31035,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,358160000000.0
31036,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,342970000000.0
31037,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,325710000000.0
31038,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,321760000000.0
31039,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,309190000000.0
31040,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,280630000000.0
31041,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,272080000000.0
31042,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,256830000000.0
31043,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,243450000000.0
31044,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,210350000000.0
31045,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,202140000000.0
31046,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,184190000000.0
31047,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,165530000000.0
31048,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,145030000000.0
31049,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,138060000000.0
31050,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,132090000000.0
31051,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,113490000000.0
31052,Chile,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,101520000000.0
31053,Chile,Electricity,Consumption by iron and steel,2019,,7221310000.0
31054,Chile,Electricity,Consumption by iron and steel,2018,,6837390000.0
31055,Chile,Electricity,Consumption by iron and steel,2017,,6124510000.0
31056,Chile,Electricity,Consumption by iron and steel,2016,,5900000000.0
31057,Chile,Electricity,Consumption by iron and steel,2015,,7540000000.0
31058,Chile,Electricity,Consumption by iron and steel,2014,,3980000000.0
31059,Chile,Electricity,Consumption by iron and steel,2013,,4640000000.0
31060,Chile,Electricity,Consumption by iron and steel,2012,,5490000000.0
31061,Chile,Electricity,Consumption by iron and steel,2011,,5870000000.0
31062,Chile,Electricity,Consumption by iron and steel,2010,,4620000000.0
31063,Chile,Electricity,Consumption by iron and steel,2009,,5120000000.0
31064,Chile,Electricity,Consumption by iron and steel,2008,,6050000000.0
31065,Chile,Electricity,Consumption by iron and steel,2007,,6770000000.0
31066,Chile,Electricity,Consumption by iron and steel,2006,,7350000000.0
31067,Chile,Electricity,Consumption by iron and steel,2005,,8450000000.0
31068,Chile,Electricity,Consumption by iron and steel,2004,,7240000000.0
31069,Chile,Electricity,Consumption by iron and steel,2003,,8390000000.0
31070,Chile,Electricity,Consumption by iron and steel,2002,,8150000000.0
31071,Chile,Electricity,Consumption by iron and steel,2001,,8210000000.0
31072,Chile,Electricity,Consumption by iron and steel,2000,,8530000000.0
31073,Chile,Electricity,Consumption by iron and steel,1999,,6950000000.0
31074,Chile,Electricity,Consumption by iron and steel,1998,,6180000000.0
