,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
181217,State of Palestine,Oil products,Final energy consumption,2015,0.0,4726160000.0
181218,State of Palestine,Oil products,Imports,2015,0.0,5014420000.0
181219,State of Palestine,Oil products,Losses,2015,0.0,20740000.0
181220,State of Palestine,Oil products,Motor Gasoline,2015,0.0,122000000.0
181221,State of Palestine,Oil products,Non-energy uses,2015,0.0,143190000.0
181222,State of Palestine,Oil products,Stock changes,2015,0.0,0.0
181223,State of Palestine,Oil products,Total energy supply,2015,0.0,5013310000.0
181224,State of Palestine,Oil products,Transformation,2015,0.0,122000000.0
181225,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,122000000.0
181226,State of Palestine,Oil products,consumption by iron and steel industry,2015,0.0,22100000.0
181227,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,109200000.0
181228,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,87100000.0
181229,State of Palestine,Oil products,Consumption by commerce and public services,2016,0.0,213800000.0
181230,State of Palestine,Oil products,Consumption by households,2016,0.0,1846100000.0
181231,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2016,0.0,121240000.0
181232,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,31290000.0
181233,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,14640000.0
181234,State of Palestine,Oil products,Consumption by other,2016,0.0,2135180000.0
181235,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,31290000.0
181236,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,14640000.0
181237,State of Palestine,Oil products,Consumption by transport,2016,0.0,2744280000.0
181238,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,75280000.0
181239,State of Palestine,Oil products,Consumption in road,2016,0.0,2744280000.0
181240,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2016,0.0,31290000.0
181241,State of Palestine,Oil products,Exports,2016,0.0,2220000.0
181242,State of Palestine,Oil products,Final consumption,2016,0.0,5391180000.0
181243,State of Palestine,Oil products,Final energy consumption,2016,0.0,5059290000.0
181244,State of Palestine,Oil products,Imports,2016,0.0,5527600000.0
181245,State of Palestine,Oil products,Losses,2016,0.0,23180000.0
181246,State of Palestine,Oil products,Motor Gasoline,2016,0.0,111020000.0
181247,State of Palestine,Oil products,Non-energy uses,2016,0.0,331890000.0
181248,State of Palestine,Oil products,Stock changes,2016,0.0,0.0
181249,State of Palestine,Oil products,Total energy supply,2016,0.0,5525380000.0
181250,State of Palestine,Oil products,Transformation,2016,0.0,111020000.0
181251,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,111020000.0
181252,State of Palestine,Oil products,consumption by iron and steel industry,2016,0.0,27300000.0
181253,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,133900000.0
181254,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,106600000.0
181255,State of Palestine,Oil products,Consumption by commerce and public services,2017,0.0,211100000.0
181256,State of Palestine,Oil products,Consumption by households,2017,0.0,2068520000.0
181257,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2017,0.0,130980000.0
181258,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,30040000.0
181259,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,4880000.0
181260,State of Palestine,Oil products,Consumption by other,2017,0.0,2351160000.0
181261,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,30040000.0
181262,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,4880000.0
181263,State of Palestine,Oil products,Consumption by transport,2017,0.0,2732080000.0
181264,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,71540000.0
181265,State of Palestine,Oil products,Consumption in road,2017,0.0,2732080000.0
181266,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2017,0.0,30040000.0
181267,State of Palestine,Oil products,Exports,2017,0.0,1110000.0
181268,State of Palestine,Oil products,Final consumption,2017,0.0,5555370000.0
181269,State of Palestine,Oil products,Final energy consumption,2017,0.0,5276760000.0
181270,State of Palestine,Oil products,Imports,2017,0.0,5655300000.0
181271,State of Palestine,Oil products,Losses,2017,0.0,23180000.0
181272,State of Palestine,Oil products,Motor Gasoline,2017,0.0,76860000.0
181273,State of Palestine,Oil products,Non-energy uses,2017,0.0,278610000.0
181274,State of Palestine,Oil products,Total energy supply,2017,0.0,5654190000.0
181275,State of Palestine,Oil products,Transformation,2017,0.0,76860000.0
181276,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,76860000.0
181277,State of Palestine,Oil products,consumption by iron and steel industry,2017,0.0,32500000.0
181278,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,158600000.0
181279,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,126100000.0
181280,State of Palestine,Oil products,Consumption by commerce and public services,2018,0.0,218970000.0
181281,State of Palestine,Oil products,Consumption by households,2018,0.0,1745060000.0
181282,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2018,0.0,160320000.0
181283,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,36700000.0
181284,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,13420000.000000002
181285,State of Palestine,Oil products,Consumption by other,2018,0.0,2023130000.0
181286,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,36700000.0
181287,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,13420000.000000002
181288,State of Palestine,Oil products,Consumption by transport,2018,0.0,2675400000.0
181289,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,59100000.0
181290,State of Palestine,Oil products,Consumption in road,2018,0.0,2675400000.0
181291,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2018,0.0,36700000.0
181292,State of Palestine,Oil products,Exports,2018,0.0,1110000.0
181293,State of Palestine,Oil products,Final consumption,2018,0.0,5352830000.0
181294,State of Palestine,Oil products,Final energy consumption,2018,0.0,4933250000.0
181295,State of Palestine,Oil products,Imports,2018,0.0,5440560000.0
181296,State of Palestine,Oil products,Losses,2018,0.0,21960000.0
181297,State of Palestine,Oil products,Motor Gasoline,2018,0.0,64660000.0
181298,State of Palestine,Oil products,Non-energy uses,2018,0.0,419580000.0
181299,State of Palestine,Oil products,Stock changes,2018,0.0,0.0
181300,State of Palestine,Oil products,Total energy supply,2018,0.0,5439450000.0
181301,State of Palestine,Oil products,Transformation,2018,0.0,64660000.0
181302,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,64660000.0
181303,State of Palestine,Oil products,consumption by iron and steel industry,2018,0.0,37700000.0
181304,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,184600000.0
181305,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,146900000.0
181306,State of Palestine,Oil products,Consumption by commerce and public services,2019,0.0,259480000.00000003
181307,State of Palestine,Oil products,Consumption by households,2019,0.0,1874700000.0
181308,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2019,0.0,128140000.0
181309,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,23450000.0
181310,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,8540000.0
181311,State of Palestine,Oil products,Consumption by other,2019,0.0,2210760000.0
181312,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,23450000.0
181313,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,8540000.0
181314,State of Palestine,Oil products,Consumption by transport,2019,0.0,2653040000.0
181315,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,76580000.0
181316,State of Palestine,Oil products,Consumption in road,2019,0.0,2653040000.0
181317,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2019,0.0,23450000.0
181318,State of Palestine,Oil products,Exports,2019,0.0,1110000.0
181319,State of Palestine,Oil products,Final consumption,2019,0.0,5436200000.0
181320,State of Palestine,Oil products,Final energy consumption,2019,0.0,5046590000.0
181321,State of Palestine,Oil products,Imports,2019,0.0,5520270000.0
181322,State of Palestine,Oil products,Motor Gasoline,2019,0.0,61000000.0
181323,State of Palestine,Oil products,Non-energy uses,2019,0.0,389610000.0
181324,State of Palestine,Oil products,Total energy supply,2019,0.0,5519160000.0
181325,State of Palestine,Oil products,Transformation,2019,0.0,61000000.0
181326,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,61000000.0
181327,State of Palestine,Oil products,consumption by iron and steel industry,2019,0.0,31200000.0
181328,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,150800000.0
181329,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,119600000.0
72775,State of Palestine,Solid biofuels,Consumption by commerce and public services,1990,1.0,1250000.0
72776,State of Palestine,Solid biofuels,Consumption by households,1990,2.0,205555600.0
72777,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,7500000.0
72778,State of Palestine,Solid biofuels,Consumption by other,1990,2.0,206805600.0
72779,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7500000.0
72780,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,7500000.0
72781,State of Palestine,Solid biofuels,Final consumption,1990,2.0,214305600.0
72782,State of Palestine,Solid biofuels,Final energy consumption,1990,2.0,214305600.0
72783,State of Palestine,Solid biofuels,Production,1990,2.0,214305600.0
72784,State of Palestine,Solid biofuels,Total energy supply,1990,2.0,214305600.0
72785,State of Palestine,Solid biofuels,Consumption by commerce and public services,1991,1.0,1250000.0
72786,State of Palestine,Solid biofuels,Consumption by households,1991,2.0,210555600.0
72787,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,7500000.0
72788,State of Palestine,Solid biofuels,Consumption by other,1991,2.0,211805600.0
72789,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,7500000.0
72790,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,7500000.0
72791,State of Palestine,Solid biofuels,Final consumption,1991,2.0,219305600.0
72792,State of Palestine,Solid biofuels,Final energy consumption,1991,2.0,219305600.0
72793,State of Palestine,Solid biofuels,Production,1991,2.0,219305600.0
72794,State of Palestine,Solid biofuels,Total energy supply,1991,2.0,219305600.0
72795,State of Palestine,Solid biofuels,Consumption by commerce and public services,1992,1.0,1250000.0
72796,State of Palestine,Solid biofuels,Consumption by households,1992,2.0,215555600.0
72797,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,7500000.0
72798,State of Palestine,Solid biofuels,Consumption by other,1992,2.0,216805600.0
72799,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,7500000.0
72800,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,7500000.0
72801,State of Palestine,Solid biofuels,Final consumption,1992,2.0,224305600.0
72802,State of Palestine,Solid biofuels,Final energy consumption,1992,2.0,224305600.0
72803,State of Palestine,Solid biofuels,Production,1992,2.0,224305600.0
72804,State of Palestine,Solid biofuels,Total energy supply,1992,2.0,224305600.0
72805,State of Palestine,Solid biofuels,Consumption by commerce and public services,1993,1.0,1250000.0
72806,State of Palestine,Solid biofuels,Consumption by households,1993,2.0,220555600.0
72807,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,7500000.0
72808,State of Palestine,Solid biofuels,Consumption by other,1993,2.0,221805600.0
72809,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,7500000.0
72810,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,7500000.0
72811,State of Palestine,Solid biofuels,Final consumption,1993,2.0,229305600.0
72812,State of Palestine,Solid biofuels,Final energy consumption,1993,2.0,229305600.0
72813,State of Palestine,Solid biofuels,Production,1993,2.0,229305600.0
72814,State of Palestine,Solid biofuels,Total energy supply,1993,2.0,229305600.0
72815,State of Palestine,Solid biofuels,Consumption by commerce and public services,1994,1.0,1250000.0
72816,State of Palestine,Solid biofuels,Consumption by households,1994,2.0,225555600.0
72817,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,7500000.0
72818,State of Palestine,Solid biofuels,Consumption by other,1994,2.0,226805600.0
72819,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,7500000.0
72820,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,7500000.0
72821,State of Palestine,Solid biofuels,Final consumption,1994,2.0,234305600.0
72822,State of Palestine,Solid biofuels,Final energy consumption,1994,2.0,234305600.0
72823,State of Palestine,Solid biofuels,Production,1994,2.0,234305600.0
72824,State of Palestine,Solid biofuels,Total energy supply,1994,2.0,234305600.0
72825,State of Palestine,Solid biofuels,Consumption by commerce and public services,1995,1.0,1250000.0
72826,State of Palestine,Solid biofuels,Consumption by households,1995,2.0,230555600.0
72827,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,7500000.0
72828,State of Palestine,Solid biofuels,Consumption by other,1995,2.0,231805600.0
72829,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,7500000.0
72830,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,7500000.0
72831,State of Palestine,Solid biofuels,Final consumption,1995,2.0,239305600.0
72832,State of Palestine,Solid biofuels,Final energy consumption,1995,2.0,239305600.0
72833,State of Palestine,Solid biofuels,Production,1995,2.0,239305600.0
72834,State of Palestine,Solid biofuels,Total energy supply,1995,2.0,239305600.0
72835,State of Palestine,Solid biofuels,Consumption by commerce and public services,1996,0.0,2425000.0
72836,State of Palestine,Solid biofuels,Consumption by households,1996,2.0,235555600.0
72837,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,5000000.0
72838,State of Palestine,Solid biofuels,Consumption by other,1996,2.0,237980600.0
72839,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,5000000.0
72840,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,5000000.0
72841,State of Palestine,Solid biofuels,Final consumption,1996,2.0,242980600.0
72842,State of Palestine,Solid biofuels,Final energy consumption,1996,2.0,242980600.0
72843,State of Palestine,Solid biofuels,Production,1996,2.0,243055600.0
72844,State of Palestine,Solid biofuels,Total energy supply,1996,2.0,243055600.0
72845,State of Palestine,Solid biofuels,Consumption by commerce and public services,1997,0.0,2275000.0
72846,State of Palestine,Solid biofuels,Consumption by households,1997,2.0,243055600.0
72847,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,5525000.0
72848,State of Palestine,Solid biofuels,Consumption by other,1997,2.0,245330600.0
72849,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,5525000.0
72850,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,5525000.0
72851,State of Palestine,Solid biofuels,Exports,1997,0.0,6550000.0
72852,State of Palestine,Solid biofuels,Final consumption,1997,2.0,250855600.0
72853,State of Palestine,Solid biofuels,Final energy consumption,1997,2.0,250855600.0
72854,State of Palestine,Solid biofuels,Imports,1997,0.0,31375000.0
72855,State of Palestine,Solid biofuels,Production,1997,2.0,225555600.0
72856,State of Palestine,Solid biofuels,Total energy supply,1997,2.0,250380600.00000003
72857,State of Palestine,Solid biofuels,Consumption by commerce and public services,1998,0.0,2350000.0
72858,State of Palestine,Solid biofuels,Consumption by households,1998,2.0,248055600.0
72859,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4275000.0
72860,State of Palestine,Solid biofuels,Consumption by other,1998,2.0,250405600.0
72861,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4275000.0
72862,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,4275000.0
72863,State of Palestine,Solid biofuels,Exports,1998,0.0,4275000.0
72864,State of Palestine,Solid biofuels,Final consumption,1998,2.0,254680600.0
72865,State of Palestine,Solid biofuels,Final energy consumption,1998,2.0,254680600.0
72866,State of Palestine,Solid biofuels,Imports,1998,0.0,3449999.9999999995
72867,State of Palestine,Solid biofuels,Production,1998,2.0,255555600.0
72868,State of Palestine,Solid biofuels,Total energy supply,1998,2.0,254730600.0
72869,State of Palestine,Solid biofuels,Consumption by commerce and public services,1999,0.0,6075000.0
72870,State of Palestine,Solid biofuels,Consumption by households,1999,2.0,253055600.0
72871,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3075000.0
72872,State of Palestine,Solid biofuels,Consumption by other,1999,2.0,259130600.00000003
72873,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3075000.0
72874,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,3075000.0
72875,State of Palestine,Solid biofuels,Exports,1999,0.0,3900000.0
72876,State of Palestine,Solid biofuels,Final consumption,1999,2.0,262205600.0
72877,State of Palestine,Solid biofuels,Final energy consumption,1999,2.0,262205600.0
72878,State of Palestine,Solid biofuels,Imports,1999,0.0,9400000.0
72879,State of Palestine,Solid biofuels,Production,1999,2.0,256805600.0
72880,State of Palestine,Solid biofuels,Total energy supply,1999,2.0,262305600.0
72881,State of Palestine,Solid biofuels,Consumption by commerce and public services,2000,0.0,2925000.0
72882,State of Palestine,Solid biofuels,Consumption by households,2000,2.0,260555600.0
72883,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2175000.0
72884,State of Palestine,Solid biofuels,Consumption by other,2000,2.0,263480600.0
72885,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2175000.0
72886,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,2175000.0
72887,State of Palestine,Solid biofuels,Exports,2000,0.0,1424999.9999999998
72888,State of Palestine,Solid biofuels,Final consumption,2000,2.0,265655600.00000003
72889,State of Palestine,Solid biofuels,Final energy consumption,2000,2.0,265655600.00000003
72890,State of Palestine,Solid biofuels,Imports,2000,0.0,9450000.0
72891,State of Palestine,Solid biofuels,Production,2000,2.0,266805600.0
72892,State of Palestine,Solid biofuels,Total energy supply,2000,2.0,274830600.0
72893,State of Palestine,Solid biofuels,Consumption by commerce and public services,2001,0.0,750000.0
72894,State of Palestine,Solid biofuels,Consumption by households,2001,0.0,250088920.96
72895,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1500000.0
72896,State of Palestine,Solid biofuels,Consumption by other,2001,0.0,250838920.96
72897,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1500000.0
72898,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,0.0
72899,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,1500000.0
72900,State of Palestine,Solid biofuels,Exports,2001,0.0,4750000.0
72901,State of Palestine,Solid biofuels,Final consumption,2001,0.0,252338920.96
72902,State of Palestine,Solid biofuels,Final energy consumption,2001,0.0,252338920.96
72903,State of Palestine,Solid biofuels,Imports,2001,0.0,9250000.0
72904,State of Palestine,Solid biofuels,Production,2001,0.0,253511145.92
72905,State of Palestine,Solid biofuels,Total energy supply,2001,0.0,258011145.92
72906,State of Palestine,Solid biofuels,Consumption by commerce and public services,2002,0.0,1250000.0
72907,State of Palestine,Solid biofuels,Consumption by households,2002,0.0,812983518.72
72908,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2000000.0
72909,State of Palestine,Solid biofuels,Consumption by other,2002,0.0,814233518.72
72910,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2000000.0
72911,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,0.0
72912,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,2000000.0
72913,State of Palestine,Solid biofuels,Final consumption,2002,0.0,816233518.72
72914,State of Palestine,Solid biofuels,Final energy consumption,2002,0.0,816233518.72
72915,State of Palestine,Solid biofuels,Imports,2002,0.0,9250000.0
72916,State of Palestine,Solid biofuels,Production,2002,0.0,824716861.44
72917,State of Palestine,Solid biofuels,Total energy supply,2002,0.0,833966861.44
72918,State of Palestine,Solid biofuels,Consumption by commerce and public services,2003,0.0,1500000.0
72919,State of Palestine,Solid biofuels,Consumption by households,2003,0.0,1033905620.48
72920,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,750000.0
72921,State of Palestine,Solid biofuels,Consumption by other,2003,0.0,1035405620.48
72922,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,750000.0
72923,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,0.0
72924,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,750000.0
72925,State of Palestine,Solid biofuels,Final consumption,2003,0.0,1036155620.48
72926,State of Palestine,Solid biofuels,Final energy consumption,2003,0.0,1036155620.48
72927,State of Palestine,Solid biofuels,Production,2003,0.0,1039772291.84
72928,State of Palestine,Solid biofuels,Total energy supply,2003,0.0,1039772291.84
72929,State of Palestine,Solid biofuels,Consumption by commerce and public services,2004,0.0,1250000.0
72930,State of Palestine,Solid biofuels,Consumption by households,2004,0.0,1111372288.32
72931,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2250000.0
72932,State of Palestine,Solid biofuels,Consumption by other,2004,0.0,1114872288.32
72933,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2250000.0
72934,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,2250000.0
72935,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,2250000.0
72936,State of Palestine,Solid biofuels,Exports,2004,0.0,0.0
72937,State of Palestine,Solid biofuels,Final consumption,2004,0.0,1117122288.32
72938,State of Palestine,Solid biofuels,Final energy consumption,2004,0.0,1117122288.32
72939,State of Palestine,Solid biofuels,Imports,2004,0.0,21000000.0
72940,State of Palestine,Solid biofuels,Production,2004,0.0,1215994594.24
72941,State of Palestine,Solid biofuels,Stock changes,2004,0.0,0.0
72942,State of Palestine,Solid biofuels,Total energy supply,2004,0.0,1236994594.24
72943,State of Palestine,Solid biofuels,Consumption by commerce and public services,2005,0.0,2000000.0
72944,State of Palestine,Solid biofuels,Consumption by households,2005,0.0,1064788931.52
72945,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1250000.0
72946,State of Palestine,Solid biofuels,Consumption by other,2005,0.0,1066788931.52
72947,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1250000.0
72948,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,0.0
72949,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,1250000.0
72950,State of Palestine,Solid biofuels,Exports,2005,0.0,2750000.0
72951,State of Palestine,Solid biofuels,Final consumption,2005,0.0,1068038931.52
72952,State of Palestine,Solid biofuels,Final energy consumption,2005,0.0,1068038931.52
72953,State of Palestine,Solid biofuels,Imports,2005,0.0,10750000.0
72954,State of Palestine,Solid biofuels,Production,2005,0.0,1064788931.52
72955,State of Palestine,Solid biofuels,Stock changes,2005,0.0,0.0
72956,State of Palestine,Solid biofuels,Total energy supply,2005,0.0,1072788931.52
72957,State of Palestine,Solid biofuels,Consumption by commerce and public services,2006,0.0,3500000.0
72958,State of Palestine,Solid biofuels,Consumption by households,2006,0.0,686572281.28
72959,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1500000.0
72960,State of Palestine,Solid biofuels,Consumption by other,2006,0.0,692572281.28
72961,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1500000.0
72962,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,2500000.0
72963,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,1500000.0
72964,State of Palestine,Solid biofuels,Exports,2006,0.0,0.0
72965,State of Palestine,Solid biofuels,Final consumption,2006,0.0,694072281.28
72966,State of Palestine,Solid biofuels,Final energy consumption,2006,0.0,694072281.28
72967,State of Palestine,Solid biofuels,Imports,2006,0.0,15500000.0
72968,State of Palestine,Solid biofuels,Production,2006,0.0,920933582.08
72969,State of Palestine,Solid biofuels,Stock changes,2006,0.0,250000.0
72970,State of Palestine,Solid biofuels,Total energy supply,2006,0.0,936183582.08
72971,State of Palestine,Solid biofuels,Consumption by commerce and public services,2007,0.0,250000.0
72972,State of Palestine,Solid biofuels,Consumption by households,2007,0.0,727900056.3199999
72973,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,750000.0
72974,State of Palestine,Solid biofuels,Consumption by other,2007,0.0,730650056.3199999
72975,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,750000.0
72976,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,2500000.0
72977,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,750000.0
72978,State of Palestine,Solid biofuels,Exports,2007,0.0,0.0
72979,State of Palestine,Solid biofuels,Final consumption,2007,0.0,731400056.3199999
72980,State of Palestine,Solid biofuels,Final energy consumption,2007,0.0,731400056.3199999
72981,State of Palestine,Solid biofuels,Imports,2007,0.0,22000000.0
72982,State of Palestine,Solid biofuels,Production,2007,0.0,709150056.3199999
72983,State of Palestine,Solid biofuels,Stock changes,2007,0.0,-250000.0
72984,State of Palestine,Solid biofuels,Total energy supply,2007,0.0,731400056.3199999
72985,State of Palestine,Solid biofuels,Consumption by commerce and public services,2008,0.0,1250000.0
72986,State of Palestine,Solid biofuels,Consumption by households,2008,0.0,784600119.68
72987,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1750000.0
72988,State of Palestine,Solid biofuels,Consumption by other,2008,0.0,788350119.68
72989,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1750000.0
72990,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,2500000.0
72991,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,1750000.0
72992,State of Palestine,Solid biofuels,Exports,2008,0.0,24250000.0
72993,State of Palestine,Solid biofuels,Final consumption,2008,0.0,790100119.68
72994,State of Palestine,Solid biofuels,Final energy consumption,2008,0.0,790100119.68
72995,State of Palestine,Solid biofuels,Imports,2008,0.0,20000000.0
72996,State of Palestine,Solid biofuels,Production,2008,0.0,794600119.68
72997,State of Palestine,Solid biofuels,Stock changes,2008,0.0,0.0
