,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73668,Iceland,Electricity,Losses,2005,,3810000000.0
73669,Iceland,Electricity,Losses,2004,,3820000000.0
73670,Iceland,Electricity,Losses,2003,,4900000000.0
73671,Iceland,Electricity,Losses,2002,,3950000000.0
73672,Iceland,Electricity,Losses,2001,,3530000000.0
73673,Iceland,Electricity,Losses,2000,,3160000000.0
73674,Iceland,Electricity,Losses,1999,,3860000000.0
73675,Iceland,Electricity,Losses,1998,,4380000000.0
73676,Iceland,Electricity,Losses,1997,,4460000000.0
73677,Iceland,Electricity,Losses,1996,,4550000000.0
73678,Iceland,Electricity,Losses,1995,,3280000000.0
73679,Iceland,Electricity,Losses,1994,,2400000000.0
73680,Iceland,Electricity,Losses,1993,,3130000000.0
73681,Iceland,Electricity,Losses,1992,,3430000000.0
73682,Iceland,Electricity,Losses,1991,,3870000000.0
73683,Iceland,Electricity,Losses,1990,,3950000000.0
73684,Iceland,Electricity,Final energy consumption,2019,,182268000000.0
73685,Iceland,Electricity,Final energy consumption,2018,,184870430000.0
73686,Iceland,Electricity,Final energy consumption,2017,,178916960000.0
73687,Iceland,Electricity,Final energy consumption,2016,,173040000000.0
73688,Iceland,Electricity,Final energy consumption,2015,,174710000000.0
73689,Iceland,Electricity,Final energy consumption,2014,,169250000000.0
73690,Iceland,Electricity,Final energy consumption,2013,,168230000000.0
73691,Iceland,Electricity,Final energy consumption,2012,,163570000000.0
73692,Iceland,Electricity,Final energy consumption,2011,,160100000000.0
73693,Iceland,Electricity,Final energy consumption,2010,,157070000000.0
73694,Iceland,Electricity,Final energy consumption,2009,,156590000000.0
73695,Iceland,Electricity,Final energy consumption,2008,,152410000000.0
73696,Iceland,Electricity,Final energy consumption,2007,,108860000000.0
73697,Iceland,Electricity,Final energy consumption,2006,,89980000000.0
73698,Iceland,Electricity,Final energy consumption,2005,,77990000000.0
73699,Iceland,Electricity,Final energy consumption,2004,,77600000000.0
73700,Iceland,Electricity,Final energy consumption,2003,,75410000000.0
73701,Iceland,Electricity,Final energy consumption,2002,,75440000000.0
73702,Iceland,Electricity,Final energy consumption,2001,,72120000000.0
73703,Iceland,Electricity,Final energy consumption,2000,,69110000000.0
73704,Iceland,Electricity,Final energy consumption,1999,,63830000000.0
73705,Iceland,Electricity,Final energy consumption,1998,,55010000000.0
73706,Iceland,Electricity,Final energy consumption,1997,,47120000000.0
73707,Iceland,Electricity,Final energy consumption,1996,,42960000000.0
73708,Iceland,Electricity,Final energy consumption,1995,,42590000000.0
73709,Iceland,Electricity,Final energy consumption,1994,,41720000000.0
73710,Iceland,Electricity,Final energy consumption,1993,,40530000000.0
73711,Iceland,Electricity,Final energy consumption,1992,,38400000000.0
73712,Iceland,Electricity,Final energy consumption,1991,,38470000000.0
73713,Iceland,Electricity,Final energy consumption,1990,,39100000000.0
73714,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,149000730000.0
73715,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,155247990000.0
73716,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,153884540000.0
73717,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,148410000000.0
73718,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,151290000000.0
73719,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,146600000000.0
73720,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,146780000000.0
73721,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,142010000000.0
73722,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,138680000000.0
73723,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,134980000000.0
73724,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,135020000000.0
73725,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,130560000000.0
73726,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,88060000000.0
73727,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,69910000000.0
73728,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,58890000000.0
73729,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,59170000000.0
73730,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,58670000000.0
73731,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,58220000000.0
73732,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,55190000000.0
73733,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,52400000000.0
73734,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,47980000000.0
73735,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,39910000000.0
73736,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,33550000000.0
73737,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,29730000000.0
73738,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,28470000000.0
73739,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,27300000000.0
73740,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,26770000000.0
73741,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,25060000000.0
73742,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,24730000000.0
73743,Iceland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,25590000000.0
73744,Iceland,Electricity,Consumption by iron and steel,2019,,9007510000.0
73745,Iceland,Electricity,Consumption by iron and steel,2018,,10139780000.0
73746,Iceland,Electricity,Consumption by iron and steel,2017,,10127040000.0
73747,Iceland,Electricity,Consumption by iron and steel,2016,,10450000000.0
73748,Iceland,Electricity,Consumption by iron and steel,2015,,10460000000.0
73749,Iceland,Electricity,Consumption by iron and steel,2014,,9850000000.0
73750,Iceland,Electricity,Consumption by iron and steel,2013,,10660000000.0
73751,Iceland,Electricity,Consumption by iron and steel,2012,,10350000000.0
73752,Iceland,Electricity,Consumption by iron and steel,2011,,9470000000.0
73753,Iceland,Electricity,Consumption by iron and steel,2010,,9330000000.0
73754,Iceland,Electricity,Consumption by iron and steel,2009,,8980000000.0
73755,Iceland,Electricity,Consumption by iron and steel,2008,,8880000000.0
73756,Iceland,Electricity,Consumption by iron and steel,2007,,10060000000.0
73757,Iceland,Electricity,Consumption by iron and steel,2006,,9830000000.0
73758,Iceland,Electricity,Consumption by iron and steel,2005,,9810000000.0
73759,Iceland,Electricity,Consumption by iron and steel,2004,,10310000000.0
73760,Iceland,Electricity,Consumption by iron and steel,2003,,10500000000.0
73761,Iceland,Electricity,Consumption by iron and steel,2002,,10390000000.0
73762,Iceland,Electricity,Consumption by iron and steel,2001,,9980000000.0
73763,Iceland,Electricity,Consumption by iron and steel,2000,,9840000000.0
73764,Iceland,Electricity,Consumption by iron and steel,1999,,6740000000.0
73765,Iceland,Electricity,Consumption by iron and steel,1998,,5670000000.0
73766,Iceland,Electricity,Consumption by iron and steel,1997,,6410000000.0
73767,Iceland,Electricity,Consumption by iron and steel,1996,,6430000000.0
73768,Iceland,Electricity,Consumption by iron and steel,1995,,6370000000.0
73769,Iceland,Electricity,Consumption by iron and steel,1994,,5980000000.0
73770,Iceland,Electricity,Consumption by iron and steel,1993,,6160000000.0
73771,Iceland,Electricity,Consumption by iron and steel,1992,,5010000000.0
73772,Iceland,Electricity,Consumption by iron and steel,1991,,4830000000.0
73773,Iceland,Electricity,Consumption by iron and steel,1990,,5660000000.0
73774,Iceland,Electricity,Consumption by chemical and petrochemical,2019,,950720000.0
73775,Iceland,Electricity,Consumption by chemical and petrochemical,2018,,963270000.0
73776,Iceland,Electricity,Consumption by chemical and petrochemical,2017,,842720000.0
73777,Iceland,Electricity,Consumption by chemical and petrochemical,2016,,870000000.0
73778,Iceland,Electricity,Consumption by chemical and petrochemical,2015,,810000000.0
73779,Iceland,Electricity,Consumption by chemical and petrochemical,2014,,670000000.0
73780,Iceland,Electricity,Consumption by chemical and petrochemical,2013,,390000000.0
73781,Iceland,Electricity,Consumption by chemical and petrochemical,2012,,570000000.0
73782,Iceland,Electricity,Consumption by chemical and petrochemical,2011,,460000000.0
73783,Iceland,Electricity,Consumption by chemical and petrochemical,2010,,430000000.0
73784,Iceland,Electricity,Consumption by chemical and petrochemical,2009,,390000000.0
73785,Iceland,Electricity,Consumption by chemical and petrochemical,2008,,370000000.0
73786,Iceland,Electricity,Consumption by chemical and petrochemical,2007,,500000000.0
73787,Iceland,Electricity,Consumption by chemical and petrochemical,2006,,200000000.0
73788,Iceland,Electricity,Consumption by chemical and petrochemical,2005,,190000000.0
73789,Iceland,Electricity,Consumption by chemical and petrochemical,2004,,200000000.0
73790,Iceland,Electricity,Consumption by chemical and petrochemical,2003,,200000000.0
73791,Iceland,Electricity,Consumption by chemical and petrochemical,2002,,290000000.0
73792,Iceland,Electricity,Consumption by chemical and petrochemical,2001,,870000000.0
73793,Iceland,Electricity,Consumption by chemical and petrochemical,2000,,1080000000.0
73794,Iceland,Electricity,Consumption by chemical and petrochemical,1999,,1370000000.0
73795,Iceland,Electricity,Consumption by chemical and petrochemical,1998,,1230000000.0
73796,Iceland,Electricity,Consumption by chemical and petrochemical,1997,,1470000000.0
73797,Iceland,Electricity,Consumption by chemical and petrochemical,1996,,1400000000.0
73798,Iceland,Electricity,Consumption by chemical and petrochemical,1995,,1410000000.0
73799,Iceland,Electricity,Consumption by chemical and petrochemical,1994,,1460000000.0
73800,Iceland,Electricity,Consumption by chemical and petrochemical,1993,,2040000000.0
73801,Iceland,Electricity,Consumption by chemical and petrochemical,1992,,1890000000.0
73802,Iceland,Electricity,Consumption by chemical and petrochemical,1991,,1730000000.0
73803,Iceland,Electricity,Consumption by chemical and petrochemical,1990,,2240000000.0
73804,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,139042500000.0
73805,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,144144940000.0
73806,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,142914780000.0
73807,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,137090000000.0
73808,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,140020000000.0
73809,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,136080000000.0
73810,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,135730000000.0
73811,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,131090000000.0
73812,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,128750000000.0
73813,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,125220000000.0
73814,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,125650000000.0
73815,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,121310000000.0
73816,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,77500000000.0
73817,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,59880000000.0
73818,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,48890000000.0
73819,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,48660000000.0
73820,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,47970000000.0
73821,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,47540000000.0
73822,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,44340000000.0
73823,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,41480000000.0
73824,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,39870000000.0
73825,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,33010000000.0
73826,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,25670000000.0
73827,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,21900000000.0
73828,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,20690000000.0
73829,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,19860000000.0
73830,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,18570000000.0
73831,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,18160000000.0
73832,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,18170000000.0
73833,Iceland,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,17690000000.0
73834,Iceland,Electricity,Consumption by non-ferrous metals,2019,,129646310000.0
73835,Iceland,Electricity,Consumption by non-ferrous metals,2018,,135250480000.0
73836,Iceland,Electricity,Consumption by non-ferrous metals,2017,,134910170000.0
73837,Iceland,Electricity,Consumption by non-ferrous metals,2016,,130720000000.0
73838,Iceland,Electricity,Consumption by non-ferrous metals,2015,,132610000000.0
73839,Iceland,Electricity,Consumption by non-ferrous metals,2014,,129820000000.0
73840,Iceland,Electricity,Consumption by non-ferrous metals,2013,,129180000000.0
73841,Iceland,Electricity,Consumption by non-ferrous metals,2012,,125080000000.0
73842,Iceland,Electricity,Consumption by non-ferrous metals,2011,,123430000000.0
73843,Iceland,Electricity,Consumption by non-ferrous metals,2010,,120210000000.0
73844,Iceland,Electricity,Consumption by non-ferrous metals,2009,,120310000000.0
73845,Iceland,Electricity,Consumption by non-ferrous metals,2008,,115510000000.0
73846,Iceland,Electricity,Consumption by non-ferrous metals,2007,,71120000000.0
73847,Iceland,Electricity,Consumption by non-ferrous metals,2006,,52870000000.0
73848,Iceland,Electricity,Consumption by non-ferrous metals,2005,,42110000000.0
73849,Iceland,Electricity,Consumption by non-ferrous metals,2004,,42020000000.0
73850,Iceland,Electricity,Consumption by non-ferrous metals,2003,,41800000000.0
73851,Iceland,Electricity,Consumption by non-ferrous metals,2002,,41700000000.0
73852,Iceland,Electricity,Consumption by non-ferrous metals,2001,,38870000000.0
73853,Iceland,Electricity,Consumption by non-ferrous metals,2000,,36050000000.0
73854,Iceland,Electricity,Consumption by non-ferrous metals,1999,,34900000000.0
73855,Iceland,Electricity,Consumption by non-ferrous metals,1998,,27950000000.0
