,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
105513,Kenya,Oil products,Consumption not elsewhere specified (other),2016,0.0,0.0
105514,Kenya,Oil products,Energy industries own use,2016,0.0,0.0
105515,Kenya,Oil products,Exports,2016,0.0,20141520000.0
105516,Kenya,Oil products,Final consumption,2016,0.0,50293562000.0
105517,Kenya,Oil products,Final energy consumption,2016,0.0,49748441000.0
105518,Kenya,Oil products,Fuel oil,2016,0.0,1506714000.0
105519,Kenya,Oil products,Gas Oil/ Diesel Oil,2016,0.0,626297000.0
105520,Kenya,Oil products,Imports,2016,0.0,81845779000.0
105521,Kenya,Oil products,International aviation bunkers,2016,0.0,8596120000.0
105522,Kenya,Oil products,International marine bunkers,2016,0.0,111000.0
105523,Kenya,Oil products,Non-energy uses,2016,0.0,545121000.0
105524,Kenya,Oil products,Own use by oil refineries,2016,0.0,0.0
105525,Kenya,Oil products,Production,2016,0.0,0.0
105526,Kenya,Oil products,Production from refineries,2016,0.0,0.0
105527,Kenya,Oil products,Stock changes,2016,0.0,0.0
105528,Kenya,Oil products,Total energy supply,2016,0.0,53108028000.0
105529,Kenya,Oil products,Transformation,2016,0.0,2133011000.0
105530,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2133011000.0
105531,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,133770000.0
105532,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,133770000.0
105533,Kenya,Oil products,production from refineries,2016,0.0,0.0
105534,Kenya,Oil products,Consumption by commerce and public services,2017,0.0,58630000.0
105535,Kenya,Oil products,Consumption by households,2017,0.0,6813820000.0
105536,Kenya,Oil products,Consumption by industries not elsewhere specified,2017,0.0,156058000.0
105537,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2840718000.0
105538,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1520969000.0
105539,Kenya,Oil products,Consumption by other,2017,0.0,7491193000.0
105540,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2840718000.0
105541,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1520969000.0
105542,Kenya,Oil products,Consumption by transport,2017,0.0,38130669000.0
105543,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,618743000.0
105544,Kenya,Oil products,Consumption in domestic aviation,2017,0.0,18000000.0
105545,Kenya,Oil products,Consumption in rail,2017,0.0,140617000.0
105546,Kenya,Oil products,Consumption in road,2017,0.0,37972052000.0
105547,Kenya,Oil products,Consumption not elsewhere specified (industry),2017,0.0,4273359000.0
105548,Kenya,Oil products,Consumption not elsewhere specified (other),2017,0.0,0.0
105549,Kenya,Oil products,Energy industries own use,2017,0.0,0.0
105550,Kenya,Oil products,Exports,2017,0.0,17378676000.0
105551,Kenya,Oil products,Final consumption,2017,0.0,50696189000.0
105552,Kenya,Oil products,Final energy consumption,2017,0.0,50051279000.0
105553,Kenya,Oil products,Fuel oil,2017,0.0,3024861000.0
105554,Kenya,Oil products,Gas Oil/ Diesel Oil,2017,0.0,330939000.0
105555,Kenya,Oil products,Imports,2017,0.0,79353550000.0
105556,Kenya,Oil products,International aviation bunkers,2017,0.0,9292984000.0
105557,Kenya,Oil products,International marine bunkers,2017,0.0,87801000.0
105558,Kenya,Oil products,Non-energy uses,2017,0.0,644910000.0
105559,Kenya,Oil products,Own use by oil refineries,2017,0.0,0.0
105560,Kenya,Oil products,Production,2017,0.0,0.0
105561,Kenya,Oil products,Production from refineries,2017,0.0,0.0
105562,Kenya,Oil products,Stock changes,2017,0.0,0.0
105563,Kenya,Oil products,Total energy supply,2017,0.0,52594089000.0
105564,Kenya,Oil products,Transformation,2017,0.0,3355800000.0
105565,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3355800000.0
105566,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,67730000.0
105567,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,67730000.0
105568,Kenya,Oil products,production from refineries,2017,0.0,0.0
105569,Kenya,Oil products,Consumption by commerce and public services,2018,0.0,735400000.0
105570,Kenya,Oil products,Consumption by domestic navigation,2018,0.0,22200000.0
105571,Kenya,Oil products,Consumption by households,2018,0.0,4758400000.0
105572,Kenya,Oil products,Consumption by industries not elsewhere specified,2018,1.0,1139200000.0
105573,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1788700000.0
105574,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,5321100000.0
105575,Kenya,Oil products,Consumption by other,2018,0.0,6080000000.0
105576,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1788700000.0
105577,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,5321100000.0
105578,Kenya,Oil products,Consumption by transport,2018,0.0,35376100000.0
105579,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,586200000.0
105580,Kenya,Oil products,Consumption in domestic aviation,2018,0.0,225000000.0
105581,Kenya,Oil products,Consumption in rail,2018,0.0,142800000.0
105582,Kenya,Oil products,Consumption in road,2018,0.0,34986100000.0
105583,Kenya,Oil products,Consumption not elsewhere specified (industry),2018,0.0,7036600000.0
105584,Kenya,Oil products,Exports,2018,0.0,288600000.0
105585,Kenya,Oil products,Final consumption,2018,1.0,50375600000.0
105586,Kenya,Oil products,Final energy consumption,2018,0.0,49631900000.0
105587,Kenya,Oil products,Fuel oil,2018,0.0,3463200000.0
105588,Kenya,Oil products,Gas Oil/ Diesel Oil,2018,0.0,2713200000.0
105589,Kenya,Oil products,Imports,2018,3.0,64325550000.0
105590,Kenya,Oil products,International aviation bunkers,2018,0.0,8222800000.0
105591,Kenya,Oil products,International marine bunkers,2018,0.0,546300000.0
105592,Kenya,Oil products,Non-energy uses,2018,2.0,743700000.0
105593,Kenya,Oil products,Total energy supply,2018,2.0,55267850000.0
105594,Kenya,Oil products,Transformation,2018,0.0,6176400000.0
105595,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,6176400000.0
105596,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1066000000.0
105597,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1066000000.0
105598,Kenya,Oil products,"Consumption by agriculture, forestry and fishing",2019,0.0,21008000.0
105599,Kenya,Oil products,Consumption by commerce and public services,2019,0.0,3321676000.0
105600,Kenya,Oil products,Consumption by domestic aviation,2019,0.0,11682000.0
105601,Kenya,Oil products,Consumption by domestic navigation,2019,0.0,280830000.0
105602,Kenya,Oil products,Consumption by households,2019,0.0,4905396000.0
105603,Kenya,Oil products,Consumption by industries not elsewhere specified,2019,0.0,432690000.0
105604,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2057776000.0
105605,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,980008000.0
105606,Kenya,Oil products,Consumption by other,2019,0.0,9944716000.0
105607,Kenya,Oil products,Consumption by other consumers,2019,0.0,11712000.0
105608,Kenya,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,104910000.0
105609,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2057776000.0
105610,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,980008000.0
105611,Kenya,Oil products,Consumption by transport,2019,0.0,40700027000.0
105612,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,284764000.0
105613,Kenya,Oil products,Consumption in domestic aviation,2019,0.0,104125000.0
105614,Kenya,Oil products,Consumption in rail,2019,1.0,142800000.0
105615,Kenya,Oil products,Consumption in road,2019,0.0,40160590000.0
105616,Kenya,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2973124000.0
105617,Kenya,Oil products,Consumption not elsewhere specified (other),2019,0.0,1295250000.0
105618,Kenya,Oil products,Exports,2019,0.0,265296000.0
105619,Kenya,Oil products,Final consumption,2019,1.0,54760513000.0
105620,Kenya,Oil products,Final energy consumption,2019,0.0,54050557000.0
105621,Kenya,Oil products,Fuel oil,2019,0.0,1276500000.0
105622,Kenya,Oil products,Gas Oil/ Diesel Oil,2019,0.0,2534700000.0
105623,Kenya,Oil products,Imports,2019,0.0,69263313000.0
105624,Kenya,Oil products,International aviation bunkers,2019,0.0,8605880000.0
105625,Kenya,Oil products,Non-energy uses,2019,2.0,752802000.0
105626,Kenya,Oil products,Total energy supply,2019,0.0,60392137000.0
105627,Kenya,Oil products,Transformation,2019,0.0,3811200000.0
105628,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3811200000.0
105629,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,368030000.0
105630,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,368030000.0
105631,Kenya,Oil products,final consumption,2019,1.0,42846000.0
105632,Kenya,Oil products,Consumption by commerce and public services,2020,0.0,3588384000.0
105633,Kenya,Oil products,Consumption by domestic aviation,2020,0.0,1888000.0
105634,Kenya,Oil products,Consumption by domestic navigation,2020,0.0,121767000.0
105635,Kenya,Oil products,Consumption by households,2020,0.0,4976152000.000001
105636,Kenya,Oil products,Consumption by industries not elsewhere specified,2020,0.0,205268000.0
105637,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,784984000.0000001
105638,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,583280000.0
105639,Kenya,Oil products,Consumption by other,2020,0.0,10663423000.0
105640,Kenya,Oil products,Consumption by other consumers,2020,0.0,3537999.9999999995
105641,Kenya,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,61620000.0
105642,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,784984000.0000001
105643,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,583280000.0
105644,Kenya,Oil products,Consumption by transport,2020,0.0,39318120000.0
105645,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,296457000.0
105646,Kenya,Oil products,Consumption in domestic aviation,2020,0.0,20500000.0
105647,Kenya,Oil products,Consumption in rail,2020,1.0,142800000.0
105648,Kenya,Oil products,Consumption in road,2020,0.0,39031165000.0
105649,Kenya,Oil products,Consumption not elsewhere specified (industry),2020,0.0,1346426000.0
105650,Kenya,Oil products,Consumption not elsewhere specified (other),2020,0.0,1737272000.0
105651,Kenya,Oil products,Exports,2020,0.0,326959000.0
105652,Kenya,Oil products,Final consumption,2020,1.0,52483508000.0
105653,Kenya,Oil products,Final energy consumption,2020,0.0,51533237000.0
105654,Kenya,Oil products,Gas Oil/ Diesel Oil,2020,0.0,3271548000.0
105655,Kenya,Oil products,Imports,2020,0.0,69481300000.0
105656,Kenya,Oil products,International aviation bunkers,2020,0.0,4784596000.0
105657,Kenya,Oil products,Non-energy uses,2020,2.0,993894000.0
105658,Kenya,Oil products,Total energy supply,2020,0.0,64369745000.0
105659,Kenya,Oil products,Transformation,2020,0.0,3271548000.0
105660,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,3271548000.0
105661,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,183430000.0
105662,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,183430000.0
105663,Kenya,Oil products,final consumption,2020,1.0,43623000.0
40174,Kenya,Solid biofuels,Consumption by households,1990,2.0,66792000000.0
40175,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,3784920000.0
40176,Kenya,Solid biofuels,Consumption by other,1990,2.0,85176451152.0
40177,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,3784920000.0
40178,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,3784920000.0
40179,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,18384451152.0
40180,Kenya,Solid biofuels,Exports,1990,0.0,0.0
40181,Kenya,Solid biofuels,Final consumption,1990,2.0,88961371152.0
40182,Kenya,Solid biofuels,Final energy consumption,1990,2.0,88961371152.0
40183,Kenya,Solid biofuels,Imports,1990,0.0,0.0
40184,Kenya,Solid biofuels,Production,1990,0.0,102011371152.0
40185,Kenya,Solid biofuels,Total energy supply,1990,0.0,102011371152.0
40186,Kenya,Solid biofuels,Transformation,1990,1.0,13050000000.0
40187,Kenya,Solid biofuels,Transformation in charcoal plants,1990,1.0,13050000000.0
40188,Kenya,Solid biofuels,Consumption by households,1991,2.0,69498750000.0
40189,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3688030000.0
40190,Kenya,Solid biofuels,Consumption by other,1991,2.0,88158756928.0
40191,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,3688030000.0
40192,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,3688030000.0
40193,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,18660006928.0
40194,Kenya,Solid biofuels,Exports,1991,0.0,0.0
40195,Kenya,Solid biofuels,Final consumption,1991,2.0,91846786928.0
40196,Kenya,Solid biofuels,Final energy consumption,1991,2.0,91846786928.0
40197,Kenya,Solid biofuels,Imports,1991,0.0,0.0
40198,Kenya,Solid biofuels,Production,1991,0.0,105571786928.0
40199,Kenya,Solid biofuels,Total energy supply,1991,0.0,105571786928.0
40200,Kenya,Solid biofuels,Transformation,1991,1.0,13725000000.0
40201,Kenya,Solid biofuels,Transformation in charcoal plants,1991,1.0,13725000000.0
40202,Kenya,Solid biofuels,Consumption by households,1992,2.0,71583500000.0
40203,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,3201850000.0
40204,Kenya,Solid biofuels,Consumption by other,1992,2.0,90519618260.0
40205,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,3201850000.0
40206,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,3201850000.0
40207,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,18936118260.0
40208,Kenya,Solid biofuels,Exports,1992,0.0,0.0
40209,Kenya,Solid biofuels,Final consumption,1992,2.0,93721468260.0
40210,Kenya,Solid biofuels,Final energy consumption,1992,2.0,93721468260.0
40211,Kenya,Solid biofuels,Imports,1992,0.0,0.0
40212,Kenya,Solid biofuels,Production,1992,1.0,110140968260.0
40213,Kenya,Solid biofuels,Total energy supply,1992,1.0,110140968260.0
40214,Kenya,Solid biofuels,Transformation,1992,1.0,16500000000.0
40215,Kenya,Solid biofuels,Transformation in charcoal plants,1992,1.0,16500000000.0
40216,Kenya,Solid biofuels,Consumption by households,1993,2.0,72790500000.0
40217,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,3280690000.0
40218,Kenya,Solid biofuels,Consumption by other,1993,2.0,92000507368.0
40219,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,3280690000.0
40220,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,3280690000.0
40221,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,19210007368.0
40222,Kenya,Solid biofuels,Exports,1993,0.0,241500.0
40223,Kenya,Solid biofuels,Final consumption,1993,2.0,95281197368.0
40224,Kenya,Solid biofuels,Final energy consumption,1993,2.0,95281197368.0
40225,Kenya,Solid biofuels,Imports,1993,0.0,0.0
40226,Kenya,Solid biofuels,Production,1993,1.0,116281197368.0
40227,Kenya,Solid biofuels,Total energy supply,1993,1.0,116280955868.0
40228,Kenya,Solid biofuels,Transformation,1993,1.0,21000000000.0
40229,Kenya,Solid biofuels,Transformation in charcoal plants,1993,1.0,21000000000.0
40230,Kenya,Solid biofuels,Consumption by households,1994,2.0,74063000000.0
40231,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,2820790000.0
40232,Kenya,Solid biofuels,Consumption by other,1994,2.0,93542729806.0
40233,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,2820790000.0
40234,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,2820790000.0
40235,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,19479729806.0
40236,Kenya,Solid biofuels,Exports,1994,0.0,241500.0
40237,Kenya,Solid biofuels,Final consumption,1994,2.0,96363519806.0
40238,Kenya,Solid biofuels,Final energy consumption,1994,2.0,96363519806.0
40239,Kenya,Solid biofuels,Imports,1994,0.0,0.0
40240,Kenya,Solid biofuels,Production,1994,1.0,121863519806.0
40241,Kenya,Solid biofuels,Total energy supply,1994,1.0,121863278306.0
40242,Kenya,Solid biofuels,Transformation,1994,1.0,25500000000.0
40243,Kenya,Solid biofuels,Transformation in charcoal plants,1994,1.0,25500000000.0
40244,Kenya,Solid biofuels,Consumption by households,1995,2.0,71583000000.0
40245,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,3302590000.0
40246,Kenya,Solid biofuels,Consumption by other,1995,2.0,91338563260.0
40247,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,3302590000.0
40248,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,3302590000.0
40249,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,19755563260.0
40250,Kenya,Solid biofuels,Exports,1995,0.0,0.0
40251,Kenya,Solid biofuels,Final consumption,1995,2.0,94641153260.0
40252,Kenya,Solid biofuels,Final energy consumption,1995,2.0,94641153260.0
40253,Kenya,Solid biofuels,Imports,1995,0.0,0.0
40254,Kenya,Solid biofuels,Production,1995,1.0,126141153260.0
40255,Kenya,Solid biofuels,Total energy supply,1995,1.0,126141153260.0
40256,Kenya,Solid biofuels,Transformation,1995,1.0,31500000000.0
40257,Kenya,Solid biofuels,Transformation in charcoal plants,1995,1.0,31500000000.0
40258,Kenya,Solid biofuels,Consumption by households,1996,2.0,72690500000.0
40259,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,3342010000.0
40260,Kenya,Solid biofuels,Consumption by other,1996,2.0,88713563384.0
40261,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,3342010000.0
40262,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,3342010000.0
40263,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,16023063384.0
40264,Kenya,Solid biofuels,Exports,1996,0.0,0.0
40265,Kenya,Solid biofuels,Final consumption,1996,2.0,92055573384.0
40266,Kenya,Solid biofuels,Final energy consumption,1996,2.0,92055573384.0
40267,Kenya,Solid biofuels,Imports,1996,0.0,0.0
40268,Kenya,Solid biofuels,Production,1996,2.0,129555573384.0
40269,Kenya,Solid biofuels,Total energy supply,1996,2.0,129555573384.0
40270,Kenya,Solid biofuels,Transformation,1996,1.0,37500000000.0
40271,Kenya,Solid biofuels,Transformation in charcoal plants,1996,1.0,37500000000.0
40272,Kenya,Solid biofuels,Consumption by households,1997,1.0,69910500000.0
40273,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,3436180000.0
40274,Kenya,Solid biofuels,Consumption by other,1997,1.0,89415230178.0
40275,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,3436180000.0
40276,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,3436180000.0
40277,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,19504730178.0
40278,Kenya,Solid biofuels,Exports,1997,0.0,0.0
40279,Kenya,Solid biofuels,Final consumption,1997,1.0,92851410178.0
40280,Kenya,Solid biofuels,Final energy consumption,1997,1.0,92851410178.0
40281,Kenya,Solid biofuels,Imports,1997,0.0,4394500.0
40282,Kenya,Solid biofuels,Production,1997,1.0,133351410178.0
40283,Kenya,Solid biofuels,Total energy supply,1997,1.0,133355804678.0
40284,Kenya,Solid biofuels,Transformation,1997,1.0,40500000000.0
40285,Kenya,Solid biofuels,Transformation in charcoal plants,1997,1.0,40500000000.0
40286,Kenya,Solid biofuels,Consumption by households,1998,1.0,71490500000.0
40287,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,3806290000.0
40288,Kenya,Solid biofuels,Consumption by other,1998,1.0,92406063642.0
40289,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,3806290000.0
40290,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,3806290000.0
40291,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,20915563642.0
40292,Kenya,Solid biofuels,Exports,1998,0.0,0.0
40293,Kenya,Solid biofuels,Final consumption,1998,1.0,96212353642.0
40294,Kenya,Solid biofuels,Final energy consumption,1998,1.0,96212353642.0
40295,Kenya,Solid biofuels,Imports,1998,0.0,0.0
40296,Kenya,Solid biofuels,Production,1998,2.0,139712353642.0
40297,Kenya,Solid biofuels,Total energy supply,1998,2.0,139712353642.0
40298,Kenya,Solid biofuels,Transformation,1998,1.0,43500000000.0
40299,Kenya,Solid biofuels,Transformation in charcoal plants,1998,1.0,43500000000.0
40300,Kenya,Solid biofuels,Consumption by households,1999,2.0,73755000000.0
40301,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3657300000.0
40302,Kenya,Solid biofuels,Consumption by other,1999,2.0,98730841554.0
40303,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3657300000.0
40304,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,3657300000.0
40305,Kenya,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,24975841554.0
40306,Kenya,Solid biofuels,Final consumption,1999,2.0,102388141554.0
40307,Kenya,Solid biofuels,Final energy consumption,1999,2.0,102388141554.0
40308,Kenya,Solid biofuels,Production,1999,2.0,148888141554.0
40309,Kenya,Solid biofuels,Total energy supply,1999,2.0,148888141554.0
40310,Kenya,Solid biofuels,Transformation,1999,1.0,46500000000.0
40311,Kenya,Solid biofuels,Transformation in charcoal plants,1999,1.0,46500000000.0
40312,Kenya,Solid biofuels,Consumption by households,2000,2.0,76515000000.0
40313,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,3118560000.0
40314,Kenya,Solid biofuels,Consumption by other,2000,2.0,101318341692.0
40315,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,3118560000.0
40316,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,3118560000.0
40317,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,24803341692.0
40318,Kenya,Solid biofuels,Final consumption,2000,2.0,104436901692.0
40319,Kenya,Solid biofuels,Final energy consumption,2000,2.0,104436901692.0
40320,Kenya,Solid biofuels,Production,2000,2.0,155436901692.0
40321,Kenya,Solid biofuels,Total energy supply,2000,2.0,155436901692.0
40322,Kenya,Solid biofuels,Transformation,2000,1.0,51000000000.0
40323,Kenya,Solid biofuels,Transformation in charcoal plants,2000,1.0,51000000000.0
40324,Kenya,Solid biofuels,Consumption by households,2001,2.0,77035000000.0
40325,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2693700000.0
40326,Kenya,Solid biofuels,Consumption by other,2001,2.0,102435286278.0
40327,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,2693700000.0
40328,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,2693700000.0
40329,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,25400286278.0
40330,Kenya,Solid biofuels,Final consumption,2001,2.0,105128986278.0
40331,Kenya,Solid biofuels,Final energy consumption,2001,2.0,105128986278.0
40332,Kenya,Solid biofuels,Production,2001,2.0,160628986278.0
40333,Kenya,Solid biofuels,Total energy supply,2001,2.0,160628986278.0
40334,Kenya,Solid biofuels,Transformation,2001,1.0,55500000000.0
40335,Kenya,Solid biofuels,Transformation in charcoal plants,2001,1.0,55500000000.0
40336,Kenya,Solid biofuels,Consumption by households,2002,2.0,84115005532.0
40337,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3834690000.0
40338,Kenya,Solid biofuels,Consumption by other,2002,2.0,99740005532.0
40339,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3834690000.0
40340,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,3834690000.0
40341,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,15625000000.0
40342,Kenya,Solid biofuels,Final consumption,2002,2.0,103574695532.0
40343,Kenya,Solid biofuels,Final energy consumption,2002,2.0,103574695532.0
40344,Kenya,Solid biofuels,Production,2002,2.0,168241365932.0
40345,Kenya,Solid biofuels,Total energy supply,2002,2.0,168241365932.0
40346,Kenya,Solid biofuels,Transformation,2002,1.0,64666670400.0
40347,Kenya,Solid biofuels,Transformation in charcoal plants,2002,1.0,60000000000.0
40348,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,4666670400.0
40349,Kenya,Solid biofuels,Vegetal waste,2002,0.0,4666670400.0
40350,Kenya,Solid biofuels,Consumption by households,2003,2.0,84716672348.0
40351,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3201780000.0
40352,Kenya,Solid biofuels,Consumption by other,2003,2.0,100941672348.0
40353,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3201780000.0
40354,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,3201780000.0
40355,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,16225000000.0
40356,Kenya,Solid biofuels,Final consumption,2003,2.0,104143452348.0
40357,Kenya,Solid biofuels,Final energy consumption,2003,2.0,104143452348.0
40358,Kenya,Solid biofuels,Production,2003,2.0,173310122748.0
40359,Kenya,Solid biofuels,Total energy supply,2003,2.0,173310122748.0
40360,Kenya,Solid biofuels,Transformation,2003,1.0,69166670400.0
40361,Kenya,Solid biofuels,Transformation in charcoal plants,2003,1.0,64500000000.0
40362,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,4666670400.0
40363,Kenya,Solid biofuels,Vegetal waste,2003,0.0,4666670400.0
40364,Kenya,Solid biofuels,Consumption by households,2004,2.0,85323339168.0
40365,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,4009890000.0
40366,Kenya,Solid biofuels,Consumption by other,2004,2.0,102305839168.0
40367,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,4009890000.0
40368,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,4009890000.0
40369,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,16982500000.0
40370,Kenya,Solid biofuels,Final consumption,2004,2.0,106315729168.0
40371,Kenya,Solid biofuels,Final energy consumption,2004,2.0,106315729168.0
40372,Kenya,Solid biofuels,Production,2004,2.0,179982399568.0
40373,Kenya,Solid biofuels,Total energy supply,2004,2.0,179982399568.0
40374,Kenya,Solid biofuels,Transformation,2004,1.0,73666670400.0
40375,Kenya,Solid biofuels,Transformation in charcoal plants,2004,1.0,69000000000.0
