,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
160276,Republic of Moldova,Oil products,International aviation bunkers,2001,1.0,207400000.0
160277,Republic of Moldova,Oil products,Losses,2001,0.0,62000000.0
160278,Republic of Moldova,Oil products,Non-energy uses,2001,0.0,174572730.3
160279,Republic of Moldova,Oil products,Stock changes,2001,0.0,201800000.0
160280,Republic of Moldova,Oil products,Total energy supply,2001,0.0,5786772730.3
160281,Republic of Moldova,Oil products,Transformation,2001,0.0,444800000.0
160282,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,444800000.0
160283,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,156000000.0
160284,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,156000000.0
160285,Republic of Moldova,Oil products,Consumption by construction ,2002,0.0,59500000.0
160286,Republic of Moldova,Oil products,Consumption by households,2002,0.0,2212800000.0
160287,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,223500000.0
160288,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,59500000.0
160289,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2002,0.0,11100000.0
160290,Republic of Moldova,Oil products,Consumption by other,2002,0.0,3258900000.0
160291,Republic of Moldova,Oil products,Consumption by other consumers,2002,0.0,0.0
160292,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,13000000.0
160293,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,223500000.0
160294,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,59500000.0
160295,Republic of Moldova,Oil products,Consumption by other transportation,2002,0.0,12200000.0
160296,Republic of Moldova,Oil products,Consumption by transport,2002,0.0,2445200000.0
160297,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,880600000.0
160298,Republic of Moldova,Oil products,Consumption in rail,2002,0.0,261800000.0
160299,Republic of Moldova,Oil products,Consumption in road,2002,0.0,2159300000.0
160300,Republic of Moldova,Oil products,Consumption not elsewhere specified (industry),2002,0.0,212400000.0
160301,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2002,0.0,152500000.0
160302,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2002,0.0,11900000.0
160303,Republic of Moldova,Oil products,Exports,2002,0.0,13000000.0
160304,Republic of Moldova,Oil products,Final consumption,2002,0.0,6158273688.3
160305,Republic of Moldova,Oil products,Final energy consumption,2002,0.0,5987100000.0
160306,Republic of Moldova,Oil products,Fuel oil,2002,0.0,333000000.0
160307,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2002,0.0,23800000.0
160308,Republic of Moldova,Oil products,Imports,2002,0.0,6669173688.3
160309,Republic of Moldova,Oil products,International aviation bunkers,2002,1.0,219600000.0
160310,Republic of Moldova,Oil products,Losses,2002,0.0,62300000.0
160311,Republic of Moldova,Oil products,Non-energy uses,2002,0.0,171173688.3
160312,Republic of Moldova,Oil products,Stock changes,2002,0.0,-140800000.0
160313,Republic of Moldova,Oil products,Total energy supply,2002,0.0,6577373688.3
160314,Republic of Moldova,Oil products,Transformation,2002,0.0,356800000.0
160315,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,356800000.0
160316,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,0.0
160317,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,0.0
160318,Republic of Moldova,Oil products,Consumption by construction ,2003,0.0,71400000.0
160319,Republic of Moldova,Oil products,Consumption by domestic aviation,2003,0.0,129800000.0
160320,Republic of Moldova,Oil products,Consumption by households,2003,0.0,2514400000.0
160321,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,44400000.0
160322,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,71400000.0
160323,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2003,0.0,44400000.0
160324,Republic of Moldova,Oil products,Consumption by other,2003,0.0,3454500000.0
160325,Republic of Moldova,Oil products,Consumption by other consumers,2003,0.0,12200000.0
160326,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,13000000.0
160327,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,44400000.0
160328,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,71400000.0
160329,Republic of Moldova,Oil products,Consumption by other transportation,2003,0.0,0.0
160330,Republic of Moldova,Oil products,Consumption by transport,2003,0.0,3081500000.0
160331,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,821100000.0
160332,Republic of Moldova,Oil products,Consumption in rail,2003,0.0,142800000.0
160333,Republic of Moldova,Oil products,Consumption in road,2003,0.0,2785200000.0
160334,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2003,0.0,93800000.0
160335,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2003,0.0,23700000.0
160336,Republic of Moldova,Oil products,Exports,2003,0.0,13000000.0
160337,Republic of Moldova,Oil products,Final consumption,2003,0.0,6907100000.0
160338,Republic of Moldova,Oil products,Final energy consumption,2003,0.0,6651800000.0
160339,Republic of Moldova,Oil products,Fuel oil,2003,0.0,222000000.0
160340,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2003,0.0,23800000.0
160341,Republic of Moldova,Oil products,Imports,2003,0.0,7657100000.0
160342,Republic of Moldova,Oil products,International aviation bunkers,2003,1.0,146400000.0
160343,Republic of Moldova,Oil products,Losses,2003,0.0,73400000.0
160344,Republic of Moldova,Oil products,Non-energy uses,2003,0.0,266400000.0
160345,Republic of Moldova,Oil products,Production,2003,0.0,22200000.0
160346,Republic of Moldova,Oil products,Stock changes,2003,0.0,282500000.0
160347,Republic of Moldova,Oil products,Total energy supply,2003,0.0,7237400000.0
160348,Republic of Moldova,Oil products,Transformation,2003,0.0,245800000.0
160349,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,245800000.0
160350,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
160351,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,0.0
160352,Republic of Moldova,Oil products,final consumption,2003,0.0,11100000.0
160353,Republic of Moldova,Oil products,production from refineries,2003,0.0,22200000.0
160354,Republic of Moldova,Oil products,Consumption by construction ,2004,0.0,71400000.0
160355,Republic of Moldova,Oil products,Consumption by households,2004,0.0,3590300000.0
160356,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,55500000.0
160357,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,71400000.0
160358,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2004,0.0,55500000.0
160359,Republic of Moldova,Oil products,Consumption by other,2004,0.0,4473700000.0
160360,Republic of Moldova,Oil products,Consumption by other consumers,2004,0.0,24400000.0
160361,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,26000000.0
160362,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,55500000.0
160363,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,71400000.0
160364,Republic of Moldova,Oil products,Consumption by other transportation,2004,0.0,12200000.0
160365,Republic of Moldova,Oil products,Consumption by transport,2004,0.0,2609100000.0
160366,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,737800000.0
160367,Republic of Moldova,Oil products,Consumption in rail,2004,0.0,190400000.0
160368,Republic of Moldova,Oil products,Consumption in road,2004,0.0,2394600000.0
160369,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2004,0.0,95200000.0
160370,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2004,0.0,11900000.0
160371,Republic of Moldova,Oil products,Exports,2004,0.0,13000000.0
160372,Republic of Moldova,Oil products,Final consumption,2004,0.0,7520500000.0
160373,Republic of Moldova,Oil products,Final energy consumption,2004,0.0,7209700000.0
160374,Republic of Moldova,Oil products,Fuel oil,2004,0.0,199800000.0
160375,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2004,0.0,23800000.0
160376,Republic of Moldova,Oil products,Imports,2004,0.0,7895100000.0
160377,Republic of Moldova,Oil products,International aviation bunkers,2004,1.0,134200000.0
160378,Republic of Moldova,Oil products,Losses,2004,0.0,49300000.0
160379,Republic of Moldova,Oil products,Non-energy uses,2004,1.0,310800000.0
160380,Republic of Moldova,Oil products,Production,2004,0.0,0.0
160381,Republic of Moldova,Oil products,Stock changes,2004,0.0,-68500000.0
160382,Republic of Moldova,Oil products,Total energy supply,2004,0.0,7816400000.0
160383,Republic of Moldova,Oil products,Transformation,2004,0.0,223600000.0
160384,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,223600000.0
160385,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
160386,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,0.0
160387,Republic of Moldova,Oil products,final consumption,2004,0.0,0.0
160388,Republic of Moldova,Oil products,production from refineries,2004,0.0,0.0
160389,Republic of Moldova,Oil products,Consumption by construction ,2005,0.0,83300000.0
160390,Republic of Moldova,Oil products,Consumption by households,2005,0.0,3567900000.0
160391,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,44400000.0
160392,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,83300000.0
160393,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2005,0.0,44400000.0
160394,Republic of Moldova,Oil products,Consumption by other,2005,0.0,4379900000.0
160395,Republic of Moldova,Oil products,Consumption by other consumers,2005,0.0,24400000.0
160396,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,26000000.0
160397,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,44400000.0
160398,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,83300000.0
160399,Republic of Moldova,Oil products,Consumption by other transportation,2005,0.0,12200000.0
160400,Republic of Moldova,Oil products,Consumption by transport,2005,0.0,2787900000.0
160401,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,666400000.0
160402,Republic of Moldova,Oil products,Consumption in rail,2005,0.0,261800000.0
160403,Republic of Moldova,Oil products,Consumption in road,2005,0.0,2502000000.0
160404,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2005,0.0,95200000.0
160405,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2005,0.0,11900000.0
160406,Republic of Moldova,Oil products,Exports,2005,0.0,35200000.0
160407,Republic of Moldova,Oil products,Final consumption,2005,0.0,7595200000.0
160408,Republic of Moldova,Oil products,Final energy consumption,2005,0.0,7295500000.0
160409,Republic of Moldova,Oil products,Fuel oil,2005,0.0,177600000.0
160410,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2005,0.0,35700000.0
160411,Republic of Moldova,Oil products,Imports,2005,0.0,8058100000.0
160412,Republic of Moldova,Oil products,International aviation bunkers,2005,1.0,146400000.0
160413,Republic of Moldova,Oil products,Losses,2005,0.0,49300000.0
160414,Republic of Moldova,Oil products,Non-energy uses,2005,1.0,299700000.0
160415,Republic of Moldova,Oil products,Production,2005,0.0,44400000.0
160416,Republic of Moldova,Oil products,Stock changes,2005,0.0,63900000.0
160417,Republic of Moldova,Oil products,Total energy supply,2005,0.0,7857000000.0
160418,Republic of Moldova,Oil products,Transformation,2005,0.0,213300000.0
160419,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,213300000.0
160420,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
160421,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,0.0
160422,Republic of Moldova,Oil products,final consumption,2005,0.0,0.0
160423,Republic of Moldova,Oil products,production from refineries,2005,0.0,44400000.0
160424,Republic of Moldova,Oil products,Consumption by construction ,2006,0.0,83300000.0
160425,Republic of Moldova,Oil products,Consumption by households,2006,0.0,3094900000.0
160426,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,55500000.0
160427,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,83300000.0
160428,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2006,0.0,55500000.0
160429,Republic of Moldova,Oil products,Consumption by other,2006,0.0,3908400000.0
160430,Republic of Moldova,Oil products,Consumption by other consumers,2006,0.0,24400000.0
160431,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,26000000.0
160432,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,55500000.0
160433,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,83300000.0
160434,Republic of Moldova,Oil products,Consumption by other transportation,2006,0.0,12200000.0
160435,Republic of Moldova,Oil products,Consumption by transport,2006,0.0,3097600000.0
160436,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,666400000.0
160437,Republic of Moldova,Oil products,Consumption in rail,2006,0.0,333200000.0
160438,Republic of Moldova,Oil products,Consumption in road,2006,0.0,2740300000.0
160439,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2006,0.0,96700000.0
160440,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2006,0.0,11900000.0
160441,Republic of Moldova,Oil products,Exports,2006,0.0,44400000.0
160442,Republic of Moldova,Oil products,Final consumption,2006,0.0,7522200000.0
160443,Republic of Moldova,Oil products,Final energy consumption,2006,0.0,7144800000.0
160444,Republic of Moldova,Oil products,Fuel oil,2006,0.0,133200000.0
160445,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2006,0.0,11900000.0
160446,Republic of Moldova,Oil products,Imports,2006,0.0,7725200000.0
160447,Republic of Moldova,Oil products,International aviation bunkers,2006,1.0,146400000.0
160448,Republic of Moldova,Oil products,Losses,2006,0.0,11900000.0
160449,Republic of Moldova,Oil products,Non-energy uses,2006,1.0,377400000.0
160450,Republic of Moldova,Oil products,Production,2006,0.0,33300000.0
160451,Republic of Moldova,Oil products,Stock changes,2006,0.0,-147800000.0
160452,Republic of Moldova,Oil products,Total energy supply,2006,0.0,7715500000.0
160453,Republic of Moldova,Oil products,Transformation,2006,0.0,145100000.0
160454,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,145100000.0
160455,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,0.0
160456,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,0.0
160457,Republic of Moldova,Oil products,final consumption,2006,0.0,0.0
160458,Republic of Moldova,Oil products,production from refineries,2006,0.0,33300000.0
160459,Republic of Moldova,Oil products,Consumption by commerce and public services,2007,0.0,25200000.0
160460,Republic of Moldova,Oil products,Consumption by construction,2007,0.0,0.0
160461,Republic of Moldova,Oil products,Consumption by construction ,2007,0.0,58700000.0
160462,Republic of Moldova,Oil products,Consumption by food and tobacco,2007,0.0,0.0
160463,Republic of Moldova,Oil products,Consumption by food and tobacco ,2007,0.0,34900000.0
160464,Republic of Moldova,Oil products,Consumption by households,2007,0.0,3013200000.0
160465,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,33300000.0
160466,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,83300000.0
160467,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2007,0.0,11900000.0
160468,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2007,0.0,11100000.0
160469,Republic of Moldova,Oil products,Consumption by other,2007,0.0,3777800000.0
160470,Republic of Moldova,Oil products,Consumption by other consumers,2007,0.0,12200000.0
160471,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,13000000.0
160472,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,33300000.0
160473,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,83300000.0
160474,Republic of Moldova,Oil products,Consumption by other transportation,2007,0.0,0.0
160475,Republic of Moldova,Oil products,Consumption by transport,2007,0.0,3564900000.0
160476,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,583100000.0
160477,Republic of Moldova,Oil products,Consumption in rail,2007,0.0,333200000.0
160478,Republic of Moldova,Oil products,Consumption in road,2007,0.0,3231700000.0
160479,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2007,0.0,131100000.0
160480,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2007,0.0,0.0
160481,Republic of Moldova,Oil products,Exports,2007,0.0,77700000.0
160482,Republic of Moldova,Oil products,Final consumption,2007,0.0,7881100000.0
160483,Republic of Moldova,Oil products,Final energy consumption,2007,0.0,7459300000.0
160484,Republic of Moldova,Oil products,Fuel oil,2007,0.0,77700000.0
160485,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2007,0.0,11900000.0
160486,Republic of Moldova,Oil products,Imports,2007,0.0,8209400000.0
160487,Republic of Moldova,Oil products,International aviation bunkers,2007,1.0,170800000.0
160488,Republic of Moldova,Oil products,Losses,2007,0.0,37100000.0
160489,Republic of Moldova,Oil products,Non-energy uses,2007,0.0,421800000.0
160490,Republic of Moldova,Oil products,Production,2007,0.0,91200000.0
160491,Republic of Moldova,Oil products,Stock changes,2007,0.0,31000000.0
160492,Republic of Moldova,Oil products,Total energy supply,2007,0.0,8021100000.0
160493,Republic of Moldova,Oil products,Transformation,2007,0.0,89600000.0
160494,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,89600000.0
160495,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
160496,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
160497,Republic of Moldova,Oil products,final consumption,2007,0.0,0.0
160498,Republic of Moldova,Oil products,production from refineries,2007,0.0,91200000.0
160499,Republic of Moldova,Oil products,Consumption by commerce and public services,2008,0.0,35200000.0
160500,Republic of Moldova,Oil products,Consumption by construction,2008,0.0,0.0
160501,Republic of Moldova,Oil products,Consumption by construction ,2008,0.0,58700000.0
160502,Republic of Moldova,Oil products,Consumption by food and tobacco,2008,0.0,0.0
160503,Republic of Moldova,Oil products,Consumption by food and tobacco ,2008,0.0,46000000.0
160504,Republic of Moldova,Oil products,Consumption by households,2008,0.0,559000000.0
160505,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,33300000.0
160506,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,83300000.0
160507,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2008,0.0,11900000.0
160508,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2008,0.0,0.0
160509,Republic of Moldova,Oil products,Consumption by other,2008,0.0,1510700000.0
160510,Republic of Moldova,Oil products,Consumption by other consumers,2008,0.0,0.0
160511,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,13000000.0
160512,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,33300000.0
160513,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,83300000.0
160514,Republic of Moldova,Oil products,Consumption by other transportation,2008,0.0,0.0
160515,Republic of Moldova,Oil products,Consumption by transport,2008,0.0,6142400000.0
160516,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,773500000.0
160517,Republic of Moldova,Oil products,Consumption in rail,2008,0.0,309400000.0
160518,Republic of Moldova,Oil products,Consumption in road,2008,0.0,5833000000.0
160519,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2008,0.0,130000000.0
160520,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2008,0.0,0.0
160521,Republic of Moldova,Oil products,Energy industries own use,2008,0.0,0.0
160522,Republic of Moldova,Oil products,Exports,2008,0.0,66600000.0
160523,Republic of Moldova,Oil products,Final consumption,2008,0.0,8169300000.0
160524,Republic of Moldova,Oil products,Final energy consumption,2008,0.0,7769700000.0
160525,Republic of Moldova,Oil products,Fuel oil,2008,0.0,111000000.0
160526,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2008,0.0,11900000.0
160527,Republic of Moldova,Oil products,Imports,2008,0.0,8604700000.0
160528,Republic of Moldova,Oil products,International aviation bunkers,2008,0.0,146400000.0
160529,Republic of Moldova,Oil products,Losses,2008,0.0,49300000.0
160530,Republic of Moldova,Oil products,Non-energy uses,2008,0.0,399600000.0
160531,Republic of Moldova,Oil products,Other energy industry own use,2008,0.0,0.0
160532,Republic of Moldova,Oil products,Production,2008,0.0,125300000.0
160533,Republic of Moldova,Oil products,Stock changes,2008,0.0,163300000.0
160534,Republic of Moldova,Oil products,Total energy supply,2008,0.0,8353700000.0
160535,Republic of Moldova,Oil products,Transfers and recycled products,2008,0.0,0.0
160536,Republic of Moldova,Oil products,Transformation,2008,0.0,122900000.0
160537,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,122900000.0
160538,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
160539,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,0.0
160540,Republic of Moldova,Oil products,final consumption,2008,0.0,0.0
160541,Republic of Moldova,Oil products,production from refineries,2008,0.0,125300000.0
160542,Republic of Moldova,Oil products,Consumption by commerce and public services,2009,0.0,159500000.0
160543,Republic of Moldova,Oil products,Consumption by construction,2009,0.0,0.0
160544,Republic of Moldova,Oil products,Consumption by construction ,2009,0.0,35700000.0
160545,Republic of Moldova,Oil products,Consumption by food and tobacco,2009,0.0,0.0
160546,Republic of Moldova,Oil products,Consumption by food and tobacco ,2009,0.0,11900000.0
160547,Republic of Moldova,Oil products,Consumption by households,2009,0.0,546000000.0
160548,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,11100000.0
160549,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,59500000.0
160550,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2009,0.0,11900000.0
160551,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2009,0.0,11100000.0
160552,Republic of Moldova,Oil products,Consumption by other,2009,0.0,1500400000.0
160553,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,0.0
160554,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,11100000.0
160555,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,59500000.0
160556,Republic of Moldova,Oil products,Consumption by other transportation,2009,0.0,0.0
160557,Republic of Moldova,Oil products,Consumption by transport,2009,0.0,5820500000.0
160558,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,749700000.0
160559,Republic of Moldova,Oil products,Consumption in rail,2009,0.0,166600000.0
160560,Republic of Moldova,Oil products,Consumption in road,2009,0.0,5642000000.0
160561,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2009,0.0,45200000.0
160562,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2009,0.0,11900000.0
160563,Republic of Moldova,Oil products,Energy industries own use,2009,0.0,12200000.0
160564,Republic of Moldova,Oil products,Exports,2009,0.0,172800000.0
160565,Republic of Moldova,Oil products,Final consumption,2009,0.0,7657900000.0
160566,Republic of Moldova,Oil products,Final energy consumption,2009,0.0,7391500000.0
160567,Republic of Moldova,Oil products,Fuel oil,2009,0.0,277500000.0
160568,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2009,0.0,23800000.0
160569,Republic of Moldova,Oil products,Imports,2009,0.0,8511000000.0
160570,Republic of Moldova,Oil products,International aviation bunkers,2009,0.0,170800000.0
160571,Republic of Moldova,Oil products,Losses,2009,0.0,37100000.0
160572,Republic of Moldova,Oil products,Non-energy uses,2009,0.0,277500000.0
160573,Republic of Moldova,Oil products,Other energy industry own use,2009,0.0,12200000.0
160574,Republic of Moldova,Oil products,Production,2009,0.0,237100000.0
160575,Republic of Moldova,Oil products,Stock changes,2009,0.0,358900000.0
160576,Republic of Moldova,Oil products,Total energy supply,2009,0.0,8045600000.0
160577,Republic of Moldova,Oil products,Transfers and recycled products,2009,0.0,0.0
160578,Republic of Moldova,Oil products,Transformation,2009,0.0,301300000.0
160579,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,301300000.0
160580,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
160581,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
160582,Republic of Moldova,Oil products,final consumption,2009,0.0,11100000.0
160583,Republic of Moldova,Oil products,production from refineries,2009,0.0,237100000.0
160584,Republic of Moldova,Oil products,Consumption by commerce and public services,2010,0.0,148900000.0
160585,Republic of Moldova,Oil products,Consumption by construction,2010,0.0,13000000.0
160586,Republic of Moldova,Oil products,Consumption by construction ,2010,0.0,46800000.0
160587,Republic of Moldova,Oil products,Consumption by food and tobacco,2010,0.0,13000000.0
160588,Republic of Moldova,Oil products,Consumption by food and tobacco ,2010,0.0,23800000.0
160589,Republic of Moldova,Oil products,Consumption by households,2010,0.0,520000000.0
160590,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
160591,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,83300000.0
160592,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2010,0.0,11900000.0
160593,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2010,0.0,23000000.0
160594,Republic of Moldova,Oil products,Consumption by other,2010,0.0,1455700000.0
160595,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,26000000.0
160596,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
160597,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,83300000.0
160598,Republic of Moldova,Oil products,Consumption by other transportation,2010,0.0,0.0
160599,Republic of Moldova,Oil products,Consumption by transport,2010,0.0,6666000000.0
160600,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,737800000.0
160601,Republic of Moldova,Oil products,Consumption in rail,2010,0.0,166600000.0
160602,Republic of Moldova,Oil products,Consumption in road,2010,0.0,6499400000.0
160603,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2010,0.0,23000000.0
160604,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2010,0.0,0.0
160605,Republic of Moldova,Oil products,Energy industries own use,2010,0.0,0.0
160606,Republic of Moldova,Oil products,Exports,2010,0.0,164700000.0
160607,Republic of Moldova,Oil products,Final consumption,2010,0.0,8619500000.0
160608,Republic of Moldova,Oil products,Final energy consumption,2010,0.0,8253200000.0
160609,Republic of Moldova,Oil products,Fuel oil,2010,0.0,244200000.0
