,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14921,Bahrain,Oil products,Consumption by other,2005,0.0,494000000.0
14922,Bahrain,Oil products,Consumption by transport,2005,0.0,9736000000.0
14923,Bahrain,Oil products,Consumption in road,2005,0.0,9736000000.0
14924,Bahrain,Oil products,Energy industries own use,2005,1.0,5562320000.0
14925,Bahrain,Oil products,Exports,2005,0.0,127112644750.0
14926,Bahrain,Oil products,Final consumption,2005,0.0,11177900000.0
14927,Bahrain,Oil products,Final energy consumption,2005,0.0,10678400000.0
14928,Bahrain,Oil products,Imports,2005,1.0,6695520000.0
14929,Bahrain,Oil products,International aviation bunkers,2005,0.0,6661200000.0
14930,Bahrain,Oil products,Non-energy uses,2005,0.0,5250300000.0
14931,Bahrain,Oil products,Other energy industry own use,2005,1.0,1944720000.0
14932,Bahrain,Oil products,Own use by oil refineries,2005,0.0,3617600000.0
14933,Bahrain,Oil products,Production,2005,0.0,140514711472.0
14934,Bahrain,Oil products,Production from refineries,2005,0.0,3617600000.0
14935,Bahrain,Oil products,Stock changes,2005,0.0,-8112966658.0
14936,Bahrain,Oil products,Total energy supply,2005,1.0,21549353380.0
14937,Bahrain,Oil products,final consumption,2005,0.0,4750800000.0
14938,Bahrain,Oil products,production from plants,2005,0.0,2385333380.0
14939,Bahrain,Oil products,production from refineries,2005,0.0,134511778092.0
14940,Bahrain,Oil products,Consumption by households,2006,0.0,507000000.0
14941,Bahrain,Oil products,Consumption by iron and steel,2006,0.0,259600000.0
14942,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,259600000.0
14943,Bahrain,Oil products,Consumption by other,2006,0.0,507000000.0
14944,Bahrain,Oil products,Consumption by transport,2006,0.0,10076400000.0
14945,Bahrain,Oil products,Consumption in road,2006,0.0,10076400000.0
14946,Bahrain,Oil products,Energy industries own use,2006,1.0,5426880000.0
14947,Bahrain,Oil products,Exports,2006,0.0,118550855860.0
14948,Bahrain,Oil products,Final consumption,2006,0.0,11309200000.0
14949,Bahrain,Oil products,Final energy consumption,2006,0.0,10843000000.0
14950,Bahrain,Oil products,Imports,2006,1.0,6597840000.0
14951,Bahrain,Oil products,International aviation bunkers,2006,0.0,6819800000.0
14952,Bahrain,Oil products,International marine bunkers,2006,0.0,876900000.0
14953,Bahrain,Oil products,Non-energy uses,2006,0.0,5145960000.0
14954,Bahrain,Oil products,Other energy industry own use,2006,1.0,1918080000.0
14955,Bahrain,Oil products,Own use by oil refineries,2006,0.0,3508800000.0
14956,Bahrain,Oil products,Production,2006,0.0,139431944800.0
14957,Bahrain,Oil products,Production from refineries,2006,0.0,3508800000.0
14958,Bahrain,Oil products,Stock changes,2006,0.0,-690211060.0
14959,Bahrain,Oil products,Total energy supply,2006,1.0,20472440000.0
14960,Bahrain,Oil products,final consumption,2006,0.0,4679760000.0
14961,Bahrain,Oil products,production from plants,2006,0.0,2279388934.0
14962,Bahrain,Oil products,production from refineries,2006,0.0,133643755866.0
14963,Bahrain,Oil products,Consumption by domestic aviation,2007,0.0,122000000.0
14964,Bahrain,Oil products,Consumption by households,2007,0.0,546000000.0
14965,Bahrain,Oil products,Consumption by iron and steel,2007,0.0,259600000.0
14966,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,259600000.0
14967,Bahrain,Oil products,Consumption by other,2007,0.0,546000000.0
14968,Bahrain,Oil products,Consumption by transport,2007,0.0,11086500000.0
14969,Bahrain,Oil products,Consumption in road,2007,0.0,10964500000.0
14970,Bahrain,Oil products,Energy industries own use,2007,1.0,5374160000.0
14971,Bahrain,Oil products,Exports,2007,0.0,120387467024.0
14972,Bahrain,Oil products,Final consumption,2007,0.0,13368400000.0
14973,Bahrain,Oil products,Final energy consumption,2007,0.0,11892100000.0
14974,Bahrain,Oil products,Imports,2007,1.0,7172820000.0
14975,Bahrain,Oil products,International aviation bunkers,2007,0.0,7161400000.0
14976,Bahrain,Oil products,International marine bunkers,2007,0.0,865800000.0
14977,Bahrain,Oil products,Non-energy uses,2007,0.0,5978460000.0
14978,Bahrain,Oil products,Other energy industry own use,2007,1.0,1838160000.0
14979,Bahrain,Oil products,Own use by oil refineries,2007,0.0,3536000000.0
14980,Bahrain,Oil products,Production,2007,0.0,135381455912.0
14981,Bahrain,Oil products,Production from refineries,2007,0.0,3536000000.0
14982,Bahrain,Oil products,Stock changes,2007,0.0,-8105411112.0
14983,Bahrain,Oil products,Total energy supply,2007,1.0,22245020000.0
14984,Bahrain,Oil products,final consumption,2007,0.0,4502160000.0
14985,Bahrain,Oil products,production from plants,2007,0.0,2121444488.0
14986,Bahrain,Oil products,production from refineries,2007,0.0,129724011424.0
14987,Bahrain,Oil products,Consumption by domestic aviation,2008,0.0,122000000.0
14988,Bahrain,Oil products,Consumption by households,2008,0.0,585000000.0
14989,Bahrain,Oil products,Consumption by iron and steel,2008,0.0,318600000.0
14990,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,318600000.0
14991,Bahrain,Oil products,Consumption by other,2008,0.0,585000000.0
14992,Bahrain,Oil products,Consumption by transport,2008,0.0,12119800000.0
14993,Bahrain,Oil products,Consumption in road,2008,0.0,11997800000.0
14994,Bahrain,Oil products,Energy industries own use,2008,1.0,5404960000.0
14995,Bahrain,Oil products,Exports,2008,0.0,103513033708.0
14996,Bahrain,Oil products,Final consumption,2008,0.0,14488600000.0
14997,Bahrain,Oil products,Final energy consumption,2008,0.0,13023400000.0
14998,Bahrain,Oil products,Imports,2008,1.0,7303800000.0
14999,Bahrain,Oil products,International aviation bunkers,2008,0.0,8174000000.0
15000,Bahrain,Oil products,International marine bunkers,2008,0.0,810300000.0
15001,Bahrain,Oil products,Non-energy uses,2008,0.0,6065040000.0
15002,Bahrain,Oil products,Other energy industry own use,2008,1.0,1882560000.0
15003,Bahrain,Oil products,Own use by oil refineries,2008,0.0,3522400000.0
15004,Bahrain,Oil products,Production,2008,0.0,132017478134.0
15005,Bahrain,Oil products,Production from refineries,2008,0.0,3522400000.0
15006,Bahrain,Oil products,Stock changes,2008,0.0,3175644426.0
15007,Bahrain,Oil products,Total energy supply,2008,1.0,23648300000.0
15008,Bahrain,Oil products,final consumption,2008,0.0,4599840000.0
15009,Bahrain,Oil products,production from plants,2008,0.0,2148555600.0
15010,Bahrain,Oil products,production from refineries,2008,0.0,126346522534.0
15011,Bahrain,Oil products,Consumption by domestic aviation,2009,0.0,85400000.0
15012,Bahrain,Oil products,Consumption by households,2009,0.0,611000000.0
15013,Bahrain,Oil products,Consumption by iron and steel,2009,0.0,306800000.0
15014,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,306800000.0
15015,Bahrain,Oil products,Consumption by other,2009,0.0,611000000.0
15016,Bahrain,Oil products,Consumption by transport,2009,0.0,11935400000.0
15017,Bahrain,Oil products,Consumption in road,2009,0.0,11850000000.0
15018,Bahrain,Oil products,Energy industries own use,2009,1.0,3233440000.0
15019,Bahrain,Oil products,Exports,2009,0.0,110076367026.0
15020,Bahrain,Oil products,Final consumption,2009,0.0,13619100000.0
15021,Bahrain,Oil products,Final energy consumption,2009,0.0,12853200000.0
15022,Bahrain,Oil products,Imports,2009,1.0,5763120000.0
15023,Bahrain,Oil products,International aviation bunkers,2009,0.0,8283800000.0
15024,Bahrain,Oil products,Non-energy uses,2009,0.0,4859580000.0
15025,Bahrain,Oil products,Other energy industry own use,2009,1.0,1669440000.0
15026,Bahrain,Oil products,Own use by oil refineries,2009,0.0,1564000000.0
15027,Bahrain,Oil products,Production,2009,0.0,133210000362.0
15028,Bahrain,Oil products,Production from refineries,2009,0.0,1564000000.0
15029,Bahrain,Oil products,Stock changes,2009,0.0,-357366664.0
15030,Bahrain,Oil products,Total energy supply,2009,1.0,20970320000.0
15031,Bahrain,Oil products,final consumption,2009,0.0,4093680000.0
15032,Bahrain,Oil products,production from refineries,2009,0.0,131646000362.0
15033,Bahrain,Oil products,Consumption by domestic aviation,2010,0.0,585600000.0
15034,Bahrain,Oil products,Consumption by households,2010,0.0,624000000.0
15035,Bahrain,Oil products,Consumption by iron and steel,2010,0.0,283200000.0
15036,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,283200000.0
15037,Bahrain,Oil products,Consumption by other,2010,0.0,624000000.0
15038,Bahrain,Oil products,Consumption by transport,2010,0.0,12565700000.0
15039,Bahrain,Oil products,Consumption in road,2010,0.0,11980100000.0
15040,Bahrain,Oil products,Energy industries own use,2010,1.0,3786080000.0
15041,Bahrain,Oil products,Exports,2010,0.0,114612922614.0
15042,Bahrain,Oil products,Final consumption,2010,0.0,14205500000.0
15043,Bahrain,Oil products,Final energy consumption,2010,0.0,13472900000.0
15044,Bahrain,Oil products,Imports,2010,1.0,5079360000.0
15045,Bahrain,Oil products,International aviation bunkers,2010,0.0,7771400000.0
15046,Bahrain,Oil products,Non-energy uses,2010,0.0,4337880000.0
15047,Bahrain,Oil products,Other energy industry own use,2010,1.0,1474080000.0
15048,Bahrain,Oil products,Own use by oil refineries,2010,0.0,2312000000.0
15049,Bahrain,Oil products,Production,2010,0.0,137470467064.0
15050,Bahrain,Oil products,Production from refineries,2010,0.0,2312000000.0
15051,Bahrain,Oil products,Stock changes,2010,0.0,-1443255550.0
15052,Bahrain,Oil products,Total energy supply,2010,1.0,21608760000.0
15053,Bahrain,Oil products,final consumption,2010,0.0,3605280000.0
15054,Bahrain,Oil products,production from refineries,2010,0.0,135158467064.0
15055,Bahrain,Oil products,Consumption by domestic aviation,2011,0.0,292800000.0
15056,Bahrain,Oil products,Consumption by households,2011,0.0,637000000.0
15057,Bahrain,Oil products,Consumption by iron and steel,2011,0.0,295000000.0
15058,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,295000000.0
15059,Bahrain,Oil products,Consumption by other,2011,0.0,637000000.0
15060,Bahrain,Oil products,Consumption by transport,2011,0.0,11575500000.0
15061,Bahrain,Oil products,Consumption in road,2011,0.0,11282700000.0
15062,Bahrain,Oil products,Energy industries own use,2011,1.0,1536240000.0
15063,Bahrain,Oil products,Exports,2011,0.0,110840778154.0
15064,Bahrain,Oil products,Final consumption,2011,0.0,13118000000.0
15065,Bahrain,Oil products,Final energy consumption,2011,0.0,12507500000.0
15066,Bahrain,Oil products,Imports,2011,1.0,5301360000.0
15067,Bahrain,Oil products,International aviation bunkers,2011,0.0,7234600000.0
15068,Bahrain,Oil products,Non-energy uses,2011,0.0,4375620000.0
15069,Bahrain,Oil products,Other energy industry own use,2011,1.0,1536240000.0
15070,Bahrain,Oil products,Production,2011,0.0,131895833706.0
15071,Bahrain,Oil products,Stock changes,2011,0.0,702455552.0
15072,Bahrain,Oil products,Total energy supply,2011,1.0,18419360000.0
15073,Bahrain,Oil products,final consumption,2011,0.0,3765120000.0
15074,Bahrain,Oil products,production from refineries,2011,0.0,131895833706.0
15075,Bahrain,Oil products,Consumption by domestic aviation,2012,0.0,353800000.0
15076,Bahrain,Oil products,Consumption by households,2012,0.0,676000000.0
15077,Bahrain,Oil products,Consumption by iron and steel,2012,0.0,283200000.0
15078,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,283200000.0
15079,Bahrain,Oil products,Consumption by other,2012,0.0,676000000.0
15080,Bahrain,Oil products,Consumption by transport,2012,0.0,12799600000.0
15081,Bahrain,Oil products,Consumption in road,2012,0.0,12445800000.0
15082,Bahrain,Oil products,Energy industries own use,2012,1.0,1625040000.0
15083,Bahrain,Oil products,Exports,2012,0.0,115220855978.0
15084,Bahrain,Oil products,Final consumption,2012,0.0,14380400000.0
15085,Bahrain,Oil products,Final energy consumption,2012,0.0,13758800000.0
15086,Bahrain,Oil products,Imports,2012,1.0,5594400000.0
15087,Bahrain,Oil products,International aviation bunkers,2012,0.0,6868600000.0
15088,Bahrain,Oil products,Non-energy uses,2012,0.0,4590960000.0
15089,Bahrain,Oil products,Other energy industry own use,2012,1.0,1625040000.0
15090,Bahrain,Oil products,Production,2012,0.0,138763644848.0
15091,Bahrain,Oil products,Stock changes,2012,0.0,2269688870.0
15092,Bahrain,Oil products,Total energy supply,2012,1.0,19998900000.0
15093,Bahrain,Oil products,final consumption,2012,0.0,3969360000.0
15094,Bahrain,Oil products,production from refineries,2012,0.0,138763644848.0
15095,Bahrain,Oil products,Consumption by domestic aviation,2013,0.0,561200000.0
15096,Bahrain,Oil products,Consumption by households,2013,0.0,715000000.0
15097,Bahrain,Oil products,Consumption by iron and steel,2013,0.0,330400000.0
15098,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,330400000.0
15099,Bahrain,Oil products,Consumption by other,2013,0.0,715000000.0
15100,Bahrain,Oil products,Consumption by transport,2013,0.0,12886300000.0
15101,Bahrain,Oil products,Consumption in road,2013,0.0,12325100000.0
15102,Bahrain,Oil products,Energy industries own use,2013,1.0,1616160000.0
15103,Bahrain,Oil products,Exports,2013,0.0,117341167072.0
15104,Bahrain,Oil products,Final consumption,2013,0.0,14564400000.0
15105,Bahrain,Oil products,Final energy consumption,2013,0.0,13931700000.0
15106,Bahrain,Oil products,Imports,2013,1.0,5576640000.0
15107,Bahrain,Oil products,International aviation bunkers,2013,0.0,4904400000.0
15108,Bahrain,Oil products,Non-energy uses,2013,0.0,4593180000.0
15109,Bahrain,Oil products,Other energy industry own use,2013,1.0,1616160000.0
15110,Bahrain,Oil products,Production,2013,0.0,135986767082.0
15111,Bahrain,Oil products,Stock changes,2013,0.0,-823199990.0
15112,Bahrain,Oil products,Total energy supply,2013,1.0,20141040000.0
15113,Bahrain,Oil products,final consumption,2013,0.0,3960480000.0
15114,Bahrain,Oil products,production from refineries,2013,0.0,135986767082.0
15115,Bahrain,Oil products,Consumption by domestic aviation,2014,0.0,512400000.0
15116,Bahrain,Oil products,Consumption by households,2014,0.0,754000000.0
15117,Bahrain,Oil products,Consumption by iron and steel,2014,0.0,283200000.0
15118,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,283200000.0
15119,Bahrain,Oil products,Consumption by other,2014,0.0,754000000.0
15120,Bahrain,Oil products,Consumption by transport,2014,0.0,13279400000.0
15121,Bahrain,Oil products,Consumption in road,2014,0.0,12767000000.0
15122,Bahrain,Oil products,Energy industries own use,2014,1.0,1411920000.0
15123,Bahrain,Oil products,Exports,2014,0.0,118203944858.0
15124,Bahrain,Oil products,Final consumption,2014,0.0,14860500000.0
15125,Bahrain,Oil products,Final energy consumption,2014,0.0,14316600000.0
15126,Bahrain,Oil products,Imports,2014,1.0,4848480000.0
15127,Bahrain,Oil products,International aviation bunkers,2014,0.0,4819000000.0
15128,Bahrain,Oil products,Non-energy uses,2014,0.0,3980460000.0
15129,Bahrain,Oil products,Other energy industry own use,2014,1.0,1411920000.0
15130,Bahrain,Oil products,Production,2014,0.0,136365389314.0
15131,Bahrain,Oil products,Stock changes,2014,0.0,-1530255544.0
15132,Bahrain,Oil products,Total energy supply,2014,1.0,19721180000.0
15133,Bahrain,Oil products,final consumption,2014,0.0,3436560000.0
15134,Bahrain,Oil products,production from refineries,2014,0.0,136365389314.0
15135,Bahrain,Oil products,Consumption by domestic aviation,2015,0.0,402600000.0
15136,Bahrain,Oil products,Consumption by households,2015,0.0,806000000.0
15137,Bahrain,Oil products,Consumption by iron and steel,2015,0.0,330400000.0
15138,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,330400000.0
15139,Bahrain,Oil products,Consumption by other,2015,0.0,806000000.0
15140,Bahrain,Oil products,Consumption by transport,2015,0.0,13856900000.0
15141,Bahrain,Oil products,Consumption in road,2015,0.0,13454300000.0
15142,Bahrain,Oil products,Energy industries own use,2015,1.0,1420800000.0
15143,Bahrain,Oil products,Exports,2015,0.0,120204644818.0
15144,Bahrain,Oil products,Final consumption,2015,0.0,15492800000.0
15145,Bahrain,Oil products,Final energy consumption,2015,0.0,14993300000.0
15146,Bahrain,Oil products,Imports,2015,1.0,5203680000.0
15147,Bahrain,Oil products,International aviation bunkers,2015,0.0,5319200000.0
15148,Bahrain,Oil products,Non-energy uses,2015,0.0,4282380000.0
15149,Bahrain,Oil products,Other energy industry own use,2015,1.0,1420800000.0
15150,Bahrain,Oil products,Production,2015,0.0,140474078142.0
15151,Bahrain,Oil products,Stock changes,2015,0.0,-542566676.0
15152,Bahrain,Oil products,Total energy supply,2015,1.0,20696480000.0
15153,Bahrain,Oil products,final consumption,2015,0.0,3782880000.0
15154,Bahrain,Oil products,production from refineries,2015,0.0,140474078142.0
15155,Bahrain,Oil products,Consumption by domestic aviation,2016,0.0,414800000.0
15156,Bahrain,Oil products,Consumption by households,2016,0.0,845000000.0
15157,Bahrain,Oil products,Consumption by iron and steel,2016,0.0,236000000.0
15158,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,236000000.0
15159,Bahrain,Oil products,Consumption by other,2016,0.0,845000000.0
15160,Bahrain,Oil products,Consumption by transport,2016,0.0,14202900000.0
15161,Bahrain,Oil products,Consumption in road,2016,0.0,13788100000.0
15162,Bahrain,Oil products,Energy industries own use,2016,1.0,1420800000.0
15163,Bahrain,Oil products,Exports,2016,0.0,112429500360.0
15164,Bahrain,Oil products,Final consumption,2016,0.0,15816700000.0
15165,Bahrain,Oil products,Final energy consumption,2016,0.0,15283900000.0
15166,Bahrain,Oil products,Imports,2016,1.0,4901760000.0
15167,Bahrain,Oil products,International aviation bunkers,2016,0.0,5307000000.0
15168,Bahrain,Oil products,Non-energy uses,2016,0.0,4013760000.0
15169,Bahrain,Oil products,Other energy industry own use,2016,1.0,1420800000.0
15170,Bahrain,Oil products,Production,2016,0.0,135867322570.0
15171,Bahrain,Oil products,Stock changes,2016,0.0,2362022210.0
15172,Bahrain,Oil products,Total energy supply,2016,1.0,20670560000.0
15173,Bahrain,Oil products,final consumption,2016,0.0,3480960000.0
15174,Bahrain,Oil products,production from refineries,2016,0.0,135867322570.0
15175,Bahrain,Oil products,Consumption by domestic aviation,2017,0.0,341600000.0
15176,Bahrain,Oil products,Consumption by households,2017,0.0,897000000.0
15177,Bahrain,Oil products,Consumption by iron and steel,2017,0.0,212400000.0
15178,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,212400000.0
15179,Bahrain,Oil products,Consumption by other,2017,0.0,897000000.0
15180,Bahrain,Oil products,Consumption by transport,2017,0.0,14623600000.0
15181,Bahrain,Oil products,Consumption in road,2017,0.0,14282000000.0
15182,Bahrain,Oil products,Energy industries own use,2017,1.0,1420800000.0
15183,Bahrain,Oil products,Exports,2017,0.0,121737278118.0
15184,Bahrain,Oil products,Final consumption,2017,0.0,16254700000.0
15185,Bahrain,Oil products,Final energy consumption,2017,0.0,15733000000.0
15186,Bahrain,Oil products,Imports,2017,1.0,5363520000.0
15187,Bahrain,Oil products,International aviation bunkers,2017,0.0,5453400000.0
15188,Bahrain,Oil products,Non-energy uses,2017,0.0,4464420000.0
15189,Bahrain,Oil products,Other energy industry own use,2017,1.0,1420800000.0
15190,Bahrain,Oil products,Production,2017,0.0,139371200332.0
15191,Bahrain,Oil products,Stock changes,2017,0.0,-4014277786.0
15192,Bahrain,Oil products,Total energy supply,2017,1.0,21558320000.0
15193,Bahrain,Oil products,final consumption,2017,0.0,3942720000.0
15194,Bahrain,Oil products,production from refineries,2017,0.0,139371200332.0
15195,Bahrain,Oil products,Consumption by domestic aviation,2018,0.0,439200000.0
15196,Bahrain,Oil products,Consumption by households,2018,0.0,936000000.0
15197,Bahrain,Oil products,Consumption by iron and steel,2018,0.0,188800000.0
15198,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,188800000.0
15199,Bahrain,Oil products,Consumption by other,2018,0.0,936000000.0
15200,Bahrain,Oil products,Consumption by transport,2018,0.0,15056300000.0
15201,Bahrain,Oil products,Consumption in road,2018,0.0,14617100000.0
15202,Bahrain,Oil products,Energy industries own use,2018,1.0,1420800000.0
15203,Bahrain,Oil products,Exports,2018,0.0,114054722630.0
15204,Bahrain,Oil products,Final consumption,2018,0.0,16869300000.0
15205,Bahrain,Oil products,Final energy consumption,2018,0.0,16181100000.0
15206,Bahrain,Oil products,Imports,2018,1.0,5434560000.0
15207,Bahrain,Oil products,International aviation bunkers,2018,0.0,5892600000.0
15208,Bahrain,Oil products,Non-energy uses,2018,0.0,4701960000.0
15209,Bahrain,Oil products,Other energy industry own use,2018,1.0,1420800000.0
15210,Bahrain,Oil products,Production,2018,0.0,136733422590.0
15211,Bahrain,Oil products,Stock changes,2018,0.0,-22500040.0
15212,Bahrain,Oil products,Total energy supply,2018,1.0,22243160000.0
15213,Bahrain,Oil products,final consumption,2018,0.0,4013760000.0
15214,Bahrain,Oil products,production from refineries,2018,0.0,136733422590.0
15215,Bahrain,Oil products,Consumption by domestic aviation,2019,0.0,280600000.0
15216,Bahrain,Oil products,Consumption by households,2019,0.0,936000000.0
15217,Bahrain,Oil products,Consumption by iron and steel,2019,0.0,188800000.0
15218,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,188800000.0
15219,Bahrain,Oil products,Consumption by other,2019,0.0,936000000.0
15220,Bahrain,Oil products,Consumption by transport,2019,0.0,14616900000.0
15221,Bahrain,Oil products,Consumption in road,2019,0.0,14336300000.0
15222,Bahrain,Oil products,Energy industries own use,2019,1.0,1465200000.0
15223,Bahrain,Oil products,Exports,2019,0.0,118888355946.0
15224,Bahrain,Oil products,Final consumption,2019,0.0,16263400000.0
15225,Bahrain,Oil products,Final energy consumption,2019,0.0,15741700000.0
15226,Bahrain,Oil products,Imports,2019,1.0,5558880000.0
15227,Bahrain,Oil products,International aviation bunkers,2019,0.0,6197600000.0
15228,Bahrain,Oil products,Non-energy uses,2019,0.0,4615380000.0
15229,Bahrain,Oil products,Other energy industry own use,2019,1.0,1465200000.0
15230,Bahrain,Oil products,Production,2019,0.0,137985489268.0
15231,Bahrain,Oil products,Stock changes,2019,0.0,-3363866678.0
15232,Bahrain,Oil products,Total energy supply,2019,1.0,21822280000.0
15233,Bahrain,Oil products,final consumption,2019,0.0,4093680000.0
15234,Bahrain,Oil products,production from refineries,2019,0.0,137985489268.0
15235,Bahrain,Oil products,Consumption by domestic aviation,2020,0.0,512400000.0
15236,Bahrain,Oil products,Consumption by households,2020,0.0,897000000.0
15237,Bahrain,Oil products,Consumption by other,2020,0.0,897000000.0
15238,Bahrain,Oil products,Consumption by transport,2020,0.0,13157100000.0
15239,Bahrain,Oil products,Consumption in road,2020,0.0,12644700000.0
15240,Bahrain,Oil products,Exports,2020,0.0,101983933704.0
15241,Bahrain,Oil products,Final consumption,2020,0.0,14542500000.0
15242,Bahrain,Oil products,Final energy consumption,2020,0.0,14054100000.0
15243,Bahrain,Oil products,International aviation bunkers,2020,0.0,3501400000.0
15244,Bahrain,Oil products,Non-energy uses,2020,0.0,488400000.0
15245,Bahrain,Oil products,Production,2020,0.0,113958189236.0
15246,Bahrain,Oil products,Stock changes,2020,0.0,-5397805468.0
15247,Bahrain,Oil products,Total energy supply,2020,0.0,13870661000.0
15248,Bahrain,Oil products,production from refineries,2020,0.0,113958189236.0
4551,Bahrain,Solid biofuels,Consumption by households,1990,1.0,10000000.0
4552,Bahrain,Solid biofuels,Consumption by other,1990,2.0,18050000.0
4553,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,8050000.0
4554,Bahrain,Solid biofuels,Final consumption,1990,2.0,18050000.0
4555,Bahrain,Solid biofuels,Final energy consumption,1990,2.0,18050000.0
4556,Bahrain,Solid biofuels,Imports,1990,0.0,8050000.0
4557,Bahrain,Solid biofuels,Production,1990,0.0,10750000.0
4558,Bahrain,Solid biofuels,Total energy supply,1990,0.0,18800000.0
4559,Bahrain,Solid biofuels,Consumption by households,1991,1.0,10000000.0
4560,Bahrain,Solid biofuels,Consumption by other,1991,2.0,18050000.0
4561,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,8050000.0
4562,Bahrain,Solid biofuels,Final consumption,1991,2.0,18050000.0
4563,Bahrain,Solid biofuels,Final energy consumption,1991,2.0,18050000.0
4564,Bahrain,Solid biofuels,Imports,1991,0.0,4830000.0
4565,Bahrain,Solid biofuels,Production,1991,0.0,11805000.0
4566,Bahrain,Solid biofuels,Total energy supply,1991,0.0,16635000.0
4567,Bahrain,Solid biofuels,Transformation,1991,1.0,1500000.0
4568,Bahrain,Solid biofuels,Transformation in charcoal plants,1991,1.0,1500000.0
4569,Bahrain,Solid biofuels,Consumption by households,1992,1.0,10000000.0
4570,Bahrain,Solid biofuels,Consumption by other,1992,2.0,18050000.0
4571,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,8050000.0
4572,Bahrain,Solid biofuels,Final consumption,1992,2.0,18050000.0
4573,Bahrain,Solid biofuels,Final energy consumption,1992,2.0,18050000.0
4574,Bahrain,Solid biofuels,Imports,1992,0.0,7486500.0
4575,Bahrain,Solid biofuels,Production,1992,0.0,11250000.0
4576,Bahrain,Solid biofuels,Total energy supply,1992,0.0,18736500.0
4577,Bahrain,Solid biofuels,Transformation,1992,0.0,0.0
4578,Bahrain,Solid biofuels,Transformation in charcoal plants,1992,1.0,0.0
4579,Bahrain,Solid biofuels,Consumption by households,1993,1.0,10000000.0
4580,Bahrain,Solid biofuels,Consumption by other,1993,2.0,18050000.0
4581,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,8050000.0
4582,Bahrain,Solid biofuels,Final consumption,1993,2.0,18050000.0
4583,Bahrain,Solid biofuels,Final energy consumption,1993,2.0,18050000.0
4584,Bahrain,Solid biofuels,Imports,1993,0.0,4427500.0
4585,Bahrain,Solid biofuels,Production,1993,0.0,13110000.0
4586,Bahrain,Solid biofuels,Total energy supply,1993,0.0,17537500.0
4587,Bahrain,Solid biofuels,Transformation,1993,1.0,3000000.0
4588,Bahrain,Solid biofuels,Transformation in charcoal plants,1993,1.0,3000000.0
4589,Bahrain,Solid biofuels,Consumption by households,1994,1.0,5000000.0
4590,Bahrain,Solid biofuels,Consumption by other,1994,2.0,13050000.0
4591,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,8050000.0
4592,Bahrain,Solid biofuels,Final consumption,1994,2.0,13050000.0
4593,Bahrain,Solid biofuels,Final energy consumption,1994,2.0,13050000.0
4594,Bahrain,Solid biofuels,Imports,1994,0.0,5909500.0
4595,Bahrain,Solid biofuels,Production,1994,0.0,12275000.0
4596,Bahrain,Solid biofuels,Total energy supply,1994,0.0,18184500.0
4597,Bahrain,Solid biofuels,Transformation,1994,1.0,7500000.0
4598,Bahrain,Solid biofuels,Transformation in charcoal plants,1994,1.0,7500000.0
4599,Bahrain,Solid biofuels,Consumption by households,1995,1.0,12500000.0
4600,Bahrain,Solid biofuels,Consumption by other,1995,2.0,20550000.0
4601,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,8050000.0
4602,Bahrain,Solid biofuels,Final consumption,1995,2.0,20550000.0
4603,Bahrain,Solid biofuels,Final energy consumption,1995,2.0,20550000.0
4604,Bahrain,Solid biofuels,Imports,1995,0.0,15489000.0
4605,Bahrain,Solid biofuels,Production,1995,0.0,8500000.0
4606,Bahrain,Solid biofuels,Total energy supply,1995,0.0,23989000.0
4607,Bahrain,Solid biofuels,Consumption by households,1996,1.0,12500000.0
4608,Bahrain,Solid biofuels,Consumption by other,1996,2.0,24575000.0
4609,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,12075000.0
4610,Bahrain,Solid biofuels,Exports,1996,0.0,0.0
4611,Bahrain,Solid biofuels,Final consumption,1996,2.0,24575000.0
