,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45142,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,1998,1.0,28188286.8089765
45143,Lithuania,Solid biofuels,Consumption by other,1998,1.0,5876299945.0
45144,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,384783797.5
45145,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",1998,1.0,547345.3749315825
45146,Lithuania,Solid biofuels,Consumption by textile and leather ,1998,1.0,25998905.30925025
45147,Lithuania,Solid biofuels,Consumption by transport equipment ,1998,1.0,0.0
45148,Lithuania,Solid biofuels,Consumption by wood and wood products ,1998,1.0,153804050.3557745
45149,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,1.0,98795840.0
45150,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,80459770.0
45151,Lithuania,Solid biofuels,Energy industries own use,1998,1.0,3010399.5621237
45152,Lithuania,Solid biofuels,Exports,1998,1.0,32019705.0
45153,Lithuania,Solid biofuels,Final consumption,1998,1.0,6261357415.187475
45154,Lithuania,Solid biofuels,Final energy consumption,1998,1.0,6261357415.187475
45155,Lithuania,Solid biofuels,Fuelwood,1998,4.0,269293925.0
45156,Lithuania,Solid biofuels,Imports,1998,1.0,3284072.5
45157,Lithuania,Solid biofuels,Own use by briquetting plants,1998,1.0,0.0
45158,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",1998,1.0,3010399.5621237
45159,Lithuania,Solid biofuels,Own use by oil refineries,1998,1.0,0.0
45160,Lithuania,Solid biofuels,Production,1998,0.0,6596606457.5
45161,Lithuania,Solid biofuels,Stock changes,1998,1.0,29556650.2463055
45162,Lithuania,Solid biofuels,Total energy supply,1998,0.0,6538314174.7537
45163,Lithuania,Solid biofuels,Transformation,1998,1.0,269293925.0
45164,Lithuania,Solid biofuels,Transformation in charcoal plants,1998,1.0,0.0
45165,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,269293925.0
45166,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,1999,1.0,0.0
45167,Lithuania,Solid biofuels,Consumption by commerce and public services,1999,1.0,494526547.5
45168,Lithuania,Solid biofuels,Consumption by construction ,1999,1.0,25998905.30925025
45169,Lithuania,Solid biofuels,Consumption by food and tobacco ,1999,1.0,16146688.560481677
45170,Lithuania,Solid biofuels,Consumption by households,1999,1.0,5659277505.0
45171,Lithuania,Solid biofuels,Consumption by iron and steel,1999,1.0,273672.68746579
45172,Lithuania,Solid biofuels,Consumption by machinery ,1999,1.0,34209085.933223754
45173,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,341817187.687465
45174,Lithuania,Solid biofuels,Consumption by mining and quarrying ,1999,1.0,547345.3749315825
45175,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,1999,1.0,65134099.61685825
45176,Lithuania,Solid biofuels,Consumption by other,1999,1.0,6261904765.0
45177,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,341543515.0
45178,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",1999,1.0,547345.3749315825
45179,Lithuania,Solid biofuels,Consumption by textile and leather ,1999,1.0,22988505.747126427
45180,Lithuania,Solid biofuels,Consumption by transport equipment ,1999,1.0,0.0
45181,Lithuania,Solid biofuels,Consumption by wood and wood products ,1999,1.0,98795840.1751505
45182,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,1.0,108100712.5
45183,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,77175697.5
45184,Lithuania,Solid biofuels,Energy industries own use,1999,1.0,273672.68746579
45185,Lithuania,Solid biofuels,Exports,1999,1.0,6568145.0
45186,Lithuania,Solid biofuels,Final consumption,1999,1.0,6603721952.687475
45187,Lithuania,Solid biofuels,Final energy consumption,1999,1.0,6603721952.687475
45188,Lithuania,Solid biofuels,Fuelwood,1999,4.0,168856047.5
45189,Lithuania,Solid biofuels,Imports,1999,1.0,4652435.0
45190,Lithuania,Solid biofuels,Own use by briquetting plants,1999,1.0,0.0
45191,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",1999,1.0,273672.68746579
45192,Lithuania,Solid biofuels,Own use by oil refineries,1999,1.0,0.0
45193,Lithuania,Solid biofuels,Production,1999,0.0,7110290092.499999
45194,Lithuania,Solid biofuels,Stock changes,1999,1.0,333607006.0208
45195,Lithuania,Solid biofuels,Total energy supply,1999,0.0,6774767376.4792
45196,Lithuania,Solid biofuels,Transformation,1999,1.0,168856047.5
45197,Lithuania,Solid biofuels,Transformation in charcoal plants,1999,1.0,0.0
45198,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,168856047.5
45199,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2000,1.0,547345.3749315825
45200,Lithuania,Solid biofuels,Consumption by commerce and public services,2000,1.0,466064587.5
45201,Lithuania,Solid biofuels,Consumption by construction ,2000,1.0,27640941.434045
45202,Lithuania,Solid biofuels,Consumption by food and tobacco ,2000,1.0,20525451.55993433
45203,Lithuania,Solid biofuels,Consumption by households,2000,1.0,6034209085.0
45204,Lithuania,Solid biofuels,Consumption by iron and steel,2000,1.0,273672.68746579
45205,Lithuania,Solid biofuels,Consumption by machinery ,2000,1.0,39135194.307608
45206,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,360700603.0623976
45207,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2000,1.0,547345.3749315825
45208,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2000,1.0,41050903.11986875
45209,Lithuania,Solid biofuels,Consumption by other,2000,1.0,6574712642.5
45210,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,359879585.0
45211,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2000,1.0,273672.68746579
45212,Lithuania,Solid biofuels,Consumption by textile and leather ,2000,1.0,21893814.997263275
45213,Lithuania,Solid biofuels,Consumption by transport equipment ,2000,1.0,0.0
45214,Lithuania,Solid biofuels,Consumption by wood and wood products ,2000,1.0,127531472.3590585
45215,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,1.0,74438970.0
45216,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,81280787.5
45217,Lithuania,Solid biofuels,Energy industries own use,2000,1.0,6841817.186644775
45218,Lithuania,Solid biofuels,Exports,2000,1.0,69786535.0
45219,Lithuania,Solid biofuels,Final consumption,2000,1.0,6935413245.562401
45220,Lithuania,Solid biofuels,Final energy consumption,2000,1.0,6935413245.562401
45221,Lithuania,Solid biofuels,Fuelwood,2000,4.0,448823205.0
45222,Lithuania,Solid biofuels,Imports,2000,1.0,1094690.0
45223,Lithuania,Solid biofuels,Own use by briquetting plants,2000,1.0,0.0
45224,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2000,1.0,6841817.186644775
45225,Lithuania,Solid biofuels,Own use by oil refineries,2000,1.0,0.0
45226,Lithuania,Solid biofuels,Production,2000,0.0,7477832512.5
45227,Lithuania,Solid biofuels,Stock changes,2000,1.0,14778325.1231527
45228,Lithuania,Solid biofuels,Total energy supply,2000,0.0,7394362342.37685
45229,Lithuania,Solid biofuels,Transformation,2000,1.0,448823207.5
45230,Lithuania,Solid biofuels,Transformation in charcoal plants,2000,1.0,0.0
45231,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,448823207.5
45232,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2001,1.0,273672.68746579
45233,Lithuania,Solid biofuels,Consumption by commerce and public services,2001,1.0,454570335.0
45234,Lithuania,Solid biofuels,Consumption by construction ,2001,1.0,32567049.808429
45235,Lithuania,Solid biofuels,Consumption by food and tobacco ,2001,1.0,11767925.561029
45236,Lithuania,Solid biofuels,Consumption by households,2001,1.0,6168308702.5
45237,Lithuania,Solid biofuels,Consumption by iron and steel,2001,1.0,0.0
45238,Lithuania,Solid biofuels,Consumption by machinery ,2001,1.0,51176792.556103
45239,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,528461960.18746495
45240,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2001,1.0,547345.3749315825
45241,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2001,1.0,43513957.30706076
45242,Lithuania,Solid biofuels,Consumption by other,2001,1.0,6726874657.5
45243,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,528188287.5
45244,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2001,1.0,32840722.495895
45245,Lithuania,Solid biofuels,Consumption by textile and leather ,2001,1.0,10946907.498631625
45246,Lithuania,Solid biofuels,Consumption by transport equipment ,2001,1.0,0.0
45247,Lithuania,Solid biofuels,Consumption by wood and wood products ,2001,1.0,239463601.532567
45248,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,1.0,103995620.0
45249,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,105363985.0
45250,Lithuania,Solid biofuels,Energy industries own use,2001,1.0,821018.0623973724
45251,Lithuania,Solid biofuels,Exports,2001,1.0,140941435.0
45252,Lithuania,Solid biofuels,Final consumption,2001,1.0,7255336617.687475
45253,Lithuania,Solid biofuels,Final energy consumption,2001,1.0,7255336617.687475
45254,Lithuania,Solid biofuels,Fuelwood,2001,4.0,784619595.0
45255,Lithuania,Solid biofuels,Imports,2001,1.0,6020799.999999999
45256,Lithuania,Solid biofuels,Own use by briquetting plants,2001,1.0,0.0
45257,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2001,1.0,821018.0623973724
45258,Lithuania,Solid biofuels,Own use by oil refineries,2001,1.0,0.0
45259,Lithuania,Solid biofuels,Production,2001,0.0,7769020252.499999
45260,Lithuania,Solid biofuels,Stock changes,2001,1.0,-412424740.01094747
45261,Lithuania,Solid biofuels,Total energy supply,2001,0.0,8046524357.51095
45262,Lithuania,Solid biofuels,Transformation,2001,1.0,784619595.0000001
45263,Lithuania,Solid biofuels,Transformation in charcoal plants,2001,1.0,0.0
45264,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,784619595.0000001
45265,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2002,1.0,273672.68746579
45266,Lithuania,Solid biofuels,Consumption by commerce and public services,2002,1.0,446086480.0
45267,Lithuania,Solid biofuels,Consumption by construction ,2002,1.0,53639846.743295
45268,Lithuania,Solid biofuels,Consumption by food and tobacco ,2002,1.0,13409961.68582375
45269,Lithuania,Solid biofuels,Consumption by households,2002,2.0,6051206911.999999
45270,Lithuania,Solid biofuels,Consumption by iron and steel,2002,1.0,0.0
45271,Lithuania,Solid biofuels,Consumption by machinery ,2002,1.0,72249589.49096875
45272,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,925834702.687465
45273,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2002,1.0,1094690.7498631624
45274,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,100437876.29994524
45275,Lithuania,Solid biofuels,Consumption by other,2002,2.0,6611688574.499999
45276,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,925561030.0
45277,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2002,1.0,7115489.874110576
45278,Lithuania,Solid biofuels,Consumption by textile and leather ,2002,1.0,27914614.12151075
45279,Lithuania,Solid biofuels,Consumption by transport equipment ,2002,1.0,821018.0623973724
45280,Lithuania,Solid biofuels,Consumption by wood and wood products ,2002,1.0,516967706.62288
45281,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,114395182.5
45282,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,131910235.0
45283,Lithuania,Solid biofuels,Energy industries own use,2002,1.0,1094690.7498631624
45284,Lithuania,Solid biofuels,Exports,2002,1.0,220580185.0
45285,Lithuania,Solid biofuels,Final consumption,2002,2.0,7537523277.187475
45286,Lithuania,Solid biofuels,Final energy consumption,2002,2.0,7537523277.187475
45287,Lithuania,Solid biofuels,Fuelwood,2002,4.0,1136015325.0
45288,Lithuania,Solid biofuels,Imports,2002,1.0,0.0
45289,Lithuania,Solid biofuels,Losses,2002,1.0,10555564.0
45290,Lithuania,Solid biofuels,Own use by briquetting plants,2002,1.0,0.0
45291,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2002,1.0,1094690.7498631624
45292,Lithuania,Solid biofuels,Own use by oil refineries,2002,1.0,0.0
45293,Lithuania,Solid biofuels,Production,2002,0.0,8382780538.5
45294,Lithuania,Solid biofuels,Stock changes,2002,1.0,-186097427.4767377
45295,Lithuania,Solid biofuels,Total energy supply,2002,0.0,8348297780.97675
45296,Lithuania,Solid biofuels,Transformation,2002,1.0,1136015325.0
45297,Lithuania,Solid biofuels,Transformation in charcoal plants,2002,1.0,0.0
45298,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,1136015325.0
45299,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2003,1.0,0.0
45300,Lithuania,Solid biofuels,Consumption by commerce and public services,2003,1.0,383689107.5
45301,Lithuania,Solid biofuels,Consumption by construction ,2003,1.0,63765736.17952925
45302,Lithuania,Solid biofuels,Consumption by food and tobacco ,2003,1.0,19704433.49753695
45303,Lithuania,Solid biofuels,Consumption by households,2003,2.0,6106371126.0
45304,Lithuania,Solid biofuels,Consumption by iron and steel,2003,1.0,0.0
45305,Lithuania,Solid biofuels,Consumption by machinery ,2003,1.0,52271483.305966
45306,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1139846742.5
45307,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2003,1.0,821018.0623973724
45308,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,166119321.291735
45309,Lithuania,Solid biofuels,Consumption by other,2003,2.0,6633191048.5
45310,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1139846742.5
45311,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2003,1.0,1915708.8122605376
45312,Lithuania,Solid biofuels,Consumption by textile and leather ,2003,1.0,32840722.495895
45313,Lithuania,Solid biofuels,Consumption by transport equipment ,2003,1.0,547345.3749315825
45314,Lithuania,Solid biofuels,Consumption by wood and wood products ,2003,1.0,617952928.297755
45315,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,1.0,143130815.0
45316,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,183908045.00000003
45317,Lithuania,Solid biofuels,Energy industries own use,2003,1.0,1094690.7498631624
45318,Lithuania,Solid biofuels,Exports,2003,1.0,269293925.0
45319,Lithuania,Solid biofuels,Final consumption,2003,2.0,7773037791.0
45320,Lithuania,Solid biofuels,Final energy consumption,2003,2.0,7773037791.0
45321,Lithuania,Solid biofuels,Fuelwood,2003,4.0,1385057472.5
45322,Lithuania,Solid biofuels,Imports,2003,1.0,12315270.0
45323,Lithuania,Solid biofuels,Losses,2003,1.0,10555564.0
45324,Lithuania,Solid biofuels,Own use by briquetting plants,2003,1.0,0.0
45325,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2003,1.0,1094690.7498631624
45326,Lithuania,Solid biofuels,Own use by oil refineries,2003,1.0,0.0
45327,Lithuania,Solid biofuels,Production,2003,0.0,8717638237.5
45328,Lithuania,Solid biofuels,Stock changes,2003,1.0,-262725779.96716
45329,Lithuania,Solid biofuels,Total energy supply,2003,0.0,8723385362.46715
45330,Lithuania,Solid biofuels,Transformation,2003,1.0,1385057472.5000002
45331,Lithuania,Solid biofuels,Transformation in charcoal plants,2003,1.0,0.0
45332,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,1385057472.5000002
45333,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2004,1.0,0.0
45334,Lithuania,Solid biofuels,Consumption by commerce and public services,2004,1.0,354679802.49999994
45335,Lithuania,Solid biofuels,Consumption by construction ,2004,1.0,65134099.61685825
45336,Lithuania,Solid biofuels,Consumption by food and tobacco ,2004,1.0,30651340.99616849
45337,Lithuania,Solid biofuels,Consumption by households,2004,2.0,6208705567.0
45338,Lithuania,Solid biofuels,Consumption by iron and steel,2004,1.0,0.0
45339,Lithuania,Solid biofuels,Consumption by machinery ,2004,1.0,75259989.0530925
45340,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1180897647.5
45341,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2004,1.0,1094690.7498631624
45342,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,159277504.10509026
45343,Lithuania,Solid biofuels,Consumption by other,2004,2.0,6649044919.5
45344,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1180897647.5
45345,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2004,1.0,0.0
45346,Lithuania,Solid biofuels,Consumption by textile and leather ,2004,1.0,35030103.99562125
45347,Lithuania,Solid biofuels,Consumption by transport equipment ,2004,1.0,0.0
45348,Lithuania,Solid biofuels,Consumption by wood and wood products ,2004,1.0,616037219.485495
45349,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,1.0,85659550.0
45350,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,198412697.5
45351,Lithuania,Solid biofuels,Energy industries own use,2004,1.0,3557744.937055275
45352,Lithuania,Solid biofuels,Exports,2004,1.0,197705172.5
45353,Lithuania,Solid biofuels,Final consumption,2004,2.0,7829942567.0
45354,Lithuania,Solid biofuels,Final energy consumption,2004,2.0,7829942567.0
45355,Lithuania,Solid biofuels,Fuelwood,2004,4.0,1755336617.5000002
45356,Lithuania,Solid biofuels,Imports,2004,1.0,68965517.5
45357,Lithuania,Solid biofuels,Losses,2004,1.0,3333336.0
45358,Lithuania,Solid biofuels,Own use by briquetting plants,2004,1.0,1094690.7498631624
45359,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2004,1.0,2463054.1871921173
45360,Lithuania,Solid biofuels,Own use by oil refineries,2004,1.0,0.0
45361,Lithuania,Solid biofuels,Production,2004,0.0,9234046210.5
45362,Lithuania,Solid biofuels,Stock changes,2004,1.0,-89764642.5
45363,Lithuania,Solid biofuels,Total energy supply,2004,0.0,9195071198.0
45364,Lithuania,Solid biofuels,Transformation,2004,1.0,1765462507.5000002
45365,Lithuania,Solid biofuels,Transformation in charcoal plants,2004,1.0,10125890.0
45366,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,1755336617.5
45367,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2005,1.0,0.0
45368,Lithuania,Solid biofuels,Consumption by commerce and public services,2005,1.0,357803695.0
45369,Lithuania,Solid biofuels,Consumption by construction ,2005,1.0,50629447.181171246
45370,Lithuania,Solid biofuels,Consumption by food and tobacco ,2005,1.0,81554460.86480576
45371,Lithuania,Solid biofuels,Consumption by households,2005,2.0,6366278071.0
45372,Lithuania,Solid biofuels,Consumption by iron and steel,2005,1.0,0.0
45373,Lithuania,Solid biofuels,Consumption by machinery ,2005,1.0,101806239.73727424
45374,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1158456485.0
45375,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2005,1.0,1368363.437328955
45376,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,154898741.10563776
45377,Lithuania,Solid biofuels,Consumption by other,2005,2.0,6793868301.0
45378,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1158456485.0
45379,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2005,1.0,0.0
45380,Lithuania,Solid biofuels,Consumption by textile and leather ,2005,1.0,21346469.6223317
45381,Lithuania,Solid biofuels,Consumption by transport equipment ,2005,1.0,0.0
45382,Lithuania,Solid biofuels,Consumption by wood and wood products ,2005,1.0,569512862.61631
45383,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,1.0,69786535.0
45384,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,177339902.50000003
45385,Lithuania,Solid biofuels,Energy industries own use,2005,1.0,3557744.937055275
45386,Lithuania,Solid biofuels,Exports,2005,1.0,202357607.5
45387,Lithuania,Solid biofuels,Final consumption,2005,2.0,7952324786.0
45388,Lithuania,Solid biofuels,Final energy consumption,2005,2.0,7952324786.0
45389,Lithuania,Solid biofuels,Fuelwood,2005,4.0,1721127530.0
45390,Lithuania,Solid biofuels,Imports,2005,1.0,207010045.0
45391,Lithuania,Solid biofuels,Losses,2005,1.0,1111112.0
45392,Lithuania,Solid biofuels,Own use by briquetting plants,2005,1.0,3557744.937055275
45393,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2005,1.0,0.0
45394,Lithuania,Solid biofuels,Own use by oil refineries,2005,1.0,0.0
45395,Lithuania,Solid biofuels,Production,2005,0.0,9693446845.5
45396,Lithuania,Solid biofuels,Stock changes,2005,1.0,131910235.0
45397,Lithuania,Solid biofuels,Total energy supply,2005,0.0,9566189048.0
45398,Lithuania,Solid biofuels,Transformation,2005,1.0,1734263822.5
45399,Lithuania,Solid biofuels,Transformation in charcoal plants,2005,1.0,13136290.0
45400,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,1721127532.5
45401,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2006,1.0,547345.3749315825
45402,Lithuania,Solid biofuels,Consumption by commerce and public services,2006,1.0,351782895.0
45403,Lithuania,Solid biofuels,Consumption by construction ,2006,1.0,63492063.4920635
45404,Lithuania,Solid biofuels,Consumption by food and tobacco ,2006,1.0,38314176.24521075
45405,Lithuania,Solid biofuels,Consumption by households,2006,2.0,6579174896.0
45406,Lithuania,Solid biofuels,Consumption by iron and steel,2006,1.0,0.0
45407,Lithuania,Solid biofuels,Consumption by machinery ,2006,1.0,89490968.80131374
45408,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1047619047.8749324
45409,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2006,1.0,1094690.7498631624
45410,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,126436781.60919549
45411,Lithuania,Solid biofuels,Consumption by other,2006,2.0,7003207381.0
45412,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1047071702.5
45413,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2006,1.0,273672.68746579
45414,Lithuania,Solid biofuels,Consumption by textile and leather ,2006,1.0,17241379.310344823
45415,Lithuania,Solid biofuels,Consumption by transport equipment ,2006,1.0,0.0
45416,Lithuania,Solid biofuels,Consumption by wood and wood products ,2006,1.0,544608648.056925
45417,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,1.0,72249590.0
45418,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,166119322.5
45419,Lithuania,Solid biofuels,Energy industries own use,2006,1.0,4652435.6869184505
45420,Lithuania,Solid biofuels,Exports,2006,1.0,463875205.0
45421,Lithuania,Solid biofuels,Final consumption,2006,2.0,8050826428.874925
45422,Lithuania,Solid biofuels,Final energy consumption,2006,2.0,8050826428.874925
45423,Lithuania,Solid biofuels,Fuelwood,2006,4.0,1993431857.5
45424,Lithuania,Solid biofuels,Imports,2006,1.0,274493705.0
45425,Lithuania,Solid biofuels,Losses,2006,1.0,4722226.0
45426,Lithuania,Solid biofuels,Own use by briquetting plants,2006,1.0,2463054.1871921173
45427,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2006,1.0,1094690.7498631624
45428,Lithuania,Solid biofuels,Own use by oil refineries,2006,1.0,1094690.7498631624
45429,Lithuania,Solid biofuels,Production,2006,0.0,10340715594.5
45430,Lithuania,Solid biofuels,Stock changes,2006,1.0,146141215.0
45431,Lithuania,Solid biofuels,Total energy supply,2006,0.0,10005192879.5
45432,Lithuania,Solid biofuels,Transformation,2006,1.0,2006568145.0
45433,Lithuania,Solid biofuels,Transformation in charcoal plants,2006,1.0,13136290.0
45434,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,1993431855.0
45435,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2007,1.0,0.0
45436,Lithuania,Solid biofuels,Consumption by commerce and public services,2007,1.0,333446825.0
45437,Lithuania,Solid biofuels,Consumption by construction ,2007,1.0,59386973.18007675
45438,Lithuania,Solid biofuels,Consumption by food and tobacco ,2007,1.0,22167487.68472908
45439,Lithuania,Solid biofuels,Consumption by households,2007,2.0,6329023022.5
45440,Lithuania,Solid biofuels,Consumption by iron and steel,2007,1.0,0.0
45441,Lithuania,Solid biofuels,Consumption by machinery ,2007,1.0,50903119.868637
45442,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1032567050.0
45443,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2007,1.0,821018.0623973724
45444,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,142309797.48221126
45445,Lithuania,Solid biofuels,Consumption by other,2007,2.0,6762086705.0
45446,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1032567050.0
45447,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2007,1.0,0.0
45448,Lithuania,Solid biofuels,Consumption by textile and leather ,2007,1.0,9304871.3738369
45449,Lithuania,Solid biofuels,Consumption by transport equipment ,2007,1.0,273672.68746579
45450,Lithuania,Solid biofuels,Consumption by wood and wood products ,2007,1.0,593596059.1133
45451,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,1.0,99616857.5
45452,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,153804050.0
45453,Lithuania,Solid biofuels,Energy industries own use,2007,1.0,1642036.124794745
45454,Lithuania,Solid biofuels,Exports,2007,1.0,534322577.5
45455,Lithuania,Solid biofuels,Final consumption,2007,2.0,7794653755.0
45456,Lithuania,Solid biofuels,Final energy consumption,2007,2.0,7794653755.0
45457,Lithuania,Solid biofuels,Fuelwood,2007,4.0,2074165297.5
45458,Lithuania,Solid biofuels,Imports,2007,1.0,269954762.5
45459,Lithuania,Solid biofuels,Losses,2007,1.0,0.0
45460,Lithuania,Solid biofuels,Own use by briquetting plants,2007,1.0,1094690.7498631624
45461,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2007,1.0,273672.68746579
45462,Lithuania,Solid biofuels,Own use by oil refineries,2007,1.0,273672.68746579
45463,Lithuania,Solid biofuels,Production,2007,0.0,10131544832.5
45464,Lithuania,Solid biofuels,Stock changes,2007,1.0,-13136290.0
45465,Lithuania,Solid biofuels,Total energy supply,2007,0.0,9880313307.5
45466,Lithuania,Solid biofuels,Transformation,2007,1.0,2084017515.0
45467,Lithuania,Solid biofuels,Transformation in charcoal plants,2007,1.0,9852217.5
45468,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,2074165297.5
45469,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2008,1.0,0.0
45470,Lithuania,Solid biofuels,Consumption by commerce and public services,2008,1.0,350801697.49999994
45471,Lithuania,Solid biofuels,Consumption by construction ,2008,1.0,48440065.681445
45472,Lithuania,Solid biofuels,Consumption by food and tobacco ,2008,1.0,27914614.12151075
45473,Lithuania,Solid biofuels,Consumption by households,2008,2.0,6566943114.5
