,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15266,Belgium,From chemical heat,From chemical heat,2010,,1280000000.0
15267,Belgium,From chemical heat,From chemical heat,2009,,280000000.0
15268,Belgium,From chemical heat,From chemical heat,2008,,1100000000.0
15269,Belgium,From chemical heat,From chemical heat,2007,,940000000.0
15270,Belgium,From chemical heat,From chemical heat,2006,,1020000000.0
15271,Belgium,From chemical heat,From chemical heat,2005,,1140000000.0
15272,Belgium,From chemical heat,From chemical heat,2019,,2004000000.0
15273,Belgium,From chemical heat,From chemical heat,2018,,2540000000.0
15274,Belgium,From chemical heat,From chemical heat,2017,,2124000000.0
15275,Belgium,From chemical heat,From chemical heat,2016,,1870000000.0
15276,Belgium,From chemical heat,From chemical heat,2015,,1520000000.0
15277,Belgium,From chemical heat,From chemical heat,2014,,1400000000.0
15278,Belgium,From chemical heat,From chemical heat,2013,,1340000000.0
15279,Belgium,From chemical heat,From chemical heat,2012,,310000000.0
15280,Belgium,From chemical heat,From chemical heat,2011,,670000000.0
15281,Belgium,From chemical heat,From chemical heat,2010,,1270000000.0
15282,Belgium,From chemical heat,From chemical heat,2009,,550000000.0
15283,Belgium,From chemical heat,From chemical heat,2008,,1340000000.0
15284,Belgium,From chemical heat,From chemical heat,2007,,1520000000.0
15285,Belgium,From chemical heat,From chemical heat,2006,,1540000000.0
15286,Belgium,From chemical heat,From chemical heat,2005,,1520000000.0
15287,Belgium,From other sources,Autoproducer,2019,,14000000.0
15288,Belgium,From other sources,Autoproducer,2018,,10000000.0
15289,Belgium,From other sources,Autoproducer,2017,,21000000.0
15290,Belgium,From other sources,Autoproducer,2016,,20000000.0
15291,Belgium,From other sources,Autoproducer,2015,,30000000.0
15292,Belgium,From other sources,Autoproducer,2014,,30000000.0
15293,Belgium,From other sources,Autoproducer,2013,,70000000.0
15294,Belgium,From other sources,Autoproducer,2012,,30000000.0
15295,Belgium,From other sources,Autoproducer,2011,,20000000.0
15296,Belgium,From other sources,Autoproducer,2010,,20000000.0
15297,Belgium,From other sources,From other sources,2019,,14000000.0
15298,Belgium,From other sources,From other sources,2018,,10000000.0
15299,Belgium,From other sources,From other sources,2017,,21000000.0
15300,Belgium,From other sources,From other sources,2016,,20000000.0
15301,Belgium,From other sources,From other sources,2015,,30000000.0
15302,Belgium,From other sources,From other sources,2014,,30000000.0
15303,Belgium,From other sources,From other sources,2013,,70000000.0
15304,Belgium,From other sources,From other sources,2012,,30000000.0
15305,Belgium,From other sources,From other sources,2011,,20000000.0
15306,Belgium,From other sources,From other sources,2010,,20000000.0
15307,Belgium,Solar,Autoproducer,2019,,42425000000.0
15308,Belgium,Solar,Autoproducer,2018,,38982000000.0
15309,Belgium,Solar,Autoproducer,2017,,33034000000.0
15310,Belgium,Solar,Autoproducer,2016,,30910000000.0
15311,Belgium,Solar,Autoproducer,2015,,30520000000.0
15312,Belgium,Solar,Autoproducer,2014,,28820000000.0
15313,Belgium,Solar,Autoproducer,2013,,26400000000.0
15314,Belgium,Solar,Autoproducer,2012,,21440000000.0
15315,Belgium,Solar,Autoproducer,2011,,11650000000.0
15316,Belgium,Solar,Autoproducer,2010,,5560000000.0
15317,Belgium,Solar,Autoproducer,2009,,1580000000.0
15318,Belgium,Solar,Autoproducer,2008,,340000000.0
15319,Belgium,Solar,Autoproducer,2007,,60000000.0
15320,Belgium,Solar,Autoproducer,2006,,20000000.0
15321,Belgium,Solar,Autoproducer,2005,,10000000.0
15322,Belgium,Solar,Autoproducer,2004,,10000000.0
15323,Belgium,Solar photovoltaic,Autoproducer,2019,,42425000000.0
15324,Belgium,Solar photovoltaic,Autoproducer,2018,,38982000000.0
15325,Belgium,Solar photovoltaic,Autoproducer,2017,,33034000000.0
15326,Belgium,Solar photovoltaic,Autoproducer,2016,,30910000000.0
15327,Belgium,Solar photovoltaic,Autoproducer,2015,,30520000000.0
15328,Belgium,Solar photovoltaic,Autoproducer,2014,,28820000000.0
15329,Belgium,Solar photovoltaic,Autoproducer,2013,,26400000000.0
15330,Belgium,Solar photovoltaic,Autoproducer,2012,,21440000000.0
15331,Belgium,Solar photovoltaic,Autoproducer,2011,,11650000000.0
15332,Belgium,Solar photovoltaic,Autoproducer,2010,,5560000000.0
15333,Belgium,Solar photovoltaic,Autoproducer,2009,,1580000000.0
15334,Belgium,Solar photovoltaic,Autoproducer,2008,,340000000.0
15335,Belgium,Solar photovoltaic,Autoproducer,2007,,60000000.0
15336,Belgium,Solar photovoltaic,Autoproducer,2006,,20000000.0
15337,Belgium,Solar photovoltaic,Autoproducer,2005,,10000000.0
15338,Belgium,Solar photovoltaic,Autoproducer,2004,,10000000.0
15339,Belgium,Wind,Autoproducer,2019,,687000000.0
15340,Belgium,Wind,Autoproducer,2018,,451000000.0
15341,Belgium,Wind,Autoproducer,2017,,383000000.0
15342,Belgium,Wind,Autoproducer,2016,,260000000.0
15343,Belgium,Wind,Autoproducer,2015,,310000000.0
15344,Belgium,Wind,Autoproducer,2014,,280000000.0
15345,Belgium,Wind,Autoproducer,2013,,210000000.0
15346,Belgium,Wind,Autoproducer,2012,,220000000.0
15347,Belgium,Wind,Autoproducer,2011,,140000000.0
15348,Belgium,Wind,Autoproducer,2010,,110000000.0
15349,Belgium,Wind,Autoproducer,2009,,90000000.0
15350,Belgium,Wind,Autoproducer,2008,,60000000.0
15351,Belgium,Wind,Autoproducer,2007,,60000000.0
15352,Belgium,Wind,Autoproducer,2006,,30000000.0
15353,Belgium,Wind,Autoproducer,2005,,20000000.0
15354,Belgium,Wind,Autoproducer,2004,,30000000.0
15355,Belgium,Wind,Autoproducer,2003,,20000000.0
15356,Belgium,Wind,Autoproducer,2002,,20000000.0
15357,Belgium,Wind,Autoproducer,2001,,20000000.0
15358,Belgium,Wind,Autoproducer,2000,,20000000.0
15359,Belgium,Electricity,net production,2020,,889129000000.0
15360,Belgium,Electricity,net production,2019,,898906000000.0
15361,Belgium,Electricity,net production,2018,,719843000000.0
15362,Belgium,Electricity,net production,2017,,831169000000.0
15363,Belgium,Electricity,net production,2016,,824570000000.0
15364,Belgium,Electricity,net production,2015,,673800000000.0
15365,Belgium,Electricity,net production,2014,,698180000000.0
15366,Belgium,Electricity,net production,2013,,802060000000.0
15367,Belgium,Electricity,net production,2012,,798250000000.0
15368,Belgium,Electricity,net production,2011,,867530000000.0
15369,Belgium,Electricity,net production,2010,,919740000000.0
15370,Belgium,Electricity,net production,2009,,875230000000.0
15371,Belgium,Electricity,net production,2008,,813840000000.0
15372,Belgium,Electricity,net production,2007,,850980000000.0
15373,Belgium,Electricity,net production,2006,,819770000000.0
15374,Belgium,Electricity,net production,2005,,833960000000.0
15375,Belgium,Electricity,net production,2004,,817300000000.0
15376,Belgium,Electricity,net production,2003,,808580000000.0
15377,Belgium,Electricity,net production,2002,,781470000000.0
15378,Belgium,Electricity,net production,2001,,762160000000.0
15379,Belgium,Electricity,net production,2000,,802660000000.0
15380,Belgium,Electricity,net production,1999,,808440000000.0
15381,Belgium,Electricity,net production,1998,,794360000000.0
15382,Belgium,Electricity,net production,1997,,750230000000.0
15383,Belgium,Electricity,net production,1996,,723150000000.0
15384,Belgium,Electricity,net production,1995,,706120000000.0
15385,Belgium,Electricity,net production,1994,,685090000000.0
15386,Belgium,Electricity,net production,1993,,670970000000.0
15387,Belgium,Electricity,net production,1992,,683480000000.0
15388,Belgium,Electricity,net production,1991,,681180000000.0
15389,Belgium,Electricity,net production,1990,,672660000000.0
15390,Belgium,Electricity,imports,2020,,133939000000.0
15391,Belgium,Electricity,imports,2019,,127344000000.0
15392,Belgium,Electricity,imports,2018,,216359000000.0
15393,Belgium,Electricity,imports,2017,,141894000000.0
15394,Belgium,Electricity,imports,2016,,146480000000.0
15395,Belgium,Electricity,imports,2015,,237140000000.0
15396,Belgium,Electricity,imports,2014,,217910000000.0
15397,Belgium,Electricity,imports,2013,,172430000000.0
15398,Belgium,Electricity,imports,2012,,168480000000.0
15399,Belgium,Electricity,imports,2011,,131890000000.0
15400,Belgium,Electricity,imports,2010,,123950000000.0
15401,Belgium,Electricity,imports,2009,,94860000000.0
15402,Belgium,Electricity,imports,2008,,171580000000.0
15403,Belgium,Electricity,imports,2007,,158160000000.0
15404,Belgium,Electricity,imports,2006,,188530000000.0
15405,Belgium,Electricity,imports,2005,,143280000000.0
15406,Belgium,Electricity,imports,2004,,145670000000.0
15407,Belgium,Electricity,imports,2003,,146640000000.0
15408,Belgium,Electricity,imports,2002,,166580000000.0
15409,Belgium,Electricity,imports,2001,,158180000000.0
15410,Belgium,Electricity,imports,2000,,116450000000.0
15411,Belgium,Electricity,imports,1999,,90590000000.0
15412,Belgium,Electricity,imports,1998,,78280000000.0
15413,Belgium,Electricity,imports,1997,,99750000000.0
15414,Belgium,Electricity,imports,1996,,96370000000.0
15415,Belgium,Electricity,imports,1995,,93980000000.0
15416,Belgium,Electricity,imports,1994,,90530000000.0
15417,Belgium,Electricity,imports,1993,,75900000000.0
15418,Belgium,Electricity,imports,1992,,58490000000.0
15419,Belgium,Electricity,imports,1991,,49980000000.0
15420,Belgium,Electricity,imports,1990,,47850000000.0
15421,Belgium,Electricity,exports,2020,,140533000000.0
15422,Belgium,Electricity,exports,2019,,145890000000.0
15423,Belgium,Electricity,exports,2018,,43084000000.0
15424,Belgium,Electricity,exports,2017,,81678000000.0
15425,Belgium,Electricity,exports,2016,,84650000000.0
15426,Belgium,Electricity,exports,2015,,27150000000.0
15427,Belgium,Electricity,exports,2014,,41880000000.0
15428,Belgium,Electricity,exports,2013,,76030000000.0
15429,Belgium,Electricity,exports,2012,,69120000000.0
15430,Belgium,Electricity,exports,2011,,106520000000.0
15431,Belgium,Electricity,exports,2010,,118440000000.0
15432,Belgium,Electricity,exports,2009,,113210000000.0
15433,Belgium,Electricity,exports,2008,,65610000000.0
15434,Belgium,Electricity,exports,2007,,90370000000.0
15435,Belgium,Electricity,exports,2006,,86960000000.0
15436,Belgium,Electricity,exports,2005,,80240000000.0
15437,Belgium,Electricity,exports,2004,,67900000000.0
15438,Belgium,Electricity,exports,2003,,82540000000.0
15439,Belgium,Electricity,exports,2002,,90700000000.0
15440,Belgium,Electricity,exports,2001,,67120000000.0
15441,Belgium,Electricity,exports,2000,,73190000000.0
15442,Belgium,Electricity,exports,1999,,82070000000.0
15443,Belgium,Electricity,exports,1998,,64350000000.0
15444,Belgium,Electricity,exports,1997,,67050000000.0
15445,Belgium,Electricity,exports,1996,,54460000000.0
15446,Belgium,Electricity,exports,1995,,53260000000.0
15447,Belgium,Electricity,exports,1994,,50700000000.0
15448,Belgium,Electricity,exports,1993,,53590000000.0
15449,Belgium,Electricity,exports,1992,,57210000000.0
15450,Belgium,Electricity,exports,1991,,68450000000.0
15451,Belgium,Electricity,exports,1990,,85090000000.0
15452,Belgium,Electricity,Energy industries own use,2019,,17419000000.0
15453,Belgium,Electricity,Energy industries own use,2018,,16374000000.0
15454,Belgium,Electricity,Energy industries own use,2017,,15948000000.0
15455,Belgium,Electricity,Energy industries own use,2016,,14430000000.0
15456,Belgium,Electricity,Energy industries own use,2015,,15030000000.0
15457,Belgium,Electricity,Energy industries own use,2014,,15340000000.0
15458,Belgium,Electricity,Energy industries own use,2013,,13810000000.0
15459,Belgium,Electricity,Energy industries own use,2012,,14280000000.0
15460,Belgium,Electricity,Energy industries own use,2011,,14720000000.0
15461,Belgium,Electricity,Energy industries own use,2010,,15720000000.0
15462,Belgium,Electricity,Energy industries own use,2009,,24070000000.0
15463,Belgium,Electricity,Energy industries own use,2008,,31360000000.0
15464,Belgium,Electricity,Energy industries own use,2007,,31860000000.0
15465,Belgium,Electricity,Energy industries own use,2006,,34490000000.0
15466,Belgium,Electricity,Energy industries own use,2005,,34340000000.0
15467,Belgium,Electricity,Energy industries own use,2004,,31510000000.0
15468,Belgium,Electricity,Energy industries own use,2003,,23330000000.0
15469,Belgium,Electricity,Energy industries own use,2002,,19910000000.0
15470,Belgium,Electricity,Energy industries own use,2001,,16740000000.0
15471,Belgium,Electricity,Energy industries own use,2000,,16240000000.0
15472,Belgium,Electricity,Energy industries own use,1999,,15420000000.0
15473,Belgium,Electricity,Energy industries own use,1998,,15670000000.0
15474,Belgium,Electricity,Energy industries own use,1997,,14920000000.0
15475,Belgium,Electricity,Energy industries own use,1996,,15290000000.0
15476,Belgium,Electricity,Energy industries own use,1995,,13810000000.0
15477,Belgium,Electricity,Energy industries own use,1994,,13750000000.0
15478,Belgium,Electricity,Energy industries own use,1993,,13440000000.0
15479,Belgium,Electricity,Energy industries own use,1992,,12880000000.0
15480,Belgium,Electricity,Energy industries own use,1991,,12670000000.0
15481,Belgium,Electricity,Energy industries own use,1990,,11240000000.0
15482,Belgium,Electricity,Own use by coal mines,2002,,30000000.0
15483,Belgium,Electricity,Own use by coal mines,2001,,30000000.0
15484,Belgium,Electricity,Own use by coal mines,2000,,30000000.0
15485,Belgium,Electricity,Own use by coal mines,1999,,60000000.0
15486,Belgium,Electricity,Own use by coal mines,1998,,40000000.0
15487,Belgium,Electricity,Own use by coal mines,1997,,40000000.0
15488,Belgium,Electricity,Own use by coal mines,1996,,150000000.0
15489,Belgium,Electricity,Own use by coal mines,1995,,80000000.0
15490,Belgium,Electricity,Own use by coal mines,1994,,110000000.0
15491,Belgium,Electricity,Own use by coal mines,1993,,560000000.0
15492,Belgium,Electricity,Own use by coal mines,1992,,1190000000.0
15493,Belgium,Electricity,Own use by coal mines,1991,,1520000000.0
15494,Belgium,Electricity,Own use by coal mines,1990,,1740000000.0
15495,Belgium,Electricity,Own use by oil and gas extraction,2013,,0.0
15496,Belgium,Electricity,Own use by oil and gas extraction,2012,,0.0
15497,Belgium,Electricity,Own use by oil and gas extraction,2011,,10000000.0
15498,Belgium,Electricity,Own use by oil and gas extraction,2010,,20000000.0
15499,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2013,,0.0
15500,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2012,,0.0
15501,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2011,,20000000.0
15502,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2010,,20000000.0
15503,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2009,,30000000.0
15504,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2008,,220000000.0
15505,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2007,,230000000.0
15506,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2006,,210000000.0
15507,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2005,,230000000.0
15508,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2004,,220000000.0
15509,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2003,,160000000.0
15510,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2002,,130000000.0
15511,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2001,,130000000.0
15512,Belgium,Electricity,Own use by nuclear fuel extraction and processing,2000,,120000000.0
15513,Belgium,Electricity,Own use by nuclear fuel extraction and processing,1999,,120000000.0
15514,Belgium,Electricity,Own use by nuclear fuel extraction and processing,1998,,180000000.0
15515,Belgium,Electricity,Own use by nuclear fuel extraction and processing,1997,,200000000.0
15516,Belgium,Electricity,Own use by nuclear fuel extraction and processing,1996,,230000000.0
