,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
169254,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,3532000000.0
169255,Serbia and Montenegro,Oil products,consumption by chemical and petrochemical,1992,0.0,39000000.0
169256,Serbia and Montenegro,Oil products,consumption by iron and steel industry,1992,0.0,26000000.0
169257,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,65000000.0
169258,Serbia and Montenegro,Oil products,production from refineries,1992,1.0,15568655600.0
169259,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1993,0.0,277778.0
169260,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,45833370.0
169261,Serbia and Montenegro,Oil products,"Consumption by other manufacturing, construction and non-fuel",1993,0.0,45555592.0
169262,Serbia and Montenegro,Oil products,Consumption by transport,1993,0.0,1952000000.0
169263,Serbia and Montenegro,Oil products,Consumption in road,1993,0.0,1952000000.0
169264,Serbia and Montenegro,Oil products,Final consumption,1993,0.0,4362133370.0
169265,Serbia and Montenegro,Oil products,Final energy consumption,1993,0.0,1997833370.0
169266,Serbia and Montenegro,Oil products,Imports,1993,1.0,1720000000.0
169267,Serbia and Montenegro,Oil products,International aviation bunkers,1993,0.0,488000000.0
169268,Serbia and Montenegro,Oil products,Non-energy uses,1993,0.0,2364300000.0
169269,Serbia and Montenegro,Oil products,Production,1993,1.0,9849955592.0
169270,Serbia and Montenegro,Oil products,Total energy supply,1993,0.0,11081955592.0
169271,Serbia and Montenegro,Oil products,Transformation,1993,0.0,2453100000.0
169272,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,2453100000.0
169273,Serbia and Montenegro,Oil products,production from refineries,1993,1.0,9849955592.0
169274,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,43055590.0
169275,Serbia and Montenegro,Oil products,"Consumption by other manufacturing, construction and non-fuel",1994,0.0,43055590.0
169276,Serbia and Montenegro,Oil products,Consumption by transport,1994,0.0,1878800000.0
169277,Serbia and Montenegro,Oil products,Consumption in road,1994,0.0,1878800000.0
169278,Serbia and Montenegro,Oil products,Final consumption,1994,0.0,4286155590.0
169279,Serbia and Montenegro,Oil products,Final energy consumption,1994,0.0,1921855590.0
169280,Serbia and Montenegro,Oil products,Imports,1994,1.0,1720000000.0
169281,Serbia and Montenegro,Oil products,International aviation bunkers,1994,0.0,463600000.0
169282,Serbia and Montenegro,Oil products,Non-energy uses,1994,0.0,2364300000.0
169283,Serbia and Montenegro,Oil products,Production,1994,0.0,8414233366.0
169284,Serbia and Montenegro,Oil products,Total energy supply,1994,0.0,9670633366.0
169285,Serbia and Montenegro,Oil products,Transformation,1994,0.0,1942500000.0
169286,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,1942500000.0
169287,Serbia and Montenegro,Oil products,production from refineries,1994,0.0,8414233366.0
169288,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1995,0.0,48055594.0
169289,Serbia and Montenegro,Oil products,Consumption by households,1995,0.0,330400000.0
169290,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2364300000.0
169291,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,48055594.0
169292,Serbia and Montenegro,Oil products,Consumption by other,1995,0.0,1107400000.0
169293,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,2364300000.0
169294,Serbia and Montenegro,Oil products,Consumption by transport,1995,0.0,2025200000.0
169295,Serbia and Montenegro,Oil products,Consumption in road,1995,0.0,2025200000.0
169296,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),1995,0.0,777000000.0
169297,Serbia and Montenegro,Oil products,Final consumption,1995,0.0,8174355594.0
169298,Serbia and Montenegro,Oil products,Final energy consumption,1995,0.0,5687955594.0
169299,Serbia and Montenegro,Oil products,Imports,1995,1.0,1720000000.0
169300,Serbia and Montenegro,Oil products,International aviation bunkers,1995,0.0,512400000.0
169301,Serbia and Montenegro,Oil products,Non-energy uses,1995,0.0,2486400000.0
169302,Serbia and Montenegro,Oil products,Production,1995,0.0,8986955594.0
169303,Serbia and Montenegro,Oil products,Total energy supply,1995,0.0,10194555594.0
169304,Serbia and Montenegro,Oil products,Transformation,1995,0.0,2020200000.0
169305,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,2020200000.0
169306,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,143000000.0
169307,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,143000000.0
169308,Serbia and Montenegro,Oil products,production from refineries,1995,0.0,8986955594.0
169309,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1996,0.0,82777844.0
169310,Serbia and Montenegro,Oil products,Consumption by households,1996,0.0,436600000.0
169311,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3984900000.0
169312,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,82777844.0
169313,Serbia and Montenegro,Oil products,Consumption by other,1996,0.0,3444700000.0
169314,Serbia and Montenegro,Oil products,Consumption by other consumers,1996,0.0,1698300000.0
169315,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3984900000.0
169316,Serbia and Montenegro,Oil products,Consumption by transport,1996,0.0,6588000000.0
169317,Serbia and Montenegro,Oil products,Consumption in road,1996,0.0,6588000000.0
169318,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),1996,0.0,1309800000.0
169319,Serbia and Montenegro,Oil products,Exports,1996,0.0,0.0
169320,Serbia and Montenegro,Oil products,Final consumption,1996,0.0,17992277844.0
169321,Serbia and Montenegro,Oil products,Final energy consumption,1996,0.0,14451377844.0
169322,Serbia and Montenegro,Oil products,Imports,1996,1.0,3754177816.0
169323,Serbia and Montenegro,Oil products,International aviation bunkers,1996,0.0,671000000.0
169324,Serbia and Montenegro,Oil products,Non-energy uses,1996,0.0,3540900000.0
169325,Serbia and Montenegro,Oil products,Production,1996,0.0,18305700028.0
169326,Serbia and Montenegro,Oil products,Total energy supply,1996,0.0,21388877844.0
169327,Serbia and Montenegro,Oil products,Transformation,1996,0.0,3396600000.0
169328,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,3396600000.0
169329,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,351000000.0
169330,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,351000000.0
169331,Serbia and Montenegro,Oil products,production from refineries,1996,0.0,18305700028.0
169332,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1997,0.0,148611230.0
169333,Serbia and Montenegro,Oil products,Consumption by households,1997,0.0,637200000.0
169334,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,5383500000.0
169335,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,148611230.0
169336,Serbia and Montenegro,Oil products,Consumption by other,1997,0.0,3101400000.0
169337,Serbia and Montenegro,Oil products,Consumption by other consumers,1997,0.0,688200000.0
169338,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,5383500000.0
169339,Serbia and Montenegro,Oil products,Consumption by transport,1997,0.0,9711200000.0
169340,Serbia and Montenegro,Oil products,Consumption in road,1997,0.0,9711200000.0
169341,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),1997,0.0,1776000000.0
169342,Serbia and Montenegro,Oil products,Exports,1997,0.0,543900000.0
169343,Serbia and Montenegro,Oil products,Final consumption,1997,0.0,22196911230.0
169344,Serbia and Montenegro,Oil products,Final energy consumption,1997,0.0,18955711230.0
169345,Serbia and Montenegro,Oil products,Imports,1997,1.0,3810111186.0
169346,Serbia and Montenegro,Oil products,International aviation bunkers,1997,0.0,1159000000.0
169347,Serbia and Montenegro,Oil products,Non-energy uses,1997,0.0,3241200000.0
169348,Serbia and Montenegro,Oil products,Production,1997,0.0,24611900044.0
169349,Serbia and Montenegro,Oil products,Total energy supply,1997,0.0,26719111230.0
169350,Serbia and Montenegro,Oil products,Transformation,1997,0.0,4595400000.0
169351,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,4595400000.0
169352,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,611000000.0
169353,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,611000000.0
169354,Serbia and Montenegro,Oil products,production from refineries,1997,0.0,24611900044.0
169355,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1998,0.0,161666796.0
169356,Serbia and Montenegro,Oil products,Consumption by households,1998,0.0,649000000.0
169357,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2963700000.0
169358,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,161666796.0
169359,Serbia and Montenegro,Oil products,Consumption by other,1998,0.0,1803400000.0
169360,Serbia and Montenegro,Oil products,Consumption by other consumers,1998,0.0,177600000.0
169361,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,2963700000.0
169362,Serbia and Montenegro,Oil products,Consumption by transport,1998,0.0,9601400000.0
169363,Serbia and Montenegro,Oil products,Consumption in road,1998,0.0,9601400000.0
169364,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),1998,0.0,976800000.0
169365,Serbia and Montenegro,Oil products,Exports,1998,0.0,2336000000.0
169366,Serbia and Montenegro,Oil products,Final consumption,1998,0.0,16457266796.0
169367,Serbia and Montenegro,Oil products,Final energy consumption,1998,0.0,15336166796.0
169368,Serbia and Montenegro,Oil products,Imports,1998,0.0,3085133444.0
169369,Serbia and Montenegro,Oil products,International aviation bunkers,1998,0.0,805200000.0
169370,Serbia and Montenegro,Oil products,Non-energy uses,1998,0.0,1121100000.0
169371,Serbia and Montenegro,Oil products,Other transformation,1998,0.0,1498500000.0
169372,Serbia and Montenegro,Oil products,Production,1998,0.0,19044133352.0
169373,Serbia and Montenegro,Oil products,Total energy supply,1998,0.0,18988066796.0
169374,Serbia and Montenegro,Oil products,Transformation,1998,0.0,2530800000.0
169375,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,1032300000.0
169376,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,806000000.0
169377,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,806000000.0
169378,Serbia and Montenegro,Oil products,production from refineries,1998,0.0,19044133352.0
169379,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1999,0.0,12777788.0
169380,Serbia and Montenegro,Oil products,Consumption by households,1999,0.0,354000000.0
169381,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3540900000.0
169382,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,12777788.0
169383,Serbia and Montenegro,Oil products,Consumption by other,1999,0.0,2152200000.0
169384,Serbia and Montenegro,Oil products,Consumption by other consumers,1999,0.0,643800000.0
169385,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3540900000.0
169386,Serbia and Montenegro,Oil products,Consumption by transport,1999,0.0,4416400000.0
169387,Serbia and Montenegro,Oil products,Consumption in road,1999,0.0,4416400000.0
169388,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),1999,0.0,1154400000.0
169389,Serbia and Montenegro,Oil products,Exports,1999,0.0,0.0
169390,Serbia and Montenegro,Oil products,Final consumption,1999,0.0,11447177788.0
169391,Serbia and Montenegro,Oil products,Final energy consumption,1999,0.0,10681277788.0
169392,Serbia and Montenegro,Oil products,Imports,1999,0.0,401800000.0
169393,Serbia and Montenegro,Oil products,International aviation bunkers,1999,0.0,378200000.0
169394,Serbia and Montenegro,Oil products,Non-energy uses,1999,0.0,765900000.0
169395,Serbia and Montenegro,Oil products,Other transformation,1999,0.0,1776000000.0
169396,Serbia and Montenegro,Oil products,Production,1999,0.0,10335777788.0
169397,Serbia and Montenegro,Oil products,Total energy supply,1999,0.0,10359377788.0
169398,Serbia and Montenegro,Oil products,Transformation,1999,0.0,3008100000.0
169399,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1232100000.0
169400,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,559000000.0
169401,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,559000000.0
169402,Serbia and Montenegro,Oil products,production from refineries,1999,0.0,10335777788.0
169403,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,2000,0.0,11944454.0
169404,Serbia and Montenegro,Oil products,Consumption by households,2000,0.0,330400000.0
169405,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,932400000.0
169406,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,11944454.0
169407,Serbia and Montenegro,Oil products,Consumption by other,2000,0.0,1051900000.0
169408,Serbia and Montenegro,Oil products,Consumption by other consumers,2000,0.0,421800000.0
169409,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,932400000.0
169410,Serbia and Montenegro,Oil products,Consumption by transport,2000,0.0,4148000000.0
169411,Serbia and Montenegro,Oil products,Consumption in road,2000,0.0,4148000000.0
169412,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),2000,0.0,299700000.0
169413,Serbia and Montenegro,Oil products,Exports,2000,0.0,0.0
169414,Serbia and Montenegro,Oil products,Final consumption,2000,0.0,7355944454.0
169415,Serbia and Montenegro,Oil products,Final energy consumption,2000,0.0,6612244454.0
169416,Serbia and Montenegro,Oil products,Imports,2000,0.0,150000000.0
169417,Serbia and Montenegro,Oil products,International aviation bunkers,2000,0.0,353800000.0
169418,Serbia and Montenegro,Oil products,Non-energy uses,2000,0.0,743700000.0
169419,Serbia and Montenegro,Oil products,Other transformation,2000,0.0,1509600000.0
169420,Serbia and Montenegro,Oil products,Production,2000,0.0,10112744454.0
169421,Serbia and Montenegro,Oil products,Total energy supply,2000,0.0,9908944454.0
169422,Serbia and Montenegro,Oil products,Transformation,2000,0.0,2553000000.0
169423,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1043400000.0
169424,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,468000000.0
169425,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,468000000.0
169426,Serbia and Montenegro,Oil products,production from refineries,2000,0.0,10112744454.0
169427,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,2001,0.0,26388910.0
169428,Serbia and Montenegro,Oil products,Consumption by households,2001,0.0,306800000.0
169429,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,3829500000.0
169430,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,26388910.0
169431,Serbia and Montenegro,Oil products,Consumption by other,2001,0.0,2238200000.0
169432,Serbia and Montenegro,Oil products,Consumption by other consumers,2001,0.0,699300000.0
169433,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,3829500000.0
169434,Serbia and Montenegro,Oil products,Consumption by transport,2001,0.0,4306600000.0
169435,Serbia and Montenegro,Oil products,Consumption in road,2001,0.0,4306600000.0
169436,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),2001,0.0,1232100000.0
169437,Serbia and Montenegro,Oil products,Exports,2001,0.0,3315200000.0
169438,Serbia and Montenegro,Oil products,Final consumption,2001,0.0,12114088910.0
169439,Serbia and Montenegro,Oil products,Final energy consumption,2001,0.0,10959688910.0
169440,Serbia and Montenegro,Oil products,Imports,2001,0.0,111000000.0
169441,Serbia and Montenegro,Oil products,International aviation bunkers,2001,0.0,573400000.0
169442,Serbia and Montenegro,Oil products,Non-energy uses,2001,0.0,1154400000.0
169443,Serbia and Montenegro,Oil products,Other transformation,2001,0.0,1542900000.0
169444,Serbia and Montenegro,Oil products,Production,2001,0.0,18500188910.0
169445,Serbia and Montenegro,Oil products,Total energy supply,2001,0.0,14722588910.0
169446,Serbia and Montenegro,Oil products,Transformation,2001,0.0,2608500000.0
169447,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1065600000.0
169448,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,559000000.0
169449,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,559000000.0
169450,Serbia and Montenegro,Oil products,production from refineries,2001,0.0,18500188910.0
169451,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,2002,0.0,32222248.0
169452,Serbia and Montenegro,Oil products,Consumption by households,2002,0.0,377600000.0
169453,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3929400000.0
169454,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,32222248.0
169455,Serbia and Montenegro,Oil products,Consumption by other,2002,0.0,5616800000.0
169456,Serbia and Montenegro,Oil products,Consumption by other consumers,2002,0.0,854700000.0
169457,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3929400000.0
169458,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
169459,Serbia and Montenegro,Oil products,Consumption by transport,2002,0.0,5233800000.0
169460,Serbia and Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,0.0
169461,Serbia and Montenegro,Oil products,Consumption in road,2002,0.0,5233800000.0
169462,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),2002,0.0,4384500000.0
169463,Serbia and Montenegro,Oil products,Exports,2002,0.0,4640000000.0
169464,Serbia and Montenegro,Oil products,Final consumption,2002,0.0,17118922248.0
169465,Serbia and Montenegro,Oil products,Final energy consumption,2002,0.0,15709222248.0
169466,Serbia and Montenegro,Oil products,Imports,2002,0.0,111000000.0
169467,Serbia and Montenegro,Oil products,International aviation bunkers,2002,0.0,695400000.0
169468,Serbia and Montenegro,Oil products,Non-energy uses,2002,0.0,1409700000.0
169469,Serbia and Montenegro,Oil products,Other transformation,2002,0.0,177600000.0
169470,Serbia and Montenegro,Oil products,Production,2002,0.0,23342322248.0
169471,Serbia and Montenegro,Oil products,Stock changes,2002,0.0,0.0
169472,Serbia and Montenegro,Oil products,Total energy supply,2002,0.0,18117922248.0
169473,Serbia and Montenegro,Oil products,Transfers and recycled products,2002,0.0,0.0
169474,Serbia and Montenegro,Oil products,Transformation,2002,0.0,999000000.0
169475,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,821400000.0
169476,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,897000000.0
169477,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,897000000.0
169478,Serbia and Montenegro,Oil products,production from refineries,2002,0.0,23342322248.0
169479,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,2003,0.0,35000028.0
169480,Serbia and Montenegro,Oil products,Consumption by households,2003,0.0,413000000.0
169481,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,4473300000.0
169482,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,35000028.0
169483,Serbia and Montenegro,Oil products,Consumption by other,2003,0.0,5996300000.0
169484,Serbia and Montenegro,Oil products,Consumption by other consumers,2003,0.0,921300000.0
169485,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,4473300000.0
169486,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
169487,Serbia and Montenegro,Oil products,Consumption by transport,2003,0.0,5734000000.0
169488,Serbia and Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,0.0
169489,Serbia and Montenegro,Oil products,Consumption in road,2003,0.0,5734000000.0
169490,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),2003,0.0,4662000000.0
169491,Serbia and Montenegro,Oil products,Exports,2003,0.0,3378000000.0
169492,Serbia and Montenegro,Oil products,Final consumption,2003,0.0,18769500028.0
169493,Serbia and Montenegro,Oil products,Final energy consumption,2003,0.0,17226600028.0
169494,Serbia and Montenegro,Oil products,Imports,2003,0.0,111000000.0
169495,Serbia and Montenegro,Oil products,International aviation bunkers,2003,0.0,756400000.0
169496,Serbia and Montenegro,Oil products,Non-energy uses,2003,0.0,1542900000.0
169497,Serbia and Montenegro,Oil products,Other transformation,2003,0.0,177600000.0
169498,Serbia and Montenegro,Oil products,Production,2003,0.0,23858500028.0
169499,Serbia and Montenegro,Oil products,Stock changes,2003,0.0,0.0
169500,Serbia and Montenegro,Oil products,Total energy supply,2003,0.0,19835100028.0
169501,Serbia and Montenegro,Oil products,Transfers and recycled products,2003,0.0,0.0
169502,Serbia and Montenegro,Oil products,Transformation,2003,0.0,1065600000.0
169503,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,888000000.0
169504,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,988000000.0
169505,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,988000000.0
169506,Serbia and Montenegro,Oil products,production from refineries,2003,0.0,23858500028.0
169507,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,2004,0.0,83888956.0
169508,Serbia and Montenegro,Oil products,Consumption by households,2004,0.0,259600000.0
169509,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,3607500000.0
169510,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,83888956.0
169511,Serbia and Montenegro,Oil products,Consumption by other,2004,0.0,5199100000.0
169512,Serbia and Montenegro,Oil products,Consumption by other consumers,2004,0.0,943500000.0
169513,Serbia and Montenegro,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,0.0
169514,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,3607500000.0
169515,Serbia and Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
169516,Serbia and Montenegro,Oil products,Consumption by transport,2004,0.0,8186200000.0
169517,Serbia and Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,0.0
169518,Serbia and Montenegro,Oil products,Consumption in road,2004,0.0,8186200000.0
169519,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (other),2004,0.0,3996000000.0
169520,Serbia and Montenegro,Oil products,Consumption not elsewhere specified (transport),2004,0.0,0.0
169521,Serbia and Montenegro,Oil products,Exports,2004,0.0,1590200000.0
169522,Serbia and Montenegro,Oil products,Final consumption,2004,0.0,20538488956.0
169523,Serbia and Montenegro,Oil products,Final energy consumption,2004,0.0,19117688956.0
169524,Serbia and Montenegro,Oil products,Imports,2004,0.0,1181244478.0
169525,Serbia and Montenegro,Oil products,International aviation bunkers,2004,0.0,561200000.0
169526,Serbia and Montenegro,Oil products,Non-energy uses,2004,0.0,1420800000.0
169527,Serbia and Montenegro,Oil products,Other transformation,2004,0.0,144300000.0
169528,Serbia and Montenegro,Oil products,Production,2004,0.0,22141344478.0
169529,Serbia and Montenegro,Oil products,Production from refineries,2004,0.0,0.0
169530,Serbia and Montenegro,Oil products,Stock changes,2004,0.0,0.0
169531,Serbia and Montenegro,Oil products,Total energy supply,2004,0.0,21171188956.0
169532,Serbia and Montenegro,Oil products,Transfers and recycled products,2004,0.0,0.0
169533,Serbia and Montenegro,Oil products,Transformation,2004,0.0,632700000.0
169534,Serbia and Montenegro,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,488400000.0
169535,Serbia and Montenegro,Oil products,Transformation in other energy-producing plants,2004,0.0,0.0
169536,Serbia and Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,2041000000.0
169537,Serbia and Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2041000000.0
169538,Serbia and Montenegro,Oil products,final consumption,2004,0.0,0.0
169539,Serbia and Montenegro,Oil products,production from refineries,2004,0.0,22141344478.0
67075,Serbia and Montenegro,Solid biofuels,Exports,1992,0.0,86725000.0
67076,Serbia and Montenegro,Solid biofuels,Imports,1992,0.0,9355000.0
67077,Serbia and Montenegro,Solid biofuels,Production,1992,0.0,3946990000.0
67078,Serbia and Montenegro,Solid biofuels,Total energy supply,1992,0.0,3869620000.0
67079,Serbia and Montenegro,Solid biofuels,Exports,1993,0.0,82675000.0
67080,Serbia and Montenegro,Solid biofuels,Imports,1993,0.0,330500.0
67081,Serbia and Montenegro,Solid biofuels,Production,1993,0.0,4126440000.0
67082,Serbia and Montenegro,Solid biofuels,Total energy supply,1993,0.0,4044095500.0
67083,Serbia and Montenegro,Solid biofuels,Exports,1994,0.0,82675000.0
67084,Serbia and Montenegro,Solid biofuels,Imports,1994,0.0,580500.0
67085,Serbia and Montenegro,Solid biofuels,Production,1994,0.0,3759830000.0
67086,Serbia and Montenegro,Solid biofuels,Total energy supply,1994,0.0,3677735500.000001
67087,Serbia and Montenegro,Solid biofuels,Consumption by households,1995,0.0,2441946398.0
67088,Serbia and Montenegro,Solid biofuels,Consumption by other,1995,0.0,2441946398.0
67089,Serbia and Montenegro,Solid biofuels,Exports,1995,0.0,0.0
67090,Serbia and Montenegro,Solid biofuels,Final consumption,1995,0.0,2441946398.0
67091,Serbia and Montenegro,Solid biofuels,Final energy consumption,1995,0.0,2441946398.0
67092,Serbia and Montenegro,Solid biofuels,Imports,1995,0.0,805000.0
67093,Serbia and Montenegro,Solid biofuels,Production,1995,0.0,6605971398.0
67094,Serbia and Montenegro,Solid biofuels,Total energy supply,1995,0.0,6606776398.0
67095,Serbia and Montenegro,Solid biofuels,Exports,1996,0.0,4025000.0
67096,Serbia and Montenegro,Solid biofuels,Imports,1996,0.0,25490000.0
67097,Serbia and Montenegro,Solid biofuels,Production,1996,0.0,4296355000.0
67098,Serbia and Montenegro,Solid biofuels,Total energy supply,1996,0.0,4317820000.0
67099,Serbia and Montenegro,Solid biofuels,Exports,1997,0.0,6440000.0
67100,Serbia and Montenegro,Solid biofuels,Imports,1997,0.0,12330000.0
67101,Serbia and Montenegro,Solid biofuels,Production,1997,0.0,3817160000.0
67102,Serbia and Montenegro,Solid biofuels,Total energy supply,1997,0.0,3823050000.0
67103,Serbia and Montenegro,Solid biofuels,Exports,1998,0.0,5635000.0
67104,Serbia and Montenegro,Solid biofuels,Imports,1998,0.0,1555000.0
67105,Serbia and Montenegro,Solid biofuels,Production,1998,0.0,3591270000.0
67106,Serbia and Montenegro,Solid biofuels,Total energy supply,1998,0.0,3587190000.0
67107,Serbia and Montenegro,Solid biofuels,Consumption by households,1999,0.0,3245750000.0
67108,Serbia and Montenegro,Solid biofuels,Consumption by other,1999,0.0,3245750000.0
