,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
192475,Turkey,Oil products,Consumption by households,2011,0.0,15028100000.0
192476,Turkey,Oil products,Consumption by industries not elsewhere specified,2011,0.0,0.0
192477,Turkey,Oil products,Consumption by iron and steel,2011,0.0,133200000.0
192478,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,4917300000.0
192479,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1415200000.0
192480,Turkey,Oil products,Consumption by non-ferrous metals ,2011,0.0,0.0
192481,Turkey,Oil products,Consumption by non-metallic minerals,2011,0.0,26000000.0
192482,Turkey,Oil products,Consumption by non-metallic minerals ,2011,0.0,860000000.0
192483,Turkey,Oil products,Consumption by other,2011,0.0,15028100000.0
192484,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3074700000.0
192485,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1415200000.0
192486,Turkey,Oil products,"Consumption by paper, pulp and print",2011,0.0,110300000.0
192487,Turkey,Oil products,Consumption by textile and leather,2011,0.0,260000000.0
192488,Turkey,Oil products,Consumption by textile and leather ,2011,0.0,96500000.0
192489,Turkey,Oil products,Consumption by transport,2011,0.0,59109200000.0
192490,Turkey,Oil products,Consumption by transport equipment,2011,0.0,351000000.0
192491,Turkey,Oil products,Consumption by transport equipment ,2011,0.0,927200000.0
192492,Turkey,Oil products,Consumption in road,2011,0.0,54656800000.0
192493,Turkey,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2042400000.0
192494,Turkey,Oil products,Energy industries own use,2011,0.0,12351700000.0
192495,Turkey,Oil products,Exports,2011,0.0,83615166704.0
192496,Turkey,Oil products,Final consumption,2011,0.0,136581344582.0
192497,Turkey,Oil products,Final energy consumption,2011,0.0,83485800000.0
192498,Turkey,Oil products,Fuel oil,2011,0.0,2775000000.0
192499,Turkey,Oil products,Imports,2011,0.0,80017144722.0
192500,Turkey,Oil products,International aviation bunkers,2011,0.0,13822600000.0
192501,Turkey,Oil products,International marine bunkers,2011,0.0,721500000.0
192502,Turkey,Oil products,Naphtha,2011,0.0,0.0
192503,Turkey,Oil products,Non-energy uses,2011,0.0,58967444582.0
192504,Turkey,Oil products,Other transformation,2011,0.0,0.0
192505,Turkey,Oil products,Own use by oil refineries,2011,0.0,12351700000.0
192506,Turkey,Oil products,Production,2011,0.0,176059988956.0
192507,Turkey,Oil products,Production from refineries,2011,0.0,11519200000.0
192508,Turkey,Oil products,Receipts from other sources,2011,0.0,97600000.0
192509,Turkey,Oil products,Stock changes,2011,0.0,213022214.0
192510,Turkey,Oil products,Total energy supply,2011,0.0,157802444760.0
192511,Turkey,Oil products,Transformation,2011,0.0,2997500178.0
192512,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2775000000.0
192513,Turkey,Oil products,Transformation in petrochemical plants,2011,0.0,222500178.0
192514,Turkey,Oil products,consumption by chemical and petrochemical,2011,0.0,2223000000.0
192515,Turkey,Oil products,consumption by iron and steel industry,2011,0.0,130000000.0
192516,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,3016000000.0
192517,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,663000000.0
192518,Turkey,Oil products,final consumption,2011,0.0,5871900000.0
192519,Turkey,Oil products,production from refineries,2011,0.0,164540788956.0
192520,Turkey,Oil products,Consumption by chemical and petrochemical,2012,0.0,2874900000.0
192521,Turkey,Oil products,Consumption by domestic aviation,2012,0.0,4648200000.0
192522,Turkey,Oil products,Consumption by domestic navigation,2012,0.0,0.0
192523,Turkey,Oil products,Consumption by food and tobacco,2012,0.0,143000000.0
192524,Turkey,Oil products,Consumption by food and tobacco ,2012,0.0,611600000.0
192525,Turkey,Oil products,Consumption by households,2012,0.0,10413100000.0
192526,Turkey,Oil products,Consumption by industries not elsewhere specified,2012,0.0,65000000.0
192527,Turkey,Oil products,Consumption by iron and steel,2012,0.0,22200000.0
192528,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6904200000.0
192529,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,488000000.0
192530,Turkey,Oil products,Consumption by non-ferrous metals ,2012,0.0,99900000.0
192531,Turkey,Oil products,Consumption by non-metallic minerals,2012,0.0,689000000.0
192532,Turkey,Oil products,Consumption by non-metallic minerals ,2012,0.0,728000000.0
192533,Turkey,Oil products,Consumption by other,2012,0.0,10413100000.0
192534,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,4007100000.0
192535,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,488000000.0
192536,Turkey,Oil products,"Consumption by paper, pulp and print",2012,0.0,112900000.0
192537,Turkey,Oil products,Consumption by textile and leather,2012,0.0,65000000.0
192538,Turkey,Oil products,Consumption by textile and leather ,2012,0.0,256200000.0
192539,Turkey,Oil products,Consumption by transport,2012,0.0,61199000000.0
192540,Turkey,Oil products,Consumption by transport equipment,2012,0.0,273000000.0
192541,Turkey,Oil products,Consumption by transport equipment ,2012,0.0,24400000.0
192542,Turkey,Oil products,Consumption in road,2012,0.0,56550800000.0
192543,Turkey,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2675100000.0
192544,Turkey,Oil products,Energy industries own use,2012,0.0,12747200000.0
192545,Turkey,Oil products,Exports,2012,0.0,83428411118.0
192546,Turkey,Oil products,Final consumption,2012,0.0,131741500206.0
192547,Turkey,Oil products,Final energy consumption,2012,0.0,82566300000.0
192548,Turkey,Oil products,Fuel oil,2012,0.0,2886000000.0
192549,Turkey,Oil products,Imports,2012,0.0,88632409202.0
192550,Turkey,Oil products,International aviation bunkers,2012,0.0,12236600000.0
192551,Turkey,Oil products,International marine bunkers,2012,0.0,377400000.0
192552,Turkey,Oil products,Non-energy uses,2012,0.0,67567900206.0
192553,Turkey,Oil products,Own use by oil refineries,2012,0.0,12747200000.0
192554,Turkey,Oil products,Production,2012,0.0,178404855624.0
192555,Turkey,Oil products,Production from refineries,2012,0.0,11859200000.0
192556,Turkey,Oil products,Receipts from other sources,2012,0.0,97600000.0
192557,Turkey,Oil products,Stock changes,2012,0.0,5117275558.0
192558,Turkey,Oil products,Total energy supply,2012,0.0,165975178150.0
192559,Turkey,Oil products,Transfers and recycled products,2012,0.0,4428900000.0
192560,Turkey,Oil products,Transformation,2012,0.0,3093777944.0
192561,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2886000000.0
192562,Turkey,Oil products,Transformation in petrochemical plants,2012,0.0,207777944.0
192563,Turkey,Oil products,consumption by chemical and petrochemical,2012,0.0,1872000000.0
192564,Turkey,Oil products,consumption by iron and steel industry,2012,0.0,442000000.0
192565,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,3562000000.0
192566,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1248000000.0
192567,Turkey,Oil products,final consumption,2012,0.0,18392700000.0
192568,Turkey,Oil products,production from refineries,2012,0.0,166545655624.0
192569,Turkey,Oil products,Consumption by chemical and petrochemical,2013,0.0,1476300000.0
192570,Turkey,Oil products,Consumption by domestic aviation,2013,0.0,9552600000.0
192571,Turkey,Oil products,Consumption by domestic navigation,2013,0.0,3696300000.0
192572,Turkey,Oil products,Consumption by food and tobacco,2013,0.0,104000000.0
192573,Turkey,Oil products,Consumption by food and tobacco ,2013,0.0,356300000.0
192574,Turkey,Oil products,Consumption by households,2013,0.0,12006400000.0
192575,Turkey,Oil products,Consumption by industries not elsewhere specified,2013,0.0,817400000.0
192576,Turkey,Oil products,Consumption by iron and steel,2013,0.0,11100000.0
192577,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,3574200000.0
192578,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1220000000.0
192579,Turkey,Oil products,Consumption by non-ferrous metals ,2013,0.0,11100000.0
192580,Turkey,Oil products,Consumption by non-metallic minerals,2013,0.0,338000000.0
192581,Turkey,Oil products,Consumption by non-metallic minerals ,2013,0.0,347300000.0
192582,Turkey,Oil products,Consumption by other,2013,0.0,12006400000.0
192583,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2086800000.0
192584,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1220000000.0
192585,Turkey,Oil products,"Consumption by paper, pulp and print",2013,0.0,11100000.0
192586,Turkey,Oil products,Consumption by textile and leather,2013,0.0,26000000.0
192587,Turkey,Oil products,Consumption by textile and leather ,2013,0.0,195200000.0
192588,Turkey,Oil products,Consumption by transport,2013,0.0,70769700000.0
192589,Turkey,Oil products,Consumption by transport equipment,2013,0.0,143000000.0
192590,Turkey,Oil products,Consumption by transport equipment ,2013,0.0,36600000.0
192591,Turkey,Oil products,Consumption in road,2013,0.0,57520800000.0
192592,Turkey,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1531800000.0
192593,Turkey,Oil products,Energy industries own use,2013,0.0,13190600000.0
192594,Turkey,Oil products,Exports,2013,0.0,83363022226.0
192595,Turkey,Oil products,Final consumption,2013,0.0,134033689090.0
192596,Turkey,Oil products,Final energy consumption,2013,0.0,89715300000.0
192597,Turkey,Oil products,Fuel oil,2013,0.0,3463200000.0
192598,Turkey,Oil products,Imports,2013,0.0,89959566978.0
192599,Turkey,Oil products,International aviation bunkers,2013,0.0,15957600000.0
192600,Turkey,Oil products,International marine bunkers,2013,0.0,8857800000.0
192601,Turkey,Oil products,Non-energy uses,2013,0.0,67923649090.0
192602,Turkey,Oil products,Own use by oil refineries,2013,0.0,13190600000.0
192603,Turkey,Oil products,Production,2013,0.0,191841011144.0
192604,Turkey,Oil products,Production from refineries,2013,0.0,11614400000.0
192605,Turkey,Oil products,Receipts from other sources,2013,0.0,439200000.0
192606,Turkey,Oil products,Stock changes,2013,0.0,-404171110.0
192607,Turkey,Oil products,Total energy supply,2013,0.0,174465527006.0
192608,Turkey,Oil products,Transformation,2013,0.0,3635977916.0
192609,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,3463200000.0
192610,Turkey,Oil products,Transformation in petrochemical plants,2013,0.0,172777916.0
192611,Turkey,Oil products,consumption by chemical and petrochemical,2013,0.0,1170000000.0
192612,Turkey,Oil products,consumption by iron and steel industry,2013,0.0,364000000.0
192613,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2145000000.0
192614,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,611000000.0
192615,Turkey,Oil products,final consumption,2013,0.0,23605260000.0
192616,Turkey,Oil products,production from refineries,2013,0.0,180226611144.0
192617,Turkey,Oil products,Consumption by chemical and petrochemical,2014,0.0,1420800000.0
192618,Turkey,Oil products,Consumption by domestic aviation,2014,0.0,11809600000.0
192619,Turkey,Oil products,Consumption by domestic navigation,2014,0.0,2741700000.0
192620,Turkey,Oil products,Consumption by food and tobacco,2014,0.0,78000000.0
192621,Turkey,Oil products,Consumption by food and tobacco ,2014,0.0,311900000.0
192622,Turkey,Oil products,Consumption by households,2014,0.0,11091700000.0
192623,Turkey,Oil products,Consumption by industries not elsewhere specified,2014,0.0,73200000.0
192624,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2053500000.0
192625,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,353800000.0
192626,Turkey,Oil products,Consumption by non-ferrous metals ,2014,0.0,11100000.0
192627,Turkey,Oil products,Consumption by non-metallic minerals,2014,0.0,260000000.0
192628,Turkey,Oil products,Consumption by non-metallic minerals ,2014,0.0,276300000.0
192629,Turkey,Oil products,Consumption by other,2014,0.0,11535700000.0
192630,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,632700000.0
192631,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,353800000.0
192632,Turkey,Oil products,"Consumption by paper, pulp and print",2014,0.0,11100000.0
192633,Turkey,Oil products,Consumption by textile and leather,2014,0.0,13000000.0
192634,Turkey,Oil products,Consumption by textile and leather ,2014,0.0,146400000.0
192635,Turkey,Oil products,Consumption by transport,2014,0.0,74820500000.0
192636,Turkey,Oil products,Consumption by transport equipment,2014,0.0,91000000.0
192637,Turkey,Oil products,Consumption by transport equipment ,2014,0.0,12200000.0
192638,Turkey,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,444000000.0
192639,Turkey,Oil products,Consumption in road,2014,0.0,60269200000.0
192640,Turkey,Oil products,Consumption not elsewhere specified (industry),2014,0.0,144300000.0
192641,Turkey,Oil products,Energy industries own use,2014,0.0,13421600000.0
192642,Turkey,Oil products,Exports,2014,0.0,75509666670.0
192643,Turkey,Oil products,Final consumption,2014,0.0,120279889050.0
192644,Turkey,Oil products,Final energy consumption,2014,0.0,90219500000.0
192645,Turkey,Oil products,Fuel oil,2014,0.0,5039400000.0
192646,Turkey,Oil products,Imports,2014,0.0,94119655798.0
192647,Turkey,Oil products,International aviation bunkers,2014,0.0,30988000000.0
192648,Turkey,Oil products,International marine bunkers,2014,0.0,10323000000.0
192649,Turkey,Oil products,Non-energy uses,2014,0.0,51558869050.0
192650,Turkey,Oil products,Own use by oil refineries,2014,0.0,13421600000.0
192651,Turkey,Oil products,Production,2014,0.0,181976544512.0
192652,Turkey,Oil products,Production from refineries,2014,0.0,10757600000.0
192653,Turkey,Oil products,Receipts from other sources,2014,0.0,671000000.0
192654,Turkey,Oil products,Stock changes,2014,0.0,-1718824454.0
192655,Turkey,Oil products,Total energy supply,2014,0.0,161665358094.0
192656,Turkey,Oil products,Transformation,2014,0.0,5233289044.0
192657,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,5039400000.0
192658,Turkey,Oil products,Transformation in petrochemical plants,2014,0.0,193889044.0
192659,Turkey,Oil products,consumption by chemical and petrochemical,2014,0.0,728000000.0
192660,Turkey,Oil products,consumption by iron and steel industry,2014,0.0,286000000.0
192661,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1456000000.0
192662,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,442000000.0
192663,Turkey,Oil products,final consumption,2014,0.0,21498480000.0
192664,Turkey,Oil products,production from refineries,2014,0.0,171218944512.0
192665,Turkey,Oil products,Consumption by chemical and petrochemical,2015,0.0,1398600000.0
192666,Turkey,Oil products,Consumption by commerce and public services,2015,0.0,7423000000.0
192667,Turkey,Oil products,Consumption by domestic aviation,2015,0.0,14481400000.0
192668,Turkey,Oil products,Consumption by domestic navigation,2015,0.0,2031300000.0
192669,Turkey,Oil products,Consumption by food and tobacco,2015,0.0,260000000.0
192670,Turkey,Oil products,Consumption by food and tobacco ,2015,0.0,410700000.0
192671,Turkey,Oil products,Consumption by households,2015,0.0,3948400000.0
192672,Turkey,Oil products,Consumption by industries not elsewhere specified,2015,0.0,0.0
192673,Turkey,Oil products,Consumption by machinery,2015,0.0,65000000.0
192674,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2874900000.0
192675,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
192676,Turkey,Oil products,Consumption by non-ferrous metals ,2015,0.0,11100000.0
192677,Turkey,Oil products,Consumption by non-metallic minerals,2015,0.0,39000000.0
192678,Turkey,Oil products,Consumption by non-metallic minerals ,2015,0.0,199800000.0
192679,Turkey,Oil products,Consumption by other,2015,0.0,11848700000.0
192680,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1476300000.0
192681,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,0.0
192682,Turkey,Oil products,"Consumption by paper, pulp and print",2015,0.0,13000000.0
192683,Turkey,Oil products,Consumption by textile and leather,2015,0.0,156000000.0
192684,Turkey,Oil products,Consumption by textile and leather ,2015,0.0,0.0
192685,Turkey,Oil products,Consumption by transport,2015,0.0,81968700000.0
192686,Turkey,Oil products,Consumption by transport equipment,2015,0.0,299000000.0
192687,Turkey,Oil products,Consumption by transport equipment ,2015,0.0,0.0
192688,Turkey,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,477300000.0
192689,Turkey,Oil products,Consumption in road,2015,0.0,65456000000.0
192690,Turkey,Oil products,Consumption not elsewhere specified (industry),2015,0.0,854700000.0
192691,Turkey,Oil products,Energy industries own use,2015,0.0,20471600000.0
192692,Turkey,Oil products,Exports,2015,0.0,82093100006.0
192693,Turkey,Oil products,Final consumption,2015,0.0,139077211170.0
192694,Turkey,Oil products,Final energy consumption,2015,0.0,98122300000.0
192695,Turkey,Oil products,Fuel oil,2015,0.0,2908200000.0
192696,Turkey,Oil products,Imports,2015,0.0,102092769238.0
192697,Turkey,Oil products,International aviation bunkers,2015,0.0,42321800000.0
192698,Turkey,Oil products,International marine bunkers,2015,0.0,8391600000.0
192699,Turkey,Oil products,Non-energy uses,2015,0.0,73608891170.0
192700,Turkey,Oil products,Own use by oil refineries,2015,0.0,20471600000.0
192701,Turkey,Oil products,Production,2015,0.0,240775933394.0
192702,Turkey,Oil products,Production from refineries,2015,0.0,18917600000.0
192703,Turkey,Oil products,Receipts from other sources,2015,0.0,817400000.0
192704,Turkey,Oil products,Stock changes,2015,0.0,5722522230.0
192705,Turkey,Oil products,Total energy supply,2015,0.0,205157080396.0
192706,Turkey,Oil products,Transfers and recycled products,2015,0.0,7459200000.0
192707,Turkey,Oil products,Transformation,2015,0.0,3348755908.0
192708,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2908200000.0
192709,Turkey,Oil products,Transformation in petrochemical plants,2015,0.0,440555908.0
192710,Turkey,Oil products,consumption by chemical and petrochemical,2015,0.0,117000000.0
192711,Turkey,Oil products,consumption by iron and steel industry,2015,0.0,481000000.0
192712,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1430000000.0
192713,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,832000000.0
192714,Turkey,Oil products,final consumption,2015,0.0,32653980000.0
192715,Turkey,Oil products,production from refineries,2015,0.0,221858333394.0
192716,Turkey,Oil products,Consumption by chemical and petrochemical,2016,0.0,1054500000.0
192717,Turkey,Oil products,Consumption by commerce and public services,2016,0.0,7943000000.0
192718,Turkey,Oil products,Consumption by domestic aviation,2016,0.0,16384600000.0
192719,Turkey,Oil products,Consumption by domestic navigation,2016,0.0,488400000.0
192720,Turkey,Oil products,Consumption by food and tobacco,2016,0.0,494000000.0
192721,Turkey,Oil products,Consumption by food and tobacco ,2016,0.0,377400000.0
192722,Turkey,Oil products,Consumption by households,2016,0.0,2916200000.0
192723,Turkey,Oil products,Consumption by industries not elsewhere specified,2016,0.0,0.0
192724,Turkey,Oil products,Consumption by machinery,2016,0.0,13000000.0
192725,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1975800000.0
192726,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,12200000.0
192727,Turkey,Oil products,Consumption by mining and quarrying,2016,0.0,104000000.0
192728,Turkey,Oil products,Consumption by mining and quarrying ,2016,0.0,177600000.0
192729,Turkey,Oil products,Consumption by non-ferrous metals ,2016,0.0,0.0
192730,Turkey,Oil products,Consumption by non-metallic minerals,2016,0.0,312000000.0
192731,Turkey,Oil products,Consumption by non-metallic minerals ,2016,0.0,111000000.0
192732,Turkey,Oil products,Consumption by other,2016,0.0,10859200000.0
192733,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,921300000.0
192734,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,12200000.0
192735,Turkey,Oil products,"Consumption by paper, pulp and print",2016,0.0,13000000.0
192736,Turkey,Oil products,Consumption by textile and leather,2016,0.0,13000000.0
192737,Turkey,Oil products,Consumption by textile and leather ,2016,0.0,0.0
192738,Turkey,Oil products,Consumption by transport,2016,0.0,86084400000.0
192739,Turkey,Oil products,Consumption by transport equipment,2016,0.0,312000000.0
192740,Turkey,Oil products,Consumption by transport equipment ,2016,0.0,12200000.0
192741,Turkey,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,0.0
192742,Turkey,Oil products,Consumption in road,2016,0.0,69211400000.0
192743,Turkey,Oil products,Consumption not elsewhere specified (industry),2016,0.0,255300000.0
192744,Turkey,Oil products,Energy industries own use,2016,0.0,30659000000.0
192745,Turkey,Oil products,Exports,2016,0.0,66358860002.0
192746,Turkey,Oil products,Final consumption,2016,0.0,144591122248.0
192747,Turkey,Oil products,Final energy consumption,2016,0.0,100569600000.0
192748,Turkey,Oil products,Fuel oil,2016,0.0,2841600000.0
192749,Turkey,Oil products,Imports,2016,0.0,109322233726.0
192750,Turkey,Oil products,International aviation bunkers,2016,0.0,40674800000.0
192751,Turkey,Oil products,International marine bunkers,2016,0.0,9013200000.0
192752,Turkey,Oil products,Non-energy uses,2016,0.0,83719562248.0
192753,Turkey,Oil products,Own use by oil refineries,2016,0.0,30659000000.0
192754,Turkey,Oil products,Production,2016,0.0,232567628960.0
192755,Turkey,Oil products,Production from refineries,2016,0.0,20957600000.0
192756,Turkey,Oil products,Receipts from other sources,2016,0.0,878400000.0
192757,Turkey,Oil products,Stock changes,2016,0.0,926840008.0
192758,Turkey,Oil products,Total energy supply,2016,0.0,225794562676.0
192759,Turkey,Oil products,Transfers and recycled products,2016,0.0,6804300000.0
192760,Turkey,Oil products,Transformation,2016,0.0,3376600428.0
192761,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2841600000.0
192762,Turkey,Oil products,Transformation in petrochemical plants,2016,0.0,535000428.0
192763,Turkey,Oil products,consumption by chemical and petrochemical,2016,0.0,26000000.0
192764,Turkey,Oil products,consumption by iron and steel industry,2016,0.0,351000000.0
192765,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1638000000.0
192766,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1261000000.0
192767,Turkey,Oil products,final consumption,2016,0.0,39698040000.0
192768,Turkey,Oil products,production from refineries,2016,0.0,211610028960.0
192769,Turkey,Oil products,Consumption by chemical and petrochemical,2017,0.0,0.0
192770,Turkey,Oil products,Consumption by commerce and public services,2017,0.0,10714200000.0
192771,Turkey,Oil products,Consumption by domestic aviation,2017,0.0,14566800000.0
192772,Turkey,Oil products,Consumption by domestic navigation,2017,0.0,399600000.0
192773,Turkey,Oil products,Consumption by food and tobacco,2017,0.0,13000000.0
192774,Turkey,Oil products,Consumption by food and tobacco ,2017,0.0,91020000.0
192775,Turkey,Oil products,Consumption by households,2017,0.0,2816000000.0
192776,Turkey,Oil products,Consumption by industries not elsewhere specified,2017,0.0,1755000000.0
192777,Turkey,Oil products,Consumption by machinery,2017,0.0,52000000.0
192778,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,444000000.0
192779,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,42065640000.0
192780,Turkey,Oil products,Consumption by mining and quarrying,2017,0.0,13000000.0
192781,Turkey,Oil products,Consumption by mining and quarrying ,2017,0.0,261960000.0
192782,Turkey,Oil products,Consumption by non-ferrous metals ,2017,0.0,0.0
192783,Turkey,Oil products,Consumption by non-metallic minerals,2017,0.0,13000000.0
192784,Turkey,Oil products,Consumption by non-metallic minerals ,2017,0.0,42043460000.0
192785,Turkey,Oil products,Consumption by other,2017,0.0,13530200000.0
192786,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,444000000.0
192787,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,42065640000.0
192788,Turkey,Oil products,"Consumption by paper, pulp and print",2017,0.0,35520000.0
192789,Turkey,Oil products,Consumption by textile and leather,2017,0.0,0.0
192790,Turkey,Oil products,Consumption by textile and leather ,2017,0.0,65480000.0
192791,Turkey,Oil products,Consumption by transport,2017,0.0,83548200000.0
192792,Turkey,Oil products,Consumption by transport equipment,2017,0.0,91000000.0
192793,Turkey,Oil products,Consumption by transport equipment ,2017,0.0,12200000.0
192794,Turkey,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,0.0
192795,Turkey,Oil products,Consumption in road,2017,0.0,68581800000.0
192796,Turkey,Oil products,Consumption not elsewhere specified (industry),2017,0.0,0.0
192797,Turkey,Oil products,Energy industries own use,2017,0.0,31024000000.0
192798,Turkey,Oil products,Exports,2017,0.0,69605108898.0
192799,Turkey,Oil products,Final consumption,2017,0.0,149669300032.0
192800,Turkey,Oil products,Final energy consumption,2017,0.0,141564040000.0
192801,Turkey,Oil products,Fuel oil,2017,0.0,1376400000.0
192802,Turkey,Oil products,Imports,2017,0.0,111399071514.0
192803,Turkey,Oil products,International aviation bunkers,2017,0.0,42138800000.0
192804,Turkey,Oil products,International marine bunkers,2017,0.0,8813400000.0
192805,Turkey,Oil products,Non-energy uses,2017,0.0,50578300032.0
192806,Turkey,Oil products,Own use by oil refineries,2017,0.0,31024000000.0
192807,Turkey,Oil products,Production,2017,0.0,248992797854.0
192808,Turkey,Oil products,Production from refineries,2017,0.0,18414400000.0
192809,Turkey,Oil products,Receipts from other sources,2017,0.0,951600000.0
192810,Turkey,Oil products,Stock changes,2017,0.0,793508892.0
192811,Turkey,Oil products,Total energy supply,2017,0.0,239992651578.0
192812,Turkey,Oil products,Transfers and recycled products,2017,0.0,14130300000.0
192813,Turkey,Oil products,Transformation,2017,0.0,1920011546.0
192814,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1376400000.0
192815,Turkey,Oil products,Transformation in petrochemical plants,2017,0.0,543611546.0
192816,Turkey,Oil products,consumption by chemical and petrochemical,2017,0.0,13000000.0
192817,Turkey,Oil products,consumption by iron and steel industry,2017,0.0,26000000.0
192818,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1976000000.0
192819,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1937000000.0
192820,Turkey,Oil products,final consumption,2017,0.0,42473040000.0
192821,Turkey,Oil products,production from refineries,2017,0.0,230578397854.0
192822,Turkey,Oil products,Consumption by commerce and public services,2018,0.0,9183800000.0
192823,Turkey,Oil products,Consumption by construction,2018,0.0,13000000.0
192824,Turkey,Oil products,Consumption by construction ,2018,0.0,24400000.0
192825,Turkey,Oil products,Consumption by domestic aviation,2018,0.0,15115800000.0
192826,Turkey,Oil products,Consumption by domestic navigation,2018,0.0,377400000.0
192827,Turkey,Oil products,Consumption by food and tobacco,2018,0.0,65000000.0
192828,Turkey,Oil products,Consumption by food and tobacco ,2018,0.0,73260000.0
192829,Turkey,Oil products,Consumption by households,2018,0.0,2538400000.0
192830,Turkey,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1313000000.0
192831,Turkey,Oil products,Consumption by machinery,2018,0.0,26000000.0
192832,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1376400000.0
192833,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,43415400000.0
192834,Turkey,Oil products,Consumption by mining and quarrying ,2018,0.0,124320000.0
192835,Turkey,Oil products,Consumption by non-metallic minerals,2018,0.0,13000000.0
192836,Turkey,Oil products,Consumption by non-metallic minerals ,2018,0.0,43409880000.0
192837,Turkey,Oil products,Consumption by other,2018,0.0,11722200000.0
192838,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1376400000.0
