,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26816,Brazil,Oil products,Own use by oil and gas extraction,2016,0.0,11792900000.0
26817,Brazil,Oil products,Own use by oil refineries,2016,0.0,51427607070.70702
26818,Brazil,Oil products,Production,2016,0.0,1153897777506.586
26819,Brazil,Oil products,Production from refineries,2016,0.0,60453785858.585815
26820,Brazil,Oil products,Receipts from other sources,2016,0.0,146482390000.0
26821,Brazil,Oil products,Refinery Gas,2016,0.0,5036670707.070703
26822,Brazil,Oil products,Stock changes,2016,0.0,1168822202.0
26823,Brazil,Oil products,Total energy supply,2016,0.0,1361878877802.586
26824,Brazil,Oil products,Transfers and recycled products,2016,0.0,-20212988250.0
26825,Brazil,Oil products,Transformation,2016,0.0,46868230707.0707
26826,Brazil,Oil products,Transformation in coke ovens,2016,0.0,9608160000.0
26827,Brazil,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,37260070707.0707
26828,Brazil,Oil products,consumption by chemical and petrochemical,2016,0.0,4646978181.818188
26829,Brazil,Oil products,consumption by iron and steel industry,2016,0.0,910000000.0
26830,Brazil,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,13379618181.818188
26831,Brazil,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,8684000000.0
26832,Brazil,Oil products,final consumption,2016,0.0,60508320000.0
26833,Brazil,Oil products,production from plants,2016,0.0,35515200024.0
26834,Brazil,Oil products,production from refineries,2016,0.0,1057928791624.0
26835,Brazil,Oil products,Consumption by chemical and petrochemical,2017,0.0,24723800000.0
26836,Brazil,Oil products,Consumption by commerce and public services,2017,0.0,467900000.0
26837,Brazil,Oil products,Consumption by construction ,2017,0.0,166500000.0
26838,Brazil,Oil products,Consumption by domestic aviation,2017,0.0,39637800000.0
26839,Brazil,Oil products,Consumption by domestic navigation,2017,0.0,10189800000.0
26840,Brazil,Oil products,Consumption by food and tobacco,2017,0.0,2691000000.0
26841,Brazil,Oil products,Consumption by food and tobacco ,2017,0.0,4543540000.0
26842,Brazil,Oil products,Consumption by households,2017,0.0,75865600000.0
26843,Brazil,Oil products,Consumption by industries not elsewhere specified,2017,0.0,7330040000.0
26844,Brazil,Oil products,Consumption by iron and steel,2017,0.0,2515820000.0
26845,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,21845500000.0
26846,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,89431940000.0
26847,Brazil,Oil products,Consumption by mining and quarrying,2017,0.0,429000000.0
26848,Brazil,Oil products,Consumption by mining and quarrying ,2017,0.0,9313800000.0
26849,Brazil,Oil products,Consumption by non-ferrous metals,2017,0.0,364000000.0
26850,Brazil,Oil products,Consumption by non-ferrous metals ,2017,0.0,19419680000.0
26851,Brazil,Oil products,Consumption by non-metallic minerals,2017,0.0,429000000.0
26852,Brazil,Oil products,Consumption by non-metallic minerals ,2017,0.0,37294720000.0
26853,Brazil,Oil products,Consumption by other,2017,0.0,165524400000.0
26854,Brazil,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,7501000000.0
26855,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,20169400000.0
26856,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,62998180000.0
26857,Brazil,Oil products,"Consumption by paper, pulp and print",2017,0.0,6082600000.0
26858,Brazil,Oil products,Consumption by textile and leather,2017,0.0,325000000.0
26859,Brazil,Oil products,Consumption by textile and leather ,2017,0.0,966500000.0
26860,Brazil,Oil products,Consumption by transport,2017,0.0,924299200000.0
26861,Brazil,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,81689900000.0
26862,Brazil,Oil products,Consumption in domestic aviation,2017,0.0,450000000.0
26863,Brazil,Oil products,Consumption in domestic navigation,2017,0.0,3867500000.0
26864,Brazil,Oil products,Consumption in rail,2017,0.0,12590200000.0
26865,Brazil,Oil products,Consumption in road,2017,0.0,857563900000.0
26866,Brazil,Oil products,Consumption not elsewhere specified (industry),2017,0.0,2094400000.0
26867,Brazil,Oil products,Energy industries own use,2017,0.0,63985524242.4243
26868,Brazil,Oil products,Exports,2017,0.0,64743460000.0
26869,Brazil,Oil products,Final consumption,2017,0.0,1234672161087.0708
26870,Brazil,Oil products,Final energy consumption,2017,0.0,1214046005656.5657
26871,Brazil,Oil products,Fuel oil,2017,0.0,17826600000.0
26872,Brazil,Oil products,Gas Oil/ Diesel Oil,2017,0.0,12352200000.0
26873,Brazil,Oil products,Imports,2017,0.0,240985535040.0
26874,Brazil,Oil products,International aviation bunkers,2017,0.0,25742000000.0
26875,Brazil,Oil products,International marine bunkers,2017,0.0,38621200000.0
26876,Brazil,Oil products,Losses,2017,0.0,1110000000.0
26877,Brazil,Oil products,Non-energy uses,2017,0.0,77962095430.50505
26878,Brazil,Oil products,Other oil products n.e.c.,2017,0.0,2397600000.0
26879,Brazil,Oil products,Own use by oil and gas extraction,2017,0.0,10840900000.0
26880,Brazil,Oil products,Own use by oil refineries,2017,0.0,53144624242.4243
26881,Brazil,Oil products,Production,2017,0.0,1106350744563.9597
26882,Brazil,Oil products,Production from refineries,2017,0.0,61869559595.95955
26883,Brazil,Oil products,Receipts from other sources,2017,0.0,160939540000.0
26884,Brazil,Oil products,Refinery Gas,2017,0.0,5262238383.838385
26885,Brazil,Oil products,Stock changes,2017,0.0,4056386658.0
26886,Brazil,Oil products,Total energy supply,2017,0.0,1375112772945.9597
26887,Brazil,Oil products,Transfers and recycled products,2017,0.0,-30098754808.0
26888,Brazil,Oil products,Transformation,2017,0.0,48210478383.83839
26889,Brazil,Oil products,Transformation in coke ovens,2017,0.0,10371840000.0
26890,Brazil,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,37838638383.83839
26891,Brazil,Oil products,consumption by chemical and petrochemical,2017,0.0,4767205656.56566
26892,Brazil,Oil products,consumption by iron and steel industry,2017,0.0,754000000.0
26893,Brazil,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,12944965656.56566
26894,Brazil,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,8294000000.0
26895,Brazil,Oil products,final consumption,2017,0.0,57335940000.0
26896,Brazil,Oil products,production from plants,2017,0.0,35721100024.0
26897,Brazil,Oil products,production from refineries,2017,0.0,1008760084944.0
26898,Brazil,Oil products,Consumption by chemical and petrochemical,2018,0.0,17385900000.0
26899,Brazil,Oil products,Consumption by commerce and public services,2018,0.0,486200000.0
26900,Brazil,Oil products,Consumption by construction ,2018,0.0,133200000.0
26901,Brazil,Oil products,Consumption by domestic aviation,2018,0.0,40735800000.0
26902,Brazil,Oil products,Consumption by domestic navigation,2018,0.0,10755900000.0
26903,Brazil,Oil products,Consumption by food and tobacco,2018,0.0,2730000000.0
26904,Brazil,Oil products,Consumption by food and tobacco ,2018,0.0,4353860000.0
26905,Brazil,Oil products,Consumption by households,2018,0.0,75007600000.0
26906,Brazil,Oil products,Consumption by industries not elsewhere specified,2018,0.0,6533040000.0
26907,Brazil,Oil products,Consumption by iron and steel,2018,0.0,2998360000.0
26908,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,14230900000.0
26909,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,79435200000.0
26910,Brazil,Oil products,Consumption by mining and quarrying,2018,0.0,403000000.0
26911,Brazil,Oil products,Consumption by mining and quarrying ,2018,0.0,9418840000.0
26912,Brazil,Oil products,Consumption by non-ferrous metals,2018,0.0,338000000.0
26913,Brazil,Oil products,Consumption by non-ferrous metals ,2018,0.0,11790340000.0
26914,Brazil,Oil products,Consumption by non-metallic minerals,2018,0.0,403000000.0
26915,Brazil,Oil products,Consumption by non-metallic minerals ,2018,0.0,35481780000.0
26916,Brazil,Oil products,Consumption by other,2018,0.0,164722600000.0
26917,Brazil,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,7501000000.0
26918,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,12577000000.0
26919,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,59852360000.0
26920,Brazil,Oil products,"Consumption by paper, pulp and print",2018,0.0,5863100000.0
26921,Brazil,Oil products,Consumption by textile and leather,2018,0.0,286000000.0
26922,Brazil,Oil products,Consumption by textile and leather ,2018,0.0,788900000.0
26923,Brazil,Oil products,Consumption by transport,2018,0.0,874601500000.0
26924,Brazil,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,81727800000.0
26925,Brazil,Oil products,Consumption in domestic aviation,2018,0.0,425000000.0
26926,Brazil,Oil products,Consumption in domestic navigation,2018,0.0,3819900000.0
26927,Brazil,Oil products,Consumption in rail,2018,0.0,14089600000.0
26928,Brazil,Oil products,Consumption in road,2018,0.0,804775300000.0
26929,Brazil,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2201500000.0
26930,Brazil,Oil products,Energy industries own use,2018,0.0,55798701010.10098
26931,Brazil,Oil products,Exports,2018,0.0,95439100000.0
26932,Brazil,Oil products,Final consumption,2018,0.0,1172209903320.6465
26933,Brazil,Oil products,Final energy consumption,2018,0.0,1148920541414.1414
26934,Brazil,Oil products,Fuel oil,2018,0.0,10722600000.0
26935,Brazil,Oil products,Gas Oil/ Diesel Oil,2018,0.0,14470400000.0
26936,Brazil,Oil products,Imports,2018,0.0,229624779054.0
26937,Brazil,Oil products,International aviation bunkers,2018,0.0,29182400000.0
26938,Brazil,Oil products,International marine bunkers,2018,0.0,33274400000.0
26939,Brazil,Oil products,Losses,2018,0.0,0.0
26940,Brazil,Oil products,Non-energy uses,2018,0.0,78012361906.50505
26941,Brazil,Oil products,Other oil products n.e.c.,2018,0.0,2375400000.0
26942,Brazil,Oil products,Own use by oil and gas extraction,2018,0.0,10186400000.0
26943,Brazil,Oil products,Own use by oil refineries,2018,0.0,45612301010.10098
26944,Brazil,Oil products,Production,2018,0.0,1080141743688.9696
26945,Brazil,Oil products,Production from refineries,2018,0.0,57996169696.96967
26946,Brazil,Oil products,Receipts from other sources,2018,0.0,153972580000.0
26947,Brazil,Oil products,Refinery Gas,2018,0.0,5581769696.969691
26948,Brazil,Oil products,Stock changes,2018,0.0,-6694193300.0
26949,Brazil,Oil products,Total energy supply,2018,0.0,1312537396042.9695
26950,Brazil,Oil products,Transfers and recycled products,2018,0.0,-15249570510.0
26951,Brazil,Oil products,Transformation,2018,0.0,46239289696.96969
26952,Brazil,Oil products,Transformation in coke ovens,2018,0.0,13089120000.0
26953,Brazil,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,33150169696.96969
26954,Brazil,Oil products,consumption by chemical and petrochemical,2018,0.0,7812821414.141418
26955,Brazil,Oil products,consumption by iron and steel industry,2018,0.0,663000000.0
26956,Brazil,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,15930341414.141418
26957,Brazil,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,8307000000.0
26958,Brazil,Oil products,final consumption,2018,0.0,54723000000.0
26959,Brazil,Oil products,production from plants,2018,0.0,35618155560.0
26960,Brazil,Oil products,production from refineries,2018,0.0,986527418432.0
26961,Brazil,Oil products,Consumption by chemical and petrochemical,2019,0.0,23123800000.0
26962,Brazil,Oil products,Consumption by commerce and public services,2019,0.0,661500000.0
26963,Brazil,Oil products,Consumption by domestic aviation,2019,0.0,39869600000.0
26964,Brazil,Oil products,Consumption by domestic navigation,2019,0.0,10789200000.0
26965,Brazil,Oil products,Consumption by food and tobacco,2019,0.0,2782000000.0
26966,Brazil,Oil products,Consumption by food and tobacco ,2019,0.0,4658020000.0
26967,Brazil,Oil products,Consumption by households,2019,0.0,74630600000.0
26968,Brazil,Oil products,Consumption by industries not elsewhere specified,2019,0.0,8687080000.0
26969,Brazil,Oil products,Consumption by iron and steel,2019,0.0,2784000000.0
26970,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,14697100000.0
26971,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,86201240000.0
26972,Brazil,Oil products,Consumption by mining and quarrying,2019,0.0,299000000.0
26973,Brazil,Oil products,Consumption by mining and quarrying ,2019,0.0,9599940000.0
26974,Brazil,Oil products,Consumption by non-ferrous metals,2019,0.0,403000000.0
26975,Brazil,Oil products,Consumption by non-ferrous metals ,2019,0.0,13072880000.0
26976,Brazil,Oil products,Consumption by non-metallic minerals,2019,0.0,1885000000.0
26977,Brazil,Oil products,Consumption by non-metallic minerals ,2019,0.0,32798060000.0
26978,Brazil,Oil products,Consumption by other,2019,0.0,166556000000.0
26979,Brazil,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,7488000000.0
26980,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,13287400000.0
26981,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,60886180000.0
26982,Brazil,Oil products,"Consumption by paper, pulp and print",2019,0.0,5326700000.0
26983,Brazil,Oil products,Consumption by textile and leather,2019,0.0,312000000.0
26984,Brazil,Oil products,Consumption by textile and leather ,2019,0.0,120130000.0
26985,Brazil,Oil products,Consumption by transport,2019,0.0,888120100000.0
26986,Brazil,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,83775900000.0
26987,Brazil,Oil products,Consumption in domestic aviation,2019,0.0,375000000.0
26988,Brazil,Oil products,Consumption in domestic navigation,2019,0.0,3879400000.0
26989,Brazil,Oil products,Consumption in rail,2019,0.0,13244700000.0
26990,Brazil,Oil products,Consumption in road,2019,0.0,819962200000.0
26991,Brazil,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2524970000.0
26992,Brazil,Oil products,Energy industries own use,2019,0.0,56806824242.4243
26993,Brazil,Oil products,Exports,2019,0.0,95097440000.0
26994,Brazil,Oil products,Final consumption,2019,0.0,1189957973130.7273
26995,Brazil,Oil products,Final energy consumption,2019,0.0,1170334167272.7273
26996,Brazil,Oil products,Fuel oil,2019,0.0,5161500000.0
26997,Brazil,Oil products,Gas Oil/ Diesel Oil,2019,0.0,17028900000.0
26998,Brazil,Oil products,Imports,2019,0.0,255217134716.0
26999,Brazil,Oil products,International aviation bunkers,2019,0.0,28267400000.0
27000,Brazil,Oil products,International marine bunkers,2019,0.0,38617900000.0
27001,Brazil,Oil products,Non-energy uses,2019,0.0,75949645858.0
27002,Brazil,Oil products,Other oil products n.e.c.,2019,0.0,2375400000.0
27003,Brazil,Oil products,Own use by oil and gas extraction,2019,0.0,10971800000.0
27004,Brazil,Oil products,Own use by oil refineries,2019,0.0,45835024242.4243
27005,Brazil,Oil products,Production,2019,0.0,1066075418702.0204
27006,Brazil,Oil products,Production from refineries,2019,0.0,54704420202.02023
27007,Brazil,Oil products,Receipts from other sources,2019,0.0,163199620000.0
27008,Brazil,Oil products,Refinery Gas,2019,0.0,6524153535.353539
27009,Brazil,Oil products,Stock changes,2019,0.0,6660737774.0
27010,Brazil,Oil products,Total energy supply,2019,0.0,1315848695644.0205
27011,Brazil,Oil products,Transfers and recycled products,2019,0.0,-29565279300.0
27012,Brazil,Oil products,Transformation,2019,0.0,43024673535.35354
27013,Brazil,Oil products,Transformation in coke ovens,2019,0.0,11934720000.0
27014,Brazil,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,31089953535.35354
27015,Brazil,Oil products,consumption by chemical and petrochemical,2019,0.0,6710687272.727275
27016,Brazil,Oil products,consumption by iron and steel industry,2019,0.0,559000000.0
27017,Brazil,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,14759727272.727276
27018,Brazil,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,8307000000.0
27019,Brazil,Oil products,final consumption,2019,0.0,56325840000.0
27020,Brazil,Oil products,production from plants,2019,0.0,29341000000.0
27021,Brazil,Oil products,production from refineries,2019,0.0,982029998500.0
27022,Brazil,Oil products,Consumption by chemical and petrochemical,2020,0.0,15222200000.0
27023,Brazil,Oil products,Consumption by commerce and public services,2020,0.0,640900000.0
27024,Brazil,Oil products,Consumption by domestic aviation,2020,0.0,22789600000.0
27025,Brazil,Oil products,Consumption by domestic navigation,2020,0.0,8680200000.0
27026,Brazil,Oil products,Consumption by food and tobacco,2020,0.0,2860000000.0
27027,Brazil,Oil products,Consumption by food and tobacco ,2020,0.0,4538140000.0
27028,Brazil,Oil products,Consumption by households,2020,0.0,77399600000.0
27029,Brazil,Oil products,Consumption by industries not elsewhere specified,2020,0.0,5902880000.0
27030,Brazil,Oil products,Consumption by iron and steel,2020,0.0,2162400000.0
27031,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,15662800000.0
27032,Brazil,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,77450760000.0
27033,Brazil,Oil products,Consumption by mining and quarrying,2020,0.0,351000000.0
27034,Brazil,Oil products,Consumption by mining and quarrying ,2020,0.0,8333660000.0
27035,Brazil,Oil products,Consumption by non-ferrous metals,2020,0.0,390000000.0
27036,Brazil,Oil products,Consumption by non-ferrous metals ,2020,0.0,14593270000.0
27037,Brazil,Oil products,Consumption by non-metallic minerals,2020,0.0,2080000000.0
27038,Brazil,Oil products,Consumption by non-metallic minerals ,2020,0.0,36273980000.0
27039,Brazil,Oil products,Consumption by other,2020,0.0,170873300000.0
27040,Brazil,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,6877000000.0
27041,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,14430700000.0
27042,Brazil,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,60436900000.0
27043,Brazil,Oil products,"Consumption by paper, pulp and print",2020,0.0,6062750000.0
27044,Brazil,Oil products,Consumption by textile and leather,2020,0.0,364000000.0
27045,Brazil,Oil products,Consumption by textile and leather ,2020,0.0,63040000.0
27046,Brazil,Oil products,Consumption by transport,2020,0.0,845494100000.0
27047,Brazil,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,85955800000.0
27048,Brazil,Oil products,Consumption in domestic aviation,2020,0.0,337500000.0
27049,Brazil,Oil products,Consumption in domestic navigation,2020,0.0,3927000000.0
27050,Brazil,Oil products,Consumption in rail,2020,0.0,12911500000.0
27051,Brazil,Oil products,Consumption in road,2020,0.0,796848300000.0
27052,Brazil,Oil products,Consumption not elsewhere specified (industry),2020,0.0,1792080000.0
27053,Brazil,Oil products,Energy industries own use,2020,0.0,58283087879.2
27054,Brazil,Oil products,Exports,2020,0.0,153619637790.0
27055,Brazil,Oil products,Final consumption,2020,0.0,1150635246418.5454
27056,Brazil,Oil products,Final energy consumption,2020,0.0,1125415105454.5454
27057,Brazil,Oil products,Fuel oil,2020,0.0,5383500000.0
27058,Brazil,Oil products,Gas Oil/ Diesel Oil,2020,0.0,16671899999.999998
27059,Brazil,Oil products,Imports,2020,0.0,236080467280.0
27060,Brazil,Oil products,International aviation bunkers,2020,0.0,11907200000.0
27061,Brazil,Oil products,International marine bunkers,2020,0.0,43012400000.0
27062,Brazil,Oil products,Non-energy uses,2020,0.0,79516900964.0
27063,Brazil,Oil products,Other oil products n.e.c.,2020,0.0,1992450000.0
27064,Brazil,Oil products,Other transformation,2020,0.0,4440000.0
27065,Brazil,Oil products,Own use by oil and gas extraction,2020,0.0,11602500000.0
27066,Brazil,Oil products,Own use by oil refineries,2020,0.0,46680587879.2
27067,Brazil,Oil products,Production,2020,0.0,1091730254130.4
27068,Brazil,Oil products,Production from refineries,2020,0.0,55186602022.4
27069,Brazil,Oil products,Receipts from other sources,2020,0.0,161722904000.0
27070,Brazil,Oil products,Refinery Gas,2020,0.0,5723264646.464649
27071,Brazil,Oil products,Stock changes,2020,0.0,-113428878.0
27072,Brazil,Oil products,Total energy supply,2020,0.0,1281107816498.4
27073,Brazil,Oil products,Transfers and recycled products,2020,0.0,-21882028726.0
27074,Brazil,Oil products,Transformation,2020,0.0,40742354646.464645
27075,Brazil,Oil products,Transformation in coke ovens,2020,0.0,10966800000.0
27076,Brazil,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,29771114646.46465
27077,Brazil,Oil products,consumption by chemical and petrochemical,2020,0.0,7513505454.545449
27078,Brazil,Oil products,consumption by iron and steel industry,2020,0.0,546000000.0
27079,Brazil,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,15934145454.545448
27080,Brazil,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,8736000000.0
27081,Brazil,Oil products,final consumption,2020,0.0,54296760000.0
27082,Brazil,Oil products,production from plants,2020,0.0,29662800000.0
27083,Brazil,Oil products,production from refineries,2020,0.0,1006880852108.0
9349,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1990,0.0,149730000.0
9350,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1990,0.0,3063600000.0
9351,Brazil,Solid biofuels,Consumption by households,1990,0.0,114350270900.35
9352,Brazil,Solid biofuels,Consumption by iron and steel,1990,0.0,60267945518.0
9353,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,169990060000.0
9354,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,18713903860.0
9355,Brazil,Solid biofuels,Consumption by other,1990,0.0,138705333721.7
9356,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,108000460000.0
9357,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,17371958342.0
9358,Brazil,Solid biofuels,Consumption by transport,1990,0.0,25000000.0
9359,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1990,0.0,22302500000.0
9360,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,1902832821.35
9361,Brazil,Solid biofuels,Consumption not elsewhere specified (transport),1990,0.0,25000000.0
9362,Brazil,Solid biofuels,Energy industries own use,1990,0.0,68991570000.0
9363,Brazil,Solid biofuels,Exports,1990,0.0,57155000.0
9364,Brazil,Solid biofuels,Final consumption,1990,0.0,327434297581.7
9365,Brazil,Solid biofuels,Final energy consumption,1990,0.0,327434297581.7
9366,Brazil,Solid biofuels,Imports,1990,0.0,0.0
9367,Brazil,Solid biofuels,Losses,1990,0.0,4121600000.0
9368,Brazil,Solid biofuels,Non-energy uses,1990,0.0,1272223240.0
9369,Brazil,Solid biofuels,Other energy industry own use,1990,0.0,68991570000.0
9370,Brazil,Solid biofuels,Other transformation,1990,0.0,79439507996.0
9371,Brazil,Solid biofuels,Production,1990,0.0,564826436580.0
9372,Brazil,Solid biofuels,Stock changes,1990,0.0,198889048.0
9373,Brazil,Solid biofuels,Total energy supply,1990,0.0,564570392532.0
9374,Brazil,Solid biofuels,Transfers and recycled products,1990,0.0,0.0
9375,Brazil,Solid biofuels,Transformation,1990,0.0,223346440432.0
9376,Brazil,Solid biofuels,Transformation in charcoal plants,1990,0.0,131392500000.0
9377,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,12514432436.0
9378,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1991,0.0,161805000.0
9379,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1991,0.0,2934900000.0
9380,Brazil,Solid biofuels,Consumption by households,1991,0.0,113608738387.8
9381,Brazil,Solid biofuels,Consumption by iron and steel,1991,0.0,53702195836.0
9382,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,159561010000.0
9383,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,20637238732.0
9384,Brazil,Solid biofuels,Consumption by other,1991,0.0,137293298807.9
9385,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,104663360000.0
9386,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,0.0,18897792896.0
9387,Brazil,Solid biofuels,Consumption by transport,1991,0.0,15000000.0
9388,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1991,0.0,21665000000.0
9389,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,1857755420.1
9390,Brazil,Solid biofuels,Consumption not elsewhere specified (transport),1991,0.0,15000000.0
9391,Brazil,Solid biofuels,Energy industries own use,1991,0.0,77409930000.0
9392,Brazil,Solid biofuels,Exports,1991,0.0,84525000.0
9393,Brazil,Solid biofuels,Final consumption,1991,0.0,317506547539.9
9394,Brazil,Solid biofuels,Final energy consumption,1991,0.0,317506547539.9
9395,Brazil,Solid biofuels,Imports,1991,0.0,0.0
9396,Brazil,Solid biofuels,Losses,1991,0.0,3364900000.0
9397,Brazil,Solid biofuels,Non-energy uses,1991,1.0,1381667772.0
9398,Brazil,Solid biofuels,Other energy industry own use,1991,0.0,77409930000.0
9399,Brazil,Solid biofuels,Other transformation,1991,0.0,88628126458.0
9400,Brazil,Solid biofuels,Production,1991,0.0,588853851754.0
9401,Brazil,Solid biofuels,Stock changes,1991,0.0,0.0
9402,Brazil,Solid biofuels,Total energy supply,1991,0.0,588769326754.0
9403,Brazil,Solid biofuels,Transfers and recycled products,1991,0.0,0.0
9404,Brazil,Solid biofuels,Transformation,1991,0.0,217656905250.0
9405,Brazil,Solid biofuels,Transformation in charcoal plants,1991,0.0,115227500000.0
9406,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,13801278792.0
9407,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1992,0.0,111895000.0
9408,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1992,0.0,2479290000.0
9409,Brazil,Solid biofuels,Consumption by households,1992,0.0,113140944271.1
9410,Brazil,Solid biofuels,Consumption by iron and steel,1992,0.0,50335257480.0
9411,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,160437930000.0
9412,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,25076686728.0
9413,Brazil,Solid biofuels,Consumption by other,1992,0.0,134840401192.1
9414,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,110028940000.0
9415,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,0.0,22671129248.0
9416,Brazil,Solid biofuels,Consumption by transport,1992,0.0,0.0
9417,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,0.0,19745000000.0
9418,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,1842561921.0
9419,Brazil,Solid biofuels,Consumption not elsewhere specified (transport),1992,0.0,0.0
9420,Brazil,Solid biofuels,Energy industries own use,1992,0.0,73135050000.0
9421,Brazil,Solid biofuels,Exports,1992,0.0,103120500.0
9422,Brazil,Solid biofuels,Final consumption,1992,0.0,320355017920.1
9423,Brazil,Solid biofuels,Final energy consumption,1992,0.0,320355017920.1
9424,Brazil,Solid biofuels,Imports,1992,0.0,4628000.0
9425,Brazil,Solid biofuels,Losses,1992,0.0,3091200000.0
9426,Brazil,Solid biofuels,Non-energy uses,1992,0.0,566667120.0
9427,Brazil,Solid biofuels,Other energy industry own use,1992,0.0,73135050000.0
9428,Brazil,Solid biofuels,Other transformation,1992,0.0,80303119798.0
9429,Brazil,Solid biofuels,Production,1992,0.0,593204844364.0
9430,Brazil,Solid biofuels,Stock changes,1992,0.0,0.0
9431,Brazil,Solid biofuels,Total energy supply,1992,0.0,593106351864.0
9432,Brazil,Solid biofuels,Transfers and recycled products,1992,0.0,0.0
9433,Brazil,Solid biofuels,Transformation,1992,0.0,201189488294.0
9434,Brazil,Solid biofuels,Transformation in charcoal plants,1992,0.0,105790000000.0
