,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41039,"China, Macao SAR",Oil products,Fuel oil,2004,0.0,3219000000.0
41040,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2004,0.0,1082900000.0
41041,"China, Macao SAR",Oil products,Imports,2004,0.0,6767341000.0
41042,"China, Macao SAR",Oil products,Non-energy uses,2004,0.0,99900000.0
41043,"China, Macao SAR",Oil products,Stock changes,2004,0.0,215050000.0
41044,"China, Macao SAR",Oil products,Total energy supply,2004,0.0,6552291000.0
41045,"China, Macao SAR",Oil products,Transformation,2004,0.0,4301900000.0
41046,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4301900000.0
41047,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,3250000.0
41048,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,3250000.0
41049,"China, Macao SAR",Oil products,Consumption by commerce and public services,2005,0.0,82600000.0
41050,"China, Macao SAR",Oil products,Consumption by households,2005,0.0,223950000.0
41051,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2005,0.0,3250000.0
41052,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,111000000.0
41053,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,226100000.0
41054,"China, Macao SAR",Oil products,Consumption by other,2005,0.0,795250000.0
41055,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,169000000.0
41056,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,111000000.0
41057,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,226100000.0
41058,"China, Macao SAR",Oil products,Consumption by transport,2005,0.0,1344500000.0
41059,"China, Macao SAR",Oil products,Consumption in domestic navigation,2005,0.0,571200000.0
41060,"China, Macao SAR",Oil products,Consumption in road,2005,0.0,773300000.0
41061,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2005,0.0,337100000.0
41062,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2005,0.0,319700000.0
41063,"China, Macao SAR",Oil products,Final consumption,2005,1.0,2580000000.0
41064,"China, Macao SAR",Oil products,Final energy consumption,2005,0.0,2480100000.0
41065,"China, Macao SAR",Oil products,Fuel oil,2005,0.0,3640800000.0
41066,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2005,0.0,630700000.0
41067,"China, Macao SAR",Oil products,Imports,2005,0.0,6920800000.0
41068,"China, Macao SAR",Oil products,Non-energy uses,2005,1.0,99900000.0
41069,"China, Macao SAR",Oil products,Stock changes,2005,0.0,-35125000.0
41070,"China, Macao SAR",Oil products,Total energy supply,2005,0.0,6955925000.0
41071,"China, Macao SAR",Oil products,Transformation,2005,0.0,4271500000.0
41072,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4271500000.0
41073,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3250000.0
41074,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,3250000.0
41075,"China, Macao SAR",Oil products,Consumption by commerce and public services,2006,0.0,82600000.0
41076,"China, Macao SAR",Oil products,Consumption by households,2006,0.0,210950000.0
41077,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2006,0.0,3250000.0
41078,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,111000000.0
41079,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,321300000.0
41080,"China, Macao SAR",Oil products,Consumption by other,2006,0.0,846150000.0
41081,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,221000000.0
41082,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,111000000.0
41083,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,321300000.0
41084,"China, Macao SAR",Oil products,Consumption by transport,2006,0.0,1428100000.0
41085,"China, Macao SAR",Oil products,Consumption in domestic navigation,2006,0.0,630700000.0
41086,"China, Macao SAR",Oil products,Consumption in road,2006,0.0,797400000.0
41087,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2006,0.0,432300000.0
41088,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2006,0.0,331600000.0
41089,"China, Macao SAR",Oil products,Final consumption,2006,0.0,2809700000.0
41090,"China, Macao SAR",Oil products,Final energy consumption,2006,0.0,2709800000.0
41091,"China, Macao SAR",Oil products,Fuel oil,2006,0.0,3196800000.0
41092,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2006,0.0,166600000.0
41093,"China, Macao SAR",Oil products,Imports,2006,0.0,6280000000.0
41094,"China, Macao SAR",Oil products,Non-energy uses,2006,0.0,99900000.0
41095,"China, Macao SAR",Oil products,Stock changes,2006,0.0,92975000.0
41096,"China, Macao SAR",Oil products,Total energy supply,2006,0.0,6187025000.0
41097,"China, Macao SAR",Oil products,Transformation,2006,0.0,3363400000.0
41098,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,3363400000.0
41099,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,3250000.0
41100,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3250000.0
41101,"China, Macao SAR",Oil products,Consumption by commerce and public services,2007,1.0,59000000.0
41102,"China, Macao SAR",Oil products,Consumption by households,2007,0.0,195000000.0
41103,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,111000000.0
41104,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,345100000.0
41105,"China, Macao SAR",Oil products,Consumption by other,2007,4.0,809100000.0
41106,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2007,1.0,260000000.0
41107,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,111000000.0
41108,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,345100000.0
41109,"China, Macao SAR",Oil products,Consumption by transport,2007,0.0,882200000.0
41110,"China, Macao SAR",Oil products,Consumption in road,2007,0.0,882200000.0
41111,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2007,1.0,456100000.0
41112,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2007,2.0,295100000.0
41113,"China, Macao SAR",Oil products,Final consumption,2007,3.0,2236200000.0
41114,"China, Macao SAR",Oil products,Final energy consumption,2007,3.0,2147400000.0
41115,"China, Macao SAR",Oil products,Fuel oil,2007,0.0,2775000000.0
41116,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2007,0.0,214200000.0
41117,"China, Macao SAR",Oil products,Imports,2007,1.0,5990500000.0
41118,"China, Macao SAR",Oil products,International marine bunkers,2007,1.0,678300000.0
41119,"China, Macao SAR",Oil products,Non-energy uses,2007,0.0,88800000.0
41120,"China, Macao SAR",Oil products,Stock changes,2007,0.0,98700000.0
41121,"China, Macao SAR",Oil products,Total energy supply,2007,1.0,5213500000.0
41122,"China, Macao SAR",Oil products,Transformation,2007,0.0,2989200000.0
41123,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2989200000.0
41124,"China, Macao SAR",Oil products,Consumption by commerce and public services,2008,1.0,47200000.0
41125,"China, Macao SAR",Oil products,Consumption by households,2008,0.0,208000000.0
41126,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,99900000.0
41127,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,202300000.0
41128,"China, Macao SAR",Oil products,Consumption by other,2008,2.0,816300000.0
41129,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,312000000.0
41130,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,99900000.0
41131,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,202300000.0
41132,"China, Macao SAR",Oil products,Consumption by transport,2008,0.0,930400000.0
41133,"China, Macao SAR",Oil products,Consumption in road,2008,0.0,930400000.0
41134,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2008,0.0,302200000.0
41135,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2008,1.0,249100000.0
41136,"China, Macao SAR",Oil products,Final consumption,2008,1.0,2093300000.0
41137,"China, Macao SAR",Oil products,Final energy consumption,2008,1.0,2048900000.0
41138,"China, Macao SAR",Oil products,Fuel oil,2008,0.0,1587300000.0
41139,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2008,0.0,47600000.0
41140,"China, Macao SAR",Oil products,Imports,2008,1.0,4306600000.0
41141,"China, Macao SAR",Oil products,International marine bunkers,2008,1.0,797300000.0
41142,"China, Macao SAR",Oil products,Non-energy uses,2008,0.0,44400000.0
41143,"China, Macao SAR",Oil products,Stock changes,2008,0.0,-237050000.0
41144,"China, Macao SAR",Oil products,Total energy supply,2008,1.0,3746350000.0
41145,"China, Macao SAR",Oil products,Transformation,2008,0.0,1634900000.0
41146,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1634900000.0
41147,"China, Macao SAR",Oil products,Consumption by commerce and public services,2009,1.0,35400000.0
41148,"China, Macao SAR",Oil products,Consumption by households,2009,0.0,195000000.0
41149,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,55500000.0
41150,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,190400000.0
41151,"China, Macao SAR",Oil products,Consumption by other,2009,4.0,3013400000.0
41152,"China, Macao SAR",Oil products,Consumption by other consumers,2009,1.0,2208900000.0
41153,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,325000000.0
41154,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,55500000.0
41155,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,190400000.0
41156,"China, Macao SAR",Oil products,Consumption by transport,2009,0.0,991100000.0
41157,"China, Macao SAR",Oil products,Consumption in road,2009,0.0,991100000.0
41158,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2009,0.0,245900000.0
41159,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2009,2.0,249100000.0
41160,"China, Macao SAR",Oil products,Final consumption,2009,2.0,4339200000.0
41161,"China, Macao SAR",Oil products,Final energy consumption,2009,2.0,4250400000.0
41162,"China, Macao SAR",Oil products,Fuel oil,2009,0.0,2053500000.0
41163,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2009,0.0,11900000.0
41164,"China, Macao SAR",Oil products,Imports,2009,0.0,7208800000.0
41165,"China, Macao SAR",Oil products,International marine bunkers,2009,1.0,702100000.0
41166,"China, Macao SAR",Oil products,Non-energy uses,2009,0.0,88800000.0
41167,"China, Macao SAR",Oil products,Stock changes,2009,0.0,46000000.0
41168,"China, Macao SAR",Oil products,Total energy supply,2009,0.0,6460700000.0
41169,"China, Macao SAR",Oil products,Transformation,2009,0.0,2065400000.0
41170,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2065400000.0
41171,"China, Macao SAR",Oil products,Consumption by commerce and public services,2010,1.0,11800000.0
41172,"China, Macao SAR",Oil products,Consumption by households,2010,0.0,182000000.0
41173,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,66600000.0
41174,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,202300000.0
41175,"China, Macao SAR",Oil products,Consumption by other,2010,4.0,1526500000.0
41176,"China, Macao SAR",Oil products,Consumption by other consumers,2010,1.0,732600000.0
41177,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,351000000.0
41178,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,66600000.0
41179,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,202300000.0
41180,"China, Macao SAR",Oil products,Consumption by transport,2010,0.0,1075600000.0
41181,"China, Macao SAR",Oil products,Consumption in road,2010,0.0,1075600000.0
41182,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2010,1.0,268900000.0
41183,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2010,2.0,249100000.0
41184,"China, Macao SAR",Oil products,Final consumption,2010,3.0,2915400000.0
41185,"China, Macao SAR",Oil products,Final energy consumption,2010,3.0,2871000000.0
41186,"China, Macao SAR",Oil products,Fuel oil,2010,0.0,677100000.0
41187,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2010,0.0,0.0
41188,"China, Macao SAR",Oil products,Imports,2010,0.0,4201600000.0
41189,"China, Macao SAR",Oil products,International marine bunkers,2010,1.0,678300000.0
41190,"China, Macao SAR",Oil products,Non-energy uses,2010,0.0,44400000.0
41191,"China, Macao SAR",Oil products,Stock changes,2010,0.0,-103100000.0
41192,"China, Macao SAR",Oil products,Total energy supply,2010,0.0,3626400000.0
41193,"China, Macao SAR",Oil products,Transformation,2010,0.0,677100000.0
41194,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,677100000.0
41195,"China, Macao SAR",Oil products,Consumption by commerce and public services,2011,1.0,23600000.0
41196,"China, Macao SAR",Oil products,Consumption by households,2011,0.0,169000000.0
41197,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,88800000.0
41198,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,261800000.0
41199,"China, Macao SAR",Oil products,Consumption by other,2011,4.0,1875100000.0
41200,"China, Macao SAR",Oil products,Consumption by other consumers,2011,1.0,1043400000.0
41201,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,390000000.0
41202,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,88800000.0
41203,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,261800000.0
41204,"China, Macao SAR",Oil products,Consumption by transport,2011,0.0,1184200000.0
41205,"China, Macao SAR",Oil products,Consumption in road,2011,0.0,1184200000.0
41206,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2011,1.0,350600000.0
41207,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2011,2.0,249100000.0
41208,"China, Macao SAR",Oil products,Final consumption,2011,3.0,3465400000.0
41209,"China, Macao SAR",Oil products,Final energy consumption,2011,3.0,3409900000.0
41210,"China, Macao SAR",Oil products,Fuel oil,2011,0.0,932400000.0
41211,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2011,0.0,11900000.0
41212,"China, Macao SAR",Oil products,Imports,2011,1.0,5051800000.0
41213,"China, Macao SAR",Oil products,International marine bunkers,2011,1.0,630700000.0
41214,"China, Macao SAR",Oil products,Non-energy uses,2011,0.0,55500000.0
41215,"China, Macao SAR",Oil products,Stock changes,2011,0.0,-10300000.0
41216,"China, Macao SAR",Oil products,Total energy supply,2011,1.0,4431400000.0
41217,"China, Macao SAR",Oil products,Transformation,2011,0.0,944300000.0
41218,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,944300000.0
41219,"China, Macao SAR",Oil products,Consumption by commerce and public services,2012,1.0,23600000.0
41220,"China, Macao SAR",Oil products,Consumption by households,2012,0.0,169000000.0
41221,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,111000000.0
41222,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,309400000.0
41223,"China, Macao SAR",Oil products,Consumption by other,2012,5.0,1810400000.0
41224,"China, Macao SAR",Oil products,Consumption by other consumers,2012,1.0,965700000.0
41225,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,403000000.0
41226,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,111000000.0
41227,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,309400000.0
41228,"China, Macao SAR",Oil products,Consumption by transport,2012,0.0,1280600000.0
41229,"China, Macao SAR",Oil products,Consumption in road,2012,0.0,1280600000.0
41230,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2012,1.0,420400000.0
41231,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2012,2.0,249100000.0
41232,"China, Macao SAR",Oil products,Final consumption,2012,4.0,3578000000.0
41233,"China, Macao SAR",Oil products,Final energy consumption,2012,4.0,3511400000.0
41234,"China, Macao SAR",Oil products,Fuel oil,2012,0.0,799200000.0
41235,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2012,0.0,0.0
41236,"China, Macao SAR",Oil products,Imports,2012,2.0,5135600000.0
41237,"China, Macao SAR",Oil products,International marine bunkers,2012,1.0,725900000.0
41238,"China, Macao SAR",Oil products,Non-energy uses,2012,0.0,66600000.0
41239,"China, Macao SAR",Oil products,Stock changes,2012,0.0,23000000.0
41240,"China, Macao SAR",Oil products,Total energy supply,2012,2.0,4386700000.0
41241,"China, Macao SAR",Oil products,Transformation,2012,0.0,799200000.0
41242,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,799200000.0
41243,"China, Macao SAR",Oil products,Consumption by commerce and public services,2013,1.0,23600000.0
41244,"China, Macao SAR",Oil products,Consumption by households,2013,0.0,182000000.0
41245,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,111000000.0
41246,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,380800000.0
41247,"China, Macao SAR",Oil products,Consumption by other,2013,3.0,1457100000.0
41248,"China, Macao SAR",Oil products,Consumption by other consumers,2013,1.0,599400000.0
41249,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,403000000.0
41250,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,111000000.0
41251,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,380800000.0
41252,"China, Macao SAR",Oil products,Consumption by transport,2013,0.0,1377300000.0
41253,"China, Macao SAR",Oil products,Consumption in road,2013,0.0,1377300000.0
41254,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2013,2.0,491800000.0
41255,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2013,1.0,249100000.0
41256,"China, Macao SAR",Oil products,Final consumption,2013,3.0,3381700000.0
41257,"China, Macao SAR",Oil products,Final energy consumption,2013,3.0,3326200000.0
41258,"China, Macao SAR",Oil products,Fuel oil,2013,0.0,488400000.0
41259,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2013,0.0,0.0
41260,"China, Macao SAR",Oil products,Imports,2013,1.0,4729900000.0
41261,"China, Macao SAR",Oil products,International marine bunkers,2013,1.0,761600000.0
41262,"China, Macao SAR",Oil products,Non-energy uses,2013,0.0,55500000.0
41263,"China, Macao SAR",Oil products,Stock changes,2013,0.0,96000000.0
41264,"China, Macao SAR",Oil products,Total energy supply,2013,1.0,3872300000.0
41265,"China, Macao SAR",Oil products,Transformation,2013,0.0,488400000.0
41266,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,488400000.0
41267,"China, Macao SAR",Oil products,Consumption by commerce and public services,2014,0.0,35400000.0
41268,"China, Macao SAR",Oil products,Consumption by households,2014,0.0,156000000.0
41269,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,122100000.0
41270,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,416500000.0
41271,"China, Macao SAR",Oil products,Consumption by other,2014,1.0,1524100000.0
41272,"China, Macao SAR",Oil products,Consumption by other consumers,2014,1.0,643800000.0
41273,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,416000000.0
41274,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,122100000.0
41275,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,416500000.0
41276,"China, Macao SAR",Oil products,Consumption by transport,2014,0.0,1485900000.0
41277,"China, Macao SAR",Oil products,Consumption for non-energy uses,2014,0.0,558800000.0
41278,"China, Macao SAR",Oil products,Consumption in road,2014,0.0,1485900000.0
41279,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2014,0.0,538600000.0
41280,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2014,0.0,272900000.0
41281,"China, Macao SAR",Oil products,Final consumption,2014,1.0,4162900000.0
41282,"China, Macao SAR",Oil products,Final energy consumption,2014,1.0,3548600000.0
41283,"China, Macao SAR",Oil products,Fuel oil,2014,0.0,477300000.0
41284,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2014,0.0,0.0
41285,"China, Macao SAR",Oil products,Imports,2014,1.0,5389300000.0
41286,"China, Macao SAR",Oil products,International marine bunkers,2014,0.0,785400000.0
41287,"China, Macao SAR",Oil products,Non-energy uses,2014,0.0,55500000.0
41288,"China, Macao SAR",Oil products,Stock changes,2014,0.0,-47700000.0
41289,"China, Macao SAR",Oil products,Total energy supply,2014,1.0,4651600000.0
41290,"China, Macao SAR",Oil products,Transformation,2014,0.0,477300000.0
41291,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,477300000.0
41292,"China, Macao SAR",Oil products,Consumption by commerce and public services,2015,0.0,35400000.0
41293,"China, Macao SAR",Oil products,Consumption by households,2015,0.0,169000000.0
41294,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,33300000.0
41295,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,428400000.0
41296,"China, Macao SAR",Oil products,Consumption by other,2015,1.0,2596800000.0
41297,"China, Macao SAR",Oil products,Consumption by other consumers,2015,1.0,1776000000.0
41298,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,403000000.0
41299,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,33300000.0
41300,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,428400000.0
41301,"China, Macao SAR",Oil products,Consumption by transport,2015,0.0,1545400000.0
41302,"China, Macao SAR",Oil products,Consumption for non-energy uses,2015,0.0,571500000.0
41303,"China, Macao SAR",Oil products,Consumption in road,2015,0.0,1545400000.0
41304,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2015,0.0,461700000.0
41305,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2015,0.0,213400000.0
41306,"China, Macao SAR",Oil products,Final consumption,2015,1.0,5219800000.0
41307,"China, Macao SAR",Oil products,Final energy consumption,2015,1.0,4603900000.0
41308,"China, Macao SAR",Oil products,Fuel oil,2015,0.0,1542900000.0
41309,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2015,0.0,119000000.0
41310,"China, Macao SAR",Oil products,Imports,2015,0.0,7864200000.0
41311,"China, Macao SAR",Oil products,International marine bunkers,2015,0.0,809200000.0
41312,"China, Macao SAR",Oil products,Non-energy uses,2015,0.0,44400000.0
41313,"China, Macao SAR",Oil products,Stock changes,2015,0.0,280400000.0
41314,"China, Macao SAR",Oil products,Total energy supply,2015,0.0,6774600000.0
41315,"China, Macao SAR",Oil products,Transformation,2015,0.0,1661900000.0
41316,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1661900000.0
41317,"China, Macao SAR",Oil products,Consumption by commerce and public services,2016,0.0,23600000.0
41318,"China, Macao SAR",Oil products,Consumption by construction ,2016,0.0,261800000.0
41319,"China, Macao SAR",Oil products,Consumption by households,2016,0.0,182000000.0
41320,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
41321,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,380800000.0
41322,"China, Macao SAR",Oil products,Consumption by other,2016,1.0,2530610000.0
41323,"China, Macao SAR",Oil products,Consumption by other consumers,2016,1.0,1731600000.0
41324,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,390000000.0
41325,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
41326,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,380800000.0
41327,"China, Macao SAR",Oil products,Consumption by transport,2016,0.0,1581700000.0
41328,"China, Macao SAR",Oil products,Consumption for non-energy uses,2016,0.0,546100000.0
41329,"China, Macao SAR",Oil products,Consumption in road,2016,0.0,1581700000.0
41330,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2016,0.0,119000000.0
41331,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2016,0.0,203410000.0
41332,"China, Macao SAR",Oil products,Final consumption,2016,1.0,5083610000.0
41333,"China, Macao SAR",Oil products,Final energy consumption,2016,1.0,4493110000.0
41334,"China, Macao SAR",Oil products,Fuel oil,2016,0.0,1676100000.0
41335,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2016,0.0,23800000.0
41336,"China, Macao SAR",Oil products,Imports,2016,0.0,7640500000.0
41337,"China, Macao SAR",Oil products,International marine bunkers,2016,0.0,868700000.0
41338,"China, Macao SAR",Oil products,Non-energy uses,2016,0.0,44400000.0
41339,"China, Macao SAR",Oil products,Stock changes,2016,0.0,26800000.0
41340,"China, Macao SAR",Oil products,Total energy supply,2016,0.0,6745000000.0
41341,"China, Macao SAR",Oil products,Transformation,2016,0.0,1699900000.0
41342,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1699900000.0
41343,"China, Macao SAR",Oil products,Consumption by commerce and public services,2017,0.0,23600000.0
41344,"China, Macao SAR",Oil products,Consumption by construction ,2017,0.0,273700000.0
41345,"China, Macao SAR",Oil products,Consumption by households,2017,0.0,182000000.0
41346,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,0.0
41347,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,404600000.0
41348,"China, Macao SAR",Oil products,Consumption by other,2017,1.0,2246600000.0
41349,"China, Macao SAR",Oil products,Consumption by other consumers,2017,1.0,1498500000.0
41350,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,364000000.0
41351,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,0.0
41352,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,404600000.0
41353,"China, Macao SAR",Oil products,Consumption by transport,2017,0.0,1570100000.0
41354,"China, Macao SAR",Oil products,Consumption for non-energy uses,2017,0.0,533400000.0
41355,"China, Macao SAR",Oil products,Consumption in road,2017,0.0,1570100000.0
41356,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2017,0.0,130900000.0
41357,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2017,0.0,178500000.0
