,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
145844,Oman,Oil products,Consumption in road,2008,0.0,29319600000.0
145845,Oman,Oil products,Consumption not elsewhere specified (industry),2008,0.0,7017100000.0
145846,Oman,Oil products,Consumption not elsewhere specified (other),2008,0.0,3320100000.0
145847,Oman,Oil products,Energy industries own use,2008,0.0,4382100000.0
145848,Oman,Oil products,Exports,2008,0.0,40096400000.0
145849,Oman,Oil products,Final consumption,2008,0.0,44115577898.0
145850,Oman,Oil products,Final energy consumption,2008,0.0,40579800000.0
145851,Oman,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1035300000.0
145852,Oman,Oil products,Imports,2008,0.0,4942900000.0
145853,Oman,Oil products,International aviation bunkers,2008,0.0,3306200000.0
145854,Oman,Oil products,International marine bunkers,2008,1.0,299700000.0
145855,Oman,Oil products,Non-energy uses,2008,0.0,3535777898.0
145856,Oman,Oil products,Own use by oil refineries,2008,0.0,4382100000.0
145857,Oman,Oil products,Production,2008,1.0,64907452760.0
145858,Oman,Oil products,Production from refineries,2008,0.0,2706400000.0
145859,Oman,Oil products,Stock changes,2008,0.0,-1171200000.0
145860,Oman,Oil products,Total energy supply,2008,0.0,27319252760.0
145861,Oman,Oil products,Transformation,2008,0.0,1035300000.0
145862,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1035300000.0
145863,Oman,Oil products,production from plants,2008,0.0,3289000000.0
145864,Oman,Oil products,production from refineries,2008,1.0,58912052760.0
145865,Oman,Oil products,Consumption by domestic aviation,2009,0.0,256200000.0
145866,Oman,Oil products,Consumption by households,2009,0.0,1014000000.0
145867,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,94400000.0
145868,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,3439100000.0
145869,Oman,Oil products,Consumption by other,2009,0.0,4536400000.0
145870,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,94400000.0
145871,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,3439100000.0
145872,Oman,Oil products,Consumption by transport,2009,0.0,29734600000.0
145873,Oman,Oil products,Consumption in road,2009,0.0,29478400000.0
145874,Oman,Oil products,Consumption not elsewhere specified (industry),2009,0.0,3533500000.0
145875,Oman,Oil products,Consumption not elsewhere specified (other),2009,0.0,3522400000.0
145876,Oman,Oil products,Energy industries own use,2009,0.0,3264000000.0
145877,Oman,Oil products,Exports,2009,0.0,34773100104.0
145878,Oman,Oil products,Final consumption,2009,0.0,41798022238.0
145879,Oman,Oil products,Final energy consumption,2009,0.0,37804500000.0
145880,Oman,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1273300000.0
145881,Oman,Oil products,Imports,2009,0.0,2927200000.0
145882,Oman,Oil products,International aviation bunkers,2009,0.0,3489200000.0
145883,Oman,Oil products,International marine bunkers,2009,1.0,210900000.0
145884,Oman,Oil products,Non-energy uses,2009,0.0,3993522238.0
145885,Oman,Oil products,Own use by oil refineries,2009,0.0,3264000000.0
145886,Oman,Oil products,Production,2009,0.0,87295855676.0
145887,Oman,Oil products,Production from refineries,2009,0.0,3155200000.0
145888,Oman,Oil products,Stock changes,2009,0.0,-487422212.0
145889,Oman,Oil products,Total energy supply,2009,0.0,52237277784.0
145890,Oman,Oil products,Transformation,2009,0.0,1273300000.0
145891,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1273300000.0
145892,Oman,Oil products,production from plants,2009,0.0,3237000000.0
145893,Oman,Oil products,production from refineries,2009,0.0,80903655676.0
145894,Oman,Oil products,Consumption by domestic aviation,2010,0.0,341600000.0
145895,Oman,Oil products,Consumption by households,2010,0.0,1079000000.0
145896,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,47200000.0
145897,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2296700000.0
145898,Oman,Oil products,Consumption by other,2010,0.0,4768000000.0
145899,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,47200000.0
145900,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,2296700000.0
145901,Oman,Oil products,Consumption by transport,2010,0.0,32973000000.0
145902,Oman,Oil products,Consumption in road,2010,0.0,32631400000.0
145903,Oman,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2343900000.0
145904,Oman,Oil products,Consumption not elsewhere specified (other),2010,0.0,3689000000.0
145905,Oman,Oil products,Energy industries own use,2010,0.0,2706400000.0
145906,Oman,Oil products,Exports,2010,0.0,19066455586.0
145907,Oman,Oil products,Final consumption,2010,0.0,43446344514.0
145908,Oman,Oil products,Final energy consumption,2010,0.0,40084900000.0
145909,Oman,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1511300000.0
145910,Oman,Oil products,Imports,2010,0.0,4803600000.0
145911,Oman,Oil products,International aviation bunkers,2010,0.0,4636000000.0
145912,Oman,Oil products,International marine bunkers,2010,1.0,255300000.0
145913,Oman,Oil products,Non-energy uses,2010,0.0,3361444514.0
145914,Oman,Oil products,Own use by oil refineries,2010,0.0,2706400000.0
145915,Oman,Oil products,Production,2010,0.0,86982100130.0
145916,Oman,Oil products,Production from refineries,2010,0.0,2733600000.0
145917,Oman,Oil products,Stock changes,2010,0.0,-1606533340.0
145918,Oman,Oil products,Total energy supply,2010,0.0,69434477884.0
145919,Oman,Oil products,Transformation,2010,0.0,1511300000.0
145920,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1511300000.0
145921,Oman,Oil products,production from plants,2010,0.0,3263000000.0
145922,Oman,Oil products,production from refineries,2010,0.0,80985500130.0
145923,Oman,Oil products,Consumption by domestic aviation,2011,0.0,305000000.0
145924,Oman,Oil products,Consumption by households,2011,0.0,1274000000.0
145925,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,47200000.0
145926,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,5521600000.0
145927,Oman,Oil products,Consumption by other,2011,0.0,4998700000.0
145928,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,47200000.0
145929,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,5521600000.0
145930,Oman,Oil products,Consumption by transport,2011,0.0,38217200000.0
145931,Oman,Oil products,Consumption in road,2011,0.0,37912200000.0
145932,Oman,Oil products,Consumption not elsewhere specified (industry),2011,0.0,5568800000.0
145933,Oman,Oil products,Consumption not elsewhere specified (other),2011,0.0,3724700000.0
145934,Oman,Oil products,Energy industries own use,2011,0.0,3155200000.0
145935,Oman,Oil products,Exports,2011,0.0,27105300000.0
145936,Oman,Oil products,Final consumption,2011,0.0,53136366818.0
145937,Oman,Oil products,Final energy consumption,2011,0.0,48784700000.0
145938,Oman,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1570800000.0
145939,Oman,Oil products,Imports,2011,0.0,2145111142.0
145940,Oman,Oil products,International aviation bunkers,2011,0.0,5038600000.0
145941,Oman,Oil products,International marine bunkers,2011,1.0,133200000.0
145942,Oman,Oil products,Non-energy uses,2011,0.0,4351666818.0
145943,Oman,Oil products,Own use by oil refineries,2011,0.0,3155200000.0
145944,Oman,Oil products,Production,2011,0.0,76416766748.0
145945,Oman,Oil products,Production from refineries,2011,0.0,2407200000.0
145946,Oman,Oil products,Stock changes,2011,0.0,-451400000.0
145947,Oman,Oil products,Total energy supply,2011,0.0,46736177890.0
145948,Oman,Oil products,Transformation,2011,0.0,1570800000.0
145949,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1570800000.0
145950,Oman,Oil products,production from plants,2011,0.0,3263000000.0
145951,Oman,Oil products,production from refineries,2011,0.0,70746566748.0
145952,Oman,Oil products,Consumption by domestic aviation,2012,0.0,305000000.0
145953,Oman,Oil products,Consumption by households,2012,0.0,1495000000.0
145954,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,47200000.0
145955,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,5521600000.0
145956,Oman,Oil products,Consumption by other,2012,0.0,5433900000.0
145957,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,47200000.0
145958,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,5521600000.0
145959,Oman,Oil products,Consumption by transport,2012,0.0,43333400000.0
145960,Oman,Oil products,Consumption in road,2012,0.0,43028400000.0
145961,Oman,Oil products,Consumption not elsewhere specified (industry),2012,0.0,5568800000.0
145962,Oman,Oil products,Consumption not elsewhere specified (other),2012,0.0,3938900000.0
145963,Oman,Oil products,Energy industries own use,2012,0.0,2733600000.0
145964,Oman,Oil products,Exports,2012,0.0,21584700000.0
145965,Oman,Oil products,Final consumption,2012,0.0,58809277902.0
145966,Oman,Oil products,Final energy consumption,2012,0.0,54336100000.0
145967,Oman,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1737400000.0
145968,Oman,Oil products,Imports,2012,0.0,3621711112.0
145969,Oman,Oil products,International aviation bunkers,2012,0.0,5416800000.0
145970,Oman,Oil products,International marine bunkers,2012,1.0,177600000.0
145971,Oman,Oil products,Non-energy uses,2012,0.0,4473177902.0
145972,Oman,Oil products,Own use by oil refineries,2012,0.0,2733600000.0
145973,Oman,Oil products,Production,2012,0.0,92483677884.0
145974,Oman,Oil products,Production from refineries,2012,0.0,1822400000.0
145975,Oman,Oil products,Stock changes,2012,0.0,154733340.0
145976,Oman,Oil products,Total energy supply,2012,0.0,68771555656.0
145977,Oman,Oil products,Transformation,2012,0.0,1737400000.0
145978,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1737400000.0
145979,Oman,Oil products,production from plants,2012,0.0,3263000000.0
145980,Oman,Oil products,production from refineries,2012,0.0,87398277884.0
145981,Oman,Oil products,Consumption by domestic aviation,2013,0.0,305000000.0
145982,Oman,Oil products,Consumption by households,2013,0.0,1755000000.0
145983,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,47200000.0
145984,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,4367300000.0
145985,Oman,Oil products,Consumption by other,2013,0.0,5920000000.0
145986,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,47200000.0
145987,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,4367300000.0
145988,Oman,Oil products,Consumption by transport,2013,0.0,47809100000.0
145989,Oman,Oil products,Consumption in road,2013,0.0,47504100000.0
145990,Oman,Oil products,Consumption not elsewhere specified (industry),2013,0.0,4414500000.0
145991,Oman,Oil products,Consumption not elsewhere specified (other),2013,0.0,4165000000.0
145992,Oman,Oil products,Energy industries own use,2013,0.0,2407200000.0
145993,Oman,Oil products,Exports,2013,0.0,15854300000.0
145994,Oman,Oil products,Final consumption,2013,0.0,61565555638.0
145995,Oman,Oil products,Final energy consumption,2013,0.0,58143600000.0
145996,Oman,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1939700000.0
145997,Oman,Oil products,Imports,2013,0.0,8422800000.0
145998,Oman,Oil products,International aviation bunkers,2013,0.0,5355800000.0
145999,Oman,Oil products,International marine bunkers,2013,1.0,199800000.0
146000,Oman,Oil products,Non-energy uses,2013,0.0,3421955638.0
146001,Oman,Oil products,Own use by oil refineries,2013,0.0,2407200000.0
146002,Oman,Oil products,Production,2013,0.0,97661022330.0
146003,Oman,Oil products,Production from refineries,2013,0.0,1564000000.0
146004,Oman,Oil products,Stock changes,2013,0.0,-1123788890.0
146005,Oman,Oil products,Total energy supply,2013,0.0,85797711220.0
146006,Oman,Oil products,Transformation,2013,0.0,1939700000.0
146007,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1939700000.0
146008,Oman,Oil products,production from plants,2013,0.0,3484000000.0
146009,Oman,Oil products,production from refineries,2013,0.0,92613022330.0
146010,Oman,Oil products,Consumption by domestic aviation,2014,0.0,341600000.0
146011,Oman,Oil products,Consumption by households,2014,0.0,1976000000.0
146012,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,47200000.0
146013,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,8722700000.0
146014,Oman,Oil products,Consumption by other,2014,0.0,6236200000.0
146015,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,47200000.0
146016,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,8722700000.0
146017,Oman,Oil products,Consumption by transport,2014,0.0,48400400000.0
146018,Oman,Oil products,Consumption in road,2014,0.0,48058800000.0
146019,Oman,Oil products,Consumption not elsewhere specified (industry),2014,0.0,8769900000.0
146020,Oman,Oil products,Consumption not elsewhere specified (other),2014,0.0,4260200000.0
146021,Oman,Oil products,Energy industries own use,2014,0.0,1822400000.0
146022,Oman,Oil products,Exports,2014,0.0,16640800000.0
146023,Oman,Oil products,Final consumption,2014,0.0,67322433438.0
146024,Oman,Oil products,Final energy consumption,2014,0.0,63406500000.0
146025,Oman,Oil products,Gas Oil/ Diesel Oil,2014,0.0,2130100000.0
146026,Oman,Oil products,Imports,2014,0.0,477300000.0
146027,Oman,Oil products,International aviation bunkers,2014,0.0,5843800000.0
146028,Oman,Oil products,International marine bunkers,2014,1.0,266400000.0
146029,Oman,Oil products,Non-energy uses,2014,0.0,3915933438.0
146030,Oman,Oil products,Own use by oil refineries,2014,0.0,1822400000.0
146031,Oman,Oil products,Production,2014,0.0,92418677884.0
146032,Oman,Oil products,Production from refineries,2014,0.0,1822400000.0
146033,Oman,Oil products,Stock changes,2014,0.0,-632455554.0
146034,Oman,Oil products,Total energy supply,2014,0.0,70777433438.0
146035,Oman,Oil products,Transformation,2014,0.0,2130100000.0
146036,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2130100000.0
146037,Oman,Oil products,production from plants,2014,0.0,3198000000.0
146038,Oman,Oil products,production from refineries,2014,0.0,87398277884.0
146039,Oman,Oil products,Consumption by domestic aviation,2015,0.0,280600000.0
146040,Oman,Oil products,Consumption by households,2015,0.0,2145000000.0
146041,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
146042,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,4676700000.0
146043,Oman,Oil products,Consumption by other,2015,0.0,10391700000.0
146044,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
146045,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,4676700000.0
146046,Oman,Oil products,Consumption by transport,2015,0.0,51026900000.0
146047,Oman,Oil products,Consumption in road,2015,0.0,50746300000.0
146048,Oman,Oil products,Consumption not elsewhere specified (industry),2015,0.0,4676700000.0
146049,Oman,Oil products,Consumption not elsewhere specified (other),2015,0.0,8246700000.0
146050,Oman,Oil products,Energy industries own use,2015,0.0,1564000000.0
146051,Oman,Oil products,Exports,2015,0.0,17342400000.0
146052,Oman,Oil products,Final consumption,2015,0.0,70032889002.0
146053,Oman,Oil products,Final energy consumption,2015,0.0,66095300000.0
146054,Oman,Oil products,Gas Oil/ Diesel Oil,2015,0.0,2403800000.0
146055,Oman,Oil products,Imports,2015,0.0,521700000.0
146056,Oman,Oil products,International aviation bunkers,2015,0.0,5880400000.0
146057,Oman,Oil products,International marine bunkers,2015,1.0,288600000.0
146058,Oman,Oil products,Non-energy uses,2015,0.0,3937589002.0
146059,Oman,Oil products,Own use by oil refineries,2015,0.0,1564000000.0
146060,Oman,Oil products,Production,2015,0.0,97310022330.0
146061,Oman,Oil products,Production from refineries,2015,0.0,1564000000.0
146062,Oman,Oil products,Stock changes,2015,0.0,732000000.0
146063,Oman,Oil products,Total energy supply,2015,0.0,73588322330.0
146064,Oman,Oil products,Transformation,2015,0.0,2403800000.0
146065,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2403800000.0
146066,Oman,Oil products,production from plants,2015,0.0,3133000000.0
146067,Oman,Oil products,production from refineries,2015,0.0,92613022330.0
146068,Oman,Oil products,Consumption by domestic aviation,2016,0.0,292800000.0
146069,Oman,Oil products,Consumption by households,2016,0.0,2444000000.0
146070,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,70800000.0
146071,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3486700000.0
146072,Oman,Oil products,Consumption by other,2016,0.0,11131000000.0
146073,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,70800000.0
146074,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3486700000.0
146075,Oman,Oil products,Consumption by transport,2016,0.0,47999600000.0
146076,Oman,Oil products,Consumption in road,2016,0.0,47706800000.0
146077,Oman,Oil products,Consumption not elsewhere specified (industry),2016,0.0,3557500000.0
146078,Oman,Oil products,Consumption not elsewhere specified (other),2016,0.0,8687000000.0
146079,Oman,Oil products,Energy industries own use,2016,0.0,1264800000.0
146080,Oman,Oil products,Exports,2016,0.0,16886400000.0
146081,Oman,Oil products,Final consumption,2016,0.0,66040988996.0
146082,Oman,Oil products,Final energy consumption,2016,0.0,62688100000.0
146083,Oman,Oil products,Gas Oil/ Diesel Oil,2016,0.0,2665600000.0
146084,Oman,Oil products,Imports,2016,0.0,674000000.0
146085,Oman,Oil products,International aviation bunkers,2016,0.0,6344000000.0
146086,Oman,Oil products,International marine bunkers,2016,1.0,399600000.0
146087,Oman,Oil products,Non-energy uses,2016,0.0,3352888996.0
146088,Oman,Oil products,Own use by oil refineries,2016,0.0,1264800000.0
146089,Oman,Oil products,Production,2016,0.0,93829688996.0
146090,Oman,Oil products,Production from refineries,2016,0.0,1264800000.0
146091,Oman,Oil products,Stock changes,2016,0.0,1988600000.0
146092,Oman,Oil products,Total energy supply,2016,0.0,68885088996.0
146093,Oman,Oil products,Transformation,2016,0.0,2665600000.0
146094,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2665600000.0
146095,Oman,Oil products,production from plants,2016,0.0,3302000000.0
146096,Oman,Oil products,production from refineries,2016,0.0,89262888996.0
146097,Oman,Oil products,Consumption by domestic aviation,2017,0.0,368147200.0
146098,Oman,Oil products,Consumption by households,2017,0.0,2550574000.0
146099,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,47200000.0
146100,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,8375243800.0
146101,Oman,Oil products,Consumption by other,2017,0.0,11231873900.0
146102,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,47200000.0
146103,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,8375243800.0
146104,Oman,Oil products,Consumption by transport,2017,0.0,47610183200.0
146105,Oman,Oil products,Consumption in road,2017,0.0,47242036000.0
146106,Oman,Oil products,Consumption not elsewhere specified (industry),2017,0.0,8422443800.0
146107,Oman,Oil products,Consumption not elsewhere specified (other),2017,0.0,8681299900.0
146108,Oman,Oil products,Energy industries own use,2017,0.0,1686400000.0
146109,Oman,Oil products,Exports,2017,0.0,24244230800.0
146110,Oman,Oil products,Final consumption,2017,0.0,71628401070.0
146111,Oman,Oil products,Final energy consumption,2017,0.0,67264500900.0
146112,Oman,Oil products,Gas Oil/ Diesel Oil,2017,0.0,2935051700.0
146113,Oman,Oil products,Imports,2017,0.0,4049125300.0
146114,Oman,Oil products,International aviation bunkers,2017,0.0,6795400000.0
146115,Oman,Oil products,International marine bunkers,2017,1.0,266400000.0
146116,Oman,Oil products,Non-energy uses,2017,0.0,4363900170.0
146117,Oman,Oil products,Own use by oil refineries,2017,0.0,1686400000.0
146118,Oman,Oil products,Production,2017,0.0,107930520342.0
146119,Oman,Oil products,Production from refineries,2017,0.0,1686400000.0
146120,Oman,Oil products,Stock changes,2017,0.0,48800000.0
146121,Oman,Oil products,Total energy supply,2017,0.0,80624814842.0
146122,Oman,Oil products,Transformation,2017,0.0,2935051700.0
146123,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2935051700.0
146124,Oman,Oil products,production from plants,2017,0.0,3090893000.0
146125,Oman,Oil products,production from refineries,2017,0.0,103153227342.0
146126,Oman,Oil products,Consumption by domestic aviation,2018,0.0,274731800.0
146127,Oman,Oil products,Consumption by households,2018,0.0,2860742200.0
146128,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,30337800.000000004
146129,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,8110944800.0
146130,Oman,Oil products,Consumption by other,2018,0.0,11695207000.0
146131,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,30337800.000000004
146132,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,8110944800.0
146133,Oman,Oil products,Consumption by transport,2018,0.0,46943596900.0
146134,Oman,Oil products,Consumption in road,2018,0.0,46668865100.0
146135,Oman,Oil products,Consumption not elsewhere specified (industry),2018,0.0,8141282600.0
146136,Oman,Oil products,Consumption not elsewhere specified (other),2018,0.0,8834464800.0
146137,Oman,Oil products,Energy industries own use,2018,0.0,2026400000.0
146138,Oman,Oil products,Exports,2018,0.0,54394900700.0
146139,Oman,Oil products,Final consumption,2018,0.0,73849242374.0
146140,Oman,Oil products,Final energy consumption,2018,0.0,66780086500.0
146141,Oman,Oil products,Gas Oil/ Diesel Oil,2018,0.0,3194269400.0
146142,Oman,Oil products,Imports,2018,0.0,3373298100.0
146143,Oman,Oil products,International aviation bunkers,2018,0.0,5096037600.0
146144,Oman,Oil products,International marine bunkers,2018,1.0,477300000.0
146145,Oman,Oil products,Non-energy uses,2018,0.0,7069155874.0
146146,Oman,Oil products,Own use by oil refineries,2018,0.0,2026400000.0
146147,Oman,Oil products,Production,2018,0.0,132777253850.0
146148,Oman,Oil products,Production from refineries,2018,0.0,2026400000.0
146149,Oman,Oil products,Stock changes,2018,0.0,0.0
146150,Oman,Oil products,Total energy supply,2018,0.0,76182313650.0
146151,Oman,Oil products,Transformation,2018,0.0,3194269400.0
146152,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3194269400.0
146153,Oman,Oil products,production from plants,2018,0.0,3111771000.0
146154,Oman,Oil products,production from refineries,2018,0.0,127639082850.0
146155,Oman,Oil products,Consumption by domestic aviation,2019,0.0,376004000.0
146156,Oman,Oil products,Consumption by households,2019,0.0,3070115000.0
146157,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,21039400.0
146158,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,7823571700.0
146159,Oman,Oil products,Consumption by other,2019,0.0,11948681200.0
146160,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,21039400.0
146161,Oman,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,7823571700.0
146162,Oman,Oil products,Consumption by transport,2019,0.0,46203128500.0
146163,Oman,Oil products,Consumption in road,2019,0.0,45827124500.0
146164,Oman,Oil products,Consumption not elsewhere specified (industry),2019,0.0,7844611100.0
146165,Oman,Oil products,Consumption not elsewhere specified (other),2019,0.0,8878566200.0
146166,Oman,Oil products,Energy industries own use,2019,0.0,1845805600.0
146167,Oman,Oil products,Exports,2019,0.0,53329725100.0
146168,Oman,Oil products,Final consumption,2019,0.0,72440074386.638
146169,Oman,Oil products,Final energy consumption,2019,0.0,65996420800.0
146170,Oman,Oil products,Gas Oil/ Diesel Oil,2019,0.0,3406279800.0
146171,Oman,Oil products,Imports,2019,0.0,3461665400.0
146172,Oman,Oil products,International aviation bunkers,2019,0.0,7384001200.0
146173,Oman,Oil products,International marine bunkers,2019,1.0,1076700000.0
146174,Oman,Oil products,Non-energy uses,2019,0.0,6443653586.6380005
146175,Oman,Oil products,Own use by oil refineries,2019,0.0,1845805600.0
146176,Oman,Oil products,Production,2019,0.0,131456994027.634
146177,Oman,Oil products,Production from refineries,2019,0.0,1845805600.0
146178,Oman,Oil products,Stock changes,2019,0.0,0.0
146179,Oman,Oil products,Total energy supply,2019,0.0,73128233127.634
146180,Oman,Oil products,Transformation,2019,0.0,3406279800.0
146181,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3406279800.0
146182,Oman,Oil products,production from plants,2019,0.0,3657927000.000001
146183,Oman,Oil products,production from refineries,2019,0.0,125953261427.634
57006,Oman,Solid biofuels,Consumption by households,1990,2.0,23341100.0
57007,Oman,Solid biofuels,Consumption by other,1990,2.0,23341100.0
57008,Oman,Solid biofuels,Exports,1990,0.0,0.0
57009,Oman,Solid biofuels,Final consumption,1990,2.0,23341100.0
57010,Oman,Solid biofuels,Final energy consumption,1990,2.0,23341100.0
57011,Oman,Solid biofuels,Imports,1990,0.0,0.0
57012,Oman,Solid biofuels,Production,1990,0.0,52621100.0
57013,Oman,Solid biofuels,Total energy supply,1990,0.0,52621100.0
57014,Oman,Solid biofuels,Transformation,1990,1.0,29280000.0
57015,Oman,Solid biofuels,Transformation in charcoal plants,1990,1.0,29280000.0
57016,Oman,Solid biofuels,Consumption by households,1991,2.0,24322650.0
57017,Oman,Solid biofuels,Consumption by other,1991,2.0,24322650.0
57018,Oman,Solid biofuels,Exports,1991,0.0,0.0
57019,Oman,Solid biofuels,Final consumption,1991,2.0,24322650.0
57020,Oman,Solid biofuels,Final energy consumption,1991,2.0,24322650.0
57021,Oman,Solid biofuels,Imports,1991,0.0,0.0
57022,Oman,Solid biofuels,Production,1991,0.0,55417650.0
57023,Oman,Solid biofuels,Total energy supply,1991,0.0,55417650.0
57024,Oman,Solid biofuels,Transformation,1991,1.0,31095000.0
57025,Oman,Solid biofuels,Transformation in charcoal plants,1991,1.0,31095000.0
57026,Oman,Solid biofuels,Consumption by households,1992,2.0,25662650.0
57027,Oman,Solid biofuels,Consumption by other,1992,2.0,25662650.0
57028,Oman,Solid biofuels,Exports,1992,0.0,5535050.0
57029,Oman,Solid biofuels,Final consumption,1992,2.0,25662650.0
57030,Oman,Solid biofuels,Final energy consumption,1992,2.0,25662650.0
57031,Oman,Solid biofuels,Imports,1992,0.0,6187500.0
57032,Oman,Solid biofuels,Production,1992,0.0,58220200.0
57033,Oman,Solid biofuels,Total energy supply,1992,0.0,58872649.99999999
57034,Oman,Solid biofuels,Transformation,1992,1.0,33210000.0
57035,Oman,Solid biofuels,Transformation in charcoal plants,1992,1.0,33210000.0
57036,Oman,Solid biofuels,Consumption by households,1993,2.0,31362850.0
57037,Oman,Solid biofuels,Consumption by other,1993,2.0,31362850.0
57038,Oman,Solid biofuels,Exports,1993,0.0,3720000.0
57039,Oman,Solid biofuels,Final consumption,1993,2.0,31362850.0
57040,Oman,Solid biofuels,Final energy consumption,1993,2.0,31362850.0
57041,Oman,Solid biofuels,Imports,1993,0.0,5635000.0
57042,Oman,Solid biofuels,Production,1993,0.0,60752850.0
57043,Oman,Solid biofuels,Total energy supply,1993,0.0,62667850.0
57044,Oman,Solid biofuels,Transformation,1993,1.0,31305000.0
57045,Oman,Solid biofuels,Transformation in charcoal plants,1993,1.0,31305000.0
57046,Oman,Solid biofuels,Consumption by households,1994,2.0,32997850.0
57047,Oman,Solid biofuels,Consumption by other,1994,2.0,32997850.0
57048,Oman,Solid biofuels,Exports,1994,0.0,3720000.0
57049,Oman,Solid biofuels,Final consumption,1994,2.0,32997850.0
57050,Oman,Solid biofuels,Final energy consumption,1994,2.0,32997850.0
57051,Oman,Solid biofuels,Imports,1994,0.0,5635000.0
57052,Oman,Solid biofuels,Production,1994,0.0,65387850.0
