,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65873,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1998,0.0,35700000.0
65874,Falkland Is. (Malvinas),Oil products,Imports,1998,0.0,97540000.0
65875,Falkland Is. (Malvinas),Oil products,Total energy supply,1998,0.0,97540000.0
65876,Falkland Is. (Malvinas),Oil products,Transformation,1998,0.0,35700000.0
65877,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,35700000.0
65878,Falkland Is. (Malvinas),Oil products,Consumption by households,1999,2.0,23700000.0
65879,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,23800000.0
65880,Falkland Is. (Malvinas),Oil products,Consumption by other,1999,2.0,35600000.0
65881,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,23800000.0
65882,Falkland Is. (Malvinas),Oil products,Consumption by transport,1999,1.0,1220000.0
65883,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,11900000.0
65884,Falkland Is. (Malvinas),Oil products,Consumption in road,1999,1.0,1220000.0
65885,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1999,1.0,23800000.0
65886,Falkland Is. (Malvinas),Oil products,Final consumption,1999,3.0,60620000.0
65887,Falkland Is. (Malvinas),Oil products,Final energy consumption,1999,3.0,60620000.0
65888,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1999,1.0,35700000.0
65889,Falkland Is. (Malvinas),Oil products,Imports,1999,3.0,96320000.0
65890,Falkland Is. (Malvinas),Oil products,Total energy supply,1999,3.0,96320000.0
65891,Falkland Is. (Malvinas),Oil products,Transformation,1999,1.0,35700000.0
65892,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,35700000.0
65893,Falkland Is. (Malvinas),Oil products,Consumption by households,2000,2.0,23700000.0
65894,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,23800000.0
65895,Falkland Is. (Malvinas),Oil products,Consumption by other,2000,2.0,35600000.0
65896,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,23800000.0
65897,Falkland Is. (Malvinas),Oil products,Consumption by transport,2000,1.0,1220000.0
65898,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,11900000.0
65899,Falkland Is. (Malvinas),Oil products,Consumption in road,2000,1.0,1220000.0
65900,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2000,1.0,23800000.0
65901,Falkland Is. (Malvinas),Oil products,Final consumption,2000,3.0,60620000.0
65902,Falkland Is. (Malvinas),Oil products,Final energy consumption,2000,3.0,60620000.0
65903,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2000,1.0,35700000.0
65904,Falkland Is. (Malvinas),Oil products,Imports,2000,3.0,96320000.0
65905,Falkland Is. (Malvinas),Oil products,Total energy supply,2000,3.0,96320000.0
65906,Falkland Is. (Malvinas),Oil products,Transformation,2000,1.0,35700000.0
65907,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,35700000.0
65908,Falkland Is. (Malvinas),Oil products,Consumption by households,2001,2.0,23700000.0
65909,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,23800000.0
65910,Falkland Is. (Malvinas),Oil products,Consumption by other,2001,2.0,35600000.0
65911,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,23800000.0
65912,Falkland Is. (Malvinas),Oil products,Consumption by transport,2001,1.0,1220000.0
65913,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,11900000.0
65914,Falkland Is. (Malvinas),Oil products,Consumption in road,2001,1.0,1220000.0
65915,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2001,1.0,23800000.0
65916,Falkland Is. (Malvinas),Oil products,Final consumption,2001,3.0,60620000.0
65917,Falkland Is. (Malvinas),Oil products,Final energy consumption,2001,3.0,60620000.0
65918,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2001,1.0,35700000.0
65919,Falkland Is. (Malvinas),Oil products,Imports,2001,3.0,96320000.0
65920,Falkland Is. (Malvinas),Oil products,Total energy supply,2001,3.0,96320000.0
65921,Falkland Is. (Malvinas),Oil products,Transformation,2001,1.0,35700000.0
65922,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,35700000.0
65923,Falkland Is. (Malvinas),Oil products,Consumption by households,2002,2.0,35500000.0
65924,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,23800000.0
65925,Falkland Is. (Malvinas),Oil products,Consumption by other,2002,2.0,47400000.0
65926,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,23800000.0
65927,Falkland Is. (Malvinas),Oil products,Consumption by transport,2002,1.0,1220000.0
65928,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,11900000.0
65929,Falkland Is. (Malvinas),Oil products,Consumption in road,2002,1.0,1220000.0
65930,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2002,1.0,23800000.0
65931,Falkland Is. (Malvinas),Oil products,Final consumption,2002,3.0,72420000.0
65932,Falkland Is. (Malvinas),Oil products,Final energy consumption,2002,3.0,72420000.0
65933,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2002,1.0,35700000.0
65934,Falkland Is. (Malvinas),Oil products,Imports,2002,3.0,108120000.0
65935,Falkland Is. (Malvinas),Oil products,Total energy supply,2002,3.0,108120000.0
65936,Falkland Is. (Malvinas),Oil products,Transformation,2002,1.0,35700000.0
65937,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,35700000.0
65938,Falkland Is. (Malvinas),Oil products,Consumption by households,2003,2.0,35500000.0
65939,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,23800000.0
65940,Falkland Is. (Malvinas),Oil products,Consumption by other,2003,2.0,47400000.0
65941,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,23800000.0
65942,Falkland Is. (Malvinas),Oil products,Consumption by transport,2003,1.0,1220000.0
65943,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2003,1.0,11900000.0
65944,Falkland Is. (Malvinas),Oil products,Consumption in road,2003,1.0,1220000.0
65945,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2003,1.0,23800000.0
65946,Falkland Is. (Malvinas),Oil products,Final consumption,2003,3.0,72420000.0
65947,Falkland Is. (Malvinas),Oil products,Final energy consumption,2003,3.0,72420000.0
65948,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2003,1.0,35700000.0
65949,Falkland Is. (Malvinas),Oil products,Imports,2003,3.0,108120000.0
65950,Falkland Is. (Malvinas),Oil products,Total energy supply,2003,3.0,108120000.0
65951,Falkland Is. (Malvinas),Oil products,Transformation,2003,1.0,35700000.0
65952,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,35700000.0
65953,Falkland Is. (Malvinas),Oil products,Consumption by households,2004,2.0,35500000.0
65954,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,23800000.0
65955,Falkland Is. (Malvinas),Oil products,Consumption by other,2004,2.0,47400000.0
65956,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,23800000.0
65957,Falkland Is. (Malvinas),Oil products,Consumption by transport,2004,1.0,1220000.0
65958,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2004,1.0,11900000.0
65959,Falkland Is. (Malvinas),Oil products,Consumption in road,2004,1.0,1220000.0
65960,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2004,1.0,23800000.0
65961,Falkland Is. (Malvinas),Oil products,Final consumption,2004,3.0,72420000.0
65962,Falkland Is. (Malvinas),Oil products,Final energy consumption,2004,3.0,72420000.0
65963,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2004,1.0,35700000.0
65964,Falkland Is. (Malvinas),Oil products,Imports,2004,3.0,108120000.0
65965,Falkland Is. (Malvinas),Oil products,Total energy supply,2004,3.0,108120000.0
65966,Falkland Is. (Malvinas),Oil products,Transformation,2004,1.0,35700000.0
65967,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,35700000.0
65968,Falkland Is. (Malvinas),Oil products,Consumption by households,2005,2.0,35500000.0
65969,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,23800000.0
65970,Falkland Is. (Malvinas),Oil products,Consumption by other,2005,2.0,47400000.0
65971,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,23800000.0
65972,Falkland Is. (Malvinas),Oil products,Consumption by transport,2005,1.0,1220000.0
65973,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,11900000.0
65974,Falkland Is. (Malvinas),Oil products,Consumption in road,2005,1.0,1220000.0
65975,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2005,1.0,23800000.0
65976,Falkland Is. (Malvinas),Oil products,Final consumption,2005,3.0,72420000.0
65977,Falkland Is. (Malvinas),Oil products,Final energy consumption,2005,3.0,72420000.0
65978,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2005,1.0,35700000.0
65979,Falkland Is. (Malvinas),Oil products,Imports,2005,3.0,108120000.0
65980,Falkland Is. (Malvinas),Oil products,Total energy supply,2005,3.0,108120000.0
65981,Falkland Is. (Malvinas),Oil products,Transformation,2005,1.0,35700000.0
65982,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,35700000.0
65983,Falkland Is. (Malvinas),Oil products,Consumption by households,2006,2.0,35500000.0
65984,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,23800000.0
65985,Falkland Is. (Malvinas),Oil products,Consumption by other,2006,2.0,47400000.0
65986,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,23800000.0
65987,Falkland Is. (Malvinas),Oil products,Consumption by transport,2006,1.0,1220000.0
65988,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,11900000.0
65989,Falkland Is. (Malvinas),Oil products,Consumption in road,2006,1.0,1220000.0
65990,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2006,1.0,23800000.0
65991,Falkland Is. (Malvinas),Oil products,Final consumption,2006,3.0,72420000.0
65992,Falkland Is. (Malvinas),Oil products,Final energy consumption,2006,3.0,72420000.0
65993,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2006,1.0,35700000.0
65994,Falkland Is. (Malvinas),Oil products,Imports,2006,3.0,108120000.0
65995,Falkland Is. (Malvinas),Oil products,Total energy supply,2006,3.0,108120000.0
65996,Falkland Is. (Malvinas),Oil products,Transformation,2006,1.0,35700000.0
65997,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,35700000.0
65998,Falkland Is. (Malvinas),Oil products,Consumption by households,2007,2.0,35500000.0
65999,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,23800000.0
66000,Falkland Is. (Malvinas),Oil products,Consumption by other,2007,2.0,47400000.0
66001,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,23800000.0
66002,Falkland Is. (Malvinas),Oil products,Consumption by transport,2007,1.0,1220000.0
66003,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,11900000.0
66004,Falkland Is. (Malvinas),Oil products,Consumption in road,2007,1.0,1220000.0
66005,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2007,1.0,23800000.0
66006,Falkland Is. (Malvinas),Oil products,Final consumption,2007,3.0,72420000.0
66007,Falkland Is. (Malvinas),Oil products,Final energy consumption,2007,3.0,72420000.0
66008,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2007,1.0,35700000.0
66009,Falkland Is. (Malvinas),Oil products,Imports,2007,3.0,108120000.0
66010,Falkland Is. (Malvinas),Oil products,Total energy supply,2007,3.0,108120000.0
66011,Falkland Is. (Malvinas),Oil products,Transformation,2007,1.0,35700000.0
66012,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,35700000.0
66013,Falkland Is. (Malvinas),Oil products,Consumption by households,2008,2.0,35500000.0
66014,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,23800000.0
66015,Falkland Is. (Malvinas),Oil products,Consumption by other,2008,2.0,47400000.0
66016,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,23800000.0
66017,Falkland Is. (Malvinas),Oil products,Consumption by transport,2008,1.0,1220000.0
66018,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,11900000.0
66019,Falkland Is. (Malvinas),Oil products,Consumption in road,2008,1.0,1220000.0
66020,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2008,1.0,23800000.0
66021,Falkland Is. (Malvinas),Oil products,Final consumption,2008,3.0,72420000.0
66022,Falkland Is. (Malvinas),Oil products,Final energy consumption,2008,3.0,72420000.0
66023,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2008,1.0,35700000.0
66024,Falkland Is. (Malvinas),Oil products,Imports,2008,3.0,108120000.0
66025,Falkland Is. (Malvinas),Oil products,Total energy supply,2008,3.0,108120000.0
66026,Falkland Is. (Malvinas),Oil products,Transformation,2008,1.0,35700000.0
66027,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,35700000.0
66028,Falkland Is. (Malvinas),Oil products,Consumption by households,2009,2.0,35500000.0
66029,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,23800000.0
66030,Falkland Is. (Malvinas),Oil products,Consumption by other,2009,2.0,47400000.0
66031,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,23800000.0
66032,Falkland Is. (Malvinas),Oil products,Consumption by transport,2009,1.0,1220000.0
66033,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,11900000.0
66034,Falkland Is. (Malvinas),Oil products,Consumption in road,2009,1.0,1220000.0
66035,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2009,1.0,23800000.0
66036,Falkland Is. (Malvinas),Oil products,Final consumption,2009,3.0,72420000.0
66037,Falkland Is. (Malvinas),Oil products,Final energy consumption,2009,3.0,72420000.0
66038,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2009,1.0,35700000.0
66039,Falkland Is. (Malvinas),Oil products,Imports,2009,3.0,108120000.0
66040,Falkland Is. (Malvinas),Oil products,Total energy supply,2009,3.0,108120000.0
66041,Falkland Is. (Malvinas),Oil products,Transformation,2009,1.0,35700000.0
66042,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,35700000.0
66043,Falkland Is. (Malvinas),Oil products,Consumption by households,2010,2.0,43760000.0
66044,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,23800000.0
66045,Falkland Is. (Malvinas),Oil products,Consumption by other,2010,2.0,55660000.0
66046,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,23800000.0
66047,Falkland Is. (Malvinas),Oil products,Consumption by transport,2010,1.0,1220000.0
66048,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,11900000.0
66049,Falkland Is. (Malvinas),Oil products,Consumption in road,2010,1.0,1220000.0
66050,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2010,1.0,23800000.0
66051,Falkland Is. (Malvinas),Oil products,Final consumption,2010,3.0,80680000.0
66052,Falkland Is. (Malvinas),Oil products,Final energy consumption,2010,3.0,80680000.0
66053,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2010,1.0,35700000.0
66054,Falkland Is. (Malvinas),Oil products,Imports,2010,3.0,116380000.0
66055,Falkland Is. (Malvinas),Oil products,Total energy supply,2010,3.0,116380000.0
66056,Falkland Is. (Malvinas),Oil products,Transformation,2010,1.0,35700000.0
66057,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,35700000.0
66058,Falkland Is. (Malvinas),Oil products,Consumption by households,2011,2.0,42580000.0
66059,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,26180000.000000004
66060,Falkland Is. (Malvinas),Oil products,Consumption by other,2011,2.0,54480000.0
66061,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,26180000.000000004
66062,Falkland Is. (Malvinas),Oil products,Consumption by transport,2011,1.0,1220000.0
66063,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,11900000.0
66064,Falkland Is. (Malvinas),Oil products,Consumption in road,2011,1.0,1220000.0
66065,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2011,1.0,26180000.000000004
66066,Falkland Is. (Malvinas),Oil products,Final consumption,2011,3.0,81880000.0
66067,Falkland Is. (Malvinas),Oil products,Final energy consumption,2011,3.0,81880000.0
66068,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2011,1.0,33320000.0
66069,Falkland Is. (Malvinas),Oil products,Imports,2011,3.0,115200000.0
66070,Falkland Is. (Malvinas),Oil products,Total energy supply,2011,3.0,115200000.0
66071,Falkland Is. (Malvinas),Oil products,Transformation,2011,1.0,33320000.0
66072,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,33320000.0
66073,Falkland Is. (Malvinas),Oil products,Consumption by households,2012,2.0,41400000.0
66074,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,28560000.0
66075,Falkland Is. (Malvinas),Oil products,Consumption by other,2012,2.0,53300000.0
66076,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,28560000.0
66077,Falkland Is. (Malvinas),Oil products,Consumption by transport,2012,1.0,1830000.0
66078,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,11900000.0
66079,Falkland Is. (Malvinas),Oil products,Consumption in road,2012,1.0,1830000.0
66080,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2012,1.0,28560000.0
66081,Falkland Is. (Malvinas),Oil products,Final consumption,2012,3.0,83690000.0
66082,Falkland Is. (Malvinas),Oil products,Final energy consumption,2012,3.0,83690000.0
66083,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2012,1.0,30940000.0
66084,Falkland Is. (Malvinas),Oil products,Imports,2012,3.0,114630000.0
66085,Falkland Is. (Malvinas),Oil products,Total energy supply,2012,3.0,114630000.0
66086,Falkland Is. (Malvinas),Oil products,Transformation,2012,1.0,30940000.0
66087,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,30940000.0
66088,Falkland Is. (Malvinas),Oil products,Consumption by households,2013,0.0,29609881.6
66089,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,51162752.9
66090,Falkland Is. (Malvinas),Oil products,Consumption by other,2013,0.0,29609881.6
66091,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,51162752.9
66092,Falkland Is. (Malvinas),Oil products,Consumption by transport,2013,0.0,3975819.4
66093,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2013,0.0,1998175.0
66094,Falkland Is. (Malvinas),Oil products,Consumption in road,2013,0.0,1977644.4
66095,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2013,1.0,51162752.9
66096,Falkland Is. (Malvinas),Oil products,Final consumption,2013,0.0,84748453.9
66097,Falkland Is. (Malvinas),Oil products,Final energy consumption,2013,0.0,84748453.9
66098,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2013,0.0,30449089.3
66099,Falkland Is. (Malvinas),Oil products,Imports,2013,0.0,115270038.0
66100,Falkland Is. (Malvinas),Oil products,Total energy supply,2013,0.0,115270038.0
66101,Falkland Is. (Malvinas),Oil products,Transformation,2013,0.0,30449089.3
66102,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,30449089.3
66103,Falkland Is. (Malvinas),Oil products,Consumption by households,2014,0.0,32915793.2
66104,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,52405565.1
66105,Falkland Is. (Malvinas),Oil products,Consumption by other,2014,0.0,32915793.2
66106,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,52405565.1
66107,Falkland Is. (Malvinas),Oil products,Consumption by transport,2014,0.0,4220323.0
66108,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2014,0.0,2116250.0
66109,Falkland Is. (Malvinas),Oil products,Consumption in road,2014,0.0,2104073.0
66110,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2014,1.0,52405565.1
66111,Falkland Is. (Malvinas),Oil products,Final consumption,2014,0.0,89541681.3
66112,Falkland Is. (Malvinas),Oil products,Final energy consumption,2014,0.0,89541681.3
66113,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2014,0.0,30759786.4
66114,Falkland Is. (Malvinas),Oil products,Imports,2014,0.0,120373974.4
66115,Falkland Is. (Malvinas),Oil products,Total energy supply,2014,0.0,120373974.4
66116,Falkland Is. (Malvinas),Oil products,Transformation,2014,0.0,30759786.4
66117,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,30759786.4
66118,Falkland Is. (Malvinas),Oil products,Consumption by households,2015,0.0,35189794.8
66119,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,53648389.2
66120,Falkland Is. (Malvinas),Oil products,Consumption by other,2015,0.0,35189794.8
66121,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,53648389.2
66122,Falkland Is. (Malvinas),Oil products,Consumption by transport,2015,0.0,4139892.8
66123,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2015,0.0,2090000.0
66124,Falkland Is. (Malvinas),Oil products,Consumption in road,2015,0.0,2049892.8
66125,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2015,1.0,53648389.2
66126,Falkland Is. (Malvinas),Oil products,Final consumption,2015,0.0,92978076.8
66127,Falkland Is. (Malvinas),Oil products,Final energy consumption,2015,0.0,92978076.8
66128,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2015,0.0,34591824.4
66129,Falkland Is. (Malvinas),Oil products,Imports,2015,0.0,127569901.2
66130,Falkland Is. (Malvinas),Oil products,Total energy supply,2015,0.0,127569901.2
66131,Falkland Is. (Malvinas),Oil products,Transformation,2015,0.0,34591824.4
66132,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,34591824.4
66133,Falkland Is. (Malvinas),Oil products,Consumption by households,2016,0.0,35390442.0
66134,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,55792257.49999999
66135,Falkland Is. (Malvinas),Oil products,Consumption by other,2016,0.0,35390442.0
66136,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,55792257.49999999
66137,Falkland Is. (Malvinas),Oil products,Consumption by transport,2016,0.0,4601514.2
66138,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2016,0.0,2217500.0
66139,Falkland Is. (Malvinas),Oil products,Consumption in road,2016,0.0,2384014.2
66140,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2016,1.0,55792257.49999999
66141,Falkland Is. (Malvinas),Oil products,Final consumption,2016,0.0,95784213.7
66142,Falkland Is. (Malvinas),Oil products,Final energy consumption,2016,0.0,95784213.7
66143,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2016,0.0,32655087.5
66144,Falkland Is. (Malvinas),Oil products,Imports,2016,0.0,128428948.2
66145,Falkland Is. (Malvinas),Oil products,Total energy supply,2016,0.0,128428948.2
66146,Falkland Is. (Malvinas),Oil products,Transformation,2016,0.0,32655087.5
66147,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,32655087.5
66148,Falkland Is. (Malvinas),Oil products,Consumption by households,2017,0.0,32208744.939271312
66149,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,56113315.926892914
66150,Falkland Is. (Malvinas),Oil products,Consumption by other,2017,0.0,32208744.939271312
66151,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,56113315.926892914
66152,Falkland Is. (Malvinas),Oil products,Consumption by transport,2017,0.0,4855717.061435977
66153,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2017,0.0,2336250.0
66154,Falkland Is. (Malvinas),Oil products,Consumption in road,2017,0.0,2519467.061435977
66155,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2017,1.0,56113315.926892914
66156,Falkland Is. (Malvinas),Oil products,Final consumption,2017,0.0,93177777.9276002
66157,Falkland Is. (Malvinas),Oil products,Final energy consumption,2017,0.0,93177777.9276002
66158,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2017,0.0,31412271.540470008
66159,Falkland Is. (Malvinas),Oil products,Imports,2017,0.0,124590049.4680702
66160,Falkland Is. (Malvinas),Oil products,Total energy supply,2017,0.0,124590049.4680702
66161,Falkland Is. (Malvinas),Oil products,Transformation,2017,0.0,31412271.540470008
66162,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,31412271.540470008
66163,Falkland Is. (Malvinas),Oil products,Consumption by households,2018,0.0,34712060.0
66164,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,59033520.0
66165,Falkland Is. (Malvinas),Oil products,Consumption by other,2018,0.0,34712060.0
66166,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,59033520.0
66167,Falkland Is. (Malvinas),Oil products,Consumption by transport,2018,0.0,4866590.0
66168,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2018,0.0,2491250.0
66169,Falkland Is. (Malvinas),Oil products,Consumption in road,2018,0.0,2375340.0
