,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
136874,New Caledonia,Oil products,Consumption in road,2010,0.0,2121640000.0
136875,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2010,1.0,149860000.0
136876,New Caledonia,Oil products,Exports,2010,0.0,0.0
136877,New Caledonia,Oil products,Final consumption,2010,3.0,4463872000.0
136878,New Caledonia,Oil products,Final energy consumption,2010,2.0,4301035000.0
136879,New Caledonia,Oil products,Fuel oil,2010,0.0,3964920000.0
136880,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,95200000.0
136881,New Caledonia,Oil products,Imports,2010,2.0,9150852000.0
136882,New Caledonia,Oil products,International aviation bunkers,2010,1.0,317200000.0
136883,New Caledonia,Oil products,International marine bunkers,2010,0.0,67830000.0
136884,New Caledonia,Oil products,Non-energy uses,2010,1.0,162837000.0
136885,New Caledonia,Oil products,Other kerosene,2010,1.0,47200000.0
136886,New Caledonia,Oil products,Stock changes,2010,0.0,62500000.0
136887,New Caledonia,Oil products,Total energy supply,2010,2.0,8703322000.0
136888,New Caledonia,Oil products,Transformation,2010,1.0,4127300000.0
136889,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,4127300000.0
136890,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,10400000.0
136891,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,10400000.0
136892,New Caledonia,Oil products,Bitumen,2011,0.0,3330000.0
136893,New Caledonia,Oil products,Consumption by commerce and public services,2011,0.0,122750000.0
136894,New Caledonia,Oil products,Consumption by domestic aviation,2011,1.0,61000000.0
136895,New Caledonia,Oil products,Consumption by domestic navigation,2011,0.0,54390000.00000001
136896,New Caledonia,Oil products,Consumption by households,2011,1.0,107300000.0
136897,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2011,0.0,5200000.0
136898,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,1207060000.0
136899,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,866320000.0
136900,New Caledonia,Oil products,Consumption by mining and quarrying ,2011,0.0,249900000.0
136901,New Caledonia,Oil products,Consumption by non-ferrous metals,2011,0.0,18200000.0
136902,New Caledonia,Oil products,Consumption by non-ferrous metals ,2011,0.0,461720000.0
136903,New Caledonia,Oil products,Consumption by non-metallic minerals ,2011,0.0,1198800000.0
136904,New Caledonia,Oil products,Consumption by other,2011,1.0,278840000.0
136905,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,1207060000.0
136906,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,866320000.0
136907,New Caledonia,Oil products,Consumption by transport,2011,1.0,2290565300.0
136908,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,48789999.99999999
136909,New Caledonia,Oil products,Consumption in domestic aviation,2011,0.0,3555300.0
136910,New Caledonia,Oil products,Consumption in domestic navigation,2011,0.0,74970000.0
136911,New Caledonia,Oil products,Consumption in road,2011,0.0,2096650000.0
136912,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2011,1.0,162960000.0
136913,New Caledonia,Oil products,Final consumption,2011,3.0,4884966300.0
136914,New Caledonia,Oil products,Final energy consumption,2011,2.0,4666185300.0
136915,New Caledonia,Oil products,Fuel oil,2011,0.0,3866130000.0
136916,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2011,2.0,94010000.0
136917,New Caledonia,Oil products,Imports,2011,2.0,8782196000.0
136918,New Caledonia,Oil products,International aviation bunkers,2011,1.0,305000000.0
136919,New Caledonia,Oil products,International marine bunkers,2011,0.0,110670000.0
136920,New Caledonia,Oil products,Non-energy uses,2011,1.0,218781000.0
136921,New Caledonia,Oil products,Other kerosene,2011,1.0,35400000.0
136922,New Caledonia,Oil products,Stock changes,2011,0.0,-530690000.00000006
136923,New Caledonia,Oil products,Total energy supply,2011,2.0,8897216000.0
136924,New Caledonia,Oil products,Transformation,2011,1.0,3998870000.0
136925,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,3998870000.0
136926,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,23400000.0
136927,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,23400000.0
136928,New Caledonia,Oil products,Bitumen,2012,0.0,3330000.0
136929,New Caledonia,Oil products,Consumption by commerce and public services,2012,0.0,108470000.0
136930,New Caledonia,Oil products,Consumption by domestic aviation,2012,1.0,61000000.0
136931,New Caledonia,Oil products,Consumption by domestic navigation,2012,0.0,61050000.0
136932,New Caledonia,Oil products,Consumption by households,2012,1.0,110960000.0
136933,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2012,0.0,5200000.0
136934,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,1165920000.0
136935,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,902020000.0
136936,New Caledonia,Oil products,Consumption by mining and quarrying ,2012,0.0,257040000.00000003
136937,New Caledonia,Oil products,Consumption by non-ferrous metals,2012,0.0,52000000.0
136938,New Caledonia,Oil products,Consumption by non-ferrous metals ,2012,0.0,495040000.0
136939,New Caledonia,Oil products,Consumption by non-metallic minerals ,2012,0.0,1158840000.0
136940,New Caledonia,Oil products,Consumption by other,2012,1.0,270600000.0
136941,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,1165920000.0
136942,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,902020000.0
136943,New Caledonia,Oil products,Consumption by transport,2012,1.0,2364278175.0
136944,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,51170000.0
136945,New Caledonia,Oil products,Consumption in domestic aviation,2012,0.0,3668175.0
136946,New Caledonia,Oil products,Consumption in domestic navigation,2012,0.0,79730000.0
136947,New Caledonia,Oil products,Consumption in road,2012,0.0,2158830000.0
136948,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2012,1.0,157020000.0
136949,New Caledonia,Oil products,Final consumption,2012,3.0,4960373175.0
136950,New Caledonia,Oil products,Final energy consumption,2012,2.0,4760018175.0
136951,New Caledonia,Oil products,Fuel oil,2012,0.0,3831720000.0
136952,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2012,2.0,86870000.0
136953,New Caledonia,Oil products,Imports,2012,2.0,9953925000.0
136954,New Caledonia,Oil products,International aviation bunkers,2012,1.0,305000000.0
136955,New Caledonia,Oil products,International marine bunkers,2012,0.0,91630000.0
136956,New Caledonia,Oil products,Non-energy uses,2012,1.0,200355000.0
136957,New Caledonia,Oil products,Other kerosene,2012,1.0,23600000.0
136958,New Caledonia,Oil products,Stock changes,2012,0.0,620950000.0
136959,New Caledonia,Oil products,Total energy supply,2012,2.0,8936345000.0
136960,New Caledonia,Oil products,Transformation,2012,1.0,3945520000.0
136961,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,3945520000.0
136962,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,57200000.00000001
136963,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,57200000.00000001
136964,New Caledonia,Oil products,Bitumen,2013,0.0,14430000.0
136965,New Caledonia,Oil products,Consumption by commerce and public services,2013,0.0,53760000.0
136966,New Caledonia,Oil products,Consumption by domestic aviation,2013,0.0,56119999.99999999
136967,New Caledonia,Oil products,Consumption by domestic navigation,2013,0.0,55500000.0
136968,New Caledonia,Oil products,Consumption by households,2013,0.0,110720000.0
136969,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2013,0.0,5200000.0
136970,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1453270000.0
136971,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1149540000.0
136972,New Caledonia,Oil products,Consumption by mining and quarrying ,2013,0.0,671160000.0
136973,New Caledonia,Oil products,Consumption by non-ferrous metals,2013,0.0,115700000.0
136974,New Caledonia,Oil products,Consumption by non-ferrous metals ,2013,0.0,304640000.0
136975,New Caledonia,Oil products,Consumption by non-metallic minerals ,2013,0.0,1448550000.0
136976,New Caledonia,Oil products,Consumption by other,2013,0.0,215650000.0
136977,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1453270000.0
136978,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1149540000.0
136979,New Caledonia,Oil products,Consumption by transport,2013,0.0,2378732437.5
136980,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,51170000.0
136981,New Caledonia,Oil products,Consumption in domestic aviation,2013,0.0,3442437.5
136982,New Caledonia,Oil products,Consumption in domestic navigation,2013,0.0,71400000.0
136983,New Caledonia,Oil products,Consumption in road,2013,0.0,2192270000.0
136984,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,178460000.0
136985,New Caledonia,Oil products,Final consumption,2013,1.0,5528992437.5
136986,New Caledonia,Oil products,Final energy consumption,2013,0.0,5318092437.5
136987,New Caledonia,Oil products,Fuel oil,2013,0.0,3571980000.0
136988,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2013,2.0,737800000.0
136989,New Caledonia,Oil products,Imports,2013,0.0,10346535000.0
136990,New Caledonia,Oil products,International aviation bunkers,2013,0.0,307440000.0
136991,New Caledonia,Oil products,International marine bunkers,2013,0.0,64260000.00000001
136992,New Caledonia,Oil products,Non-energy uses,2013,1.0,210900000.0
136993,New Caledonia,Oil products,Other kerosene,2013,0.0,22420000.0
136994,New Caledonia,Oil products,Stock changes,2013,0.0,91040000.0
136995,New Caledonia,Oil products,Total energy supply,2013,0.0,9883795000.0
136996,New Caledonia,Oil products,Transformation,2013,0.0,4346630000.0
136997,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,4346630000.0
136998,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,120900000.0
136999,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,120900000.0
137000,New Caledonia,Oil products,Bitumen,2014,0.0,39960000.0
137001,New Caledonia,Oil products,Consumption by commerce and public services,2014,0.0,51377242.8
137002,New Caledonia,Oil products,Consumption by domestic aviation,2014,0.0,62219999.99999999
137003,New Caledonia,Oil products,Consumption by domestic navigation,2014,0.0,72150000.0
137004,New Caledonia,Oil products,Consumption by households,2014,0.0,114260000.0
137005,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,2600000.0
137006,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1037850000.0
137007,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1412530000.0
137008,New Caledonia,Oil products,Consumption by mining and quarrying ,2014,0.0,723520000.0
137009,New Caledonia,Oil products,Consumption by non-ferrous metals,2014,0.0,114400000.0
137010,New Caledonia,Oil products,Consumption by non-ferrous metals ,2014,0.0,514080000.00000006
137011,New Caledonia,Oil products,Consumption by non-metallic minerals ,2014,0.0,1037850000.0
137012,New Caledonia,Oil products,Consumption by other,2014,0.0,215617242.8
137013,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1037850000.0
137014,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1412530000.0
137015,New Caledonia,Oil products,Consumption by transport,2014,0.0,2431229395.6
137016,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,49980000.0
137017,New Caledonia,Oil products,Consumption in domestic aviation,2014,0.0,3244925.0
137018,New Caledonia,Oil products,Consumption in domestic navigation,2014,0.0,66639999.99999999
137019,New Caledonia,Oil products,Consumption in road,2014,0.0,2226974470.6
137020,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,174930000.0
137021,New Caledonia,Oil products,Final consumption,2014,1.0,5410696638.4
137022,New Caledonia,Oil products,Final energy consumption,2014,0.0,5214226638.4
137023,New Caledonia,Oil products,Fuel oil,2014,0.0,4209120000.0
137024,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2014,2.0,1858780000.0
137025,New Caledonia,Oil products,Imports,2014,0.0,11516620000.0
137026,New Caledonia,Oil products,International aviation bunkers,2014,0.0,307440000.0
137027,New Caledonia,Oil products,International marine bunkers,2014,0.0,66639999.99999999
137028,New Caledonia,Oil products,Non-energy uses,2014,1.0,196470000.0
137029,New Caledonia,Oil products,Other kerosene,2014,0.0,79060000.0
137030,New Caledonia,Oil products,Stock changes,2014,0.0,-533000000.0
137031,New Caledonia,Oil products,Total energy supply,2014,0.0,11675540000.0
137032,New Caledonia,Oil products,Transformation,2014,0.0,6186920000.0
137033,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,6186920000.0
137034,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,117000000.0
137035,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,117000000.0
137036,New Caledonia,Oil products,Bitumen,2015,0.0,36630000.0
137037,New Caledonia,Oil products,Consumption by commerce and public services,2015,0.0,48910000.0
137038,New Caledonia,Oil products,Consumption by domestic aviation,2015,0.0,63440000.0
137039,New Caledonia,Oil products,Consumption by domestic navigation,2015,0.0,81030000.0
137040,New Caledonia,Oil products,Consumption by households,2015,0.0,112960000.0
137041,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,2600000.0
137042,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1066710000.0
137043,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1043630000.0
137044,New Caledonia,Oil products,Consumption by mining and quarrying ,2015,0.0,667590000.0
137045,New Caledonia,Oil products,Consumption by non-ferrous metals,2015,0.0,288600000.0
137046,New Caledonia,Oil products,Consumption by non-ferrous metals ,2015,0.0,224910000.0
137047,New Caledonia,Oil products,Consumption by non-metallic minerals ,2015,0.0,1066710000.0
137048,New Caledonia,Oil products,Consumption by other,2015,0.0,211850000.0
137049,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1066710000.0
137050,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1043630000.0
137051,New Caledonia,Oil products,Consumption by transport,2015,0.0,2495965000.0
137052,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,49980000.0
137053,New Caledonia,Oil products,Consumption in domestic aviation,2015,0.0,3925000.0
137054,New Caledonia,Oil products,Consumption in domestic navigation,2015,0.0,66639999.99999999
137055,New Caledonia,Oil products,Consumption in road,2015,0.0,2280930000.0
137056,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,151130000.0
137057,New Caledonia,Oil products,Final consumption,2015,1.0,5227015000.0
137058,New Caledonia,Oil products,Final energy consumption,2015,0.0,5109355000.0
137059,New Caledonia,Oil products,Fuel oil,2015,0.0,4338990000.0
137060,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2015,2.0,968660000.0
137061,New Caledonia,Oil products,Imports,2015,0.0,11069895000.0
137062,New Caledonia,Oil products,International aviation bunkers,2015,0.0,294020000.0
137063,New Caledonia,Oil products,International marine bunkers,2015,0.0,89250000.0
137064,New Caledonia,Oil products,Non-energy uses,2015,1.0,117660000.0
137065,New Caledonia,Oil products,Other kerosene,2015,0.0,63720000.00000001
137066,New Caledonia,Oil products,Stock changes,2015,0.0,-24080000.00000003
137067,New Caledonia,Oil products,Total energy supply,2015,0.0,10710705000.0
137068,New Caledonia,Oil products,Transformation,2015,0.0,5408000000.0
137069,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,5408000000.0
137070,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,291200000.0
137071,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,291200000.0
137072,New Caledonia,Oil products,Bitumen,2016,0.0,36630000.0
137073,New Caledonia,Oil products,Consumption by commerce and public services,2016,0.0,46500000.0
137074,New Caledonia,Oil products,Consumption by domestic aviation,2016,0.0,63440000.0
137075,New Caledonia,Oil products,Consumption by domestic navigation,2016,0.0,82140000.0
137076,New Caledonia,Oil products,Consumption by households,2016,0.0,106700000.0
137077,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,1300000.0
137078,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1000250000.0
137079,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1112650000.0
137080,New Caledonia,Oil products,Consumption by mining and quarrying ,2016,0.0,759220000.0
137081,New Caledonia,Oil products,Consumption by non-ferrous metals,2016,0.0,347100000.0
137082,New Caledonia,Oil products,Consumption by non-ferrous metals ,2016,0.0,208250000.0
137083,New Caledonia,Oil products,Consumption by non-metallic minerals ,2016,0.0,997890000.0
137084,New Caledonia,Oil products,Consumption by other,2016,0.0,209130000.0
137085,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1000250000.0
137086,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1112650000.0
137087,New Caledonia,Oil products,Consumption by transport,2016,0.0,2534152500.0
137088,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,55930000.0
137089,New Caledonia,Oil products,Consumption in domestic aviation,2016,0.0,3812500.0
137090,New Caledonia,Oil products,Consumption in domestic navigation,2016,0.0,83300000.0
137091,New Caledonia,Oil products,Consumption in road,2016,0.0,2301460000.0
137092,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,147540000.0
137093,New Caledonia,Oil products,Final consumption,2016,1.0,5353322500.0
137094,New Caledonia,Oil products,Final energy consumption,2016,0.0,5204582500.0
137095,New Caledonia,Oil products,Fuel oil,2016,0.0,4582080000.0
137096,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2016,2.0,747320000.0
137097,New Caledonia,Oil products,Imports,2016,0.0,10962782500.0
137098,New Caledonia,Oil products,International aviation bunkers,2016,0.0,308660000.0
137099,New Caledonia,Oil products,International marine bunkers,2016,0.0,46410000.0
137100,New Caledonia,Oil products,Non-energy uses,2016,1.0,148740000.0
137101,New Caledonia,Oil products,Other kerosene,2016,0.0,83780000.0
137102,New Caledonia,Oil products,Stock changes,2016,0.0,-232770000.0
137103,New Caledonia,Oil products,Total energy supply,2016,0.0,10840482500.0
137104,New Caledonia,Oil products,Transformation,2016,0.0,5449810000.0
137105,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,5449810000.0
137106,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,348400000.0
137107,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,348400000.0
137108,New Caledonia,Oil products,Bitumen,2017,0.0,31080000.0
137109,New Caledonia,Oil products,Consumption by commerce and public services,2017,0.0,45310000.0
137110,New Caledonia,Oil products,Consumption by domestic aviation,2017,0.0,69540000.0
137111,New Caledonia,Oil products,Consumption by domestic navigation,2017,0.0,95460000.0
137112,New Caledonia,Oil products,Consumption by households,2017,0.0,103820000.0
137113,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,2340000.0
137114,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,764030000.0
137115,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1165010000.0
137116,New Caledonia,Oil products,Consumption by mining and quarrying ,2017,0.0,775880000.0
137117,New Caledonia,Oil products,Consumption by non-ferrous metals,2017,1.0,364780000.0
137118,New Caledonia,Oil products,Consumption by non-ferrous metals ,2017,0.0,247520000.0
137119,New Caledonia,Oil products,Consumption by non-metallic minerals ,2017,0.0,758130000.0
137120,New Caledonia,Oil products,Consumption by other,2017,0.0,207440000.0
137121,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,764030000.0
137122,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1165010000.0
137123,New Caledonia,Oil products,Consumption by transport,2017,0.0,2574010000.0
137124,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,58310000.00000001
137125,New Caledonia,Oil products,Consumption in domestic aviation,2017,0.0,3750000.0
137126,New Caledonia,Oil products,Consumption in domestic navigation,2017,0.0,92820000.0
137127,New Caledonia,Oil products,Consumption in road,2017,0.0,2312440000.0
137128,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,147510000.0
137129,New Caledonia,Oil products,Final consumption,2017,1.0,5257430000.0
137130,New Caledonia,Oil products,Final energy consumption,2017,0.0,5077610000.0
137131,New Caledonia,Oil products,Fuel oil,2017,0.0,3987120000.0
137132,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2017,2.0,615230000.0
137133,New Caledonia,Oil products,Imports,2017,0.0,10721770000.0
137134,New Caledonia,Oil products,International aviation bunkers,2017,0.0,318420000.0
137135,New Caledonia,Oil products,International marine bunkers,2017,0.0,82110000.0
137136,New Caledonia,Oil products,Non-energy uses,2017,1.0,179820000.0
137137,New Caledonia,Oil products,Other kerosene,2017,0.0,56640000.0
137138,New Caledonia,Oil products,Stock changes,2017,0.0,458130000.0
137139,New Caledonia,Oil products,Total energy supply,2017,0.0,9863110000.0
137140,New Caledonia,Oil products,Transformation,2017,0.0,4690070000.0
137141,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,4690070000.0
137142,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,367120000.0
137143,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,367120000.0
137144,New Caledonia,Oil products,Bitumen,2018,0.0,33300000.0
137145,New Caledonia,Oil products,Consumption by commerce and public services,2018,0.0,40460000.0
137146,New Caledonia,Oil products,Consumption by domestic aviation,2018,0.0,67100000.0
137147,New Caledonia,Oil products,Consumption by domestic navigation,2018,0.0,132410000.0
137148,New Caledonia,Oil products,Consumption by households,2018,0.0,101980000.0
137149,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,2600000.0
137150,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,736210000.0000001
137151,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1489880000.0
137152,New Caledonia,Oil products,Consumption by mining and quarrying ,2018,0.0,817530000.0
137153,New Caledonia,Oil products,Consumption by non-ferrous metals,2018,0.0,304200000.0
137154,New Caledonia,Oil products,Consumption by non-ferrous metals ,2018,0.0,521220000.0
137155,New Caledonia,Oil products,Consumption by non-metallic minerals ,2018,0.0,731490000.0000001
137156,New Caledonia,Oil products,Consumption by other,2018,0.0,205510000.0
137157,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,736210000.0000001
137158,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1489880000.0
137159,New Caledonia,Oil products,Consumption by transport,2018,0.0,2513880000.0
137160,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,63070000.0
137161,New Caledonia,Oil products,Consumption in domestic aviation,2018,0.0,3750000.0
137162,New Caledonia,Oil products,Consumption in domestic navigation,2018,0.0,88060000.0
137163,New Caledonia,Oil products,Consumption in road,2018,0.0,2222560000.0
137164,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,155850000.0
137165,New Caledonia,Oil products,Final consumption,2018,0.0,5325540000.0
137166,New Caledonia,Oil products,Final energy consumption,2018,0.0,5252280000.0
137167,New Caledonia,Oil products,Fuel oil,2018,0.0,4329000000.0
137168,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2018,2.0,1017450000.0
137169,New Caledonia,Oil products,Imports,2018,0.0,11000670000.0
137170,New Caledonia,Oil products,International aviation bunkers,2018,0.0,320860000.0
137171,New Caledonia,Oil products,International marine bunkers,2018,0.0,145418000.0
137172,New Caledonia,Oil products,Non-energy uses,2018,0.0,73260000.0
137173,New Caledonia,Oil products,Other kerosene,2018,0.0,108560000.0
137174,New Caledonia,Oil products,Stock changes,2018,1.0,-139860000.0
137175,New Caledonia,Oil products,Total energy supply,2018,0.0,10674252000.0
137176,New Caledonia,Oil products,Transformation,2018,0.0,5488310000.0
137177,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,5488310000.0
137178,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,306800000.0
137179,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,306800000.0
137180,New Caledonia,Oil products,Bitumen,2019,0.0,35520000.0
137181,New Caledonia,Oil products,Consumption by commerce and public services,2019,0.0,40460000.0
137182,New Caledonia,Oil products,Consumption by domestic aviation,2019,0.0,70760000.0
137183,New Caledonia,Oil products,Consumption by domestic navigation,2019,0.0,104550000.0
137184,New Caledonia,Oil products,Consumption by households,2019,0.0,99380000.0
137185,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,13000000.0
137186,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,873850000.0
137187,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1577940000.0
137188,New Caledonia,Oil products,Consumption by mining and quarrying ,2019,0.0,806820000.0
137189,New Caledonia,Oil products,Consumption by non-ferrous metals,2019,0.0,182000000.0
137190,New Caledonia,Oil products,Consumption by non-ferrous metals ,2019,0.0,629510000.0
137191,New Caledonia,Oil products,Consumption by non-metallic minerals ,2019,0.0,869130000.0
137192,New Caledonia,Oil products,Consumption by other,2019,0.0,201720000.0
137193,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,873850000.0
137194,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1577940000.0
137195,New Caledonia,Oil products,Consumption by transport,2019,0.0,2470845000.0
137196,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,61880000.0
137197,New Caledonia,Oil products,Consumption in domestic aviation,2019,0.0,2675000.0
137198,New Caledonia,Oil products,Consumption in domestic navigation,2019,0.0,97580000.0
137199,New Caledonia,Oil products,Consumption in road,2019,0.0,2195280000.0
137200,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,146330000.0
137201,New Caledonia,Oil products,Final consumption,2019,0.0,5546316700.000001
137202,New Caledonia,Oil products,Final energy consumption,2019,0.0,5319355000.000001
137203,New Caledonia,Oil products,Fuel oil,2019,0.0,3969360000.000001
137204,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2019,2.0,495468400.0
137205,New Caledonia,Oil products,Imports,2019,0.0,10504626700.0
137206,New Caledonia,Oil products,International aviation bunkers,2019,0.0,329400000.0
137207,New Caledonia,Oil products,International marine bunkers,2019,0.0,108290000.0
137208,New Caledonia,Oil products,Non-energy uses,2019,0.0,226961700.0
137209,New Caledonia,Oil products,Other kerosene,2019,0.0,8259999.999999999
137210,New Caledonia,Oil products,Stock changes,2019,0.0,62790000.0
137211,New Caledonia,Oil products,Total energy supply,2019,0.0,10004146700.0
137212,New Caledonia,Oil products,Transformation,2019,0.0,4508608400.000001
137213,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4508608400.000001
