,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72725,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2015,2.0,15430200.0
72726,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2015,2.0,15430200.0
72727,St. Vincent-Grenadines,Solid biofuels,Exports,2015,0.0,48300.0
72728,St. Vincent-Grenadines,Solid biofuels,Final consumption,2015,2.0,15430200.0
72729,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2015,2.0,15430200.0
72730,St. Vincent-Grenadines,Solid biofuels,Imports,2015,0.0,24150.0
72731,St. Vincent-Grenadines,Solid biofuels,Production,2015,0.0,20954350.0
72732,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2015,0.0,20930200.0
72733,St. Vincent-Grenadines,Solid biofuels,Transformation,2015,1.0,5500000.0
72734,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2015,1.0,5500000.0
72735,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2016,2.0,15446300.0
72736,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2016,2.0,15446300.0
72737,St. Vincent-Grenadines,Solid biofuels,Exports,2016,0.0,40250.0
72738,St. Vincent-Grenadines,Solid biofuels,Final consumption,2016,2.0,15446300.0
72739,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2016,2.0,15446300.0
72740,St. Vincent-Grenadines,Solid biofuels,Imports,2016,0.0,24150.0
72741,St. Vincent-Grenadines,Solid biofuels,Production,2016,0.0,20962400.0
72742,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2016,0.0,20946300.0
72743,St. Vincent-Grenadines,Solid biofuels,Transformation,2016,1.0,5500000.0
72744,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2016,1.0,5500000.0
72745,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2017,2.0,15278800.0
72746,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2017,2.0,15278800.0
72747,St. Vincent-Grenadines,Solid biofuels,Exports,2017,0.0,40250.0
72748,St. Vincent-Grenadines,Solid biofuels,Final consumption,2017,2.0,15278800.0
72749,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2017,2.0,15278800.0
72750,St. Vincent-Grenadines,Solid biofuels,Imports,2017,0.0,24150.0
72751,St. Vincent-Grenadines,Solid biofuels,Production,2017,0.0,20814900.0
72752,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2017,0.0,20798800.0
72753,St. Vincent-Grenadines,Solid biofuels,Transformation,2017,1.0,5520000.0
72754,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2017,1.0,5520000.0
72755,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2018,2.0,15151050.0
72756,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2018,2.0,15151050.0
72757,St. Vincent-Grenadines,Solid biofuels,Exports,2018,0.0,72450.0
72758,St. Vincent-Grenadines,Solid biofuels,Final consumption,2018,2.0,15151050.0
72759,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2018,2.0,15151050.0
72760,St. Vincent-Grenadines,Solid biofuels,Imports,2018,0.0,16100.0
72761,St. Vincent-Grenadines,Solid biofuels,Production,2018,0.0,20727400.0
72762,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2018,0.0,20671050.0
72763,St. Vincent-Grenadines,Solid biofuels,Transformation,2018,1.0,5520000.0
72764,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2018,1.0,5520000.0
72765,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2019,2.0,15063550.000000002
72766,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2019,2.0,15063550.000000002
72767,St. Vincent-Grenadines,Solid biofuels,Exports,2019,0.0,72450.0
72768,St. Vincent-Grenadines,Solid biofuels,Final consumption,2019,2.0,15063550.000000002
72769,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2019,2.0,15063550.000000002
72770,St. Vincent-Grenadines,Solid biofuels,Imports,2019,0.0,16100.0
72771,St. Vincent-Grenadines,Solid biofuels,Production,2019,0.0,20639900.0
72772,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2019,0.0,20583550.0
72773,St. Vincent-Grenadines,Solid biofuels,Transformation,2019,1.0,5520000.0
72774,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2019,1.0,5520000.0
