,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52473,Sri Lanka,Electricity,Final energy consumption,2009,,83887000000.0
52474,Sri Lanka,Electricity,Final energy consumption,2008,,83656000000.0
52475,Sri Lanka,Electricity,Final energy consumption,2007,,82230000000.0
52476,Sri Lanka,Electricity,Final energy consumption,2006,,78194000000.0
52477,Sri Lanka,Electricity,Final energy consumption,2005,,68929000000.0
52478,Sri Lanka,Electricity,Final energy consumption,2004,,72722000000.0
52479,Sri Lanka,Electricity,Final energy consumption,2003,,65808000000.0
52480,Sri Lanka,Electricity,Final energy consumption,2002,,57236000000.0
52481,Sri Lanka,Electricity,Final energy consumption,2001,,54377000000.0
52482,Sri Lanka,Electricity,Final energy consumption,2000,,54429000000.0
52483,Sri Lanka,Electricity,Final energy consumption,1999,,49170000000.0
52484,Sri Lanka,Electricity,Final energy consumption,1998,,46350000000.0
52485,Sri Lanka,Electricity,Final energy consumption,1997,,42740000000.0
52486,Sri Lanka,Electricity,Final energy consumption,1996,,37400000000.0
52487,Sri Lanka,Electricity,Final energy consumption,1995,,39320000000.0
52488,Sri Lanka,Electricity,Final energy consumption,1994,,35870000000.0
52489,Sri Lanka,Electricity,Final energy consumption,1993,,32700000000.0
52490,Sri Lanka,Electricity,Final energy consumption,1992,,29280000000.0
52491,Sri Lanka,Electricity,Final energy consumption,1991,,27420000000.0
52492,Sri Lanka,Electricity,Final energy consumption,1990,,26080000000.0
52493,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,46931130000.0
52494,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,45980000000.0
52495,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,43715000000.0
52496,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,41491000000.0
52497,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,38801000000.0
52498,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,37582000000.0
52499,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,35901900000.0
52500,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,35280000000.0
52501,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,33793000000.0
52502,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,31481000000.0
52503,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,27725000000.0
52504,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,29569000000.0
52505,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,29566000000.0
52506,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,29467000000.0
52507,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,23718000000.0
52508,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,26890000000.0
52509,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,24339000000.0
52510,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,23266000000.0
52511,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,21647000000.0
52512,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,22026000000.0
52513,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,17210000000.0
52514,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,17280000000.0
52515,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,16650000000.0
52516,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,15130000000.0
52517,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,15440000000.0
52518,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,14280000000.0
52519,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,12230000000.0
52520,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,10690000000.0
52521,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,9580000000.0
52522,Sri Lanka,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,9100000000.0
52523,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,46931130000.0
52524,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,45980000000.0
52525,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,43715000000.0
52526,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,41491000000.0
52527,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,38801000000.0
52528,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,37582000000.0
52529,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,35901900000.0
52530,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,35280000000.0
52531,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,33793000000.0
52532,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,31481000000.0
52533,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,27725000000.0
52534,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,29569000000.0
52535,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,29566000000.0
52536,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,29467000000.0
52537,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,23718000000.0
52538,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,26890000000.0
52539,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,24339000000.0
52540,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,23266000000.0
52541,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,21647000000.0
52542,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,22026000000.0
52543,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,17210000000.0
52544,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,17280000000.0
52545,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,16650000000.0
52546,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,15130000000.0
52547,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,15440000000.0
52548,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,14280000000.0
52549,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,12230000000.0
52550,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,10690000000.0
52551,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,9580000000.0
52552,Sri Lanka,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,9100000000.0
52553,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2019,,46931130000.0
52554,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2018,,45980000000.0
52555,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2017,,43715000000.0
52556,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2016,,41491000000.0
52557,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2015,,38801000000.0
52558,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2014,,37582000000.0
52559,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2013,,35901900000.0
52560,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2012,,35280000000.0
52561,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2011,,33793000000.0
52562,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2010,,31481000000.0
52563,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2009,,27725000000.0
52564,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2008,,29569000000.0
52565,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2007,,29566000000.0
52566,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2006,,29467000000.0
52567,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2005,,23718000000.0
52568,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2004,,26890000000.0
52569,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2003,,24339000000.0
52570,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2002,,23266000000.0
52571,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2001,,21647000000.0
52572,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),2000,,22026000000.0
52573,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1999,,17210000000.0
52574,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1998,,17280000000.0
52575,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1997,,16650000000.0
52576,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1996,,15130000000.0
52577,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1995,,15440000000.0
52578,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1994,,14280000000.0
52579,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1993,,12230000000.0
52580,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1992,1.0,10690000000.0
52581,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1991,1.0,9580000000.0
52582,Sri Lanka,Electricity,Consumption not elsewhere specified (industry),1990,1.0,9100000000.0
52583,Sri Lanka,Electricity,Consumption by other,2019,,100450350000.0
52584,Sri Lanka,Electricity,Consumption by other,2018,,95210000000.0
52585,Sri Lanka,Electricity,Consumption by other,2017,,91172000000.0
52586,Sri Lanka,Electricity,Consumption by other,2016,,85660000000.0
52587,Sri Lanka,Electricity,Consumption by other,2015,,78607000000.0
52588,Sri Lanka,Electricity,Consumption by other,2014,,72388000000.0
52589,Sri Lanka,Electricity,Consumption by other,2013,,69643000000.0
52590,Sri Lanka,Electricity,Consumption by other,2012,,68807000000.0
52591,Sri Lanka,Electricity,Consumption by other,2011,,66106000000.0
52592,Sri Lanka,Electricity,Consumption by other,2010,,60604000000.0
52593,Sri Lanka,Electricity,Consumption by other,2009,,56162000000.0
52594,Sri Lanka,Electricity,Consumption by other,2008,,54087000000.0
52595,Sri Lanka,Electricity,Consumption by other,2007,,52664000000.0
52596,Sri Lanka,Electricity,Consumption by other,2006,,48727000000.0
52597,Sri Lanka,Electricity,Consumption by other,2005,,45211000000.0
52598,Sri Lanka,Electricity,Consumption by other,2004,,45832000000.0
52599,Sri Lanka,Electricity,Consumption by other,2003,,41469000000.0
52600,Sri Lanka,Electricity,Consumption by other,2002,,33970000000.0
52601,Sri Lanka,Electricity,Consumption by other,2001,,32730000000.0
52602,Sri Lanka,Electricity,Consumption by other,2000,,32403000000.0
52603,Sri Lanka,Electricity,Consumption by other,1999,,31960000000.0
52604,Sri Lanka,Electricity,Consumption by other,1998,,29070000000.0
52605,Sri Lanka,Electricity,Consumption by other,1997,,26090000000.0
52606,Sri Lanka,Electricity,Consumption by other,1996,,22270000000.0
52607,Sri Lanka,Electricity,Consumption by other,1995,,23880000000.0
52608,Sri Lanka,Electricity,Consumption by other,1994,,21590000000.0
52609,Sri Lanka,Electricity,Consumption by other,1993,,20470000000.0
52610,Sri Lanka,Electricity,Consumption by other,1992,,18590000000.0
52611,Sri Lanka,Electricity,Consumption by other,1991,,17840000000.0
52612,Sri Lanka,Electricity,Consumption by other,1990,,16980000000.0
52613,Sri Lanka,Electricity,Consumption by households,2019,,60579500000.0
52614,Sri Lanka,Electricity,Consumption by households,2018,,57420000000.0
52615,Sri Lanka,Electricity,Consumption by households,2017,,50637000000.0
52616,Sri Lanka,Electricity,Consumption by households,2016,,48106000000.0
52617,Sri Lanka,Electricity,Consumption by households,2015,,44447000000.0
52618,Sri Lanka,Electricity,Consumption by households,2014,,40462000000.0
52619,Sri Lanka,Electricity,Consumption by households,2013,,40130000000.0
52620,Sri Lanka,Electricity,Consumption by households,2012,,40642000000.0
52621,Sri Lanka,Electricity,Consumption by households,2011,,39284000000.0
52622,Sri Lanka,Electricity,Consumption by households,2010,,36514000000.0
52623,Sri Lanka,Electricity,Consumption by households,2009,,33732000000.0
52624,Sri Lanka,Electricity,Consumption by households,2008,,32392000000.0
52625,Sri Lanka,Electricity,Consumption by households,2007,,32166000000.0
52626,Sri Lanka,Electricity,Consumption by households,2006,,30633000000.0
52627,Sri Lanka,Electricity,Consumption by households,2005,,28655000000.0
52628,Sri Lanka,Electricity,Consumption by households,2004,,25995000000.0
52629,Sri Lanka,Electricity,Consumption by households,2003,,23956000000.0
52630,Sri Lanka,Electricity,Consumption by households,2002,,21571000000.0
52631,Sri Lanka,Electricity,Consumption by households,2001,,21296000000.0
52632,Sri Lanka,Electricity,Consumption by households,2000,,20615000000.0
52633,Sri Lanka,Electricity,Consumption by households,1999,,15550000000.0
52634,Sri Lanka,Electricity,Consumption by households,1998,,13780000000.0
52635,Sri Lanka,Electricity,Consumption by households,1997,,12130000000.0
52636,Sri Lanka,Electricity,Consumption by households,1996,,10460000000.0
52637,Sri Lanka,Electricity,Consumption by households,1995,,10340000000.0
52638,Sri Lanka,Electricity,Consumption by households,1994,,9280000000.0
52639,Sri Lanka,Electricity,Consumption by households,1993,,8260000000.0
52640,Sri Lanka,Electricity,Consumption by households,1992,,7040000000.0
52641,Sri Lanka,Electricity,Consumption by households,1991,,6440000000.0
52642,Sri Lanka,Electricity,Consumption by households,1990,,5140000000.0
52643,Sri Lanka,Electricity,"Consumption in agriculture, forestry and fishing",2019,,480000.0
52644,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2017,,886000000.0
52645,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2016,,842000000.0
52646,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2015,,764000000.0
52647,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2014,,721000000.0
52648,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2013,,666000000.0
52649,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2012,,633000000.0
52650,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2011,,591000000.0
52651,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2010,,550000000.0
52652,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2009,,507000000.0
52653,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2008,,486000000.0
52654,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2007,,501000000.0
52655,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2006,,508000000.0
52656,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2005,,492000000.0
52657,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2004,,5544000000.0
52658,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2003,,4365000000.0
52659,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2002,,370000000.0
52660,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2001,,368000000.0
52661,Sri Lanka,Electricity,Consumption not elsewhere specified (other),2000,,375000000.0
52662,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1999,,15910000000.0
52663,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1998,,14800000000.0
52664,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1997,,13460000000.0
52665,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1996,,11340000000.0
52666,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1995,,13140000000.0
52667,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1994,,11910000000.0
52668,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1993,,11780000000.0
52669,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1992,,11260000000.0
52670,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1991,,11190000000.0
52671,Sri Lanka,Electricity,Consumption not elsewhere specified (other),1990,,11660000000.0
52672,Sri Lanka,Electricity,Consumption by commercial and public services,2019,,39870370000.0
52673,Sri Lanka,Electricity,Consumption by commercial and public services,2018,,37790000000.0
52674,Sri Lanka,Electricity,Consumption by commercial and public services,2017,,39649000000.0
52675,Sri Lanka,Electricity,Consumption by commercial and public services,2016,,36712000000.0
52676,Sri Lanka,Electricity,Consumption by commercial and public services,2015,,33396000000.0
52677,Sri Lanka,Electricity,Consumption by commercial and public services,2014,,31205000000.0
52678,Sri Lanka,Electricity,Consumption by commercial and public services,2013,,28847000000.0
