,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49791,Cyprus,Oil products,final consumption,2011,0.0,888000000.0
49792,Cyprus,Oil products,Consumption by chemical and petrochemical,2012,0.0,11900000.0
49793,Cyprus,Oil products,Consumption by commerce and public services,2012,0.0,416800000.0
49794,Cyprus,Oil products,Consumption by construction ,2012,0.0,70600000.0
49795,Cyprus,Oil products,Consumption by food and tobacco,2012,0.0,65000000.0
49796,Cyprus,Oil products,Consumption by food and tobacco ,2012,0.0,135600000.0
49797,Cyprus,Oil products,Consumption by households,2012,0.0,1586000000.0
49798,Cyprus,Oil products,Consumption by industries not elsewhere specified,2012,0.0,0.0
49799,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,277500000.0
49800,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1084620000.0
49801,Cyprus,Oil products,Consumption by mining and quarrying ,2012,0.0,59500000.0
49802,Cyprus,Oil products,Consumption by non-ferrous metals,2012,0.0,13000000.0
49803,Cyprus,Oil products,Consumption by non-ferrous metals ,2012,0.0,11900000.0
49804,Cyprus,Oil products,Consumption by non-metallic minerals,2012,0.0,13000000.0
49805,Cyprus,Oil products,Consumption by non-metallic minerals ,2012,0.0,1014720000.0
49806,Cyprus,Oil products,Consumption by other,2012,0.0,2373100000.0
49807,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,277500000.0
49808,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1072720000.0
49809,Cyprus,Oil products,Consumption by transport,2012,0.0,7775200000.0
49810,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,298600000.0
49811,Cyprus,Oil products,Consumption in road,2012,0.0,7775200000.0
49812,Cyprus,Oil products,Consumption not elsewhere specified (industry),2012,0.0,57900000.0
49813,Cyprus,Oil products,Consumption not elsewhere specified (other),2012,0.0,71700000.0
49814,Cyprus,Oil products,Exports,2012,0.0,0.0
49815,Cyprus,Oil products,Final consumption,2012,0.0,11221800000.0
49816,Cyprus,Oil products,Final energy consumption,2012,0.0,11601420000.0
49817,Cyprus,Oil products,Fuel oil,2012,0.0,9967800000.0
49818,Cyprus,Oil products,Gas Oil/ Diesel Oil,2012,0.0,2570400000.0
49819,Cyprus,Oil products,Imports,2012,0.0,30198260000.0
49820,Cyprus,Oil products,International aviation bunkers,2012,0.0,3220800000.0
49821,Cyprus,Oil products,International marine bunkers,2012,0.0,2241900000.0
49822,Cyprus,Oil products,Non-energy uses,2012,0.0,455100000.0
49823,Cyprus,Oil products,Stock changes,2012,0.0,312940000.0
49824,Cyprus,Oil products,Total energy supply,2012,0.0,24422620000.0
49825,Cyprus,Oil products,Transfers and recycled products,2012,0.0,-22200000.0
49826,Cyprus,Oil products,Transformation,2012,0.0,12538200000.0
49827,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,12538200000.0
49828,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,91000000.0
49829,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,91000000.0
49830,Cyprus,Oil products,final consumption,2012,0.0,834720000.0
49831,Cyprus,Oil products,Consumption by chemical and petrochemical,2013,0.0,0.0
49832,Cyprus,Oil products,Consumption by commerce and public services,2013,0.0,402700000.0
49833,Cyprus,Oil products,Consumption by construction ,2013,0.0,70600000.0
49834,Cyprus,Oil products,Consumption by food and tobacco,2013,0.0,52000000.0
49835,Cyprus,Oil products,Consumption by food and tobacco ,2013,0.0,112600000.0
49836,Cyprus,Oil products,Consumption by households,2013,0.0,1308400000.0
49837,Cyprus,Oil products,Consumption by industries not elsewhere specified,2013,0.0,0.0
49838,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,210900000.0
49839,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1329700000.0
49840,Cyprus,Oil products,Consumption by mining and quarrying ,2013,0.0,23800000.0
49841,Cyprus,Oil products,Consumption by non-ferrous metals,2013,0.0,0.0
49842,Cyprus,Oil products,Consumption by non-ferrous metals ,2013,0.0,0.0
49843,Cyprus,Oil products,Consumption by non-metallic minerals,2013,0.0,13000000.0
49844,Cyprus,Oil products,Consumption by non-metallic minerals ,2013,0.0,1299500000.0
49845,Cyprus,Oil products,Consumption by other,2013,0.0,2094700000.0
49846,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,13000000.0
49847,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,210900000.0
49848,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1329700000.0
49849,Cyprus,Oil products,Consumption by transport,2013,0.0,7006700000.0
49850,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,286700000.0
49851,Cyprus,Oil products,Consumption in road,2013,0.0,7006700000.0
49852,Cyprus,Oil products,Consumption not elsewhere specified (industry),2013,0.0,34100000.0
49853,Cyprus,Oil products,Consumption not elsewhere specified (other),2013,0.0,83900000.0
49854,Cyprus,Oil products,Exports,2013,0.0,0.0
49855,Cyprus,Oil products,Final consumption,2013,0.0,9819000000.0
49856,Cyprus,Oil products,Final energy consumption,2013,0.0,10707000000.0
49857,Cyprus,Oil products,Fuel oil,2013,0.0,7248300000.0
49858,Cyprus,Oil products,Gas Oil/ Diesel Oil,2013,0.0,2832200000.0
49859,Cyprus,Oil products,Imports,2013,0.0,26762060000.0
49860,Cyprus,Oil products,International aviation bunkers,2013,0.0,2867000000.0
49861,Cyprus,Oil products,International marine bunkers,2013,0.0,2730400000.0
49862,Cyprus,Oil products,Non-energy uses,2013,0.0,310800000.0
49863,Cyprus,Oil products,Stock changes,2013,0.0,253060000.0
49864,Cyprus,Oil products,Total energy supply,2013,0.0,20911600000.0
49865,Cyprus,Oil products,Transfers and recycled products,2013,0.0,-33300000.0
49866,Cyprus,Oil products,Transformation,2013,0.0,10080500000.0
49867,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,10080500000.0
49868,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,65000000.0
49869,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,65000000.0
49870,Cyprus,Oil products,final consumption,2013,0.0,1198800000.0
49871,Cyprus,Oil products,Consumption by chemical and petrochemical,2014,0.0,11900000.0
49872,Cyprus,Oil products,Consumption by commerce and public services,2014,0.0,318000000.0
49873,Cyprus,Oil products,Consumption by construction ,2014,0.0,104700000.0
49874,Cyprus,Oil products,Consumption by food and tobacco,2014,0.0,52000000.0
49875,Cyprus,Oil products,Consumption by food and tobacco ,2014,0.0,112600000.0
49876,Cyprus,Oil products,Consumption by households,2014,0.0,1187500000.0
49877,Cyprus,Oil products,Consumption by industries not elsewhere specified,2014,0.0,13000000.0
49878,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,244200000.0
49879,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1581360000.0
49880,Cyprus,Oil products,Consumption by mining and quarrying ,2014,0.0,11900000.0
49881,Cyprus,Oil products,Consumption by non-ferrous metals,2014,0.0,0.0
49882,Cyprus,Oil products,Consumption by non-ferrous metals ,2014,0.0,0.0
49883,Cyprus,Oil products,Consumption by non-metallic minerals,2014,0.0,13000000.0
49884,Cyprus,Oil products,Consumption by non-metallic minerals ,2014,0.0,1528160000.0
49885,Cyprus,Oil products,Consumption by other,2014,0.0,1899900000.0
49886,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,13000000.0
49887,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,244200000.0
49888,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1569460000.0
49889,Cyprus,Oil products,"Consumption by paper, pulp and print",2014,0.0,11100000.0
49890,Cyprus,Oil products,Consumption by transport,2014,0.0,6825800000.0
49891,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,249900000.0
49892,Cyprus,Oil products,Consumption in road,2014,0.0,6825800000.0
49893,Cyprus,Oil products,Consumption not elsewhere specified (industry),2014,0.0,45200000.0
49894,Cyprus,Oil products,Consumption not elsewhere specified (other),2014,0.0,131500000.0
49895,Cyprus,Oil products,Energy industries own use,2014,0.0,23600000.0
49896,Cyprus,Oil products,Exports,2014,0.0,0.0
49897,Cyprus,Oil products,Final consumption,2014,0.0,9468200000.0
49898,Cyprus,Oil products,Final energy consumption,2014,0.0,10629260000.0
49899,Cyprus,Oil products,Fuel oil,2014,0.0,8846700000.0
49900,Cyprus,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1487500000.0
49901,Cyprus,Oil products,Imports,2014,0.0,26269220000.0
49902,Cyprus,Oil products,International aviation bunkers,2014,0.0,2818200000.0
49903,Cyprus,Oil products,International marine bunkers,2014,0.0,2650300000.0
49904,Cyprus,Oil products,Non-energy uses,2014,0.0,277500000.0
49905,Cyprus,Oil products,Own use by oil and gas extraction,2014,0.0,23600000.0
49906,Cyprus,Oil products,Stock changes,2014,0.0,-512440000.0
49907,Cyprus,Oil products,Total energy supply,2014,0.0,21313160000.0
49908,Cyprus,Oil products,Transfers and recycled products,2014,0.0,-55500000.0
49909,Cyprus,Oil products,Transformation,2014,0.0,10334200000.0
49910,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,10334200000.0
49911,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,78000000.0
49912,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,78000000.0
49913,Cyprus,Oil products,final consumption,2014,0.0,1438560000.0
49914,Cyprus,Oil products,Consumption by chemical and petrochemical,2015,0.0,23000000.0
49915,Cyprus,Oil products,Consumption by commerce and public services,2015,0.0,331000000.0
49916,Cyprus,Oil products,Consumption by construction ,2015,0.0,93600000.0
49917,Cyprus,Oil products,Consumption by food and tobacco,2015,0.0,65000000.0
49918,Cyprus,Oil products,Consumption by food and tobacco ,2015,0.0,147500000.0
49919,Cyprus,Oil products,Consumption by households,2015,0.0,1380700000.0
49920,Cyprus,Oil products,Consumption by industries not elsewhere specified,2015,0.0,0.0
49921,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,244200000.0
49922,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1327040000.0
49923,Cyprus,Oil products,Consumption by mining and quarrying ,2015,0.0,35700000.0
49924,Cyprus,Oil products,Consumption by non-ferrous metals,2015,0.0,13000000.0
49925,Cyprus,Oil products,Consumption by non-ferrous metals ,2015,0.0,0.0
49926,Cyprus,Oil products,Consumption by non-metallic minerals,2015,0.0,13000000.0
49927,Cyprus,Oil products,Consumption by non-metallic minerals ,2015,0.0,1249240000.0
49928,Cyprus,Oil products,Consumption by other,2015,0.0,2106900000.0
49929,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,13000000.0
49930,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,233100000.0
49931,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1315140000.0
49932,Cyprus,Oil products,"Consumption by paper, pulp and print",2015,0.0,11100000.0
49933,Cyprus,Oil products,Consumption by transport,2015,0.0,7076900000.0
49934,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,298600000.0
49935,Cyprus,Oil products,Consumption in road,2015,0.0,7076900000.0
49936,Cyprus,Oil products,Consumption not elsewhere specified (industry),2015,0.0,11100000.0
49937,Cyprus,Oil products,Consumption not elsewhere specified (other),2015,0.0,83600000.0
49938,Cyprus,Oil products,Energy industries own use,2015,0.0,0.0
49939,Cyprus,Oil products,Exports,2015,0.0,280600000.0
49940,Cyprus,Oil products,Final consumption,2015,0.0,9986900000.0
49941,Cyprus,Oil products,Final energy consumption,2015,0.0,10846040000.0
49942,Cyprus,Oil products,Fuel oil,2015,0.0,9523800000.0
49943,Cyprus,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1082900000.0
49944,Cyprus,Oil products,Imports,2015,0.0,28280320000.0
49945,Cyprus,Oil products,International aviation bunkers,2015,0.0,2842600000.0
49946,Cyprus,Oil products,International marine bunkers,2015,0.0,2768400000.0
49947,Cyprus,Oil products,Non-energy uses,2015,0.0,277500000.0
49948,Cyprus,Oil products,Own use by oil and gas extraction,2015,0.0,0.0
49949,Cyprus,Oil products,Stock changes,2015,0.0,828680000.0
49950,Cyprus,Oil products,Total energy supply,2015,0.0,21560040000.0
49951,Cyprus,Oil products,Transfers and recycled products,2015,0.0,-55500000.0
49952,Cyprus,Oil products,Transformation,2015,0.0,10606700000.0
49953,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,10606700000.0
49954,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,91000000.0
49955,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,91000000.0
49956,Cyprus,Oil products,final consumption,2015,0.0,1136640000.0
49957,Cyprus,Oil products,Consumption by chemical and petrochemical,2016,0.0,23000000.0
49958,Cyprus,Oil products,Consumption by commerce and public services,2016,0.0,318300000.0
49959,Cyprus,Oil products,Consumption by construction ,2016,0.0,116600000.0
49960,Cyprus,Oil products,Consumption by food and tobacco,2016,0.0,52000000.0
49961,Cyprus,Oil products,Consumption by food and tobacco ,2016,0.0,135600000.0
49962,Cyprus,Oil products,Consumption by households,2016,0.0,1393700000.0
49963,Cyprus,Oil products,Consumption by industries not elsewhere specified,2016,0.0,0.0
49964,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,288600000.0
49965,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1282640000.0
49966,Cyprus,Oil products,Consumption by mining and quarrying ,2016,0.0,23800000.0
49967,Cyprus,Oil products,Consumption by non-ferrous metals,2016,0.0,13000000.0
49968,Cyprus,Oil products,Consumption by non-ferrous metals ,2016,0.0,11900000.0
49969,Cyprus,Oil products,Consumption by non-metallic minerals,2016,0.0,13000000.0
49970,Cyprus,Oil products,Consumption by non-metallic minerals ,2016,0.0,1227040000.0
49971,Cyprus,Oil products,Consumption by other,2016,0.0,2108300000.0
49972,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,13000000.0
49973,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,277500000.0
49974,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1270740000.0
49975,Cyprus,Oil products,"Consumption by paper, pulp and print",2016,0.0,11100000.0
49976,Cyprus,Oil products,Consumption by transport,2016,0.0,7508000000.0
49977,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,299700000.0
49978,Cyprus,Oil products,Consumption in road,2016,0.0,7508000000.0
49979,Cyprus,Oil products,Consumption not elsewhere specified (industry),2016,0.0,22200000.0
49980,Cyprus,Oil products,Consumption not elsewhere specified (other),2016,0.0,83600000.0
49981,Cyprus,Oil products,Energy industries own use,2016,0.0,0.0
49982,Cyprus,Oil products,Exports,2016,0.0,195200000.0
49983,Cyprus,Oil products,Final consumption,2016,0.0,10628400000.0
49984,Cyprus,Oil products,Final energy consumption,2016,0.0,11265540000.0
49985,Cyprus,Oil products,Fuel oil,2016,0.0,9801300000.0
49986,Cyprus,Oil products,Gas Oil/ Diesel Oil,2016,0.0,1808800000.0
49987,Cyprus,Oil products,Imports,2016,0.0,30012660000.0
49988,Cyprus,Oil products,International aviation bunkers,2016,0.0,3208600000.0
49989,Cyprus,Oil products,International marine bunkers,2016,0.0,3272800000.0
49990,Cyprus,Oil products,Non-energy uses,2016,0.0,455100000.0
49991,Cyprus,Oil products,Own use by oil and gas extraction,2016,0.0,0.0
49992,Cyprus,Oil products,Stock changes,2016,0.0,254920000.0
49993,Cyprus,Oil products,Total energy supply,2016,0.0,23081140000.0
49994,Cyprus,Oil products,Transfers and recycled products,2016,0.0,-55500000.0
49995,Cyprus,Oil products,Transformation,2016,0.0,11610100000.0
49996,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,11610100000.0
49997,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,78000000.0
49998,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,78000000.0
49999,Cyprus,Oil products,final consumption,2016,0.0,1092240000.0
50000,Cyprus,Oil products,Consumption by chemical and petrochemical,2017,0.0,22204200.0
50001,Cyprus,Oil products,Consumption by commerce and public services,2017,0.0,359471000.0
50002,Cyprus,Oil products,Consumption by construction ,2017,0.0,132062000.0
50003,Cyprus,Oil products,Consumption by domestic aviation,2017,0.0,22448000.0
50004,Cyprus,Oil products,Consumption by food and tobacco,2017,0.0,71695000.0
50005,Cyprus,Oil products,Consumption by food and tobacco ,2017,0.0,196429800.0
50006,Cyprus,Oil products,Consumption by households,2017,0.0,1364197000.0
50007,Cyprus,Oil products,Consumption by industries not elsewhere specified,2017,0.0,2951000.0
50008,Cyprus,Oil products,Consumption by machinery,2017,0.0,1066000.0
50009,Cyprus,Oil products,Consumption by machinery ,2017,0.0,4357000.0
50010,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,324288500.0
50011,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1214602740.0
50012,Cyprus,Oil products,Consumption by mining and quarrying ,2017,0.0,44589300.0
50013,Cyprus,Oil products,Consumption by non-ferrous metals,2017,0.0,7396999.999999999
50014,Cyprus,Oil products,Consumption by non-ferrous metals ,2017,0.0,1785000.0
50015,Cyprus,Oil products,Consumption by non-metallic minerals,2017,0.0,4888000.0
50016,Cyprus,Oil products,Consumption by non-metallic minerals ,2017,0.0,1121790640.0
50017,Cyprus,Oil products,Consumption by other,2017,0.0,2139923200.0
50018,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,17095000.0
50019,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,315686000.0
50020,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1201001040.0
50021,Cyprus,Oil products,"Consumption by paper, pulp and print",2017,0.0,10377100.0
50022,Cyprus,Oil products,Consumption by textile and leather ,2017,0.0,321300.0
50023,Cyprus,Oil products,Consumption by transport,2017,0.0,7782190100.0
50024,Cyprus,Oil products,Consumption by transport equipment ,2017,0.0,59500.0
50025,Cyprus,Oil products,Consumption by wood and wood products,2017,0.0,39000.0
50026,Cyprus,Oil products,Consumption by wood and wood products ,2017,0.0,297500.0
50027,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,318409100.0
50028,Cyprus,Oil products,Consumption in domestic navigation,2017,0.0,7675500.0
50029,Cyprus,Oil products,Consumption in road,2017,0.0,7752066600.000001
50030,Cyprus,Oil products,Consumption not elsewhere specified (industry),2017,0.0,8322900.0
50031,Cyprus,Oil products,Consumption not elsewhere specified (other),2017,0.0,80751100.0
50032,Cyprus,Oil products,Energy industries own use,2017,0.0,0.0
50033,Cyprus,Oil products,Exports,2017,0.0,0.0
50034,Cyprus,Oil products,Final consumption,2017,0.0,11038222200.0
50035,Cyprus,Oil products,Final energy consumption,2017,0.0,11555475540.0
50036,Cyprus,Oil products,Fuel oil,2017,0.0,8643925200.0
50037,Cyprus,Oil products,Gas Oil/ Diesel Oil,2017,0.0,3056288900.0
50038,Cyprus,Oil products,Imports,2017,0.0,30520167720.0
50039,Cyprus,Oil products,International aviation bunkers,2017,0.0,3633233200.0
50040,Cyprus,Oil products,International marine bunkers,2017,0.0,2916087000.0
50041,Cyprus,Oil products,Non-energy uses,2017,0.0,447984900.0
50042,Cyprus,Oil products,Own use by oil and gas extraction,2017,0.0,0.0
50043,Cyprus,Oil products,Stock changes,2017,0.0,334970180.0
50044,Cyprus,Oil products,Total energy supply,2017,0.0,23635877340.0
50045,Cyprus,Oil products,Transfers and recycled products,2017,0.0,-63836100.0
50046,Cyprus,Oil products,Transformation,2017,0.0,11700214100.0
50047,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,11700214100.0
50048,Cyprus,Oil products,consumption by chemical and petrochemical,2017,0.0,2730000.0
50049,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,94471000.0
50050,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,91741000.0
50051,Cyprus,Oil products,final consumption,2017,0.0,965238240.0
50052,Cyprus,Oil products,Consumption by chemical and petrochemical,2018,0.0,26036900.0
50053,Cyprus,Oil products,Consumption by commerce and public services,2018,0.0,354568100.0
50054,Cyprus,Oil products,Consumption by construction ,2018,0.0,109766000.0
50055,Cyprus,Oil products,Consumption by domestic aviation,2018,0.0,21557400.0
50056,Cyprus,Oil products,Consumption by food and tobacco,2018,0.0,74841000.0
50057,Cyprus,Oil products,Consumption by food and tobacco ,2018,0.0,173943700.0
50058,Cyprus,Oil products,Consumption by households,2018,0.0,1115535800.0
50059,Cyprus,Oil products,Consumption by industries not elsewhere specified,2018,0.0,3081000.0
50060,Cyprus,Oil products,Consumption by machinery,2018,0.0,1118000.0
50061,Cyprus,Oil products,Consumption by machinery ,2018,0.0,3853300.0
50062,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,338103000.0
50063,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,874018180.0
50064,Cyprus,Oil products,Consumption by mining and quarrying ,2018,0.0,43589700.0
50065,Cyprus,Oil products,Consumption by non-ferrous metals,2018,0.0,7722000.0
50066,Cyprus,Oil products,Consumption by non-ferrous metals ,2018,0.0,1547000.0
50067,Cyprus,Oil products,Consumption by non-metallic minerals,2018,0.0,5096000.0
50068,Cyprus,Oil products,Consumption by non-metallic minerals ,2018,0.0,839325680.0
50069,Cyprus,Oil products,Consumption by other,2018,0.0,1870649200.0
50070,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,11856000.0
50071,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,324394500.0
50072,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,861689780.0
50073,Cyprus,Oil products,"Consumption by paper, pulp and print",2018,0.0,9966200.0
50074,Cyprus,Oil products,Consumption by textile and leather ,2018,0.0,273700.0
50075,Cyprus,Oil products,Consumption by transport,2018,0.0,7820872500.0
50076,Cyprus,Oil products,Consumption by transport equipment ,2018,0.0,71400.0
50077,Cyprus,Oil products,Consumption by wood and wood products,2018,0.0,39000.0
50078,Cyprus,Oil products,Consumption by wood and wood products ,2018,0.0,273700.0
50079,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,298926400.0
50080,Cyprus,Oil products,Consumption in domestic navigation,2018,0.0,8008700.000000001
50081,Cyprus,Oil products,Consumption in road,2018,0.0,7791306400.0
50082,Cyprus,Oil products,Consumption not elsewhere specified (industry),2018,0.0,7334900.0
50083,Cyprus,Oil products,Consumption not elsewhere specified (other),2018,0.0,89762900.0
50084,Cyprus,Oil products,Final consumption,2018,0.0,10788430800.0
50085,Cyprus,Oil products,Final energy consumption,2018,0.0,11002247880.0
50086,Cyprus,Oil products,Fuel oil,2018,0.0,8927374800.0
50087,Cyprus,Oil products,Gas Oil/ Diesel Oil,2018,0.0,2952259100.0
50088,Cyprus,Oil products,Imports,2018,0.0,30128994300.0
50089,Cyprus,Oil products,International aviation bunkers,2018,0.0,3760442600.0
50090,Cyprus,Oil products,International marine bunkers,2018,0.0,3112234700.0
50091,Cyprus,Oil products,Non-energy uses,2018,0.0,447441000.0
50092,Cyprus,Oil products,Stock changes,2018,0.0,-190682220.0
50093,Cyprus,Oil products,Total energy supply,2018,0.0,23446999220.0
50094,Cyprus,Oil products,Transfers and recycled products,2018,0.0,-51603900.0
50095,Cyprus,Oil products,Transformation,2018,0.0,11879633900.0
50096,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,11879633900.0
50097,Cyprus,Oil products,consumption by chemical and petrochemical,2018,0.0,2847000.0
50098,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,98605000.0
50099,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,95758000.0
50100,Cyprus,Oil products,final consumption,2018,0.0,661258080.0
50101,Cyprus,Oil products,Consumption by chemical and petrochemical,2019,0.0,27253200.0
50102,Cyprus,Oil products,Consumption by commerce and public services,2019,0.0,463576700.00000006
50103,Cyprus,Oil products,Consumption by construction ,2019,0.0,122329200.0
50104,Cyprus,Oil products,Consumption by domestic aviation,2019,0.0,24558600.0
50105,Cyprus,Oil products,Consumption by food and tobacco,2019,0.0,82836000.0
50106,Cyprus,Oil products,Consumption by food and tobacco ,2019,0.0,171352800.0
50107,Cyprus,Oil products,Consumption by households,2019,0.0,1285247200.0
50108,Cyprus,Oil products,Consumption by industries not elsewhere specified,2019,0.0,3419000.0
50109,Cyprus,Oil products,Consumption by iron and steel,2019,0.0,35700.0
50110,Cyprus,Oil products,Consumption by machinery,2019,0.0,1235000.0
50111,Cyprus,Oil products,Consumption by machinery ,2019,0.0,4072300.0
50112,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,336477800.0
50113,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,776036160.0
50114,Cyprus,Oil products,Consumption by mining and quarrying ,2019,0.0,84263900.0
50115,Cyprus,Oil products,Consumption by non-ferrous metals,2019,0.0,8554000.0
50116,Cyprus,Oil products,Consumption by non-ferrous metals ,2019,0.0,702100.0
50117,Cyprus,Oil products,Consumption by non-metallic minerals,2019,0.0,5642000.0
50118,Cyprus,Oil products,Consumption by non-metallic minerals ,2019,0.0,685810860.0
50119,Cyprus,Oil products,Consumption by other,2019,0.0,2169768500.0
50120,Cyprus,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,16250000.0
50121,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,325610900.0
50122,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,759614160.0
50123,Cyprus,Oil products,"Consumption by paper, pulp and print",2019,0.0,11785000.0
50124,Cyprus,Oil products,Consumption by textile and leather ,2019,0.0,214200.0
50125,Cyprus,Oil products,Consumption by transport,2019,0.0,7898821600.0
50126,Cyprus,Oil products,Consumption by transport equipment ,2019,0.0,11900.0
50127,Cyprus,Oil products,Consumption by wood and wood products,2019,0.0,39000.0
50128,Cyprus,Oil products,Consumption by wood and wood products ,2019,0.0,297500.0
50129,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,321410400.0
50130,Cyprus,Oil products,Consumption in domestic navigation,2019,0.0,10448200.0
50131,Cyprus,Oil products,Consumption in road,2019,0.0,7863814800.0
50132,Cyprus,Oil products,Consumption not elsewhere specified (industry),2019,0.0,8662300.0
50133,Cyprus,Oil products,Consumption not elsewhere specified (other),2019,0.0,83284200.0
50134,Cyprus,Oil products,Energy industries own use,2019,0.0,355200.0
50135,Cyprus,Oil products,Final consumption,2019,0.0,11256936200.0
50136,Cyprus,Oil products,Final energy consumption,2019,0.0,11290265060.0
50137,Cyprus,Oil products,Fuel oil,2019,0.0,8557911299.999999
50138,Cyprus,Oil products,Gas Oil/ Diesel Oil,2019,0.0,3099652500.0000005
