,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44122,Congo,Oil products,Consumption not elsewhere specified (industry),2018,0.0,209290500.0
44123,Congo,Oil products,Exports,2018,0.0,3866507400.0
44124,Congo,Oil products,Final consumption,2018,0.0,5938425268.758
44125,Congo,Oil products,Final energy consumption,2018,0.0,5823701100.0
44126,Congo,Oil products,Fuel oil,2018,0.0,117005100.0
44127,Congo,Oil products,Gas Oil/ Diesel Oil,2018,0.0,395532200.0
44128,Congo,Oil products,Imports,2018,0.0,2416541600.0
44129,Congo,Oil products,International aviation bunkers,2018,0.0,387398800.0
44130,Congo,Oil products,Non-energy uses,2018,0.0,114724168.758
44131,Congo,Oil products,Production,2018,0.0,8256048568.758
44132,Congo,Oil products,Total energy supply,2018,0.0,6418683968.758
44133,Congo,Oil products,Transformation,2018,0.0,692090900.0
44134,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,512537300.0
44135,Congo,Oil products,Transformation in petrochemical plants,2018,0.0,179553599.99999997
44136,Congo,Oil products,production from refineries,2018,0.0,8256048568.758
44137,Congo,Oil products,Consumption by commerce and public services,2019,0.0,81405300.0
44138,Congo,Oil products,Consumption by domestic aviation,2019,0.0,166347000.0
44139,Congo,Oil products,Consumption by domestic navigation,2019,0.0,99430000.0
44140,Congo,Oil products,Consumption by food and tobacco ,2019,0.0,209851600.0
44141,Congo,Oil products,Consumption by households,2019,0.0,246024600.0
44142,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,241980000.0
44143,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,175275100.0
44144,Congo,Oil products,Consumption by other,2019,0.0,327429900.0
44145,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,241980000.0
44146,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,175275100.0
44147,Congo,Oil products,Consumption by transport,2019,0.0,5034939000.0
44148,Congo,Oil products,Consumption in rail,2019,0.0,175275100.0
44149,Congo,Oil products,Consumption in road,2019,0.0,4593886900.0
44150,Congo,Oil products,Consumption not elsewhere specified (industry),2019,0.0,207403500.0
44151,Congo,Oil products,Exports,2019,0.0,3911795400.0
44152,Congo,Oil products,Final consumption,2019,0.0,5893367791.004
44153,Congo,Oil products,Final energy consumption,2019,0.0,5779624000.0
44154,Congo,Oil products,Fuel oil,2019,0.0,164169000.0
44155,Congo,Oil products,Gas Oil/ Diesel Oil,2019,0.0,554980300.0
44156,Congo,Oil products,Imports,2019,0.0,2438058900.0
44157,Congo,Oil products,International aviation bunkers,2019,0.0,388143000.0
44158,Congo,Oil products,Non-energy uses,2019,0.0,113743791.004
44159,Congo,Oil products,Production,2019,0.0,8369927991.004
44160,Congo,Oil products,Total energy supply,2019,0.0,6508048491.004001
44161,Congo,Oil products,Transformation,2019,0.0,900101500.0
44162,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,719149300.0
44163,Congo,Oil products,Transformation in petrochemical plants,2019,0.0,180952200.0
44164,Congo,Oil products,production from refineries,2019,0.0,8369927991.004
17145,Congo,Solid biofuels,Consumption by households,1990,2.0,4184535453.5
17146,Congo,Solid biofuels,Consumption by other,1990,2.0,4184535453.5
17147,Congo,Solid biofuels,Exports,1990,0.0,0.0
17148,Congo,Solid biofuels,Final consumption,1990,2.0,4184535453.5
17149,Congo,Solid biofuels,Final energy consumption,1990,2.0,4184535453.5
17150,Congo,Solid biofuels,Production,1990,0.0,6083550233.5
17151,Congo,Solid biofuels,Total energy supply,1990,0.0,6083550233.5
17152,Congo,Solid biofuels,Transformation,1990,0.0,1899014778.3251224
17153,Congo,Solid biofuels,Transformation in charcoal plants,1990,0.0,1899014778.3251224
17154,Congo,Solid biofuels,Consumption by households,1991,2.0,4291678187.5
17155,Congo,Solid biofuels,Consumption by other,1991,2.0,4291678187.5
17156,Congo,Solid biofuels,Exports,1991,0.0,0.0
17157,Congo,Solid biofuels,Final consumption,1991,2.0,4291678187.5
17158,Congo,Solid biofuels,Final energy consumption,1991,2.0,4291678187.5
17159,Congo,Solid biofuels,Production,1991,0.0,6239133030.0
17160,Congo,Solid biofuels,Total energy supply,1991,0.0,6239133030.0
17161,Congo,Solid biofuels,Transformation,1991,0.0,1947454844.006568
17162,Congo,Solid biofuels,Transformation in charcoal plants,1991,0.0,1947454844.006568
17163,Congo,Solid biofuels,Consumption by households,1992,2.0,4397991690.5
17164,Congo,Solid biofuels,Consumption by other,1992,2.0,4397991690.5
17165,Congo,Solid biofuels,Exports,1992,0.0,0.0
17166,Congo,Solid biofuels,Final consumption,1992,2.0,4397991690.5
17167,Congo,Solid biofuels,Final energy consumption,1992,2.0,4397991690.5
17168,Congo,Solid biofuels,Production,1992,0.0,6393339255.5
17169,Congo,Solid biofuels,Total energy supply,1992,0.0,6393339255.5
17170,Congo,Solid biofuels,Transformation,1992,0.0,1995347564.3130825
17171,Congo,Solid biofuels,Transformation in charcoal plants,1992,0.0,1995347564.3130825
17172,Congo,Solid biofuels,Consumption by households,1993,2.0,4500941825.5
17173,Congo,Solid biofuels,Consumption by other,1993,2.0,4500941825.5
17174,Congo,Solid biofuels,Exports,1993,0.0,0.0
17175,Congo,Solid biofuels,Final consumption,1993,2.0,4500941825.5
17176,Congo,Solid biofuels,Final energy consumption,1993,2.0,4500941825.5
17177,Congo,Solid biofuels,Production,1993,0.0,6545550475.5
17178,Congo,Solid biofuels,Total energy supply,1993,0.0,6545550475.5
17179,Congo,Solid biofuels,Transformation,1993,0.0,2044608648.056925
17180,Congo,Solid biofuels,Transformation in charcoal plants,1993,0.0,2044608648.056925
17181,Congo,Solid biofuels,Consumption by households,1994,2.0,4432102515.0
17182,Congo,Solid biofuels,Consumption by other,1994,2.0,4432102515.0
17183,Congo,Solid biofuels,Exports,1994,0.0,0.0
17184,Congo,Solid biofuels,Final consumption,1994,2.0,4432102515.0
17185,Congo,Solid biofuels,Final energy consumption,1994,2.0,4432102515.0
17186,Congo,Solid biofuels,Production,1994,0.0,6772277665.0
17187,Congo,Solid biofuels,Total energy supply,1994,0.0,6772277665.0
17188,Congo,Solid biofuels,Transformation,1994,0.0,2340175150.5199776
17189,Congo,Solid biofuels,Transformation in charcoal plants,1994,0.0,2340175150.5199776
17190,Congo,Solid biofuels,Consumption by households,1995,2.0,4316038722.5
17191,Congo,Solid biofuels,Consumption by other,1995,2.0,4316038722.5
17192,Congo,Solid biofuels,Exports,1995,0.0,0.0
17193,Congo,Solid biofuels,Final consumption,1995,2.0,4316038722.5
17194,Congo,Solid biofuels,Final energy consumption,1995,2.0,4316038722.5
17195,Congo,Solid biofuels,Production,1995,0.0,6828627665.0
17196,Congo,Solid biofuels,Total energy supply,1995,0.0,6828627665.0
17197,Congo,Solid biofuels,Transformation,1995,0.0,2512588943.623425
17198,Congo,Solid biofuels,Transformation in charcoal plants,1995,0.0,2512588943.623425
17199,Congo,Solid biofuels,Consumption by households,1996,2.0,4504390921.0
17200,Congo,Solid biofuels,Consumption by other,1996,2.0,4504390921.0
17201,Congo,Solid biofuels,Exports,1996,0.0,0.0
17202,Congo,Solid biofuels,Final consumption,1996,2.0,4504390921.0
17203,Congo,Solid biofuels,Final energy consumption,1996,2.0,4504390921.0
17204,Congo,Solid biofuels,Production,1996,0.0,7115502033.5
17205,Congo,Solid biofuels,Total energy supply,1996,0.0,7115502033.5
17206,Congo,Solid biofuels,Transformation,1996,0.0,2611111111.1111
17207,Congo,Solid biofuels,Transformation in charcoal plants,1996,0.0,2611111111.1111
17208,Congo,Solid biofuels,Consumption by households,1997,2.0,4547532651.0
17209,Congo,Solid biofuels,Consumption by other,1997,2.0,4547532651.0
17210,Congo,Solid biofuels,Exports,1997,0.0,0.0
17211,Congo,Solid biofuels,Final consumption,1997,2.0,4547532651.0
17212,Congo,Solid biofuels,Final energy consumption,1997,2.0,4547532651.0
17213,Congo,Solid biofuels,Production,1997,0.0,7183274303.5
17214,Congo,Solid biofuels,Total energy supply,1997,0.0,7183274303.5
17215,Congo,Solid biofuels,Transformation,1997,0.0,2635741652.983025
17216,Congo,Solid biofuels,Transformation in charcoal plants,1997,0.0,2635741652.983025
17217,Congo,Solid biofuels,Consumption by households,1998,2.0,4587122490.0
17218,Congo,Solid biofuels,Consumption by other,1998,2.0,4587122490.0
17219,Congo,Solid biofuels,Exports,1998,0.0,0.0
17220,Congo,Solid biofuels,Final consumption,1998,2.0,4587122490.0
17221,Congo,Solid biofuels,Final energy consumption,1998,2.0,4587122490.0
17222,Congo,Solid biofuels,Production,1998,0.0,7543334860.0
17223,Congo,Solid biofuels,Total energy supply,1998,0.0,7543334860.0
17224,Congo,Solid biofuels,Transformation,1998,0.0,2956212370.005475
17225,Congo,Solid biofuels,Transformation in charcoal plants,1998,0.0,2956212370.005475
17226,Congo,Solid biofuels,Consumption by households,1999,2.0,4388155987.5
17227,Congo,Solid biofuels,Consumption by other,1999,2.0,4388155987.5
17228,Congo,Solid biofuels,Final consumption,1999,2.0,4388155987.5
17229,Congo,Solid biofuels,Final energy consumption,1999,2.0,4388155987.5
17230,Congo,Solid biofuels,Production,1999,0.0,7639934860.0
17231,Congo,Solid biofuels,Total energy supply,1999,0.0,7639934860.0
17232,Congo,Solid biofuels,Transformation,1999,0.0,3251778872.468525
17233,Congo,Solid biofuels,Transformation in charcoal plants,1999,0.0,3251778872.468525
17234,Congo,Solid biofuels,Consumption by households,2000,2.0,4495873200.0
17235,Congo,Solid biofuels,Consumption by other,2000,2.0,4495873200.0
17236,Congo,Solid biofuels,Final consumption,2000,2.0,4495873200.0
17237,Congo,Solid biofuels,Final energy consumption,2000,2.0,4495873200.0
17238,Congo,Solid biofuels,Production,2000,0.0,7870804782.5
17239,Congo,Solid biofuels,Total energy supply,2000,0.0,7870804782.5
17240,Congo,Solid biofuels,Transformation,2000,0.0,3374931581.828125
17241,Congo,Solid biofuels,Transformation in charcoal plants,2000,0.0,3374931581.828125
17242,Congo,Solid biofuels,Consumption by households,2001,2.0,4602491614.5
17243,Congo,Solid biofuels,Consumption by other,2001,2.0,4602491614.5
17244,Congo,Solid biofuels,Final consumption,2001,2.0,4602491614.5
17245,Congo,Solid biofuels,Final energy consumption,2001,2.0,4602491614.5
17246,Congo,Solid biofuels,Production,2001,0.0,8100575907.0
17247,Congo,Solid biofuels,Total energy supply,2001,0.0,8100575907.0
17248,Congo,Solid biofuels,Transformation,2001,0.0,3498084291.18775
17249,Congo,Solid biofuels,Transformation in charcoal plants,2001,0.0,3498084291.18775
17250,Congo,Solid biofuels,Consumption by households,2002,2.0,4735119794.0
17251,Congo,Solid biofuels,Consumption by other,2002,2.0,4735119794.0
17252,Congo,Solid biofuels,Final consumption,2002,2.0,4735119794.0
17253,Congo,Solid biofuels,Final energy consumption,2002,2.0,4735119794.0
17254,Congo,Solid biofuels,Production,2002,0.0,8318316291.5
17255,Congo,Solid biofuels,Total energy supply,2002,0.0,8318316291.5
17256,Congo,Solid biofuels,Transformation,2002,0.0,3583196496.9896
17257,Congo,Solid biofuels,Transformation in charcoal plants,2002,0.0,3583196496.9896
17258,Congo,Solid biofuels,Consumption by households,2003,2.0,4868577204.5
17259,Congo,Solid biofuels,Consumption by other,2003,2.0,4868577204.5
17260,Congo,Solid biofuels,Final consumption,2003,2.0,4868577204.5
17261,Congo,Solid biofuels,Final energy consumption,2003,2.0,4868577204.5
17262,Congo,Solid biofuels,Production,2003,0.0,8537980597.0
17263,Congo,Solid biofuels,Total energy supply,2003,0.0,8537980597.0
17264,Congo,Solid biofuels,Transformation,2003,0.0,3669403393.541325
17265,Congo,Solid biofuels,Transformation in charcoal plants,2003,0.0,3669403393.541325
17266,Congo,Solid biofuels,Consumption by households,2004,2.0,5001725449.5
17267,Congo,Solid biofuels,Consumption by other,2004,2.0,5001725449.5
17268,Congo,Solid biofuels,Final consumption,2004,2.0,5001725449.5
17269,Congo,Solid biofuels,Final energy consumption,2004,2.0,5001725449.5
17270,Congo,Solid biofuels,Production,2004,0.0,8764998574.5
17271,Congo,Solid biofuels,Total energy supply,2004,0.0,8764998574.5
17272,Congo,Solid biofuels,Transformation,2004,0.0,3763273125.0
17273,Congo,Solid biofuels,Transformation in charcoal plants,2004,0.0,3763273125.0
17274,Congo,Solid biofuels,Consumption by households,2005,2.0,5151220085.0
17275,Congo,Solid biofuels,Consumption by other,2005,2.0,5151220085.0
17276,Congo,Solid biofuels,Final consumption,2005,2.0,5151220085.0
17277,Congo,Solid biofuels,Final energy consumption,2005,2.0,5151220085.0
17278,Congo,Solid biofuels,Production,2005,0.0,9017120470.0
17279,Congo,Solid biofuels,Total energy supply,2005,0.0,9017120470.0
17280,Congo,Solid biofuels,Transformation,2005,0.0,3865900382.5
17281,Congo,Solid biofuels,Transformation in charcoal plants,2005,0.0,3865900382.5
17282,Congo,Solid biofuels,Consumption by households,2006,2.0,5359798801.5
17283,Congo,Solid biofuels,Consumption by other,2006,2.0,5359798801.5
17284,Congo,Solid biofuels,Final consumption,2006,2.0,5359798801.5
17285,Congo,Solid biofuels,Final energy consumption,2006,2.0,5359798801.5
17286,Congo,Solid biofuels,Production,2006,0.0,9339273349.0
17287,Congo,Solid biofuels,Total energy supply,2006,0.0,9339273349.0
17288,Congo,Solid biofuels,Transformation,2006,0.0,3979474547.5
17289,Congo,Solid biofuels,Transformation in charcoal plants,2006,0.0,3979474547.5
17290,Congo,Solid biofuels,Consumption by households,2007,2.0,5578414339.0
17291,Congo,Solid biofuels,Consumption by other,2007,2.0,5578414339.0
17292,Congo,Solid biofuels,Final consumption,2007,2.0,5578414339.0
17293,Congo,Solid biofuels,Final energy consumption,2007,2.0,5578414339.0
17294,Congo,Solid biofuels,Production,2007,0.0,9680220579.0
17295,Congo,Solid biofuels,Total energy supply,2007,0.0,9680220579.0
17296,Congo,Solid biofuels,Transformation,2007,0.0,4101806240.0
17297,Congo,Solid biofuels,Transformation in charcoal plants,2007,0.0,4101806240.0
17298,Congo,Solid biofuels,Consumption by households,2008,2.0,6440214769.014777
17299,Congo,Solid biofuels,Consumption by other,2008,2.0,6440214769.014777
17300,Congo,Solid biofuels,Final consumption,2008,2.0,6440214769.014777
17301,Congo,Solid biofuels,Final energy consumption,2008,2.0,6440214769.014777
17302,Congo,Solid biofuels,Production,2008,0.0,10669826155.0
17303,Congo,Solid biofuels,Total energy supply,2008,0.0,10669826155.0
17304,Congo,Solid biofuels,Transformation,2008,0.0,4229611385.0
17305,Congo,Solid biofuels,Transformation in charcoal plants,2008,0.0,4229611385.0
17306,Congo,Solid biofuels,Consumption by households,2009,2.0,6976811322.979748
17307,Congo,Solid biofuels,Consumption by other,2009,2.0,6976811322.979748
17308,Congo,Solid biofuels,Final consumption,2009,2.0,6976811322.979748
17309,Congo,Solid biofuels,Final energy consumption,2009,2.0,6976811322.979748
17310,Congo,Solid biofuels,Production,2009,0.0,11336143562.0
17311,Congo,Solid biofuels,Total energy supply,2009,0.0,11336143562.0
17312,Congo,Solid biofuels,Transformation,2009,0.0,4359332237.5
17313,Congo,Solid biofuels,Transformation in charcoal plants,2009,0.0,4359332237.5
17314,Congo,Solid biofuels,Consumption by households,2010,2.0,7556857532.503557
17315,Congo,Solid biofuels,Consumption by other,2010,2.0,7556857532.503557
17316,Congo,Solid biofuels,Final consumption,2010,2.0,7556857532.503557
17317,Congo,Solid biofuels,Final energy consumption,2010,2.0,7556857532.503557
17318,Congo,Solid biofuels,Production,2010,0.0,12043994917.0
17319,Congo,Solid biofuels,Total energy supply,2010,0.0,12043994917.0
17320,Congo,Solid biofuels,Transformation,2010,0.0,4487137382.5
17321,Congo,Solid biofuels,Transformation in charcoal plants,2010,0.0,4487137382.5
17322,Congo,Solid biofuels,Consumption by commerce and public services,2011,0.0,169050000.0
17323,Congo,Solid biofuels,Consumption by households,2011,2.0,12398926888.1664
17324,Congo,Solid biofuels,Consumption by other,2011,2.0,12567976888.1664
17325,Congo,Solid biofuels,Final consumption,2011,2.0,12567976888.1664
17326,Congo,Solid biofuels,Final energy consumption,2011,2.0,12567976888.1664
17327,Congo,Solid biofuels,Production,2011,0.0,17178540655.000002
17328,Congo,Solid biofuels,Total energy supply,2011,0.0,17178540655.000002
17329,Congo,Solid biofuels,Transformation,2011,0.0,4610563765.0
17330,Congo,Solid biofuels,Transformation in charcoal plants,2011,0.0,4610563765.0
17331,Congo,Solid biofuels,Consumption by commerce and public services,2012,0.0,161000000.0
17332,Congo,Solid biofuels,Consumption by households,2012,1.0,12840362833.0
17333,Congo,Solid biofuels,Consumption by other,2012,1.0,13001362833.0
17334,Congo,Solid biofuels,Final consumption,2012,1.0,13001362833.0
17335,Congo,Solid biofuels,Final energy consumption,2012,1.0,13001362833.0
17336,Congo,Solid biofuels,Production,2012,0.0,17889430703.0
17337,Congo,Solid biofuels,Total energy supply,2012,0.0,17889430703.0
17338,Congo,Solid biofuels,Transformation,2012,0.0,4888067870.0
17339,Congo,Solid biofuels,Transformation in charcoal plants,2012,0.0,4888067870.0
17340,Congo,Solid biofuels,Consumption by commerce and public services,2013,0.0,161000000.0
17341,Congo,Solid biofuels,Consumption by households,2013,1.0,13150562312.0
17342,Congo,Solid biofuels,Consumption by other,2013,1.0,13311562312.0
17343,Congo,Solid biofuels,Final consumption,2013,1.0,13311562312.0
17344,Congo,Solid biofuels,Final energy consumption,2013,1.0,13311562312.0
17345,Congo,Solid biofuels,Production,2013,0.0,18336740199.5
17346,Congo,Solid biofuels,Total energy supply,2013,0.0,18336740199.5
17347,Congo,Solid biofuels,Transformation,2013,0.0,5025177887.5
17348,Congo,Solid biofuels,Transformation in charcoal plants,2013,0.0,5025177887.5
17349,Congo,Solid biofuels,Consumption by commerce and public services,2014,0.0,161000000.0
17350,Congo,Solid biofuels,Consumption by households,2014,1.0,13477476353.5
17351,Congo,Solid biofuels,Consumption by other,2014,1.0,13638476353.5
17352,Congo,Solid biofuels,Final consumption,2014,1.0,13638476353.5
17353,Congo,Solid biofuels,Final energy consumption,2014,1.0,13638476353.5
17354,Congo,Solid biofuels,Production,2014,0.0,18787627968.5
17355,Congo,Solid biofuels,Total energy supply,2014,0.0,18787627968.5
17356,Congo,Solid biofuels,Transformation,2014,0.0,5149151615.0
17357,Congo,Solid biofuels,Transformation in charcoal plants,2014,0.0,5149151615.0
17358,Congo,Solid biofuels,Consumption by commerce and public services,2015,0.0,2095168214.0
17359,Congo,Solid biofuels,Consumption by food and tobacco ,2015,0.0,348889168.0
17360,Congo,Solid biofuels,Consumption by households,2015,1.0,11285945903.0
17361,Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,348889168.0
17362,Congo,Solid biofuels,Consumption by other,2015,1.0,13381114117.0
17363,Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,348889168.0
17364,Congo,Solid biofuels,Final consumption,2015,0.0,13730003285.0
17365,Congo,Solid biofuels,Final energy consumption,2015,0.0,13730003285.0
17366,Congo,Solid biofuels,Production,2015,0.0,19008879858.0
17367,Congo,Solid biofuels,Total energy supply,2015,0.0,19008879858.0
17368,Congo,Solid biofuels,Transformation,2015,0.0,5278598795.0
17369,Congo,Solid biofuels,Transformation in charcoal plants,2015,0.0,5278598795.0
17370,Congo,Solid biofuels,Consumption by commerce and public services,2016,0.0,2197112740.0
17371,Congo,Solid biofuels,Consumption by food and tobacco ,2016,0.0,348889168.0
17372,Congo,Solid biofuels,Consumption by households,2016,1.0,11626280657.5
17373,Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,348889168.0
17374,Congo,Solid biofuels,Consumption by other,2016,0.0,13823393397.5
17375,Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,348889168.0
17376,Congo,Solid biofuels,Final consumption,2016,0.0,14172282565.5
17377,Congo,Solid biofuels,Final energy consumption,2016,0.0,14172282565.5
17378,Congo,Solid biofuels,Production,2016,0.0,19594673015.5
17379,Congo,Solid biofuels,Total energy supply,2016,0.0,19594673015.5
17380,Congo,Solid biofuels,Transformation,2016,0.0,5414340450.0
17381,Congo,Solid biofuels,Transformation in charcoal plants,2016,0.0,5414340450.0
17382,Congo,Solid biofuels,Consumption by commerce and public services,2017,0.0,2309483288.0
17383,Congo,Solid biofuels,Consumption by food and tobacco ,2017,0.0,348893612.448
17384,Congo,Solid biofuels,Consumption by households,2017,1.0,11984055747.056
17385,Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,348893612.448
17386,Congo,Solid biofuels,Consumption by other,2017,0.0,14293539035.056
17387,Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,348893612.448
17388,Congo,Solid biofuels,Final consumption,2017,0.0,14642432647.504
17389,Congo,Solid biofuels,Final energy consumption,2017,0.0,14642432647.504
17390,Congo,Solid biofuels,Production,2017,0.0,20209945963.824
17391,Congo,Solid biofuels,Total energy supply,2017,0.0,20209945963.824
17392,Congo,Solid biofuels,Transformation,2017,0.0,5555555555.0
17393,Congo,Solid biofuels,Transformation in charcoal plants,2017,0.0,5555555555.0
17394,Congo,Solid biofuels,Consumption by commerce and public services,2018,0.0,2343886768.0
17395,Congo,Solid biofuels,Consumption by food and tobacco ,2018,0.0,353834449.734
17396,Congo,Solid biofuels,Consumption by households,2018,1.0,12169308087.92
17397,Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,353834449.734
17398,Congo,Solid biofuels,Consumption by other,2018,0.0,14513194855.92
17399,Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,353834449.734
17400,Congo,Solid biofuels,Final consumption,2018,0.0,14867029305.654
17401,Congo,Solid biofuels,Final energy consumption,2018,0.0,14867029305.654
17402,Congo,Solid biofuels,Production,2018,0.0,20496147239.99
17403,Congo,Solid biofuels,Total energy supply,2018,0.0,20496147239.99
17404,Congo,Solid biofuels,Transformation,2018,0.0,5634373290.0
17405,Congo,Solid biofuels,Transformation in charcoal plants,2018,0.0,5634373290.0
17406,Congo,Solid biofuels,Consumption by commerce and public services,2019,0.0,2347823218.0
17407,Congo,Solid biofuels,Consumption by food and tobacco ,2019,0.0,353834449.734
17408,Congo,Solid biofuels,Consumption by households,2019,0.0,12209493688.234726
17409,Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,353834449.734
17410,Congo,Solid biofuels,Consumption by other,2019,0.0,14557316906.234726
17411,Congo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,353834449.734
17412,Congo,Solid biofuels,Final consumption,2019,0.0,14911151355.968723
17413,Congo,Solid biofuels,Final energy consumption,2019,0.0,14911151355.968723
17414,Congo,Solid biofuels,Production,2019,0.0,20496147239.850426
17415,Congo,Solid biofuels,Total energy supply,2019,0.0,20496147239.850426
17416,Congo,Solid biofuels,Transformation,2019,0.0,5634373289.5457
17417,Congo,Solid biofuels,Transformation in charcoal plants,2019,0.0,5634373289.5457
