,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
91724,Indonesia,Oil products,Consumption in domestic navigation,2019,0.0,8567785800.0
91725,Indonesia,Oil products,Consumption in rail,2019,0.0,2475414200.0
91726,Indonesia,Oil products,Consumption in road,2019,0.0,206573699900.0
91727,Indonesia,Oil products,Consumption not elsewhere specified (industry),2019,1.0,64796058900.00001
91728,Indonesia,Oil products,Energy industries own use,2019,2.0,32289360400.0
91729,Indonesia,Oil products,Exports,2019,1.0,11818583120.156
91730,Indonesia,Oil products,Final consumption,2019,1.0,721968364896.452
91731,Indonesia,Oil products,Final energy consumption,2019,1.0,657576167480.0
91732,Indonesia,Oil products,Fuel oil,2019,0.0,4418821200.0
91733,Indonesia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,28805556500.0
91734,Indonesia,Oil products,Imports,2019,0.0,324271892715.594
91735,Indonesia,Oil products,International aviation bunkers,2019,0.0,11176322400.0
91736,Indonesia,Oil products,International marine bunkers,2019,0.0,2598035000.0
91737,Indonesia,Oil products,Losses,2019,0.0,660997400.0
91738,Indonesia,Oil products,Motor Gasoline,2019,0.0,2115687400.0
91739,Indonesia,Oil products,Non-energy uses,2019,1.0,68450133196.452
91740,Indonesia,Oil products,Other energy industry own use,2019,0.0,298070400.0
91741,Indonesia,Oil products,Own use by coal mines,2019,0.0,1292780000.0
91742,Indonesia,Oil products,Own use by oil and gas extraction,2019,0.0,1950000.0
91743,Indonesia,Oil products,Own use by oil refineries,2019,2.0,30696560000.0
91744,Indonesia,Oil products,Production,2019,2.0,500217948259.776
91745,Indonesia,Oil products,Production from refineries,2019,1.0,9438400000.0
91746,Indonesia,Oil products,Stock changes,2019,0.0,1812219900.0
91747,Indonesia,Oil products,Total energy supply,2019,2.0,797084680555.214
91748,Indonesia,Oil products,Transfers and recycled products,2019,0.0,-36653893916.796
91749,Indonesia,Oil products,Transformation,2019,0.0,35340065100.0
91750,Indonesia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,35340065100.0
91751,Indonesia,Oil products,consumption by chemical and petrochemical,2019,0.0,33163000.000000004
91752,Indonesia,Oil products,consumption by iron and steel industry,2019,0.0,22061000.0
91753,Indonesia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,5669794000.0
91754,Indonesia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,5614570000.0
91755,Indonesia,Oil products,final consumption,2019,0.0,4057935780.0
91756,Indonesia,Oil products,production from plants,2019,0.0,14823861000.0
91757,Indonesia,Oil products,production from refineries,2019,1.0,475955687259.776
36116,Indonesia,Solid biofuels,Consumption by households,1990,0.0,398391330989.0
36117,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,99745014291.18774
36118,Indonesia,Solid biofuels,Consumption by other,1990,0.0,399137636407.72
36119,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,99745014291.18774
36120,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,82998084291.18774
36121,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,746305418.7192125
36122,Indonesia,Solid biofuels,Exports,1990,0.0,547400000.0
36123,Indonesia,Solid biofuels,Final consumption,1990,0.0,498882650698.9075
36124,Indonesia,Solid biofuels,Final energy consumption,1990,0.0,498882650698.9075
36125,Indonesia,Solid biofuels,Fuelwood,1990,0.0,0.0
36126,Indonesia,Solid biofuels,Production,1990,0.0,528531583266.5
36127,Indonesia,Solid biofuels,Total energy supply,1990,0.0,527984183266.5
36128,Indonesia,Solid biofuels,Transformation,1990,0.0,29101532567.5
36129,Indonesia,Solid biofuels,Transformation in charcoal plants,1990,0.0,29101532567.5
36130,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,0.0
36131,Indonesia,Solid biofuels,Consumption by households,1991,0.0,404219022339.5
36132,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,103396542074.439
36133,Indonesia,Solid biofuels,Consumption by other,1991,0.0,405314534107.425
36134,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,103396542074.439
36135,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,85988232074.439
36136,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,1095511767.92556
36137,Indonesia,Solid biofuels,Exports,1991,0.0,949900000.0
36138,Indonesia,Solid biofuels,Final consumption,1991,0.0,508711076181.865
36139,Indonesia,Solid biofuels,Final energy consumption,1991,0.0,508711076181.865
36140,Indonesia,Solid biofuels,Fuelwood,1991,0.0,0.0
36141,Indonesia,Solid biofuels,Production,1991,0.0,540195458942.0
36142,Indonesia,Solid biofuels,Total energy supply,1991,0.0,539245558942.0
36143,Indonesia,Solid biofuels,Transformation,1991,0.0,30534482757.5
36144,Indonesia,Solid biofuels,Transformation in charcoal plants,1991,0.0,30534482757.5
36145,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,0.0
36146,Indonesia,Solid biofuels,Consumption by households,1992,0.0,409982541410.0
36147,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,105046336579.09148
36148,Indonesia,Solid biofuels,Consumption by other,1992,0.0,411538370638.2425
36149,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,105046336579.09148
36150,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,88268746579.09149
36151,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,1555829228.2430224
36152,Indonesia,Solid biofuels,Exports,1992,0.0,1038450000.0
36153,Indonesia,Solid biofuels,Final consumption,1992,0.0,516584707217.33496
36154,Indonesia,Solid biofuels,Final energy consumption,1992,0.0,516584707217.33496
36155,Indonesia,Solid biofuels,Fuelwood,1992,0.0,0.0
36156,Indonesia,Solid biofuels,Production,1992,0.0,548789823885.0
36157,Indonesia,Solid biofuels,Total energy supply,1992,0.0,547751373885.0
36158,Indonesia,Solid biofuels,Transformation,1992,0.0,31166666667.5
36159,Indonesia,Solid biofuels,Transformation in charcoal plants,1992,0.0,31166666667.5
36160,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,0.0
36161,Indonesia,Solid biofuels,Consumption by households,1993,0.0,415720225863.5
36162,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,108198507575.26
36163,Indonesia,Solid biofuels,Consumption by other,1993,0.0,417822579448.6125
36164,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,108198507575.26
36165,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,90420087575.26
36166,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,2102353585.112205
36167,Indonesia,Solid biofuels,Exports,1993,0.0,1167250000.0
36168,Indonesia,Solid biofuels,Final consumption,1993,0.0,526021087023.8725
36169,Indonesia,Solid biofuels,Final energy consumption,1993,0.0,526021087023.8725
36170,Indonesia,Solid biofuels,Fuelwood,1993,0.0,19704432.5
36171,Indonesia,Solid biofuels,Production,1993,0.0,559091183218.5
36172,Indonesia,Solid biofuels,Total energy supply,1993,0.0,557923933218.5
36173,Indonesia,Solid biofuels,Transformation,1993,0.0,31902846195.0
36174,Indonesia,Solid biofuels,Transformation in charcoal plants,1993,0.0,31883141762.5
36175,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,19704432.5
36176,Indonesia,Solid biofuels,Consumption by households,1994,0.0,420854995727.0
36177,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,110188870273.67274
36178,Indonesia,Solid biofuels,Consumption by other,1994,0.0,423193255168.70746
36179,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,110188870273.67274
36180,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,92618500273.67274
36181,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,2338259441.7077174
36182,Indonesia,Solid biofuels,Exports,1994,0.0,1239700000.0
36183,Indonesia,Solid biofuels,Final consumption,1994,0.0,533382125442.38
36184,Indonesia,Solid biofuels,Final energy consumption,1994,0.0,533382125442.38
36185,Indonesia,Solid biofuels,Fuelwood,1994,0.0,19704432.5
36186,Indonesia,Solid biofuels,Production,1994,0.0,566735399607.0
36187,Indonesia,Solid biofuels,Total energy supply,1994,0.0,565495699607.0
36188,Indonesia,Solid biofuels,Transformation,1994,0.0,32113574165.0
36189,Indonesia,Solid biofuels,Transformation in charcoal plants,1994,0.0,32093869732.500004
36190,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,19704432.5
36191,Indonesia,Solid biofuels,Consumption by households,1995,0.0,425518021065.0
36192,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,108801174685.2765
36193,Indonesia,Solid biofuels,Consumption by other,1995,0.0,428072755602.4925
36194,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,108801174685.2765
36195,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,93788724685.2765
36196,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,2554734537.49315
36197,Indonesia,Solid biofuels,Exports,1995,0.0,1143100000.0
36198,Indonesia,Solid biofuels,Final consumption,1995,0.0,536873930287.77
36199,Indonesia,Solid biofuels,Final energy consumption,1995,0.0,536873930287.77
36200,Indonesia,Solid biofuels,Fuelwood,1995,0.0,24630542.5
36201,Indonesia,Solid biofuels,Production,1995,0.0,569882656997.5
36202,Indonesia,Solid biofuels,Total energy supply,1995,0.0,568739556997.5
36203,Indonesia,Solid biofuels,Transformation,1995,0.0,31865626710.0
36204,Indonesia,Solid biofuels,Transformation in charcoal plants,1995,0.0,31840996167.500004
36205,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,24630542.5
36206,Indonesia,Solid biofuels,Consumption by households,1996,0.0,427947007189.0
36207,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,109904344958.949
36208,Indonesia,Solid biofuels,Consumption by other,1996,0.0,430747773472.52496
36209,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,109904344958.949
36210,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,94907224958.949
36211,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,2800766283.5249
36212,Indonesia,Solid biofuels,Exports,1996,0.0,1143100000.0
36213,Indonesia,Solid biofuels,Final consumption,1996,0.0,540652118431.47504
36214,Indonesia,Solid biofuels,Final energy consumption,1996,0.0,540652118431.47504
36215,Indonesia,Solid biofuels,Fuelwood,1996,0.0,24630542.5
36216,Indonesia,Solid biofuels,Production,1996,0.0,573618699546.5
36217,Indonesia,Solid biofuels,Total energy supply,1996,0.0,572475599546.5
36218,Indonesia,Solid biofuels,Transformation,1996,0.0,31823481117.5
36219,Indonesia,Solid biofuels,Transformation in charcoal plants,1996,0.0,31798850575.0
36220,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,24630542.5
36221,Indonesia,Solid biofuels,Consumption by households,1997,0.0,439672283853.5
36222,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,111612241275.31474
36223,Indonesia,Solid biofuels,Consumption by other,1997,0.0,442635064368.005
36224,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,111612241275.31474
36225,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,95982211275.31474
36226,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,2962780514.50465
36227,Indonesia,Solid biofuels,Exports,1997,0.0,1143100000.0
36228,Indonesia,Solid biofuels,Final consumption,1997,0.0,554247305643.3201
36229,Indonesia,Solid biofuels,Final energy consumption,1997,0.0,554247305643.3201
36230,Indonesia,Solid biofuels,Fuelwood,1997,0.0,24630542.5
36231,Indonesia,Solid biofuels,Production,1997,0.0,581713886761.0
36232,Indonesia,Solid biofuels,Total energy supply,1997,0.0,580570786761.0
36233,Indonesia,Solid biofuels,Transformation,1997,0.0,26323481117.5
36234,Indonesia,Solid biofuels,Transformation in charcoal plants,1997,0.0,26298850575.0
36235,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,24630542.5
36236,Indonesia,Solid biofuels,Consumption by households,1998,0.0,446197078547.5
36237,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,107634919857.69025
36238,Indonesia,Solid biofuels,Consumption by other,1998,0.0,448651922554.0675
36239,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,107634919857.69025
36240,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,96978379857.69025
36241,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,2454844006.568145
36242,Indonesia,Solid biofuels,Exports,1998,0.0,1143100000.0
36243,Indonesia,Solid biofuels,Final consumption,1998,0.0,556286842411.7576
36244,Indonesia,Solid biofuels,Final energy consumption,1998,0.0,556286842411.7576
36245,Indonesia,Solid biofuels,Fuelwood,1998,0.0,24630542.5
36246,Indonesia,Solid biofuels,Production,1998,0.0,578274496325.0
36247,Indonesia,Solid biofuels,Total energy supply,1998,0.0,577131396325.0
36248,Indonesia,Solid biofuels,Transformation,1998,0.0,20844553915.0
36249,Indonesia,Solid biofuels,Transformation in charcoal plants,1998,0.0,20819923372.500004
36250,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,24630542.5
36251,Indonesia,Solid biofuels,Consumption by households,1999,0.0,451367513936.00006
36252,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,108613568440.06577
36253,Indonesia,Solid biofuels,Consumption by other,1999,0.0,453808674308.19495
36254,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,108613568440.06577
36255,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,97974548440.06577
36256,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,2441160372.1948547
36257,Indonesia,Solid biofuels,Exports,1999,0.0,1143100000.0
36258,Indonesia,Solid biofuels,Final consumption,1999,0.0,562422242748.26
36259,Indonesia,Solid biofuels,Final energy consumption,1999,0.0,562422242748.26
36260,Indonesia,Solid biofuels,Fuelwood,1999,0.0,24630542.5
36261,Indonesia,Solid biofuels,Production,1999,0.0,577561237658.5
36262,Indonesia,Solid biofuels,Total energy supply,1999,0.0,576418137658.5
36263,Indonesia,Solid biofuels,Transformation,1999,0.0,13995894910.0
36264,Indonesia,Solid biofuels,Transformation in charcoal plants,1999,0.0,13971264367.5
36265,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,24630542.5
36266,Indonesia,Solid biofuels,Consumption by households,2000,0.0,464499528108.00006
36267,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,110781175199.781
36268,Indonesia,Solid biofuels,Consumption by other,2000,0.0,466930562590.7575
36269,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,110781175199.781
36270,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,98751505199.781
36271,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,2431034482.7586203
36272,Indonesia,Solid biofuels,Exports,2000,0.0,1159200000.0
36273,Indonesia,Solid biofuels,Final consumption,2000,0.0,577711737790.54
36274,Indonesia,Solid biofuels,Final energy consumption,2000,0.0,577711737790.54
36275,Indonesia,Solid biofuels,Fuelwood,2000,0.0,29556650.000000004
36276,Indonesia,Solid biofuels,Production,2000,0.0,593145705168.0
36277,Indonesia,Solid biofuels,Total energy supply,2000,0.0,591986505168.0
36278,Indonesia,Solid biofuels,Transformation,2000,0.0,14274767377.5
36279,Indonesia,Solid biofuels,Transformation in charcoal plants,2000,0.0,14245210727.5
36280,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,29556650.000000004
36281,Indonesia,Solid biofuels,Consumption by households,2001,0.0,470690352470.5
36282,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,104775095347.5
36283,Indonesia,Solid biofuels,Consumption by other,2001,0.0,473107976990.5
36284,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,104775095347.5
36285,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,91985495347.56424
36286,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,2417624520.0
36287,Indonesia,Solid biofuels,Exports,2001,0.0,1159200000.0
36288,Indonesia,Solid biofuels,Final consumption,2001,0.0,577883072338.0
36289,Indonesia,Solid biofuels,Final energy consumption,2001,0.0,577883072338.0
36290,Indonesia,Solid biofuels,Fuelwood,2001,0.0,39408867.5
36291,Indonesia,Solid biofuels,Production,2001,0.0,593091925228.0
36292,Indonesia,Solid biofuels,Total energy supply,2001,0.0,591932725228.0
36293,Indonesia,Solid biofuels,Transformation,2001,0.0,13631362890.0
36294,Indonesia,Solid biofuels,Transformation in charcoal plants,2001,0.0,13591954022.5
36295,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,39408867.5
36296,Indonesia,Solid biofuels,Consumption by households,2002,0.0,477571028941.5
36297,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,102145002830.0
36298,Indonesia,Solid biofuels,Consumption by other,2002,0.0,479976885536.5
36299,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,102145002830.0
36300,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,86795292829.7755
36301,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,2405856595.0
36302,Indonesia,Solid biofuels,Exports,2002,0.0,1159200000.0
36303,Indonesia,Solid biofuels,Final consumption,2002,0.0,582121888366.5
36304,Indonesia,Solid biofuels,Final energy consumption,2002,0.0,582121888366.5
36305,Indonesia,Solid biofuels,Fuelwood,2002,0.0,54187192.5
36306,Indonesia,Solid biofuels,Production,2002,0.0,596716501611.5
36307,Indonesia,Solid biofuels,Total energy supply,2002,0.0,595557301611.5
36308,Indonesia,Solid biofuels,Transformation,2002,0.0,13435413245.0
36309,Indonesia,Solid biofuels,Transformation in charcoal plants,2002,0.0,13381226052.500002
36310,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,54187192.5
36311,Indonesia,Solid biofuels,Consumption by households,2003,0.0,484007016252.5
36312,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,95584322600.0
36313,Indonesia,Solid biofuels,Consumption by other,2003,0.0,486401104922.5
36314,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,95584322600.0
36315,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,82875752599.89049
36316,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,2394088670.0
36317,Indonesia,Solid biofuels,Exports,2003,0.0,1159200000.0
36318,Indonesia,Solid biofuels,Final consumption,2003,0.0,581985427522.5
36319,Indonesia,Solid biofuels,Final energy consumption,2003,0.0,581985427522.5
36320,Indonesia,Solid biofuels,Fuelwood,2003,0.0,73891625.0
36321,Indonesia,Solid biofuels,Production,2003,0.0,596136143670.0
36322,Indonesia,Solid biofuels,Total energy supply,2003,0.0,594976943670.0
36323,Indonesia,Solid biofuels,Transformation,2003,0.0,12991516145.0
36324,Indonesia,Solid biofuels,Transformation in charcoal plants,2003,0.0,12917624520.0
36325,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,73891625.0
36326,Indonesia,Solid biofuels,Consumption by households,2004,0.0,488914522829.5
36327,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,93046084850.0
36328,Indonesia,Solid biofuels,Consumption by other,2004,0.0,491296569902.0
36329,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,93046084850.0
36330,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,77159824849.48
36331,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,2382047072.5
36332,Indonesia,Solid biofuels,Exports,2004,0.0,1159200000.0
36333,Indonesia,Solid biofuels,Final consumption,2004,0.0,584342654752.0
36334,Indonesia,Solid biofuels,Final energy consumption,2004,0.0,584342654752.0
36335,Indonesia,Solid biofuels,Fuelwood,2004,0.0,98522167.5
36336,Indonesia,Solid biofuels,Production,2004,0.0,599634859677.0
36337,Indonesia,Solid biofuels,Total energy supply,2004,0.0,598475659677.0
36338,Indonesia,Solid biofuels,Transformation,2004,0.0,14133004925.0
36339,Indonesia,Solid biofuels,Transformation in charcoal plants,2004,0.0,14034482757.5
36340,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,98522167.5
36341,Indonesia,Solid biofuels,Consumption by households,2005,0.0,490817018761.5
36342,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,89291718632.5
36343,Indonesia,Solid biofuels,Consumption by other,2005,0.0,493187297906.5
36344,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,89291718632.5
36345,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,71907498631.6365
36346,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,2370279145.0
36347,Indonesia,Solid biofuels,Exports,2005,0.0,1159200000.0
36348,Indonesia,Solid biofuels,Final consumption,2005,0.0,582479016539.0
36349,Indonesia,Solid biofuels,Final energy consumption,2005,0.0,582479016539.0
36350,Indonesia,Solid biofuels,Fuelwood,2005,0.0,108374385.0
36351,Indonesia,Solid biofuels,Production,2005,0.0,598623985559.0
36352,Indonesia,Solid biofuels,Total energy supply,2005,0.0,597464785559.0
36353,Indonesia,Solid biofuels,Transformation,2005,0.0,14985769020.0
36354,Indonesia,Solid biofuels,Transformation in charcoal plants,2005,0.0,14877394635.0
36355,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,108374385.0
36356,Indonesia,Solid biofuels,Consumption by households,2006,0.0,496466495947.0
36357,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,96069921615.0
36358,Indonesia,Solid biofuels,Consumption by other,2006,0.0,498825554512.0
36359,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,96069921615.0
36360,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,78149151614.66875
36361,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,2359058565.0
36362,Indonesia,Solid biofuels,Exports,2006,0.0,1159200000.0
36363,Indonesia,Solid biofuels,Final consumption,2006,0.0,594895476127.0
36364,Indonesia,Solid biofuels,Final energy consumption,2006,0.0,594895476127.0
36365,Indonesia,Solid biofuels,Fuelwood,2006,0.0,157635467.5
36366,Indonesia,Solid biofuels,Production,2006,0.0,610520740712.0
36367,Indonesia,Solid biofuels,Total energy supply,2006,0.0,609361540712.0
36368,Indonesia,Solid biofuels,Transformation,2006,0.0,14466064587.5
36369,Indonesia,Solid biofuels,Transformation in charcoal plants,2006,0.0,14308429120.0
36370,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,157635467.5
36371,Indonesia,Solid biofuels,Consumption by households,2007,0.0,502029261281.0
36372,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,91225945916.7
36373,Indonesia,Solid biofuels,Consumption by other,2007,0.0,504376551921.39496
36374,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,91225945916.7
36375,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,73747673782.1565
36376,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,2347290640.39409
36377,Indonesia,Solid biofuels,Exports,2007,0.0,1159200000.0
36378,Indonesia,Solid biofuels,Final consumption,2007,0.0,595602497838.095
36379,Indonesia,Solid biofuels,Final energy consumption,2007,0.0,595602497838.095
36380,Indonesia,Solid biofuels,Fuelwood,2007,0.0,177339902.50000003
36381,Indonesia,Solid biofuels,Production,2007,0.0,612111451530.2
36382,Indonesia,Solid biofuels,Total energy supply,2007,0.0,610952251530.2
36383,Indonesia,Solid biofuels,Transformation,2007,0.0,15349753695.0
36384,Indonesia,Solid biofuels,Transformation in charcoal plants,2007,0.0,15172413792.5
36385,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,177339902.50000003
36386,Indonesia,Solid biofuels,Consumption by households,2008,0.0,502686063279.5
36387,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,93113379375.1
36388,Indonesia,Solid biofuels,Consumption by other,2008,0.0,505021585994.3325
36389,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,93113379375.1
36390,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,74062397372.74225
36391,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,2335522714.83306
36392,Indonesia,Solid biofuels,Exports,2008,0.0,1159200000.0
36393,Indonesia,Solid biofuels,Final consumption,2008,0.0,598134965369.4325
36394,Indonesia,Solid biofuels,Final energy consumption,2008,0.0,598134965369.4325
36395,Indonesia,Solid biofuels,Fuelwood,2008,0.0,231527092.5
36396,Indonesia,Solid biofuels,Non-energy uses,2008,0.0,0.0
36397,Indonesia,Solid biofuels,Production,2008,0.0,614171286332.1
36398,Indonesia,Solid biofuels,Total energy supply,2008,0.0,613012086332.1
36399,Indonesia,Solid biofuels,Transformation,2008,0.0,14877120962.5
36400,Indonesia,Solid biofuels,Transformation in charcoal plants,2008,0.0,14645593870.0
36401,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,231527092.5
36402,Indonesia,Solid biofuels,Consumption by households,2009,0.0,471969432488.5
36403,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,90958122620.7
36404,Indonesia,Solid biofuels,Consumption by other,2009,0.0,474293460950.46
36405,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,90958122620.7
36406,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,74541050903.11975
36407,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,2324028461.959497
36408,Indonesia,Solid biofuels,Exports,2009,0.0,1159200000.0
36409,Indonesia,Solid biofuels,Final consumption,2009,0.0,565251583571.16
36410,Indonesia,Solid biofuels,Final energy consumption,2009,0.0,565251583571.16
36411,Indonesia,Solid biofuels,Fuelwood,2009,0.0,310344827.5
36412,Indonesia,Solid biofuels,Non-energy uses,2009,0.0,0.0
36413,Indonesia,Solid biofuels,Production,2009,0.0,581008484721.7
36414,Indonesia,Solid biofuels,Total energy supply,2009,0.0,579849284721.7
36415,Indonesia,Solid biofuels,Transformation,2009,0.0,14597701150.0
36416,Indonesia,Solid biofuels,Transformation in charcoal plants,2009,0.0,14287356322.5
36417,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,310344827.5
36418,Indonesia,Solid biofuels,Consumption by households,2010,1.0,441849069622.5
