,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
69501,Solomon Islands,Solid biofuels,Production,2001,1.0,908461100.0
69502,Solomon Islands,Solid biofuels,Total energy supply,2001,1.0,908461100.0
69503,Solomon Islands,Solid biofuels,Transformation,2001,1.0,14730000.0
69504,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2001,1.0,14730000.0
69505,Solomon Islands,Solid biofuels,Consumption by households,2002,3.0,893536500.0
69506,Solomon Islands,Solid biofuels,Consumption by other,2002,3.0,893536500.0
69507,Solomon Islands,Solid biofuels,Final consumption,2002,3.0,893536500.0
69508,Solomon Islands,Solid biofuels,Final energy consumption,2002,3.0,893536500.0
69509,Solomon Islands,Solid biofuels,Production,2002,1.0,908686500.0
69510,Solomon Islands,Solid biofuels,Total energy supply,2002,1.0,908686500.0
69511,Solomon Islands,Solid biofuels,Transformation,2002,1.0,15149999.999999998
69512,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2002,1.0,15149999.999999998
69513,Solomon Islands,Solid biofuels,Consumption by households,2003,3.0,893328000.0
69514,Solomon Islands,Solid biofuels,Consumption by other,2003,3.0,893328000.0
69515,Solomon Islands,Solid biofuels,Final consumption,2003,3.0,893328000.0
69516,Solomon Islands,Solid biofuels,Final energy consumption,2003,3.0,893328000.0
69517,Solomon Islands,Solid biofuels,Production,2003,1.0,908928000.0
69518,Solomon Islands,Solid biofuels,Total energy supply,2003,1.0,908928000.0
69519,Solomon Islands,Solid biofuels,Transformation,2003,1.0,15600000.0
69520,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2003,1.0,15600000.0
69521,Solomon Islands,Solid biofuels,Consumption by households,2004,3.0,893119500.0
69522,Solomon Islands,Solid biofuels,Consumption by other,2004,3.0,893119500.0
69523,Solomon Islands,Solid biofuels,Final consumption,2004,3.0,893119500.0
69524,Solomon Islands,Solid biofuels,Final energy consumption,2004,3.0,893119500.0
69525,Solomon Islands,Solid biofuels,Production,2004,1.0,909169500.0
69526,Solomon Islands,Solid biofuels,Total energy supply,2004,1.0,909169500.0
69527,Solomon Islands,Solid biofuels,Transformation,2004,1.0,16050000.0
69528,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2004,1.0,16050000.0
69529,Solomon Islands,Solid biofuels,Consumption by households,2005,3.0,892911000.0
69530,Solomon Islands,Solid biofuels,Consumption by other,2005,3.0,892911000.0
69531,Solomon Islands,Solid biofuels,Final consumption,2005,3.0,892911000.0
69532,Solomon Islands,Solid biofuels,Final energy consumption,2005,3.0,892911000.0
69533,Solomon Islands,Solid biofuels,Production,2005,1.0,909411000.0
69534,Solomon Islands,Solid biofuels,Total energy supply,2005,1.0,909411000.0
69535,Solomon Islands,Solid biofuels,Transformation,2005,1.0,16500000.0
69536,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2005,1.0,16500000.0
69537,Solomon Islands,Solid biofuels,Consumption by households,2006,3.0,893535834.0
69538,Solomon Islands,Solid biofuels,Consumption by other,2006,3.0,893535834.0
69539,Solomon Islands,Solid biofuels,Final consumption,2006,3.0,893535834.0
69540,Solomon Islands,Solid biofuels,Final energy consumption,2006,3.0,893535834.0
69541,Solomon Islands,Solid biofuels,Production,2006,1.0,912430280.0
69542,Solomon Islands,Solid biofuels,Total energy supply,2006,1.0,912430280.0
69543,Solomon Islands,Solid biofuels,Transformation,2006,2.0,18894446.0
69544,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2006,1.0,16950000.0
69545,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,1944446.0
69546,Solomon Islands,Solid biofuels,Vegetal waste,2006,1.0,1944446.0
69547,Solomon Islands,Solid biofuels,Consumption by households,2007,3.0,865338450.0
69548,Solomon Islands,Solid biofuels,Consumption by other,2007,3.0,865338450.0
69549,Solomon Islands,Solid biofuels,Final consumption,2007,3.0,865338450.0
69550,Solomon Islands,Solid biofuels,Final energy consumption,2007,3.0,865338450.0
69551,Solomon Islands,Solid biofuels,Production,2007,1.0,888671788.0
69552,Solomon Islands,Solid biofuels,Total energy supply,2007,1.0,888671788.0
69553,Solomon Islands,Solid biofuels,Transformation,2007,2.0,23233338.0
69554,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2007,1.0,17400000.0
69555,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,5833338.0
69556,Solomon Islands,Solid biofuels,Vegetal waste,2007,1.0,5833338.0
69557,Solomon Islands,Solid biofuels,Consumption by households,2008,3.0,864857725.0
69558,Solomon Islands,Solid biofuels,Consumption by other,2008,3.0,864857725.0
69559,Solomon Islands,Solid biofuels,Final consumption,2008,3.0,864857725.0
69560,Solomon Islands,Solid biofuels,Final energy consumption,2008,3.0,864857725.0
69561,Solomon Islands,Solid biofuels,Production,2008,1.0,890651609.0
69562,Solomon Islands,Solid biofuels,Total energy supply,2008,1.0,890651609.0
69563,Solomon Islands,Solid biofuels,Transformation,2008,2.0,25652784.0
69564,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2008,1.0,17875000.0
69565,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,7777784.0
69566,Solomon Islands,Solid biofuels,Vegetal waste,2008,1.0,7777784.0
69567,Solomon Islands,Solid biofuels,Consumption by households,2009,3.0,868688114.36
69568,Solomon Islands,Solid biofuels,Consumption by other,2009,3.0,868688114.36
69569,Solomon Islands,Solid biofuels,Final consumption,2009,3.0,868688114.36
69570,Solomon Islands,Solid biofuels,Final energy consumption,2009,3.0,868688114.36
69571,Solomon Islands,Solid biofuels,Production,2009,1.0,896109210.36
69572,Solomon Islands,Solid biofuels,Total energy supply,2009,1.0,896109210.36
69573,Solomon Islands,Solid biofuels,Transformation,2009,2.0,27238896.0
69574,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2009,1.0,18350000.0
69575,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,8888896.0
69576,Solomon Islands,Solid biofuels,Vegetal waste,2009,1.0,8888896.0
69577,Solomon Islands,Solid biofuels,Consumption by households,2010,3.0,872565670.36
69578,Solomon Islands,Solid biofuels,Consumption by other,2010,3.0,872565670.36
69579,Solomon Islands,Solid biofuels,Final consumption,2010,3.0,872565670.36
69580,Solomon Islands,Solid biofuels,Final energy consumption,2010,3.0,872565670.36
69581,Solomon Islands,Solid biofuels,Production,2010,1.0,899589032.36
69582,Solomon Islands,Solid biofuels,Total energy supply,2010,1.0,899589032.36
69583,Solomon Islands,Solid biofuels,Transformation,2010,2.0,26905562.0
69584,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2010,1.0,18850000.0
69585,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,8055562.0
69586,Solomon Islands,Solid biofuels,Vegetal waste,2010,1.0,8055562.0
69587,Solomon Islands,Solid biofuels,Consumption by households,2011,3.0,875746060.0
69588,Solomon Islands,Solid biofuels,Consumption by other,2011,3.0,875746060.0
69589,Solomon Islands,Solid biofuels,Exports,2011,0.0,0.0
69590,Solomon Islands,Solid biofuels,Final consumption,2011,3.0,875746060.0
69591,Solomon Islands,Solid biofuels,Final energy consumption,2011,3.0,875746060.0
69592,Solomon Islands,Solid biofuels,Imports,2011,0.0,0.0
69593,Solomon Islands,Solid biofuels,Production,2011,1.0,904686090.0
69594,Solomon Islands,Solid biofuels,Total energy supply,2011,1.0,904686090.0
69595,Solomon Islands,Solid biofuels,Transformation,2011,2.0,28972230.0
69596,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2011,1.0,19250000.0
69597,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,9722230.0
69598,Solomon Islands,Solid biofuels,Vegetal waste,2011,1.0,9722230.0
69599,Solomon Islands,Solid biofuels,Consumption by households,2012,3.0,877729060.0
69600,Solomon Islands,Solid biofuels,Consumption by other,2012,3.0,877729060.0
69601,Solomon Islands,Solid biofuels,Exports,2012,0.0,425000.00000000006
69602,Solomon Islands,Solid biofuels,Final consumption,2012,3.0,877729060.0
69603,Solomon Islands,Solid biofuels,Final energy consumption,2012,3.0,877729060.0
69604,Solomon Islands,Solid biofuels,Imports,2012,0.0,241500.0
69605,Solomon Islands,Solid biofuels,Production,2012,1.0,907427590.0
69606,Solomon Islands,Solid biofuels,Total energy supply,2012,1.0,907244090.0
69607,Solomon Islands,Solid biofuels,Transformation,2012,2.0,29472230.0
69608,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2012,1.0,19750000.0
69609,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,9722230.0
69610,Solomon Islands,Solid biofuels,Vegetal waste,2012,1.0,9722230.0
69611,Solomon Islands,Solid biofuels,Consumption by households,2013,3.0,880398110.0
69612,Solomon Islands,Solid biofuels,Consumption by other,2013,3.0,880398110.0
69613,Solomon Islands,Solid biofuels,Exports,2013,0.0,16100.0
69614,Solomon Islands,Solid biofuels,Final consumption,2013,3.0,880398110.0
69615,Solomon Islands,Solid biofuels,Final energy consumption,2013,3.0,880398110.0
69616,Solomon Islands,Solid biofuels,Imports,2013,0.0,209300.0
69617,Solomon Islands,Solid biofuels,Production,2013,1.0,911010474.0
69618,Solomon Islands,Solid biofuels,Total energy supply,2013,1.0,911203674.0
69619,Solomon Islands,Solid biofuels,Transformation,2013,2.0,30805564.0
69620,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2013,1.0,20250000.0
69621,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,10555564.0
69622,Solomon Islands,Solid biofuels,Vegetal waste,2013,1.0,10555564.0
69623,Solomon Islands,Solid biofuels,Consumption by households,2014,3.0,883739044.0
69624,Solomon Islands,Solid biofuels,Consumption by other,2014,3.0,883739044.0
69625,Solomon Islands,Solid biofuels,Exports,2014,0.0,16100.0
69626,Solomon Islands,Solid biofuels,Final consumption,2014,3.0,883739044.0
69627,Solomon Islands,Solid biofuels,Final energy consumption,2014,3.0,883739044.0
69628,Solomon Islands,Solid biofuels,Imports,2014,0.0,209300.0
69629,Solomon Islands,Solid biofuels,Production,2014,1.0,917656966.0
69630,Solomon Islands,Solid biofuels,Total energy supply,2014,1.0,917850166.0
69631,Solomon Islands,Solid biofuels,Transformation,2014,2.0,34361122.0
69632,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2014,1.0,20750000.0
69633,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,13611122.0
69634,Solomon Islands,Solid biofuels,Vegetal waste,2014,1.0,13611122.0
69635,Solomon Islands,Solid biofuels,Consumption by households,2015,3.0,886274422.0
69636,Solomon Islands,Solid biofuels,Consumption by other,2015,3.0,886274422.0
69637,Solomon Islands,Solid biofuels,Exports,2015,0.0,16100.0
69638,Solomon Islands,Solid biofuels,Final consumption,2015,3.0,886274422.0
69639,Solomon Islands,Solid biofuels,Final energy consumption,2015,3.0,886274422.0
69640,Solomon Islands,Solid biofuels,Imports,2015,0.0,209300.0
69641,Solomon Islands,Solid biofuels,Production,2015,1.0,922609012.0
69642,Solomon Islands,Solid biofuels,Total energy supply,2015,1.0,922802212.0
69643,Solomon Islands,Solid biofuels,Transformation,2015,2.0,36527790.0
69644,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2015,1.0,21250000.0
69645,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,15277790.0
69646,Solomon Islands,Solid biofuels,Vegetal waste,2015,1.0,15277790.0
69647,Solomon Islands,Solid biofuels,Consumption by households,2016,3.0,887241772.0
69648,Solomon Islands,Solid biofuels,Consumption by other,2016,3.0,887241772.0
69649,Solomon Islands,Solid biofuels,Exports,2016,0.0,16100.0
69650,Solomon Islands,Solid biofuels,Final consumption,2016,3.0,887241772.0
69651,Solomon Islands,Solid biofuels,Final energy consumption,2016,3.0,887241772.0
69652,Solomon Islands,Solid biofuels,Imports,2016,0.0,209300.0
69653,Solomon Islands,Solid biofuels,Production,2016,1.0,923826362.0
69654,Solomon Islands,Solid biofuels,Total energy supply,2016,1.0,924019562.0
69655,Solomon Islands,Solid biofuels,Transformation,2016,2.0,36777790.0
69656,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2016,1.0,21500000.0
69657,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,15277790.0
69658,Solomon Islands,Solid biofuels,Vegetal waste,2016,1.0,15277790.0
69659,Solomon Islands,Solid biofuels,Consumption by households,2017,3.0,889424540.0
69660,Solomon Islands,Solid biofuels,Consumption by other,2017,3.0,889424540.0
69661,Solomon Islands,Solid biofuels,Exports,2017,0.0,16100.0
69662,Solomon Islands,Solid biofuels,Final consumption,2017,3.0,889424540.0
69663,Solomon Islands,Solid biofuels,Final energy consumption,2017,3.0,889424540.0
69664,Solomon Islands,Solid biofuels,Imports,2017,0.0,16100.0
69665,Solomon Islands,Solid biofuels,Production,2017,1.0,924757884.0
69666,Solomon Islands,Solid biofuels,Total energy supply,2017,1.0,924757884.0
69667,Solomon Islands,Solid biofuels,Transformation,2017,2.0,35333344.0
69668,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2017,1.0,22000000.0
69669,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,13333344.0
69670,Solomon Islands,Solid biofuels,Vegetal waste,2017,1.0,13333344.0
69671,Solomon Islands,Solid biofuels,Consumption by households,2018,3.0,892902442.0
69672,Solomon Islands,Solid biofuels,Consumption by other,2018,3.0,892902442.0
69673,Solomon Islands,Solid biofuels,Exports,2018,0.0,16100.0
69674,Solomon Islands,Solid biofuels,Final consumption,2018,3.0,892902442.0
69675,Solomon Islands,Solid biofuels,Final energy consumption,2018,3.0,892902442.0
69676,Solomon Islands,Solid biofuels,Imports,2018,0.0,16100.0
69677,Solomon Islands,Solid biofuels,Production,2018,1.0,925004672.0
69678,Solomon Islands,Solid biofuels,Total energy supply,2018,1.0,925004672.0
69679,Solomon Islands,Solid biofuels,Transformation,2018,2.0,32102230.0
69680,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2018,1.0,22380000.0
69681,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,9722230.0
69682,Solomon Islands,Solid biofuels,Vegetal waste,2018,1.0,9722230.0
69683,Solomon Islands,Solid biofuels,Consumption by households,2019,3.0,894099792.0
69684,Solomon Islands,Solid biofuels,Consumption by other,2019,3.0,894099792.0
69685,Solomon Islands,Solid biofuels,Final consumption,2019,3.0,894099792.0
69686,Solomon Islands,Solid biofuels,Final energy consumption,2019,3.0,894099792.0
69687,Solomon Islands,Solid biofuels,Production,2019,2.0,926599800.0
69688,Solomon Islands,Solid biofuels,Total energy supply,2019,2.0,926599800.0
69689,Solomon Islands,Solid biofuels,Transformation,2019,2.0,32500008.0
69690,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2019,1.0,22500000.0
69691,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,10000008.0
69692,Solomon Islands,Solid biofuels,Vegetal waste,2019,1.0,10000008.0
69693,Solomon Islands,Solid biofuels,Consumption by households,2020,3.0,900631014.0
69694,Solomon Islands,Solid biofuels,Consumption by other,2020,3.0,900631014.0
69695,Solomon Islands,Solid biofuels,Final consumption,2020,3.0,900631014.0
69696,Solomon Islands,Solid biofuels,Final energy consumption,2020,3.0,900631014.0
69697,Solomon Islands,Solid biofuels,Production,2020,2.0,933408800.0
69698,Solomon Islands,Solid biofuels,Total energy supply,2020,2.0,933408800.0
69699,Solomon Islands,Solid biofuels,Transformation,2020,2.0,32777786.0
69700,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2020,1.0,22500000.0
69701,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,1.0,10277786.0
69702,Solomon Islands,Solid biofuels,Vegetal waste,2020,1.0,10277786.0
