,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
112635,Latvia,Oil products,Non-energy uses,2013,0.0,1187700000.0
112636,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,71400000.0
112637,Latvia,Oil products,Receipts from other sources,2013,0.0,324300000.0
112638,Latvia,Oil products,Stock changes,2013,0.0,83800000.0
112639,Latvia,Oil products,Total energy supply,2013,0.0,15310400000.0
112640,Latvia,Oil products,Transfers and recycled products,2013,0.0,-11100000.0
112641,Latvia,Oil products,Transformation,2013,0.0,57100000.0
112642,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,57100000.0
112643,Latvia,Oil products,consumption by chemical and petrochemical,2013,0.0,39000000.0
112644,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,117000000.0
112645,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,78000000.0
112646,Latvia,Oil products,final consumption,2013,0.0,11100000.0
112647,Latvia,Oil products,Consumption by commerce and public services,2014,0.0,574800000.0
112648,Latvia,Oil products,Consumption by construction,2014,0.0,13000000.0
112649,Latvia,Oil products,Consumption by construction ,2014,0.0,190700000.0
112650,Latvia,Oil products,Consumption by domestic aviation,2014,0.0,12200000.0
112651,Latvia,Oil products,Consumption by food and tobacco,2014,0.0,52000000.0
112652,Latvia,Oil products,Consumption by food and tobacco ,2014,0.0,80900000.0
112653,Latvia,Oil products,Consumption by households,2014,0.0,656700000.0
112654,Latvia,Oil products,Consumption by machinery,2014,0.0,0.0
112655,Latvia,Oil products,Consumption by machinery ,2014,0.0,0.0
112656,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,11100000.0
112657,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,522300000.0
112658,Latvia,Oil products,Consumption by mining and quarrying ,2014,0.0,59500000.0
112659,Latvia,Oil products,Consumption by non-metallic minerals ,2014,0.0,71400000.0
112660,Latvia,Oil products,Consumption by other,2014,0.0,2482400000.0
112661,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,11100000.0
112662,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,522300000.0
112663,Latvia,Oil products,Consumption by textile and leather ,2014,0.0,0.0
112664,Latvia,Oil products,Consumption by transport,2014,0.0,11466600000.0
112665,Latvia,Oil products,Consumption by transport equipment ,2014,0.0,11900000.0
112666,Latvia,Oil products,Consumption by wood and wood products,2014,0.0,13000000.0
112667,Latvia,Oil products,Consumption by wood and wood products ,2014,0.0,107100000.0
112668,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1239000000.0
112669,Latvia,Oil products,Consumption in domestic navigation,2014,0.0,47600000.0
112670,Latvia,Oil products,Consumption in rail,2014,0.0,833000000.0
112671,Latvia,Oil products,Consumption in road,2014,0.0,10573800000.0
112672,Latvia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,11900000.0
112673,Latvia,Oil products,Consumption not elsewhere specified (other),2014,0.0,11900000.0
112674,Latvia,Oil products,Energy industries own use,2014,0.0,83300000.0
112675,Latvia,Oil products,Exports,2014,0.0,9751100000.0
112676,Latvia,Oil products,Final consumption,2014,0.0,15631700000.0
112677,Latvia,Oil products,Final energy consumption,2014,0.0,14599400000.0
112678,Latvia,Oil products,Fuel oil,2014,0.0,0.0
112679,Latvia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,0.0
112680,Latvia,Oil products,Imports,2014,0.0,27712800000.0
112681,Latvia,Oil products,International aviation bunkers,2014,0.0,1293200000.0
112682,Latvia,Oil products,International marine bunkers,2014,0.0,2674800000.0
112683,Latvia,Oil products,Non-energy uses,2014,0.0,1043400000.0
112684,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,83300000.0
112685,Latvia,Oil products,Receipts from other sources,2014,0.0,360000000.0
112686,Latvia,Oil products,Stock changes,2014,0.0,-1458900000.0
112687,Latvia,Oil products,Total energy supply,2014,0.0,15812600000.0
112688,Latvia,Oil products,Transfers and recycled products,2014,0.0,-11100000.0
112689,Latvia,Oil products,Transformation,2014,0.0,0.0
112690,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,0.0
112691,Latvia,Oil products,consumption by chemical and petrochemical,2014,0.0,39000000.0
112692,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,117000000.0
112693,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,78000000.0
112694,Latvia,Oil products,final consumption,2014,0.0,11100000.0
112695,Latvia,Oil products,Consumption by commerce and public services,2015,0.0,610500000.0
112696,Latvia,Oil products,Consumption by construction,2015,0.0,13000000.0
112697,Latvia,Oil products,Consumption by construction ,2015,0.0,190700000.0
112698,Latvia,Oil products,Consumption by domestic aviation,2015,0.0,0.0
112699,Latvia,Oil products,Consumption by food and tobacco,2015,0.0,39000000.0
112700,Latvia,Oil products,Consumption by food and tobacco ,2015,0.0,46800000.0
112701,Latvia,Oil products,Consumption by households,2015,0.0,579500000.0
112702,Latvia,Oil products,Consumption by machinery,2015,0.0,13000000.0
112703,Latvia,Oil products,Consumption by machinery ,2015,0.0,0.0
112704,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
112705,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,451700000.0
112706,Latvia,Oil products,Consumption by mining and quarrying ,2015,0.0,35700000.0
112707,Latvia,Oil products,Consumption by non-metallic minerals ,2015,0.0,83300000.0
112708,Latvia,Oil products,Consumption by other,2015,0.0,2513400000.0
112709,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
112710,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,451700000.0
112711,Latvia,Oil products,Consumption by textile and leather ,2015,0.0,0.0
112712,Latvia,Oil products,Consumption by transport,2015,0.0,12134100000.0
112713,Latvia,Oil products,Consumption by transport equipment ,2015,0.0,0.0
112714,Latvia,Oil products,Consumption by wood and wood products,2015,0.0,13000000.0
112715,Latvia,Oil products,Consumption by wood and wood products ,2015,0.0,95200000.0
112716,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1311500000.0
112717,Latvia,Oil products,Consumption in domestic navigation,2015,0.0,35700000.0
112718,Latvia,Oil products,Consumption in rail,2015,0.0,797300000.0
112719,Latvia,Oil products,Consumption in road,2015,0.0,11301100000.0
112720,Latvia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,0.0
112721,Latvia,Oil products,Consumption not elsewhere specified (other),2015,0.0,11900000.0
112722,Latvia,Oil products,Energy industries own use,2015,0.0,71400000.0
112723,Latvia,Oil products,Exports,2015,0.0,11395000000.0
112724,Latvia,Oil products,Final consumption,2015,0.0,16459400000.0
112725,Latvia,Oil products,Final energy consumption,2015,0.0,15216200000.0
112726,Latvia,Oil products,Fuel oil,2015,0.0,0.0
112727,Latvia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,11900000.0
112728,Latvia,Oil products,Imports,2015,0.0,32306800000.0
112729,Latvia,Oil products,International aviation bunkers,2015,0.0,1268800000.0
112730,Latvia,Oil products,International marine bunkers,2015,0.0,2951100000.0
112731,Latvia,Oil products,Non-energy uses,2015,0.0,1254300000.0
112732,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,71400000.0
112733,Latvia,Oil products,Receipts from other sources,2015,0.0,372500000.0
112734,Latvia,Oil products,Stock changes,2015,0.0,673700000.0
112735,Latvia,Oil products,Total energy supply,2015,0.0,16390700000.0
112736,Latvia,Oil products,Transfers and recycled products,2015,0.0,-77700000.0
112737,Latvia,Oil products,Transformation,2015,0.0,11900000.0
112738,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,11900000.0
112739,Latvia,Oil products,consumption by chemical and petrochemical,2015,0.0,39000000.0
112740,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,117000000.0
112741,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,78000000.0
112742,Latvia,Oil products,final consumption,2015,0.0,11100000.0
112743,Latvia,Oil products,Consumption by commerce and public services,2016,0.0,422300000.0
112744,Latvia,Oil products,Consumption by construction,2016,0.0,26000000.0
112745,Latvia,Oil products,Consumption by construction ,2016,0.0,190700000.0
112746,Latvia,Oil products,Consumption by domestic aviation,2016,0.0,0.0
112747,Latvia,Oil products,Consumption by food and tobacco,2016,0.0,52000000.0
112748,Latvia,Oil products,Consumption by food and tobacco ,2016,0.0,46800000.0
112749,Latvia,Oil products,Consumption by households,2016,0.0,603300000.0
112750,Latvia,Oil products,Consumption by machinery,2016,0.0,0.0
112751,Latvia,Oil products,Consumption by machinery ,2016,0.0,0.0
112752,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
112753,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,487220000.0
112754,Latvia,Oil products,Consumption by mining and quarrying ,2016,0.0,35700000.0
112755,Latvia,Oil products,Consumption by non-metallic minerals ,2016,0.0,106920000.0
112756,Latvia,Oil products,Consumption by other,2016,0.0,2456700000.0
112757,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
112758,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,487220000.0
112759,Latvia,Oil products,Consumption by textile and leather ,2016,0.0,0.0
112760,Latvia,Oil products,Consumption by transport,2016,0.0,12071200000.0
112761,Latvia,Oil products,Consumption by transport equipment ,2016,0.0,0.0
112762,Latvia,Oil products,Consumption by wood and wood products,2016,0.0,13000000.0
112763,Latvia,Oil products,Consumption by wood and wood products ,2016,0.0,107100000.0
112764,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1407000000.0
112765,Latvia,Oil products,Consumption in domestic navigation,2016,0.0,47600000.0
112766,Latvia,Oil products,Consumption in rail,2016,0.0,678300000.0
112767,Latvia,Oil products,Consumption in road,2016,0.0,11345300000.0
112768,Latvia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,0.0
112769,Latvia,Oil products,Consumption not elsewhere specified (other),2016,0.0,24100000.0
112770,Latvia,Oil products,Energy industries own use,2016,0.0,71400000.0
112771,Latvia,Oil products,Exports,2016,0.0,9730800000.0
112772,Latvia,Oil products,Final consumption,2016,0.0,16175200000.0
112773,Latvia,Oil products,Final energy consumption,2016,0.0,15145120000.0
112774,Latvia,Oil products,Fuel oil,2016,0.0,0.0
112775,Latvia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,0.0
112776,Latvia,Oil products,Imports,2016,0.0,32718960000.0
112777,Latvia,Oil products,International aviation bunkers,2016,0.0,1451800000.0
112778,Latvia,Oil products,International marine bunkers,2016,0.0,3649900000.0
112779,Latvia,Oil products,Non-energy uses,2016,0.0,1076700000.0
112780,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2016,0.0,71400000.0
112781,Latvia,Oil products,Receipts from other sources,2016,0.0,218100000.0
112782,Latvia,Oil products,Stock changes,2016,0.0,2066540000.0
112783,Latvia,Oil products,Total energy supply,2016,0.0,16038020000.0
112784,Latvia,Oil products,Transfers and recycled products,2016,0.0,-133200000.0
112785,Latvia,Oil products,Transformation,2016,0.0,0.0
112786,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,0.0
112787,Latvia,Oil products,consumption by chemical and petrochemical,2016,0.0,39000000.0
112788,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,130000000.0
112789,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,91000000.0
112790,Latvia,Oil products,final consumption,2016,0.0,46620000.0
112791,Latvia,Oil products,"Consumption by agriculture, forestry and fishing",2017,0.0,11100.0
112792,Latvia,Oil products,Consumption by chemical and petrochemical,2017,0.0,4166700.0
112793,Latvia,Oil products,Consumption by commerce and public services,2017,0.0,426082200.0
112794,Latvia,Oil products,Consumption by construction,2017,0.0,39884000.0
112795,Latvia,Oil products,Consumption by construction ,2017,0.0,168119100.0
112796,Latvia,Oil products,Consumption by domestic aviation,2017,0.0,15701399.999999998
112797,Latvia,Oil products,Consumption by domestic navigation,2017,0.0,1525000.0
112798,Latvia,Oil products,Consumption by food and tobacco,2017,0.0,54522000.0
112799,Latvia,Oil products,Consumption by food and tobacco ,2017,0.0,48801500.0
112800,Latvia,Oil products,Consumption by households,2017,0.0,639737000.0
112801,Latvia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,1070200.0
112802,Latvia,Oil products,Consumption by iron and steel,2017,0.0,130900.0
112803,Latvia,Oil products,Consumption by machinery,2017,0.0,5005000.0
112804,Latvia,Oil products,Consumption by machinery ,2017,0.0,4498000.000000001
112805,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,3386900.0
112806,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,498535120.0
112807,Latvia,Oil products,Consumption by mining and quarrying ,2017,0.0,51048400.0
112808,Latvia,Oil products,Consumption by non-ferrous metals ,2017,0.0,35700.0
112809,Latvia,Oil products,Consumption by non-metallic minerals,2017,0.0,429000.0
112810,Latvia,Oil products,Consumption by non-metallic minerals ,2017,0.0,93323520.0
112811,Latvia,Oil products,Consumption by other,2017,0.0,2632139000.0
112812,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,3386900.0
112813,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,494237520.0
112814,Latvia,Oil products,"Consumption by paper, pulp and print",2017,0.0,1674000.0
112815,Latvia,Oil products,Consumption by textile and leather,2017,0.0,533000.0
112816,Latvia,Oil products,Consumption by textile and leather ,2017,0.0,1142700.0
112817,Latvia,Oil products,Consumption by transport,2017,0.0,12620710500.0
112818,Latvia,Oil products,Consumption by transport equipment,2017,0.0,1547000.0
112819,Latvia,Oil products,Consumption by transport equipment ,2017,0.0,6795599.999999999
112820,Latvia,Oil products,Consumption by wood and wood products,2017,0.0,7280000.000000001
112821,Latvia,Oil products,Consumption by wood and wood products ,2017,0.0,118605700.0
112822,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1516377700.0
112823,Latvia,Oil products,Consumption in domestic aviation,2017,0.0,1712500.0000000002
112824,Latvia,Oil products,Consumption in domestic navigation,2017,0.0,52443300.0
112825,Latvia,Oil products,Consumption in rail,2017,0.0,623500500.0
112826,Latvia,Oil products,Consumption in road,2017,0.0,11925827800.0
112827,Latvia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,4525000.0
112828,Latvia,Oil products,Consumption not elsewhere specified (other),2017,0.0,49931000.0
112829,Latvia,Oil products,Energy industries own use,2017,0.0,68306000.0
112830,Latvia,Oil products,Exports,2017,0.0,9056875200.0
112831,Latvia,Oil products,Final consumption,2017,0.0,16866400300.0
112832,Latvia,Oil products,Final energy consumption,2017,0.0,15906585520.0
112833,Latvia,Oil products,Fuel oil,2017,0.0,5916300.0
112834,Latvia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,5652500.0
112835,Latvia,Oil products,Imports,2017,0.0,30412494460.0
112836,Latvia,Oil products,International aviation bunkers,2017,0.0,1654113500.0000002
112837,Latvia,Oil products,International marine bunkers,2017,0.0,3017000000.0
112838,Latvia,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,1573000.0
112839,Latvia,Oil products,Non-energy uses,2017,0.0,983171400.0
112840,Latvia,Oil products,Other oil products n.e.c.,2017,0.0,11100.0
112841,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2017,0.0,68306000.0
112842,Latvia,Oil products,Receipts from other sources,2017,0.0,189776400.0
112843,Latvia,Oil products,Stock changes,2017,0.0,180714540.0
112844,Latvia,Oil products,Total energy supply,2017,0.0,16693567620.0
112845,Latvia,Oil products,Transfers and recycled products,2017,0.0,-153757200.0
112846,Latvia,Oil products,Transformation,2017,0.0,13152900.0
112847,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,13152900.0
112848,Latvia,Oil products,consumption by chemical and petrochemical,2017,0.0,40560000.0
112849,Latvia,Oil products,consumption by iron and steel industry,2017,0.0,39000.0
112850,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,151814000.0
112851,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,111215000.0
112852,Latvia,Oil products,final consumption,2017,0.0,23356620.0
112853,Latvia,Oil products,"Consumption by agriculture, forestry and fishing",2018,0.0,11100.0
112854,Latvia,Oil products,Consumption by chemical and petrochemical,2018,0.0,7809700.0
112855,Latvia,Oil products,Consumption by commerce and public services,2018,0.0,443261800.0
112856,Latvia,Oil products,Consumption by construction,2018,0.0,30095000.0
112857,Latvia,Oil products,Consumption by construction ,2018,0.0,147196600.0
112858,Latvia,Oil products,Consumption by domestic aviation,2018,0.0,2830400.0
112859,Latvia,Oil products,Consumption by domestic navigation,2018,0.0,902800.0
112860,Latvia,Oil products,Consumption by food and tobacco,2018,0.0,43680000.0
112861,Latvia,Oil products,Consumption by food and tobacco ,2018,0.0,63299500.0
112862,Latvia,Oil products,Consumption by households,2018,0.0,640781600.0
112863,Latvia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1177400.0
112864,Latvia,Oil products,Consumption by iron and steel,2018,0.0,178500.0
112865,Latvia,Oil products,Consumption by machinery,2018,0.0,6786000.0
112866,Latvia,Oil products,Consumption by machinery ,2018,0.0,3940100.0
112867,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3076100.0000000005
112868,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,508088660.00000006
112869,Latvia,Oil products,Consumption by mining and quarrying ,2018,0.0,49301700.0
112870,Latvia,Oil products,Consumption by non-metallic minerals,2018,0.0,4459000.0
112871,Latvia,Oil products,Consumption by non-metallic minerals ,2018,0.0,111452060.0
112872,Latvia,Oil products,Consumption by other,2018,0.0,2698945000.0
112873,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3076100.0000000005
112874,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,500100460.0
112875,Latvia,Oil products,"Consumption by paper, pulp and print",2018,0.0,1224900.0
112876,Latvia,Oil products,Consumption by textile and leather,2018,0.0,1118000.0
112877,Latvia,Oil products,Consumption by textile and leather ,2018,0.0,333200.0
112878,Latvia,Oil products,Consumption by transport,2018,0.0,12977252800.0
112879,Latvia,Oil products,Consumption by transport equipment,2018,0.0,6877000.0
112880,Latvia,Oil products,Consumption by transport equipment ,2018,0.0,6438300.0
112881,Latvia,Oil products,Consumption by wood and wood products,2018,0.0,7982000.0
112882,Latvia,Oil products,Consumption by wood and wood products ,2018,0.0,116151700.0
112883,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1539627800.0
112884,Latvia,Oil products,Consumption in domestic aviation,2018,0.0,1675000.0
112885,Latvia,Oil products,Consumption in domestic navigation,2018,0.0,63081900.0
112886,Latvia,Oil products,Consumption in rail,2018,0.0,649716200.0
112887,Latvia,Oil products,Consumption in road,2018,0.0,12259046500.0
112888,Latvia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,4728100.0
112889,Latvia,Oil products,Consumption not elsewhere specified (other),2018,0.0,75262700.0
112890,Latvia,Oil products,Energy industries own use,2018,0.0,78468600.0
112891,Latvia,Oil products,Exports,2018,0.0,10481652200.0
112892,Latvia,Oil products,Final consumption,2018,0.0,17491657800.0
112893,Latvia,Oil products,Final energy consumption,2018,0.0,16342270559.999998
112894,Latvia,Oil products,Fuel oil,2018,0.0,8158500.0
112895,Latvia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,15600900.0
112896,Latvia,Oil products,Imports,2018,0.0,29209846080.0
112897,Latvia,Oil products,International aviation bunkers,2018,0.0,1811773200.0
112898,Latvia,Oil products,International marine bunkers,2018,0.0,448443600.0
112899,Latvia,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,1950000.0
112900,Latvia,Oil products,Non-energy uses,2018,0.0,1163224500.0
112901,Latvia,Oil products,Other oil products n.e.c.,2018,0.0,11100.0
112902,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2018,0.0,78468600.0
112903,Latvia,Oil products,Receipts from other sources,2018,0.0,557553100.0
112904,Latvia,Oil products,Stock changes,2018,0.0,-251581480.0
112905,Latvia,Oil products,Total energy supply,2018,0.0,17277111660.0
112906,Latvia,Oil products,Transfers and recycled products,2018,0.0,-117626700.0
112907,Latvia,Oil products,Transformation,2018,0.0,25720500.0
112908,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,25720500.0
112909,Latvia,Oil products,consumption by chemical and petrochemical,2018,0.0,51818000.0
112910,Latvia,Oil products,consumption by iron and steel industry,2018,0.0,26000.0
112911,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,154908000.0
112912,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,103064000.0
112913,Latvia,Oil products,final consumption,2018,0.0,13837260.0
112914,Latvia,Oil products,"Consumption by agriculture, forestry and fishing",2019,0.0,3441000.0
112915,Latvia,Oil products,Consumption by chemical and petrochemical,2019,0.0,3333500.0000000005
112916,Latvia,Oil products,Consumption by commerce and public services,2019,0.0,326055280.0
112917,Latvia,Oil products,Consumption by construction,2019,0.0,19643000.0
112918,Latvia,Oil products,Consumption by construction ,2019,0.0,109711200.0
112919,Latvia,Oil products,Consumption by domestic aviation,2019,0.0,1525000.0
112920,Latvia,Oil products,Consumption by domestic navigation,2019,0.0,1061400.0
112921,Latvia,Oil products,Consumption by food and tobacco,2019,0.0,40209000.0
112922,Latvia,Oil products,Consumption by food and tobacco ,2019,0.0,39984900.0
112923,Latvia,Oil products,Consumption by households,2019,0.0,623945000.0
112924,Latvia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1140000.0
112925,Latvia,Oil products,Consumption by iron and steel,2019,0.0,59500.0
112926,Latvia,Oil products,Consumption by machinery,2019,0.0,4875000.0
112927,Latvia,Oil products,Consumption by machinery ,2019,0.0,4706000.000000001
112928,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,12222500.0
112929,Latvia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,441361000.0
112930,Latvia,Oil products,Consumption by mining and quarrying ,2019,0.0,82587200.0
112931,Latvia,Oil products,Consumption by non-metallic minerals,2019,0.0,1794000.0000000002
112932,Latvia,Oil products,Consumption by non-metallic minerals ,2019,0.0,92001900.0
112933,Latvia,Oil products,Consumption by other,2019,0.0,2724841880.0
112934,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,12222500.0
112935,Latvia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,437968000.0
112936,Latvia,Oil products,"Consumption by paper, pulp and print",2019,0.0,1180500.0
112937,Latvia,Oil products,Consumption by textile and leather,2019,0.0,1300000.0
112938,Latvia,Oil products,Consumption by textile and leather ,2019,0.0,309400.0
112939,Latvia,Oil products,Consumption by transport,2019,0.0,12893780300.0
112940,Latvia,Oil products,Consumption by transport equipment,2019,0.0,5187000.0
112941,Latvia,Oil products,Consumption by transport equipment ,2019,0.0,7521000.0
112942,Latvia,Oil products,Consumption by wood and wood products,2019,0.0,10205000.0
112943,Latvia,Oil products,Consumption by wood and wood products ,2019,0.0,109619000.0
112944,Latvia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,1681107700.0
112945,Latvia,Oil products,Consumption in domestic aviation,2019,0.0,862500.0000000001
112946,Latvia,Oil products,Consumption in domestic navigation,2019,0.0,19218500.0
112947,Latvia,Oil products,Consumption in rail,2019,0.0,531394500.0
112948,Latvia,Oil products,Consumption in road,2019,0.0,12339718400.0
112949,Latvia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,3522400.0
112950,Latvia,Oil products,Consumption not elsewhere specified (other),2019,0.0,90292900.0
112951,Latvia,Oil products,Energy industries own use,2019,0.0,105588700.0
112952,Latvia,Oil products,Exports,2019,0.0,5789940600.0
112953,Latvia,Oil products,Final consumption,2019,0.0,17223187700.0
112954,Latvia,Oil products,Final energy consumption,2019,0.0,16204116680.0
112955,Latvia,Oil products,Fuel oil,2019,0.0,7692299.999999999
112956,Latvia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,5057500.0
112957,Latvia,Oil products,Imports,2019,0.0,27361981180.0
112958,Latvia,Oil products,International aviation bunkers,2019,0.0,1854522300.0
112959,Latvia,Oil products,International marine bunkers,2019,0.0,3419260000.0
112960,Latvia,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,2314000.0
112961,Latvia,Oil products,Non-energy uses,2019,0.0,1032144600.0
112962,Latvia,Oil products,Other oil products n.e.c.,2019,0.0,11100.0
112963,Latvia,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,105588700.0
112964,Latvia,Oil products,Receipts from other sources,2019,0.0,556774500.0
112965,Latvia,Oil products,Stock changes,2019,0.0,130684900.0
112966,Latvia,Oil products,Total energy supply,2019,0.0,16724347880.0
112967,Latvia,Oil products,Transfers and recycled products,2019,0.0,-92185500.0
112968,Latvia,Oil products,Transformation,2019,0.0,15074900.0
112969,Latvia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,15074900.0
112970,Latvia,Oil products,consumption by chemical and petrochemical,2019,0.0,46605000.0
112971,Latvia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,131911000.0
112972,Latvia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,85306000.0
112973,Latvia,Oil products,final consumption,2019,0.0,13073580.0
112974,Latvia,Oil products,Consumption by commerce and public services,2020,0.0,421284500.0
112975,Latvia,Oil products,Consumption by domestic aviation,2020,0.0,561200.0
112976,Latvia,Oil products,Consumption by households,2020,0.0,629078000.0
112977,Latvia,Oil products,Consumption by other,2020,0.0,2832918800.0
112978,Latvia,Oil products,Consumption by other consumers,2020,0.0,11125800.0
112979,Latvia,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,28899000.0
112980,Latvia,Oil products,Consumption by transport,2020,0.0,2486200.0
112981,Latvia,Oil products,Consumption in domestic aviation,2020,0.0,1925000.0
112982,Latvia,Oil products,Consumption not elsewhere specified (other),2020,0.0,1742531500.0
112983,Latvia,Oil products,Exports,2020,0.0,3463341180.0
112984,Latvia,Oil products,Final consumption,2020,0.0,3952298100.0
112985,Latvia,Oil products,Final energy consumption,2020,0.0,2835405000.0
112986,Latvia,Oil products,Imports,2020,0.0,23667466300.0
112987,Latvia,Oil products,International aviation bunkers,2020,0.0,689544600.0
112988,Latvia,Oil products,International marine bunkers,2020,0.0,2427060900.0
112989,Latvia,Oil products,Non-energy uses,2020,0.0,1116893100.0
112990,Latvia,Oil products,Receipts from other sources,2020,0.0,719214100.0
112991,Latvia,Oil products,Stock changes,2020,0.0,1363285520.0
112992,Latvia,Oil products,Total energy supply,2020,0.0,16443448200.0
112993,Latvia,Oil products,Transfers and recycled products,2020,0.0,-292840200.0
42818,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1992,0.0,0.0
42819,Latvia,Solid biofuels,Consumption by commerce and public services,1992,0.0,1213738368.9107826
42820,Latvia,Solid biofuels,Consumption by construction ,1992,0.0,1642036.124794745
42821,Latvia,Solid biofuels,Consumption by food and tobacco ,1992,0.0,51450465.24356875
42822,Latvia,Solid biofuels,Consumption by households,1992,2.0,6655719759.168024
