,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59590,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2444000000.0
59591,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,2444000000.0
59592,Egypt,Oil products,final consumption,2006,0.0,3587520000.0
59593,Egypt,Oil products,production from plants,2006,0.0,15249000000.0
59594,Egypt,Oil products,production from refineries,2006,0.0,319029598428.0
59595,Egypt,Oil products,Consumption by domestic aviation,2007,0.0,6685600000.0
59596,Egypt,Oil products,Consumption by domestic navigation,2007,0.0,5006100000.0
59597,Egypt,Oil products,Consumption by households,2007,0.0,51849400000.0
59598,Egypt,Oil products,Consumption by industries not elsewhere specified,2007,0.0,364000000.0
59599,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,39965800000.0
59600,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,20063400000.0
59601,Egypt,Oil products,Consumption by other,2007,0.0,74162100000.0
59602,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,39965800000.0
59603,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,20063400000.0
59604,Egypt,Oil products,Consumption by transport,2007,0.0,134915400000.0
59605,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,22312700000.0
59606,Egypt,Oil products,Consumption in road,2007,0.0,123223700000.0
59607,Egypt,Oil products,Consumption not elsewhere specified (industry),2007,0.0,60029200000.0
59608,Egypt,Oil products,Energy industries own use,2007,0.0,9630300000.0
59609,Egypt,Oil products,Exports,2007,0.0,20186289514.0
59610,Egypt,Oil products,Final consumption,2007,0.0,287097500000.0
59611,Egypt,Oil products,Final energy consumption,2007,0.0,269470700000.0
59612,Egypt,Oil products,Fuel oil,2007,0.0,45077100000.0
59613,Egypt,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1237600000.0
59614,Egypt,Oil products,Imports,2007,0.0,46830200000.0
59615,Egypt,Oil products,International aviation bunkers,2007,0.0,11797400000.0
59616,Egypt,Oil products,International marine bunkers,2007,0.0,26591200000.0
59617,Egypt,Oil products,Non-energy uses,2007,0.0,21427440000.0
59618,Egypt,Oil products,Own use by oil and gas extraction,2007,0.0,5759600000.0
59619,Egypt,Oil products,Own use by oil refineries,2007,0.0,3870700000.0
59620,Egypt,Oil products,Production,2007,0.0,358336829514.0
59621,Egypt,Oil products,Production from refineries,2007,0.0,2216800000.0
59622,Egypt,Oil products,Stock changes,2007,0.0,-1898000000.0
59623,Egypt,Oil products,Total energy supply,2007,0.0,348490140000.0
59624,Egypt,Oil products,Transformation,2007,0.0,46314700000.0
59625,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,46314700000.0
59626,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,364000000.0
59627,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,364000000.0
59628,Egypt,Oil products,final consumption,2007,0.0,3800640000.0
59629,Egypt,Oil products,production from plants,2007,0.0,17121000000.0
59630,Egypt,Oil products,production from refineries,2007,0.0,338999029514.0
59631,Egypt,Oil products,Consumption by domestic aviation,2008,0.0,6771000000.0
59632,Egypt,Oil products,Consumption by domestic navigation,2008,0.0,4650900000.0
59633,Egypt,Oil products,Consumption by households,2008,0.0,55535600000.0
59634,Egypt,Oil products,Consumption by industries not elsewhere specified,2008,0.0,351000000.0
59635,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,37388500000.0
59636,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,21800800000.0
59637,Egypt,Oil products,Consumption by other,2008,0.0,78765500000.0
59638,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,37388500000.0
59639,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,21800800000.0
59640,Egypt,Oil products,Consumption by transport,2008,0.0,141514700000.0
59641,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,23229900000.0
59642,Egypt,Oil products,Consumption in road,2008,0.0,130092800000.0
59643,Egypt,Oil products,Consumption not elsewhere specified (industry),2008,0.0,59189300000.0
59644,Egypt,Oil products,Energy industries own use,2008,0.0,9585700000.0
59645,Egypt,Oil products,Exports,2008,0.0,11873000606.0
59646,Egypt,Oil products,Final consumption,2008,0.0,296426100000.0
59647,Egypt,Oil products,Final energy consumption,2008,0.0,279820500000.0
59648,Egypt,Oil products,Fuel oil,2008,0.0,57886500000.0
59649,Egypt,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1451800000.0
59650,Egypt,Oil products,Imports,2008,0.0,75682000000.0
59651,Egypt,Oil products,International aviation bunkers,2008,0.0,10638400000.0
59652,Egypt,Oil products,International marine bunkers,2008,0.0,25702100000.0
59653,Egypt,Oil products,Non-energy uses,2008,0.0,20317440000.0
59654,Egypt,Oil products,Own use by oil and gas extraction,2008,0.0,5926200000.0
59655,Egypt,Oil products,Own use by oil refineries,2008,0.0,3659500000.0
59656,Egypt,Oil products,Production,2008,0.0,339851440606.0
59657,Egypt,Oil products,Production from refineries,2008,0.0,2094400000.0
59658,Egypt,Oil products,Stock changes,2008,0.0,-1742000000.0
59659,Egypt,Oil products,Total energy supply,2008,0.0,369061940000.0
59660,Egypt,Oil products,Transformation,2008,0.0,59338300000.0
59661,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,59338300000.0
59662,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,351000000.0
59663,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,351000000.0
59664,Egypt,Oil products,final consumption,2008,0.0,3711840000.0
59665,Egypt,Oil products,production from plants,2008,0.0,18590000000.0
59666,Egypt,Oil products,production from refineries,2008,0.0,319167040606.0
59667,Egypt,Oil products,Consumption by domestic aviation,2009,0.0,7124800000.0
59668,Egypt,Oil products,Consumption by domestic navigation,2009,0.0,4728600000.0
59669,Egypt,Oil products,Consumption by households,2009,0.0,57991200000.0
59670,Egypt,Oil products,Consumption by industries not elsewhere specified,2009,0.0,377000000.0
59671,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,38335500000.0
59672,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,23097900000.0
59673,Egypt,Oil products,Consumption by other,2009,0.0,83342700000.0
59674,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,38335500000.0
59675,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,23097900000.0
59676,Egypt,Oil products,Consumption by transport,2009,0.0,152581900000.0
59677,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,25351500000.0
59678,Egypt,Oil products,Consumption in road,2009,0.0,140728500000.0
59679,Egypt,Oil products,Consumption not elsewhere specified (industry),2009,0.0,61433400000.0
59680,Egypt,Oil products,Energy industries own use,2009,0.0,9843000000.0
59681,Egypt,Oil products,Exports,2009,0.0,7056789386.0
59682,Egypt,Oil products,Final consumption,2009,0.0,316205400000.0
59683,Egypt,Oil products,Final energy consumption,2009,0.0,297735000000.0
59684,Egypt,Oil products,Fuel oil,2009,0.0,62160000000.0
59685,Egypt,Oil products,Gas Oil/ Diesel Oil,2009,0.0,2082500000.0
59686,Egypt,Oil products,Imports,2009,0.0,107471700000.0
59687,Egypt,Oil products,International aviation bunkers,2009,0.0,11590000000.0
59688,Egypt,Oil products,International marine bunkers,2009,0.0,25039100000.0
59689,Egypt,Oil products,Non-energy uses,2009,0.0,22191120000.0
59690,Egypt,Oil products,Own use by oil and gas extraction,2009,0.0,6307000000.0
59691,Egypt,Oil products,Own use by oil refineries,2009,0.0,3536000000.0
59692,Egypt,Oil products,Production,2009,0.0,328613809386.0
59693,Egypt,Oil products,Production from refineries,2009,0.0,2026400000.0
59694,Egypt,Oil products,Stock changes,2009,0.0,-1612000000.0
59695,Egypt,Oil products,Total energy supply,2009,0.0,394011620000.0
59696,Egypt,Oil products,Transformation,2009,0.0,64242500000.0
59697,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,64242500000.0
59698,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,377000000.0
59699,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,377000000.0
59700,Egypt,Oil products,final consumption,2009,0.0,3720720000.0
59701,Egypt,Oil products,production from plants,2009,0.0,16900000000.0
59702,Egypt,Oil products,production from refineries,2009,0.0,309687409386.0
59703,Egypt,Oil products,Consumption by domestic aviation,2010,0.0,6783200000.0
59704,Egypt,Oil products,Consumption by domestic navigation,2010,0.0,6116100000.0
59705,Egypt,Oil products,Consumption by households,2010,0.0,57913200000.0
59706,Egypt,Oil products,Consumption by industries not elsewhere specified,2010,0.0,364000000.0
59707,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,36204300000.0
59708,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,23466800000.0
59709,Egypt,Oil products,Consumption by other,2010,0.0,95467800000.0
59710,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,36204300000.0
59711,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,23466800000.0
59712,Egypt,Oil products,Consumption by transport,2010,0.0,145988100000.0
59713,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,25654600000.0
59714,Egypt,Oil products,Consumption in road,2010,0.0,133088800000.0
59715,Egypt,Oil products,Consumption not elsewhere specified (industry),2010,0.0,59671100000.0
59716,Egypt,Oil products,Consumption not elsewhere specified (other),2010,1.0,11900000000.0
59717,Egypt,Oil products,Energy industries own use,2010,0.0,10176200000.0
59718,Egypt,Oil products,Exports,2010,0.0,10980456112.0
59719,Egypt,Oil products,Final consumption,2010,0.0,318110444642.0
59720,Egypt,Oil products,Final energy consumption,2010,0.0,301491000000.0
59721,Egypt,Oil products,Fuel oil,2010,0.0,57764400000.0
59722,Egypt,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1023400000.0
59723,Egypt,Oil products,Imports,2010,0.0,98059800000.0
59724,Egypt,Oil products,International aviation bunkers,2010,0.0,9857600000.0
59725,Egypt,Oil products,International marine bunkers,2010,0.0,24899700000.0
59726,Egypt,Oil products,Non-energy uses,2010,0.0,19558724642.0
59727,Egypt,Oil products,Own use by oil and gas extraction,2010,0.0,6330800000.0
59728,Egypt,Oil products,Own use by oil refineries,2010,0.0,3845400000.0
59729,Egypt,Oil products,Production,2010,0.0,322857725170.0
59730,Egypt,Oil products,Production from refineries,2010,0.0,1958400000.0
59731,Egypt,Oil products,Stock changes,2010,0.0,-14822055584.0
59732,Egypt,Oil products,Total energy supply,2010,0.0,390001824642.0
59733,Egypt,Oil products,Transformation,2010,0.0,58787800000.0
59734,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,58787800000.0
59735,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,364000000.0
59736,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,364000000.0
59737,Egypt,Oil products,final consumption,2010,0.0,2939280000.0
59738,Egypt,Oil products,production from plants,2010,0.0,17862000000.0
59739,Egypt,Oil products,production from refineries,2010,0.0,303037325170.0
59740,Egypt,Oil products,Consumption by domestic aviation,2011,0.0,6893000000.0
59741,Egypt,Oil products,Consumption by domestic navigation,2011,0.0,4095900000.0
59742,Egypt,Oil products,Consumption by households,2011,1.0,57146400000.0
59743,Egypt,Oil products,Consumption by industries not elsewhere specified,2011,0.0,338000000.0
59744,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,32998300000.0
59745,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,24121300000.0
59746,Egypt,Oil products,Consumption by other,2011,2.0,111916500000.0
59747,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,32998300000.0
59748,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,24121300000.0
59749,Egypt,Oil products,Consumption by transport,2011,0.0,137031500000.0
59750,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,26210100000.0
59751,Egypt,Oil products,Consumption in road,2011,0.0,126042600000.0
59752,Egypt,Oil products,Consumption not elsewhere specified (industry),2011,0.0,57119600000.0
59753,Egypt,Oil products,Consumption not elsewhere specified (other),2011,1.0,28560000000.0
59754,Egypt,Oil products,Energy industries own use,2011,0.0,9447000000.0
59755,Egypt,Oil products,Exports,2011,1.0,10024989330.0
59756,Egypt,Oil products,Final consumption,2011,1.0,328522900218.0
59757,Egypt,Oil products,Final energy consumption,2011,1.0,306405600000.0
59758,Egypt,Oil products,Fuel oil,2011,0.0,50693700000.0
59759,Egypt,Oil products,Gas Oil/ Diesel Oil,2011,0.0,714000000.0
59760,Egypt,Oil products,Imports,2011,0.0,100397400000.0
59761,Egypt,Oil products,International aviation bunkers,2011,0.0,9406200000.0
59762,Egypt,Oil products,International marine bunkers,2011,0.0,4368500000.0
59763,Egypt,Oil products,Non-energy uses,2011,0.0,25447300218.0
59764,Egypt,Oil products,Own use by oil and gas extraction,2011,0.0,6080900000.0
59765,Egypt,Oil products,Own use by oil refineries,2011,0.0,3366100000.0
59766,Egypt,Oil products,Production,2011,0.0,319180722854.0
59767,Egypt,Oil products,Production from refineries,2011,0.0,1645600000.0
59768,Egypt,Oil products,Receipts from other sources,2011,0.0,2464200000.0
59769,Egypt,Oil products,Stock changes,2011,0.0,8790333306.0
59770,Egypt,Oil products,Total energy supply,2011,0.0,389452300218.0
59771,Egypt,Oil products,Transformation,2011,0.0,51407700000.0
59772,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,51407700000.0
59773,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,338000000.0
59774,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,338000000.0
59775,Egypt,Oil products,final consumption,2011,0.0,3330000000.0
59776,Egypt,Oil products,production from plants,2011,0.0,19175000000.0
59777,Egypt,Oil products,production from refineries,2011,0.0,298360122854.0
59778,Egypt,Oil products,Consumption by domestic aviation,2012,0.0,7198000000.0
59779,Egypt,Oil products,Consumption by domestic navigation,2012,0.0,3096900000.0
59780,Egypt,Oil products,Consumption by households,2012,1.0,55675400000.0
59781,Egypt,Oil products,Consumption by industries not elsewhere specified,2012,0.0,325000000.0
59782,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,24868200000.0
59783,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,24002300000.0
59784,Egypt,Oil products,Consumption by other,2012,2.0,107016300000.0
59785,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,24868200000.0
59786,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,24002300000.0
59787,Egypt,Oil products,Consumption by transport,2012,0.0,132733800000.0
59788,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,25755900000.0
59789,Egypt,Oil products,Consumption in road,2012,0.0,122438900000.0
59790,Egypt,Oil products,Consumption not elsewhere specified (industry),2012,0.0,48870500000.0
59791,Egypt,Oil products,Consumption not elsewhere specified (other),2012,1.0,25585000000.0
59792,Egypt,Oil products,Energy industries own use,2012,0.0,13669600000.0
59793,Egypt,Oil products,Exports,2012,1.0,11422367010.0
59794,Egypt,Oil products,Final consumption,2012,1.0,298420633614.0
59795,Egypt,Oil products,Final energy consumption,2012,1.0,288945600000.0
59796,Egypt,Oil products,Fuel oil,2012,0.0,73060200000.0
59797,Egypt,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1178100000.0
59798,Egypt,Oil products,Imports,2012,0.0,113029400000.0
59799,Egypt,Oil products,International aviation bunkers,2012,0.0,9943000000.0
59800,Egypt,Oil products,International marine bunkers,2012,0.0,4003600000.0
59801,Egypt,Oil products,Non-energy uses,2012,0.0,11712793614.0
59802,Egypt,Oil products,Own use by oil and gas extraction,2012,0.0,9996000000.0
59803,Egypt,Oil products,Own use by oil refineries,2012,0.0,3673600000.0
59804,Egypt,Oil products,Production,2012,0.0,301397427268.0
59805,Egypt,Oil products,Production from refineries,2012,0.0,1808800000.0
59806,Egypt,Oil products,Receipts from other sources,2012,0.0,13242300000.0
59807,Egypt,Oil products,Stock changes,2012,0.0,16888066644.0
59808,Egypt,Oil products,Total energy supply,2012,0.0,385412093614.0
59809,Egypt,Oil products,Transformation,2012,0.0,74238300000.0
59810,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,74238300000.0
59811,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,325000000.0
59812,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,325000000.0
59813,Egypt,Oil products,final consumption,2012,0.0,2237760000.0
59814,Egypt,Oil products,production from plants,2012,0.0,19253000000.0
59815,Egypt,Oil products,production from refineries,2012,0.0,280335627268.0
59816,Egypt,Oil products,Consumption by domestic aviation,2013,0.0,7661600000.0
59817,Egypt,Oil products,Consumption by domestic navigation,2013,0.0,3174600000.0
59818,Egypt,Oil products,Consumption by households,2013,1.0,54754460000.0
59819,Egypt,Oil products,Consumption by industries not elsewhere specified,2013,0.0,286000000.0
59820,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,25530700000.0
59821,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,37009000000.0
59822,Egypt,Oil products,Consumption by other,2013,2.0,81547500000.0
59823,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,25530700000.0
59824,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,37009000000.0
59825,Egypt,Oil products,Consumption by transport,2013,0.0,126077700000.0
59826,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,10133040000.0
59827,Egypt,Oil products,Consumption in road,2013,0.0,115241500000.0
59828,Egypt,Oil products,Consumption not elsewhere specified (industry),2013,0.0,62539700000.0
59829,Egypt,Oil products,Consumption not elsewhere specified (other),2013,1.0,16660000000.0
59830,Egypt,Oil products,Energy industries own use,2013,1.0,13949300000.0
59831,Egypt,Oil products,Exports,2013,0.0,8911311400.0
59832,Egypt,Oil products,Final consumption,2013,2.0,290646055852.0
59833,Egypt,Oil products,Final energy consumption,2013,1.0,270450900000.0
59834,Egypt,Oil products,Fuel oil,2013,0.0,86735400000.0
59835,Egypt,Oil products,Gas Oil/ Diesel Oil,2013,1.0,1178100000.0
59836,Egypt,Oil products,Imports,2013,0.0,147081000000.0
59837,Egypt,Oil products,International aviation bunkers,2013,0.0,6880800000.0
59838,Egypt,Oil products,International marine bunkers,2013,0.0,2794400000.0
59839,Egypt,Oil products,Non-energy uses,2013,1.0,22344115852.0
59840,Egypt,Oil products,Own use by oil and gas extraction,2013,1.0,10710000000.0
59841,Egypt,Oil products,Own use by oil refineries,2013,0.0,3239300000.0
59842,Egypt,Oil products,Production,2013,0.0,277404427252.0
59843,Egypt,Oil products,Production from refineries,2013,0.0,1740800000.0
59844,Egypt,Oil products,Receipts from other sources,2013,0.0,0.0
59845,Egypt,Oil products,Stock changes,2013,0.0,9312900000.0
59846,Egypt,Oil products,Total energy supply,2013,0.0,396586015852.0
59847,Egypt,Oil products,Transformation,2013,1.0,87913500000.0
59848,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,87913500000.0
59849,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,286000000.0
59850,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,286000000.0
59851,Egypt,Oil products,final consumption,2013,0.0,2148960000.0
59852,Egypt,Oil products,production from plants,2013,0.0,20046000000.0
59853,Egypt,Oil products,production from refineries,2013,0.0,255617627252.0
59854,Egypt,Oil products,Consumption by domestic aviation,2014,0.0,7442000000.0
59855,Egypt,Oil products,Consumption by domestic navigation,2014,0.0,3762900000.0
59856,Egypt,Oil products,Consumption by households,2014,0.0,53634400000.0
59857,Egypt,Oil products,Consumption by industries not elsewhere specified,2014,0.0,247000000.0
59858,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,30204500000.0
59859,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,30797200000.0
59860,Egypt,Oil products,Consumption by other,2014,0.0,124894100000.0
59861,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,30204500000.0
59862,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,30797200000.0
59863,Egypt,Oil products,Consumption by transport,2014,0.0,132303200000.0
59864,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,10296000000.0
59865,Egypt,Oil products,Consumption in road,2014,0.0,121098300000.0
59866,Egypt,Oil products,Consumption not elsewhere specified (industry),2014,0.0,61001700000.0
59867,Egypt,Oil products,Consumption not elsewhere specified (other),2014,0.0,60963700000.0
59868,Egypt,Oil products,Energy industries own use,2014,0.0,10837400000.0
59869,Egypt,Oil products,Exports,2014,0.0,6001211354.0
59870,Egypt,Oil products,Final consumption,2014,0.0,333869488920.0
59871,Egypt,Oil products,Final energy consumption,2014,0.0,318446000000.0
59872,Egypt,Oil products,Fuel oil,2014,0.0,95781900000.0
59873,Egypt,Oil products,Gas Oil/ Diesel Oil,2014,0.0,5390700000.0
59874,Egypt,Oil products,Imports,2014,0.0,176180500000.0
59875,Egypt,Oil products,International aviation bunkers,2014,0.0,8113000000.0
59876,Egypt,Oil products,International marine bunkers,2014,0.0,1849300000.0
59877,Egypt,Oil products,Non-energy uses,2014,0.0,17643488920.0
59878,Egypt,Oil products,Own use by oil and gas extraction,2014,0.0,7366100000.0
59879,Egypt,Oil products,Own use by oil refineries,2014,0.0,3471300000.0
59880,Egypt,Oil products,Production,2014,0.0,299940666938.0
59881,Egypt,Oil products,Production from refineries,2014,0.0,1795200000.0
59882,Egypt,Oil products,Stock changes,2014,0.0,2670866664.0
59883,Egypt,Oil products,Total energy supply,2014,0.0,457486788920.0
59884,Egypt,Oil products,Transformation,2014,0.0,101172600000.0
59885,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,101172600000.0
59886,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,247000000.0
59887,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,247000000.0
59888,Egypt,Oil products,final consumption,2014,0.0,2220000000.0
59889,Egypt,Oil products,production from plants,2014,0.0,19006000000.0
59890,Egypt,Oil products,production from refineries,2014,0.0,279139466938.0
59891,Egypt,Oil products,Consumption by domestic aviation,2015,0.0,6954000000.0
59892,Egypt,Oil products,Consumption by domestic navigation,2015,0.0,2908200000.0
59893,Egypt,Oil products,Consumption by households,2015,0.0,55133000000.0
59894,Egypt,Oil products,Consumption by industries not elsewhere specified,2015,0.0,247000000.0
59895,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,23380800000.0
59896,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,30749600000.0
59897,Egypt,Oil products,Consumption by other,2015,0.0,128327000000.0
59898,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,23380800000.0
59899,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,30749600000.0
59900,Egypt,Oil products,Consumption by transport,2015,0.0,139002400000.0
59901,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,10373900000.0
59902,Egypt,Oil products,Consumption in road,2015,0.0,129140200000.0
59903,Egypt,Oil products,Consumption not elsewhere specified (industry),2015,0.0,54130400000.0
59904,Egypt,Oil products,Consumption not elsewhere specified (other),2015,0.0,62820100000.0
59905,Egypt,Oil products,Energy industries own use,2015,0.0,10727100000.0
59906,Egypt,Oil products,Exports,2015,0.0,14529622472.0
59907,Egypt,Oil products,Final consumption,2015,0.0,337169100000.0
59908,Egypt,Oil products,Final energy consumption,2015,0.0,321706800000.0
59909,Egypt,Oil products,Fuel oil,2015,0.0,99433800000.0
59910,Egypt,Oil products,Gas Oil/ Diesel Oil,2015,0.0,14018200000.0
59911,Egypt,Oil products,Imports,2015,0.0,187130000000.0
59912,Egypt,Oil products,International aviation bunkers,2015,0.0,6173200000.0
59913,Egypt,Oil products,International marine bunkers,2015,0.0,2042700000.0
59914,Egypt,Oil products,Non-energy uses,2015,0.0,17655660000.0
59915,Egypt,Oil products,Own use by oil and gas extraction,2015,0.0,7616000000.0
59916,Egypt,Oil products,Own use by oil refineries,2015,0.0,3111100000.0
59917,Egypt,Oil products,Production,2015,0.0,305134282450.0
59918,Egypt,Oil products,Production from refineries,2015,0.0,1768000000.0
59919,Egypt,Oil products,Stock changes,2015,0.0,-236777780.0
59920,Egypt,Oil products,Total energy supply,2015,0.0,469755537758.0
59921,Egypt,Oil products,Transformation,2015,0.0,113452000000.0
59922,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,113452000000.0
59923,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,247000000.0
59924,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,247000000.0
59925,Egypt,Oil products,final consumption,2015,0.0,2193360000.0
59926,Egypt,Oil products,production from plants,2015,0.0,17758000000.0
59927,Egypt,Oil products,production from refineries,2015,0.0,285608282450.0
59928,Egypt,Oil products,Consumption by domestic aviation,2016,0.0,6661200000.0
59929,Egypt,Oil products,Consumption by domestic navigation,2016,0.0,2819400000.0
59930,Egypt,Oil products,Consumption by households,2016,0.0,55181400000.0
59931,Egypt,Oil products,Consumption by industries not elsewhere specified,2016,0.0,234000000.0
59932,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,22689800000.0
59933,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,40079200000.0
59934,Egypt,Oil products,Consumption by other,2016,0.0,128720500000.0
59935,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,22689800000.0
59936,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,40079200000.0
59937,Egypt,Oil products,Consumption by transport,2016,0.0,143775400000.0
59938,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,10373900000.0
59939,Egypt,Oil products,Consumption in road,2016,0.0,134294800000.0
59940,Egypt,Oil products,Consumption not elsewhere specified (industry),2016,0.0,62769000000.0
59941,Egypt,Oil products,Consumption not elsewhere specified (other),2016,0.0,63165200000.0
59942,Egypt,Oil products,Energy industries own use,2016,1.0,11405900000.0
59943,Egypt,Oil products,Exports,2016,1.0,13447377874.0
59944,Egypt,Oil products,Final consumption,2016,4.0,351178855854.0
59945,Egypt,Oil products,Final energy consumption,2016,0.0,335498900000.0
59946,Egypt,Oil products,Fuel oil,2016,0.0,80819100000.0
59947,Egypt,Oil products,Gas Oil/ Diesel Oil,2016,0.0,6580700000.0
59948,Egypt,Oil products,Imports,2016,1.0,185746000000.0
59949,Egypt,Oil products,International aviation bunkers,2016,0.0,5185000000.0
59950,Egypt,Oil products,International marine bunkers,2016,0.0,602000000.0
59951,Egypt,Oil products,Non-energy uses,2016,5.0,17784515854.0
