,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23615,Bulgaria,Electricity,Energy industries own use,1993,,19200000000.0
23616,Bulgaria,Electricity,Energy industries own use,1992,,16120000000.0
23617,Bulgaria,Electricity,Energy industries own use,1991,,13180000000.0
23618,Bulgaria,Electricity,Own use by coal mines,2019,,6208840000.0
23619,Bulgaria,Electricity,Own use by coal mines,2018,,6219960000.0
23620,Bulgaria,Electricity,Own use by coal mines,2017,,6408960000.0
23621,Bulgaria,Electricity,Own use by coal mines,2016,,6460000000.0
23622,Bulgaria,Electricity,Own use by coal mines,2015,,6160000000.0
23623,Bulgaria,Electricity,Own use by coal mines,2014,,6070000000.0
23624,Bulgaria,Electricity,Own use by coal mines,2013,,5510000000.0
23625,Bulgaria,Electricity,Own use by coal mines,2012,,6570000000.0
23626,Bulgaria,Electricity,Own use by coal mines,2011,,6470000000.0
23627,Bulgaria,Electricity,Own use by coal mines,2010,,5860000000.0
23628,Bulgaria,Electricity,Own use by coal mines,2009,,6450000000.0
23629,Bulgaria,Electricity,Own use by coal mines,2008,,6430000000.0
23630,Bulgaria,Electricity,Own use by coal mines,2007,,6200000000.0
23631,Bulgaria,Electricity,Own use by coal mines,2006,,6160000000.0
23632,Bulgaria,Electricity,Own use by coal mines,2005,,5340000000.0
23633,Bulgaria,Electricity,Own use by coal mines,2004,,7520000000.0
23634,Bulgaria,Electricity,Own use by coal mines,2003,,6580000000.0
23635,Bulgaria,Electricity,Own use by coal mines,2002,,6700000000.0
23636,Bulgaria,Electricity,Own use by coal mines,2001,,6320000000.0
23637,Bulgaria,Electricity,Own use by coal mines,2000,,6770000000.0
23638,Bulgaria,Electricity,Own use by coal mines,1999,,5790000000.0
23639,Bulgaria,Electricity,Own use by coal mines,1998,,7790000000.0
23640,Bulgaria,Electricity,Own use by coal mines,1997,,8000000000.0
23641,Bulgaria,Electricity,Own use by coal mines,1996,,7570000000.0
23642,Bulgaria,Electricity,Own use by coal mines,1995,,6790000000.0
23643,Bulgaria,Electricity,Own use by coal mines,1994,,5500000000.0
23644,Bulgaria,Electricity,Own use by coal mines,1993,,7940000000.0
23645,Bulgaria,Electricity,Own use by coal mines,1992,,7810000000.0
23646,Bulgaria,Electricity,Own use by coal mines,1991,,6990000000.0
23647,Bulgaria,Electricity,Own use by oil and gas extraction,2019,,62009999.99999999
23648,Bulgaria,Electricity,Own use by oil and gas extraction,2018,,56529999.99999999
23649,Bulgaria,Electricity,Own use by oil and gas extraction,2017,,51720000.0
23650,Bulgaria,Electricity,Own use by oil and gas extraction,2016,,50000000.0
23651,Bulgaria,Electricity,Own use by oil and gas extraction,2015,,50000000.0
23652,Bulgaria,Electricity,Own use by oil and gas extraction,2014,,50000000.0
23653,Bulgaria,Electricity,Own use by oil and gas extraction,2013,,50000000.0
23654,Bulgaria,Electricity,Own use by oil and gas extraction,2012,,40000000.0
23655,Bulgaria,Electricity,Own use by oil and gas extraction,2011,,40000000.0
23656,Bulgaria,Electricity,Own use by oil and gas extraction,2010,,40000000.0
23657,Bulgaria,Electricity,Own use by oil and gas extraction,2009,,40000000.0
23658,Bulgaria,Electricity,Own use by oil and gas extraction,2008,,60000000.0
23659,Bulgaria,Electricity,Own use by oil and gas extraction,2007,,100000000.0
23660,Bulgaria,Electricity,Own use by oil and gas extraction,2006,,80000000.0
23661,Bulgaria,Electricity,Own use by oil and gas extraction,2005,,60000000.0
23662,Bulgaria,Electricity,Own use by oil and gas extraction,2004,,70000000.0
23663,Bulgaria,Electricity,Own use by oil and gas extraction,2003,,60000000.0
23664,Bulgaria,Electricity,Own use by oil and gas extraction,2002,,90000000.0
23665,Bulgaria,Electricity,Own use by oil and gas extraction,2001,,70000000.0
23666,Bulgaria,Electricity,Own use by oil and gas extraction,2000,,70000000.0
23667,Bulgaria,Electricity,Own use by oil and gas extraction,1999,,120000000.0
23668,Bulgaria,Electricity,Own use by oil and gas extraction,1998,,130000000.0
23669,Bulgaria,Electricity,Own use by oil and gas extraction,1997,,120000000.0
23670,Bulgaria,Electricity,Own use by oil and gas extraction,1996,,80000000.0
23671,Bulgaria,Electricity,Own use by oil and gas extraction,1995,,150000000.0
23672,Bulgaria,Electricity,Own use by oil and gas extraction,1994,,110000000.0
23673,Bulgaria,Electricity,Own use by oil and gas extraction,1993,,100000000.0
23674,Bulgaria,Electricity,Own use by oil and gas extraction,1992,,50000000.0
23675,Bulgaria,Electricity,Own use by oil and gas extraction,1991,,70000000.0
23676,Bulgaria,Electricity,Own use by coke ovens,2009,,0.0
23677,Bulgaria,Electricity,Own use by coke ovens,2008,,110000000.0
23678,Bulgaria,Electricity,Own use by coke ovens,2007,,150000000.0
23679,Bulgaria,Electricity,Own use by coke ovens,2006,,200000000.0
23680,Bulgaria,Electricity,Own use by coke ovens,2005,,220000000.0
23681,Bulgaria,Electricity,Own use by coke ovens,2004,,240000000.0
23682,Bulgaria,Electricity,Own use by coke ovens,2003,,250000000.0
23683,Bulgaria,Electricity,Own use by coke ovens,2002,,240000000.0
23684,Bulgaria,Electricity,Own use by coke ovens,2001,,240000000.0
23685,Bulgaria,Electricity,Own use by coke ovens,2000,,280000000.0
23686,Bulgaria,Electricity,Own use by coke ovens,1999,,240000000.0
23687,Bulgaria,Electricity,Own use by coke ovens,1998,,240000000.0
23688,Bulgaria,Electricity,Own use by coke ovens,1997,,320000000.0
23689,Bulgaria,Electricity,Own use by coke ovens,1996,,310000000.0
23690,Bulgaria,Electricity,Own use by coke ovens,1995,,340000000.0
23691,Bulgaria,Electricity,Own use by coke ovens,1994,,300000000.0
23692,Bulgaria,Electricity,Own use by coke ovens,1993,,260000000.0
23693,Bulgaria,Electricity,Own use by coke ovens,1992,,250000000.0
23694,Bulgaria,Electricity,Own use by coke ovens,1991,,280000000.0
23695,Bulgaria,Electricity,Own use by briquetting plants,2019,,205780000.0
23696,Bulgaria,Electricity,Own use by briquetting plants,2018,,245870000.0
23697,Bulgaria,Electricity,Own use by briquetting plants,2017,,285830000.0
23698,Bulgaria,Electricity,Own use by briquetting plants,2016,,300000000.0
23699,Bulgaria,Electricity,Own use by briquetting plants,2015,,410000000.0
23700,Bulgaria,Electricity,Own use by briquetting plants,2014,,500000000.0
23701,Bulgaria,Electricity,Own use by briquetting plants,2013,,370000000.0
23702,Bulgaria,Electricity,Own use by briquetting plants,2012,,290000000.0
23703,Bulgaria,Electricity,Own use by briquetting plants,2011,,250000000.0
23704,Bulgaria,Electricity,Own use by briquetting plants,2010,,340000000.0
23705,Bulgaria,Electricity,Own use by briquetting plants,2009,,370000000.0
23706,Bulgaria,Electricity,Own use by briquetting plants,2008,,450000000.0
23707,Bulgaria,Electricity,Own use by briquetting plants,2007,,390000000.0
23708,Bulgaria,Electricity,Own use by briquetting plants,2006,,420000000.0
23709,Bulgaria,Electricity,Own use by briquetting plants,2005,,420000000.0
23710,Bulgaria,Electricity,Own use by briquetting plants,2004,,390000000.0
23711,Bulgaria,Electricity,Own use by briquetting plants,2003,,530000000.0
23712,Bulgaria,Electricity,Own use by briquetting plants,2002,,460000000.0
23713,Bulgaria,Electricity,Own use by briquetting plants,2001,,360000000.0
23714,Bulgaria,Electricity,Own use by briquetting plants,2000,,440000000.0
23715,Bulgaria,Electricity,Own use by briquetting plants,1999,,380000000.0
23716,Bulgaria,Electricity,Own use by briquetting plants,1998,,690000000.0
23717,Bulgaria,Electricity,Own use by briquetting plants,1997,,600000000.0
23718,Bulgaria,Electricity,Own use by briquetting plants,1996,,700000000.0
23719,Bulgaria,Electricity,Own use by briquetting plants,1995,,620000000.0
23720,Bulgaria,Electricity,Own use by briquetting plants,1994,,680000000.0
23721,Bulgaria,Electricity,Own use by briquetting plants,1993,,900000000.0
23722,Bulgaria,Electricity,Own use by briquetting plants,1992,,920000000.0
23723,Bulgaria,Electricity,Own use by briquetting plants,1991,,870000000.0
23724,Bulgaria,Electricity,Own use by blast furnaces,2009,,0.0
23725,Bulgaria,Electricity,Own use by blast furnaces,2008,,60000000.0
23726,Bulgaria,Electricity,Own use by blast furnaces,2007,,80000000.0
23727,Bulgaria,Electricity,Own use by blast furnaces,2006,,60000000.0
23728,Bulgaria,Electricity,Own use by blast furnaces,2005,,70000000.0
23729,Bulgaria,Electricity,Own use by blast furnaces,2004,,90000000.0
23730,Bulgaria,Electricity,Own use by oil refineries,2019,,7185280000.0
23731,Bulgaria,Electricity,Own use by oil refineries,2018,,6420549999.999999
23732,Bulgaria,Electricity,Own use by oil refineries,2017,,7072650000.0
23733,Bulgaria,Electricity,Own use by oil refineries,2016,,6540000000.0
23734,Bulgaria,Electricity,Own use by oil refineries,2015,,5460000000.0
23735,Bulgaria,Electricity,Own use by oil refineries,2014,,4700000000.0
23736,Bulgaria,Electricity,Own use by oil refineries,2013,,4810000000.0
23737,Bulgaria,Electricity,Own use by oil refineries,2012,,5700000000.0
23738,Bulgaria,Electricity,Own use by oil refineries,2011,,4560000000.0
23739,Bulgaria,Electricity,Own use by oil refineries,2010,,4350000000.0
23740,Bulgaria,Electricity,Own use by oil refineries,2009,,4300000000.0
23741,Bulgaria,Electricity,Own use by oil refineries,2008,,4440000000.0
23742,Bulgaria,Electricity,Own use by oil refineries,2007,,4180000000.0
23743,Bulgaria,Electricity,Own use by oil refineries,2006,,4430000000.0
23744,Bulgaria,Electricity,Own use by oil refineries,2005,,3840000000.0
23745,Bulgaria,Electricity,Own use by oil refineries,2004,,3520000000.0
23746,Bulgaria,Electricity,Own use by oil refineries,2003,,2790000000.0
23747,Bulgaria,Electricity,Own use by oil refineries,2002,,3140000000.0
23748,Bulgaria,Electricity,Own use by oil refineries,2001,,3310000000.0
23749,Bulgaria,Electricity,Own use by oil refineries,2000,,2960000000.0
23750,Bulgaria,Electricity,Own use by oil refineries,1999,,3420000000.0
23751,Bulgaria,Electricity,Own use by oil refineries,1998,,2860000000.0
23752,Bulgaria,Electricity,Own use by oil refineries,1997,,3090000000.0
23753,Bulgaria,Electricity,Own use by oil refineries,1996,,3470000000.0
23754,Bulgaria,Electricity,Own use by oil refineries,1995,,4240000000.0
23755,Bulgaria,Electricity,Own use by oil refineries,1994,,3760000000.0
23756,Bulgaria,Electricity,Own use by oil refineries,1993,,4010000000.0
23757,Bulgaria,Electricity,Own use by oil refineries,1992,,2310000000.0
23758,Bulgaria,Electricity,Own use by oil refineries,1991,,2660000000.0
23759,Bulgaria,Electricity,Own use by pump-storage plants,2019,,6497140000.000001
23760,Bulgaria,Electricity,Own use by pump-storage plants,2018,,4152210000.0
23761,Bulgaria,Electricity,Own use by pump-storage plants,2017,,9495270000.0
23762,Bulgaria,Electricity,Own use by pump-storage plants,2016,,10150000000.0
23763,Bulgaria,Electricity,Own use by pump-storage plants,2015,,7280000000.0
23764,Bulgaria,Electricity,Own use by pump-storage plants,2014,,8230000000.0
23765,Bulgaria,Electricity,Own use by pump-storage plants,2013,,11130000000.0
23766,Bulgaria,Electricity,Own use by pump-storage plants,2012,,11720000000.0
23767,Bulgaria,Electricity,Own use by pump-storage plants,2011,,11980000000.0
23768,Bulgaria,Electricity,Own use by pump-storage plants,2010,,9810000000.0
23769,Bulgaria,Electricity,Own use by pump-storage plants,2009,,8990000000.0
23770,Bulgaria,Electricity,Own use by pump-storage plants,2008,,7590000000.0
23771,Bulgaria,Electricity,Own use by pump-storage plants,2007,,6140000000.0
23772,Bulgaria,Electricity,Own use by pump-storage plants,2006,,5070000000.0
23773,Bulgaria,Electricity,Own use by pump-storage plants,2005,,6040000000.0
23774,Bulgaria,Electricity,Own use by pump-storage plants,2004,,2870000000.0
23775,Bulgaria,Electricity,Own use by pump-storage plants,2003,,4810000000.0
23776,Bulgaria,Electricity,Own use by pump-storage plants,2002,,7150000000.0
23777,Bulgaria,Electricity,Own use by pump-storage plants,2001,,6480000000.0
23778,Bulgaria,Electricity,Own use by pump-storage plants,2000,,4830000000.0
23779,Bulgaria,Electricity,Own use by pump-storage plants,1999,,3520000000.0
23780,Bulgaria,Electricity,Own use by pump-storage plants,1998,,2930000000.0
23781,Bulgaria,Electricity,Own use by pump-storage plants,1997,,2830000000.0
23782,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2019,,39556380000.0
23783,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2018,,41232550000.0
23784,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2017,,42614830000.0
23785,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2016,,40560000000.0
23786,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2015,,45010000000.0
23787,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2014,,42540000000.0
23788,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2013,,39660000000.0
23789,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2012,,44700000000.0
23790,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2011,,49530000000.0
23791,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2010,,44350000000.0
23792,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2009,,42210000000.0
23793,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2008,,43420000000.0
23794,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2007,,42300000000.0
23795,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2006,,42420000000.0
23796,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2005,,40840000000.0
23797,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2004,,40770000000.0
23798,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2003,,41260000000.0
23799,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2002,,40810000000.0
23800,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2001,,43510000000.0
23801,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",2000,,40400000000.0
23802,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1999,,39260000000.0
23803,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1998,,43870000000.0
23804,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1997,,43900000000.0
23805,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1996,,42820000000.0
23806,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1995,,44370000000.0
23807,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1994,,41620000000.0
23808,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1993,,41310000000.0
23809,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1992,,40810000000.0
23810,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1991,,61510000000.0
23811,Bulgaria,Electricity,"Own use by electricity, heat and CHP plants",1990,,32370000000.0
23812,Bulgaria,Electricity,Other energy industry own use,2019,,1150950000.0
23813,Bulgaria,Electricity,Other energy industry own use,2018,,1164720000.0
23814,Bulgaria,Electricity,Other energy industry own use,2017,,1090250000.0
23815,Bulgaria,Electricity,Other energy industry own use,2016,,800000000.0
23816,Bulgaria,Electricity,Other energy industry own use,2015,,910000000.0
23817,Bulgaria,Electricity,Other energy industry own use,2014,,810000000.0
23818,Bulgaria,Electricity,Other energy industry own use,2013,,900000000.0
23819,Bulgaria,Electricity,Other energy industry own use,2012,,820000000.0
23820,Bulgaria,Electricity,Other energy industry own use,2011,,810000000.0
23821,Bulgaria,Electricity,Other energy industry own use,2010,,1030000000.0
23822,Bulgaria,Electricity,Other energy industry own use,2009,,2900000000.0
23823,Bulgaria,Electricity,Other energy industry own use,2008,,1220000000.0
23824,Bulgaria,Electricity,Other energy industry own use,2007,,7300000000.0
23825,Bulgaria,Electricity,Other energy industry own use,2006,,4020000000.0
23826,Bulgaria,Electricity,Other energy industry own use,2005,,5590000000.0
23827,Bulgaria,Electricity,Other energy industry own use,2004,,1520000000.0
23828,Bulgaria,Electricity,Other energy industry own use,2003,,3210000000.0
23829,Bulgaria,Electricity,Other energy industry own use,2002,,2630000000.0
23830,Bulgaria,Electricity,Other energy industry own use,2001,,2860000000.0
23831,Bulgaria,Electricity,Other energy industry own use,2000,,1880000000.0
23832,Bulgaria,Electricity,Other energy industry own use,1999,,6020000000.0
23833,Bulgaria,Electricity,Other energy industry own use,1998,,3440000000.0
23834,Bulgaria,Electricity,Other energy industry own use,1997,,1980000000.0
23835,Bulgaria,Electricity,Other energy industry own use,1996,,9970000000.0
23836,Bulgaria,Electricity,Other energy industry own use,1995,,10580000000.0
23837,Bulgaria,Electricity,Other energy industry own use,1994,,6070000000.0
23838,Bulgaria,Electricity,Other energy industry own use,1993,,5990000000.0
23839,Bulgaria,Electricity,Other energy industry own use,1992,,4780000000.0
23840,Bulgaria,Electricity,Other energy industry own use,1991,,2310000000.0
23841,Bulgaria,Electricity,Losses,2019,,27665180000.0
23842,Bulgaria,Electricity,Losses,2018,,31018840000.0
23843,Bulgaria,Electricity,Losses,2017,,34759390000.0
