,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
76458,Togo,Solid biofuels,Imports,1995,0.0,0.0
76459,Togo,Solid biofuels,Production,1995,0.0,17890345262.5
76460,Togo,Solid biofuels,Total energy supply,1995,0.0,17890345262.5
76461,Togo,Solid biofuels,Transformation,1995,0.0,9246579092.5
76462,Togo,Solid biofuels,Transformation in charcoal plants,1995,0.0,9246579092.5
76463,Togo,Solid biofuels,Consumption by households,1996,0.0,7669723957.0
76464,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,21900000.0
76465,Togo,Solid biofuels,Consumption by other,1996,0.0,8916096578.5
76466,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,21900000.0
76467,Togo,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,1246372621.5
76468,Togo,Solid biofuels,Exports,1996,0.0,0.0
76469,Togo,Solid biofuels,Final consumption,1996,1.0,8937996578.5
76470,Togo,Solid biofuels,Final energy consumption,1996,1.0,8937996578.5
76471,Togo,Solid biofuels,Imports,1996,0.0,0.0
76472,Togo,Solid biofuels,Production,1996,0.0,18937452943.5
76473,Togo,Solid biofuels,Total energy supply,1996,0.0,18937452943.5
76474,Togo,Solid biofuels,Transformation,1996,0.0,9986316365.0
76475,Togo,Solid biofuels,Transformation in charcoal plants,1996,0.0,9986316365.0
76476,Togo,Solid biofuels,Consumption by households,1997,0.0,7899068867.0
76477,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,21900000.0
76478,Togo,Solid biofuels,Consumption by other,1997,0.0,9133776005.0
76479,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,21900000.0
76480,Togo,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,1234707138.0
76481,Togo,Solid biofuels,Exports,1997,0.0,0.0
76482,Togo,Solid biofuels,Final consumption,1997,1.0,9155676005.0
76483,Togo,Solid biofuels,Final energy consumption,1997,1.0,9155676005.0
76484,Togo,Solid biofuels,Imports,1997,0.0,0.0
76485,Togo,Solid biofuels,Production,1997,0.0,19940842945.0
76486,Togo,Solid biofuels,Total energy supply,1997,0.0,19940842945.0
76487,Togo,Solid biofuels,Transformation,1997,0.0,10785166940.0
76488,Togo,Solid biofuels,Transformation in charcoal plants,1997,0.0,10785166940.0
76489,Togo,Solid biofuels,Consumption by households,1998,0.0,8223445002.0
76490,Togo,Solid biofuels,Consumption by other,1998,0.0,9403519999.0
76491,Togo,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,1180074997.0
76492,Togo,Solid biofuels,Exports,1998,0.0,0.0
76493,Togo,Solid biofuels,Final consumption,1998,0.0,9403519999.0
76494,Togo,Solid biofuels,Final energy consumption,1998,0.0,9403519999.0
76495,Togo,Solid biofuels,Production,1998,0.0,20943749884.0
76496,Togo,Solid biofuels,Total energy supply,1998,0.0,20943749884.0
76497,Togo,Solid biofuels,Transformation,1998,0.0,11540229885.000002
76498,Togo,Solid biofuels,Transformation in charcoal plants,1998,0.0,11540229885.000002
76499,Togo,Solid biofuels,Consumption by households,1999,0.0,9285509097.0
76500,Togo,Solid biofuels,Consumption by other,1999,0.0,10595288454.0
76501,Togo,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,1309779357.0
76502,Togo,Solid biofuels,Exports,1999,0.0,0.0
76503,Togo,Solid biofuels,Final consumption,1999,0.0,10595288454.0
76504,Togo,Solid biofuels,Final energy consumption,1999,0.0,10595288454.0
76505,Togo,Solid biofuels,Production,1999,0.0,23155222771.5
76506,Togo,Solid biofuels,Total energy supply,1999,0.0,23155222771.5
76507,Togo,Solid biofuels,Transformation,1999,0.0,12559934317.499998
76508,Togo,Solid biofuels,Transformation in charcoal plants,1999,0.0,12559934317.499998
76509,Togo,Solid biofuels,Consumption by households,2000,0.0,9520634164.5
76510,Togo,Solid biofuels,Consumption by other,2000,0.0,10867799868.0
76511,Togo,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,1347165703.5
76512,Togo,Solid biofuels,Final consumption,2000,0.0,10867799868.0
76513,Togo,Solid biofuels,Final energy consumption,2000,0.0,10867799868.0
76514,Togo,Solid biofuels,Production,2000,0.0,23741910433.0
76515,Togo,Solid biofuels,Total energy supply,2000,0.0,23741910433.0
76516,Togo,Solid biofuels,Transformation,2000,0.0,12874110565.0
76517,Togo,Solid biofuels,Transformation in charcoal plants,2000,0.0,12874110565.0
76518,Togo,Solid biofuels,Consumption by households,2001,0.0,9755599052.0
76519,Togo,Solid biofuels,Consumption by other,2001,0.0,11127718234.0
76520,Togo,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,1372119182.0
76521,Togo,Solid biofuels,Final consumption,2001,0.0,11127718234.0
76522,Togo,Solid biofuels,Final energy consumption,2001,0.0,11127718234.0
76523,Togo,Solid biofuels,Production,2001,0.0,24332054588.0
76524,Togo,Solid biofuels,Total energy supply,2001,0.0,24332054588.0
76525,Togo,Solid biofuels,Transformation,2001,0.0,13204336354.0
76526,Togo,Solid biofuels,Transformation in charcoal plants,2001,0.0,13192391900.0
76527,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,11944454.0
76528,Togo,Solid biofuels,Consumption by households,2002,0.0,9982240267.0
76529,Togo,Solid biofuels,Consumption by other,2002,0.0,11395846780.0
76530,Togo,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,1413606513.0
76531,Togo,Solid biofuels,Final consumption,2002,0.0,11395846780.0
76532,Togo,Solid biofuels,Final energy consumption,2002,0.0,11395846780.0
76533,Togo,Solid biofuels,Production,2002,0.0,24926307938.5
76534,Togo,Solid biofuels,Total energy supply,2002,0.0,24926307938.5
76535,Togo,Solid biofuels,Transformation,2002,0.0,13530461158.500002
76536,Togo,Solid biofuels,Transformation in charcoal plants,2002,0.0,13506294472.500002
76537,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,24166686.0
76538,Togo,Solid biofuels,Consumption by households,2003,0.0,10225689009.5
76539,Togo,Solid biofuels,Consumption by other,2003,0.0,11663975328.5
76540,Togo,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,1438286319.0
76541,Togo,Solid biofuels,Final consumption,2003,0.0,11663975328.5
76542,Togo,Solid biofuels,Final energy consumption,2003,0.0,11663975328.5
76543,Togo,Solid biofuels,Production,2003,0.0,25521946076.0
76544,Togo,Solid biofuels,Total energy supply,2003,0.0,25521946076.0
76545,Togo,Solid biofuels,Transformation,2003,0.0,13857970747.5
76546,Togo,Solid biofuels,Transformation in charcoal plants,2003,0.0,13820470717.5
76547,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,37500030.0
76548,Togo,Solid biofuels,Consumption by households,2004,0.0,10469137872.0
76549,Togo,Solid biofuels,Consumption by other,2004,0.0,11949189320.0
76550,Togo,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,1480051448.0
76551,Togo,Solid biofuels,Final consumption,2004,0.0,11949189320.0
76552,Togo,Solid biofuels,Final energy consumption,2004,0.0,11949189320.0
76553,Togo,Solid biofuels,Production,2004,0.0,26155888826.0
76554,Togo,Solid biofuels,Total energy supply,2004,0.0,26155888826.0
76555,Togo,Solid biofuels,Transformation,2004,0.0,14206699506.0
76556,Togo,Solid biofuels,Transformation in charcoal plants,2004,0.0,14164477250.0
76557,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,42222256.0
76558,Togo,Solid biofuels,Consumption by households,2005,0.0,10784081867.0
76559,Togo,Solid biofuels,Consumption by other,2005,0.0,12309999391.0
76560,Togo,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,1525917524.0
76561,Togo,Solid biofuels,Final consumption,2005,0.0,12309999391.0
76562,Togo,Solid biofuels,Final energy consumption,2005,0.0,12309999391.0
76563,Togo,Solid biofuels,Production,2005,0.0,26954690206.0
76564,Togo,Solid biofuels,Total energy supply,2005,0.0,26954690206.0
76565,Togo,Solid biofuels,Transformation,2005,0.0,14644690790.0
76566,Togo,Solid biofuels,Transformation in charcoal plants,2005,0.0,14594690750.0
76567,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,50000040.0
76568,Togo,Solid biofuels,Consumption by households,2006,0.0,10981052884.5
76569,Togo,Solid biofuels,Consumption by other,2006,0.0,12527545014.5
76570,Togo,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,1546492130.0
76571,Togo,Solid biofuels,Final consumption,2006,0.0,12527545014.5
76572,Togo,Solid biofuels,Final energy consumption,2006,0.0,12527545014.5
76573,Togo,Solid biofuels,Production,2006,0.0,27450031522.5
76574,Togo,Solid biofuels,Total energy supply,2006,0.0,27450031522.5
76575,Togo,Solid biofuels,Transformation,2006,0.0,14922486290.5
76576,Togo,Solid biofuels,Transformation in charcoal plants,2006,0.0,14852764012.5
76577,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,69722278.0
76578,Togo,Solid biofuels,Consumption by commerce and public services,2007,0.0,217350000.0
76579,Togo,Solid biofuels,Consumption by households,2007,0.0,11237364379.5
76580,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,170277914.0
76581,Togo,Solid biofuels,Consumption by other,2007,0.0,12825621618.5
76582,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,170277914.0
76583,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,170277914.0
76584,Togo,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,1370907239.0
76585,Togo,Solid biofuels,Final consumption,2007,0.0,12995899532.5
76586,Togo,Solid biofuels,Final energy consumption,2007,0.0,12995899532.5
76587,Togo,Solid biofuels,Production,2007,0.0,28231559195.0
76588,Togo,Solid biofuels,Total energy supply,2007,0.0,28231559195.0
76589,Togo,Solid biofuels,Transformation,2007,0.0,15235659664.999998
76590,Togo,Solid biofuels,Transformation in charcoal plants,2007,0.0,15196770744.999998
76591,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,38888920.0
76592,Togo,Solid biofuels,Vegetal waste,2007,0.0,38888920.0
76593,Togo,Solid biofuels,Consumption by commerce and public services,2008,0.0,217350000.0
76594,Togo,Solid biofuels,Consumption by households,2008,0.0,11539663451.5
76595,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,22777796.0
76596,Togo,Solid biofuels,Consumption by other,2008,0.0,13188005675.5
76597,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,22777796.0
76598,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,22777796.0
76599,Togo,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,1430992224.0
76600,Togo,Solid biofuels,Final consumption,2008,0.0,13210783471.5
76601,Togo,Solid biofuels,Final energy consumption,2008,0.0,13210783471.5
76602,Togo,Solid biofuels,Production,2008,0.0,28789442590.5
76603,Togo,Solid biofuels,Total energy supply,2008,0.0,28789442590.5
76604,Togo,Solid biofuels,Transformation,2008,0.0,15578659009.0
76605,Togo,Solid biofuels,Transformation in charcoal plants,2008,0.0,15570881225.0
76606,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,7777784.0
76607,Togo,Solid biofuels,Vegetal waste,2008,0.0,7777784.0
76608,Togo,Solid biofuels,Consumption by commerce and public services,2009,1.0,1991541208.6808977
76609,Togo,Solid biofuels,Consumption by households,2009,0.0,12383071647.5
76610,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,40229885.057471246
76611,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,40833366.0
76612,Togo,Solid biofuels,Consumption by other,2009,1.0,14374612856.1809
76613,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,40229885.057471246
76614,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,40833366.0
76615,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,81063251.05747125
76616,Togo,Solid biofuels,Final consumption,2009,1.0,14455676107.238377
76617,Togo,Solid biofuels,Final energy consumption,2009,1.0,14455676107.238377
76618,Togo,Solid biofuels,Production,2009,0.0,30944419962.5
76619,Togo,Solid biofuels,Total energy supply,2009,0.0,30944419962.5
76620,Togo,Solid biofuels,Transformation,2009,0.0,16488743856.500002
76621,Togo,Solid biofuels,Transformation in charcoal plants,2009,0.0,16472632732.500002
76622,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,16111124.0
76623,Togo,Solid biofuels,Vegetal waste,2009,0.0,16111124.0
76624,Togo,Solid biofuels,Consumption by commerce and public services,2010,2.0,1803053165.9551177
76625,Togo,Solid biofuels,Consumption by households,2010,0.0,12735462232.5
76626,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,49166706.0
76627,Togo,Solid biofuels,Consumption by other,2010,1.0,14538515398.455126
76628,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,49166706.0
76629,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,49166706.0
76630,Togo,Solid biofuels,Final consumption,2010,1.0,14587682104.455126
76631,Togo,Solid biofuels,Final energy consumption,2010,1.0,14587682104.455126
76632,Togo,Solid biofuels,Production,2010,0.0,31839425412.5
76633,Togo,Solid biofuels,Total energy supply,2010,0.0,31839425412.5
76634,Togo,Solid biofuels,Transformation,2010,0.0,17251743309.0
76635,Togo,Solid biofuels,Transformation in charcoal plants,2010,0.0,17235632185.0
76636,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,16111124.0
76637,Togo,Solid biofuels,Vegetal waste,2010,0.0,16111124.0
76638,Togo,Solid biofuels,Consumption by commerce and public services,2011,2.0,1849968792.887795
76639,Togo,Solid biofuels,Consumption by households,2011,0.0,13096610345.0
76640,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,50555596.0
76641,Togo,Solid biofuels,Consumption by other,2011,1.0,14946579137.8878
76642,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,50555596.0
76643,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,50555596.0
76644,Togo,Solid biofuels,Final consumption,2011,1.0,14997134733.8878
76645,Togo,Solid biofuels,Final energy consumption,2011,1.0,14997134733.8878
76646,Togo,Solid biofuels,Production,2011,0.0,32738809627.5
76647,Togo,Solid biofuels,Total energy supply,2011,0.0,32738809627.5
76648,Togo,Solid biofuels,Transformation,2011,0.0,17741674893.5
76649,Togo,Solid biofuels,Transformation in charcoal plants,2011,0.0,17721674877.5
76650,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,20000016.0
76651,Togo,Solid biofuels,Vegetal waste,2011,0.0,20000016.0
76652,Togo,Solid biofuels,Consumption by commerce and public services,2012,2.0,1960239787.070608
76653,Togo,Solid biofuels,Consumption by households,2012,0.0,13471281910.23535
76654,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,52777820.0
76655,Togo,Solid biofuels,Consumption by other,2012,1.0,15431521697.305977
76656,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,52777820.0
76657,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,52777820.0
76658,Togo,Solid biofuels,Final consumption,2012,1.0,15484299517.305977
76659,Togo,Solid biofuels,Final energy consumption,2012,1.0,15484299517.305977
76660,Togo,Solid biofuels,Production,2012,0.0,33712017103.0925
76661,Togo,Solid biofuels,Total energy supply,2012,0.0,33712017103.0925
76662,Togo,Solid biofuels,Transformation,2012,0.0,18227717586.0
76663,Togo,Solid biofuels,Transformation in charcoal plants,2012,0.0,18207717570.0
76664,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,20000016.0
76665,Togo,Solid biofuels,Vegetal waste,2012,0.0,20000016.0
76666,Togo,Solid biofuels,Consumption by commerce and public services,2013,2.0,2007760234.0
76667,Togo,Solid biofuels,Consumption by households,2013,0.0,13791152135.0
76668,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,65833386.0
76669,Togo,Solid biofuels,Consumption by other,2013,1.0,15798912369.0
76670,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,65833386.0
76671,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,65833386.0
76672,Togo,Solid biofuels,Final consumption,2013,1.0,15864745755.0
76673,Togo,Solid biofuels,Final energy consumption,2013,1.0,15864745755.0
76674,Togo,Solid biofuels,Production,2013,0.0,34510458677.0
76675,Togo,Solid biofuels,Total energy supply,2013,0.0,34510458677.0
76676,Togo,Solid biofuels,Transformation,2013,0.0,18645712924.5
76677,Togo,Solid biofuels,Transformation in charcoal plants,2013,0.0,18637657362.5
76678,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,8055562.0
76679,Togo,Solid biofuels,Vegetal waste,2013,0.0,8055562.0
76680,Togo,Solid biofuels,Consumption by commerce and public services,2014,2.0,2067445439.0
76681,Togo,Solid biofuels,Consumption by households,2014,0.0,14122903777.5
76682,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,71944502.0
76683,Togo,Solid biofuels,Consumption by other,2014,1.0,16190349216.5
76684,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,71944502.0
76685,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,71944502.0
76686,Togo,Solid biofuels,Final consumption,2014,1.0,16262293718.5
76687,Togo,Solid biofuels,Final energy consumption,2014,1.0,16262293718.5
76688,Togo,Solid biofuels,Production,2014,0.0,35361363228.5
76689,Togo,Solid biofuels,Total energy supply,2014,0.0,35361363228.5
76690,Togo,Solid biofuels,Transformation,2014,0.0,19099069512.5
76691,Togo,Solid biofuels,Transformation in charcoal plants,2014,0.0,19099069512.5
76692,Togo,Solid biofuels,Consumption by commerce and public services,2015,2.0,2064912475.0
76693,Togo,Solid biofuels,Consumption by households,2015,0.0,14454929092.5
76694,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,54722266.0
76695,Togo,Solid biofuels,Consumption by other,2015,1.0,16519841567.5
76696,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,54722266.0
76697,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,54722266.0
76698,Togo,Solid biofuels,Final consumption,2015,1.0,16574563833.5
76699,Togo,Solid biofuels,Final energy consumption,2015,1.0,16574563833.5
76700,Togo,Solid biofuels,Production,2015,0.0,36138934388.0
76701,Togo,Solid biofuels,Total energy supply,2015,0.0,36138934388.0
76702,Togo,Solid biofuels,Transformation,2015,0.0,19568537227.0
76703,Togo,Solid biofuels,Transformation in charcoal plants,2015,0.0,19560481665.0
76704,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,8055562.0
76705,Togo,Solid biofuels,Vegetal waste,2015,0.0,8055562.0
76706,Togo,Solid biofuels,Consumption by commerce and public services,2016,2.0,2154162659.0
76707,Togo,Solid biofuels,Consumption by households,2016,0.0,14814161495.0
76708,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,72777836.0
76709,Togo,Solid biofuels,Consumption by other,2016,1.0,16968324154.0
76710,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,72777836.0
76711,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,72777836.0
76712,Togo,Solid biofuels,Final consumption,2016,1.0,17041101990.0
76713,Togo,Solid biofuels,Final energy consumption,2016,1.0,17041101990.0
76714,Togo,Solid biofuels,Production,2016,0.0,37067003749.0
76715,Togo,Solid biofuels,Total energy supply,2016,0.0,37067003749.0
76716,Togo,Solid biofuels,Transformation,2016,0.0,20022012869.5
76717,Togo,Solid biofuels,Transformation in charcoal plants,2016,0.0,20013957307.5
76718,Togo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,8055562.0
76719,Togo,Solid biofuels,Vegetal waste,2016,0.0,8055562.0
76720,Togo,Solid biofuels,Consumption by commerce and public services,2017,2.0,2032042399.162
76721,Togo,Solid biofuels,Consumption by households,2017,0.0,14286179337.5
76722,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,73992003.638
76723,Togo,Solid biofuels,Consumption by other,2017,1.0,16318221736.662
76724,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,73992003.638
76725,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,73992003.638
76726,Togo,Solid biofuels,Final consumption,2017,1.0,16392213740.3
76727,Togo,Solid biofuels,Final energy consumption,2017,1.0,16392213740.3
76728,Togo,Solid biofuels,Production,2017,0.0,35029868638.574
76729,Togo,Solid biofuels,Total energy supply,2017,0.0,35029868638.574
76730,Togo,Solid biofuels,Transformation,2017,0.0,18637729065.0
76731,Togo,Solid biofuels,Transformation in charcoal plants,2017,0.0,18637729065.0
76732,Togo,Solid biofuels,Consumption by commerce and public services,2018,2.0,2229163502.7220774
76733,Togo,Solid biofuels,Consumption by households,2018,0.0,15112324192.665577
76734,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,97053410.976
76735,Togo,Solid biofuels,Consumption by other,2018,1.0,17341487695.38765
76736,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,97053410.976
76737,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,97053410.976
76738,Togo,Solid biofuels,Final consumption,2018,1.0,17438541106.36365
76739,Togo,Solid biofuels,Final energy consumption,2018,1.0,17438541106.36365
76740,Togo,Solid biofuels,Production,2018,0.0,37170918985.33775
76741,Togo,Solid biofuels,Total energy supply,2018,0.0,37170918985.33775
76742,Togo,Solid biofuels,Transformation,2018,0.0,19732456212.37
76743,Togo,Solid biofuels,Transformation in charcoal plants,2018,0.0,19732456212.37
76744,Togo,Solid biofuels,Consumption by commerce and public services,2019,2.0,2283696442.36
76745,Togo,Solid biofuels,Consumption by households,2019,0.0,15482034976.87465
76746,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,88276737.288
76747,Togo,Solid biofuels,Consumption by other,2019,1.0,17765731419.23465
76748,Togo,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,88276737.288
76749,Togo,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,88276737.288
76750,Togo,Solid biofuels,Final consumption,2019,1.0,17854008156.522648
76751,Togo,Solid biofuels,Final energy consumption,2019,1.0,17854008156.522648
76752,Togo,Solid biofuels,Production,2019,0.0,37170918985.33775
76753,Togo,Solid biofuels,Total energy supply,2019,0.0,37170918985.33775
76754,Togo,Solid biofuels,Transformation,2019,0.0,20215199781.061848
76755,Togo,Solid biofuels,Transformation in charcoal plants,2019,0.0,20215199781.061848
