,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42193,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,522948400.0
42194,Colombia,Oil products,production from plants,2006,0.0,664038700.0
42195,Colombia,Oil products,production from refineries,2006,0.0,164228438696.0
42196,Colombia,Oil products,Consumption by chemical and petrochemical,2007,0.0,812644516.0
42197,Colombia,Oil products,Consumption by commerce and public services,2007,0.0,0.0
42198,Colombia,Oil products,Consumption by domestic navigation,2007,0.0,524600000.0
42199,Colombia,Oil products,Consumption by households,2007,0.0,8098000000.0
42200,Colombia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,1021000000.0
42201,Colombia,Oil products,Consumption by iron and steel,2007,0.0,391900000.0
42202,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1796600000.0
42203,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,6075244516.0
42204,Colombia,Oil products,Consumption by other,2007,0.0,15298300000.0
42205,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,715000000.0
42206,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1550200000.0
42207,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,5117100000.0
42208,Colombia,Oil products,Consumption by other transportation,2007,0.0,0.0
42209,Colombia,Oil products,Consumption by transport,2007,0.0,81551600000.0
42210,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,5511100000.0
42211,Colombia,Oil products,Consumption in domestic aviation,2007,0.0,262500000.0
42212,Colombia,Oil products,Consumption in domestic navigation,2007,0.0,1975400000.0
42213,Colombia,Oil products,Consumption in rail,2007,0.0,367300000.0
42214,Colombia,Oil products,Consumption in road,2007,0.0,78421800000.0
42215,Colombia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,6179300000.0
42216,Colombia,Oil products,Consumption not elsewhere specified (other),2007,0.0,974200000.0
42217,Colombia,Oil products,Energy industries own use,2007,0.0,9111207040.0
42218,Colombia,Oil products,Exports,2007,0.0,31238900000.0
42219,Colombia,Oil products,Final consumption,2007,0.0,116349944516.0
42220,Colombia,Oil products,Final energy consumption,2007,0.0,105449744516.0
42221,Colombia,Oil products,Fuel oil,2007,0.0,222000000.0
42222,Colombia,Oil products,Gas Oil/ Diesel Oil,2007,1.0,107100000.0
42223,Colombia,Oil products,Imports,2007,0.0,3519100000.0
42224,Colombia,Oil products,International aviation bunkers,2007,0.0,5990200000.0
42225,Colombia,Oil products,International marine bunkers,2007,0.0,4578200000.0
42226,Colombia,Oil products,Losses,2007,0.0,247000000.0
42227,Colombia,Oil products,Non-energy uses,2007,0.0,10900200000.0
42228,Colombia,Oil products,Own use by oil refineries,2007,0.0,9111207040.0
42229,Colombia,Oil products,Production,2007,0.0,179036631556.0
42230,Colombia,Oil products,Production from refineries,2007,0.0,8052307040.0
42231,Colombia,Oil products,Stock changes,2007,0.0,17070000000.0
42232,Colombia,Oil products,Total energy supply,2007,0.0,123678431556.0
42233,Colombia,Oil products,Transfers and recycled products,2007,0.0,829889140.0000001
42234,Colombia,Oil products,Transformation,2007,0.0,329100000.0
42235,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,329100000.0
42236,Colombia,Oil products,consumption by chemical and petrochemical,2007,0.0,65000000.0
42237,Colombia,Oil products,consumption by iron and steel industry,2007,0.0,130000000.0
42238,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,728000000.0
42239,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,533000000.0
42240,Colombia,Oil products,production from plants,2007,0.0,585000000.0
42241,Colombia,Oil products,production from refineries,2007,0.0,170399324516.0
42242,Colombia,Oil products,Consumption by chemical and petrochemical,2008,0.0,861408406.0
42243,Colombia,Oil products,Consumption by commerce and public services,2008,0.0,11800000.0
42244,Colombia,Oil products,Consumption by construction ,2008,0.0,14000000.000000002
42245,Colombia,Oil products,Consumption by domestic navigation,2008,0.0,573400000.0
42246,Colombia,Oil products,Consumption by households,2008,0.0,7602800000.0
42247,Colombia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,1069800000.0
42248,Colombia,Oil products,Consumption by iron and steel,2008,0.0,427500000.0
42249,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1664750000.0
42250,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,6434833406.0
42251,Colombia,Oil products,Consumption by non-ferrous metals ,2008,0.0,11750000.0
42252,Colombia,Oil products,Consumption by non-metallic minerals ,2008,0.0,58125000.00000001
42253,Colombia,Oil products,Consumption by other,2008,0.0,15492800000.0
42254,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,728000000.0
42255,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1382975000.0
42256,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,5427700000.0
42257,Colombia,Oil products,Consumption by other transportation,2008,0.0,158600000.0
42258,Colombia,Oil products,Consumption by transport,2008,0.0,80748375000.0
42259,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,6068900000.0
42260,Colombia,Oil products,Consumption in domestic aviation,2008,0.0,589375000.0
42261,Colombia,Oil products,Consumption in domestic navigation,2008,0.0,2082500000.0
42262,Colombia,Oil products,Consumption in rail,2008,0.0,391100000.0
42263,Colombia,Oil products,Consumption in road,2008,0.0,76953400000.0
42264,Colombia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,6190000000.0
42265,Colombia,Oil products,Consumption not elsewhere specified (other),2008,0.0,1081300000.0
42266,Colombia,Oil products,Energy industries own use,2008,0.0,12945747440.0
42267,Colombia,Oil products,Exports,2008,0.0,31291900000.0
42268,Colombia,Oil products,Final consumption,2008,0.0,120741958406.0
42269,Colombia,Oil products,Final energy consumption,2008,0.0,105068758406.0
42270,Colombia,Oil products,Fuel oil,2008,0.0,222000000.0
42271,Colombia,Oil products,Gas Oil/ Diesel Oil,2008,1.0,107100000.0
42272,Colombia,Oil products,Imports,2008,0.0,3523100000.0
42273,Colombia,Oil products,International aviation bunkers,2008,0.0,6697800000.0
42274,Colombia,Oil products,International marine bunkers,2008,0.0,4816200000.0
42275,Colombia,Oil products,Losses,2008,0.0,247000000.0
42276,Colombia,Oil products,Non-energy uses,2008,0.0,15673200000.0
42277,Colombia,Oil products,Own use by oil refineries,2008,0.0,12945747440.0
42278,Colombia,Oil products,Production,2008,0.0,180034235846.0
42279,Colombia,Oil products,Production from refineries,2008,0.0,11886847440.0
42280,Colombia,Oil products,Stock changes,2008,0.0,9564550000.0
42281,Colombia,Oil products,Total energy supply,2008,0.0,131186885846.0
42282,Colombia,Oil products,Transfers and recycled products,2008,0.0,73200000.0
42283,Colombia,Oil products,Transformation,2008,0.0,329100000.0
42284,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,329100000.0
42285,Colombia,Oil products,consumption by chemical and petrochemical,2008,0.0,65000000.0
42286,Colombia,Oil products,consumption by iron and steel industry,2008,0.0,130000000.0
42287,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,728000000.0
42288,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,533000000.0
42289,Colombia,Oil products,production from plants,2008,0.0,338000000.0
42290,Colombia,Oil products,production from refineries,2008,0.0,167809388406.0
42291,Colombia,Oil products,Consumption by chemical and petrochemical,2009,0.0,359005624.0
42292,Colombia,Oil products,Consumption by commerce and public services,2009,0.0,188800000.0
42293,Colombia,Oil products,Consumption by construction ,2009,0.0,15000000.0
42294,Colombia,Oil products,Consumption by domestic aviation,2009,0.0,95011286.6817156
42295,Colombia,Oil products,Consumption by domestic navigation,2009,0.0,35250570.2
42296,Colombia,Oil products,Consumption by households,2009,0.0,6617000000.0
42297,Colombia,Oil products,Consumption by industries not elsewhere specified,2009,0.0,693279915.6
42298,Colombia,Oil products,Consumption by iron and steel,2009,0.0,142500000.0
42299,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,711050000.0
42300,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,2078435539.6
42301,Colombia,Oil products,Consumption by non-ferrous metals ,2009,0.0,12625000.0
42302,Colombia,Oil products,Consumption by non-metallic minerals ,2009,0.0,61875000.0
42303,Colombia,Oil products,Consumption by other,2009,0.0,18174000000.0
42304,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,728000000.0
42305,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,592600000.0
42306,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1695379915.6
42307,Colombia,Oil products,Consumption by transport,2009,0.0,82771387247.48175
42308,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,9485900000.0
42309,Colombia,Oil products,Consumption in domestic aviation,2009,0.0,623750000.0
42310,Colombia,Oil products,Consumption in domestic navigation,2009,0.0,2237200000.0
42311,Colombia,Oil products,Consumption in rail,2009,0.0,392700000.0
42312,Colombia,Oil products,Consumption in road,2009,0.0,79387475390.6
42313,Colombia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,2038200000.0
42314,Colombia,Oil products,Consumption not elsewhere specified (other),2009,0.0,1154300000.0
42315,Colombia,Oil products,Energy industries own use,2009,0.0,6825200000.0
42316,Colombia,Oil products,Exports,2009,0.0,45021216365.0
42317,Colombia,Oil products,Final consumption,2009,0.0,118293472787.08176
42318,Colombia,Oil products,Final energy consumption,2009,0.0,104462872787.08176
42319,Colombia,Oil products,Fuel oil,2009,0.0,333000000.0
42320,Colombia,Oil products,Gas Oil/ Diesel Oil,2009,2.0,725900000.0
42321,Colombia,Oil products,Imports,2009,0.0,20528251128.2
42322,Colombia,Oil products,International aviation bunkers,2009,0.0,8259400000.0
42323,Colombia,Oil products,International marine bunkers,2009,0.0,4971800000.0
42324,Colombia,Oil products,Losses,2009,0.0,0.0
42325,Colombia,Oil products,Non-energy uses,2009,0.0,13830600000.0
42326,Colombia,Oil products,Own use by oil refineries,2009,0.0,6825200000.0
42327,Colombia,Oil products,Production,2009,0.0,160358850624.0
42328,Colombia,Oil products,Production from refineries,2009,0.0,5453600000.0
42329,Colombia,Oil products,Stock changes,2009,0.0,-642775000.0
42330,Colombia,Oil products,Total energy supply,2009,0.0,123277460387.2
42331,Colombia,Oil products,Transfers and recycled products,2009,0.0,-3124356657.6
42332,Colombia,Oil products,Transformation,2009,0.0,1058900000.0
42333,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1058900000.0
42334,Colombia,Oil products,consumption by chemical and petrochemical,2009,0.0,65000000.0
42335,Colombia,Oil products,consumption by iron and steel industry,2009,0.0,130000000.0
42336,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,728000000.0
42337,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,533000000.0
42338,Colombia,Oil products,production from plants,2009,0.0,0.0
42339,Colombia,Oil products,production from refineries,2009,0.0,154905250624.0
42340,Colombia,Oil products,Consumption by chemical and petrochemical,2010,0.0,363875068.0
42341,Colombia,Oil products,Consumption by commerce and public services,2010,0.0,224200000.0
42342,Colombia,Oil products,Consumption by construction ,2010,0.0,17625000.0
42343,Colombia,Oil products,Consumption by domestic aviation,2010,0.0,87851015.80135445
42344,Colombia,Oil products,Consumption by domestic navigation,2010,0.0,51498871.8
42345,Colombia,Oil products,Consumption by households,2010,0.0,6604000000.0
42346,Colombia,Oil products,Consumption by industries not elsewhere specified,2010,0.0,854957116.2
42347,Colombia,Oil products,Consumption by iron and steel,2010,0.0,142500000.0
42348,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,976525000.0
42349,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2092157184.2
42350,Colombia,Oil products,Consumption by non-ferrous metals ,2010,0.0,15000000.0
42351,Colombia,Oil products,Consumption by non-metallic minerals ,2010,0.0,72125000.0
42352,Colombia,Oil products,Consumption by other,2010,0.0,18590400000.0
42353,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,624000000.0
42354,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,864550000.0
42355,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1697757116.2
42356,Colombia,Oil products,Consumption by transport,2010,0.0,85198714678.00139
42357,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,9948200000.0
42358,Colombia,Oil products,Consumption in domestic aviation,2010,0.0,724000000.0
42359,Colombia,Oil products,Consumption in domestic navigation,2010,0.0,2308600000.0
42360,Colombia,Oil products,Consumption in rail,2010,0.0,404600000.0
42361,Colombia,Oil products,Consumption in road,2010,0.0,81622164790.4
42362,Colombia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2330600000.0
42363,Colombia,Oil products,Consumption not elsewhere specified (other),2010,0.0,1190000000.0
42364,Colombia,Oil products,Energy industries own use,2010,2.0,8541947800.0
42365,Colombia,Oil products,Exports,2010,0.0,55440871559.6
42366,Colombia,Oil products,Final consumption,2010,0.0,114578796862.2014
42367,Colombia,Oil products,Final energy consumption,2010,0.0,107585796862.2014
42368,Colombia,Oil products,Fuel oil,2010,0.0,599400000.0
42369,Colombia,Oil products,Gas Oil/ Diesel Oil,2010,1.0,1106700000.0
42370,Colombia,Oil products,Imports,2010,0.0,30193463773.8
42371,Colombia,Oil products,International aviation bunkers,2010,1.0,10760400000.0
42372,Colombia,Oil products,International marine bunkers,2010,0.0,5117000000.0
42373,Colombia,Oil products,Losses,2010,0.0,0.0
42374,Colombia,Oil products,Non-energy uses,2010,0.0,6993000000.0
42375,Colombia,Oil products,Own use by oil refineries,2010,2.0,8541947800.0
42376,Colombia,Oil products,Production,2010,0.0,172010295068.0
42377,Colombia,Oil products,Production from refineries,2010,0.0,8132800000.0
42378,Colombia,Oil products,Stock changes,2010,0.0,846350000.0
42379,Colombia,Oil products,Total energy supply,2010,0.0,130039137282.2
42380,Colombia,Oil products,Transfers and recycled products,2010,0.0,-2697218956.2
42381,Colombia,Oil products,Transformation,2010,0.0,1706100000.0
42382,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1706100000.0
42383,Colombia,Oil products,consumption by chemical and petrochemical,2010,0.0,0.0
42384,Colombia,Oil products,consumption by iron and steel industry,2010,0.0,0.0
42385,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,728000000.0
42386,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,728000000.0
42387,Colombia,Oil products,production from plants,2010,0.0,0.0
42388,Colombia,Oil products,production from refineries,2010,0.0,163877495068.0
42389,Colombia,Oil products,Consumption by chemical and petrochemical,2011,0.0,428047292.0
42390,Colombia,Oil products,Consumption by commerce and public services,2011,0.0,739234672.3044394
42391,Colombia,Oil products,Consumption by construction ,2011,0.0,19250000.0
42392,Colombia,Oil products,Consumption by domestic aviation,2011,0.0,134200000.0
42393,Colombia,Oil products,Consumption by domestic navigation,2011,0.0,37729122.2
42394,Colombia,Oil products,Consumption by households,2011,0.0,5236553907.0
42395,Colombia,Oil products,Consumption by industries not elsewhere specified,2011,0.0,727435668.2
42396,Colombia,Oil products,Consumption by iron and steel,2011,0.0,166300000.0
42397,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,779650000.0
42398,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,2572857960.2
42399,Colombia,Oil products,Consumption by non-ferrous metals ,2011,0.0,16500000.0
42400,Colombia,Oil products,Consumption by non-metallic minerals ,2011,0.0,78375000.0
42401,Colombia,Oil products,Consumption by other,2011,0.0,19259819446.304443
42402,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,1159830867.0
42403,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,653325000.0
42404,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,2104835668.2
42405,Colombia,Oil products,Consumption by transport,2011,0.0,103960205932.2
42406,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,12112400000.0
42407,Colombia,Oil products,Consumption in domestic aviation,2011,0.0,782875000.0
42408,Colombia,Oil products,Consumption in domestic navigation,2011,0.0,9234400000.0
42409,Colombia,Oil products,Consumption in rail,2011,0.0,499800000.0
42410,Colombia,Oil products,Consumption in road,2011,0.0,93271201810.0
42411,Colombia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2514600000.0
42412,Colombia,Oil products,Consumption not elsewhere specified (other),2011,0.0,11800000.0
42413,Colombia,Oil products,Energy industries own use,2011,0.0,11786700000.0
42414,Colombia,Oil products,Exports,2011,0.0,60813825000.0
42415,Colombia,Oil products,Final consumption,2011,1.0,134062633338.70444
42416,Colombia,Oil products,Final energy consumption,2011,0.0,127391533338.70444
42417,Colombia,Oil products,Fuel oil,2011,0.0,444000000.0
42418,Colombia,Oil products,Gas Oil/ Diesel Oil,2011,1.0,11900000.0
42419,Colombia,Oil products,Imports,2011,0.0,33124251184.0
42420,Colombia,Oil products,International aviation bunkers,2011,1.0,13956800000.0
42421,Colombia,Oil products,International marine bunkers,2011,1.0,3665200000.0
42422,Colombia,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,285560253.6997886
42423,Colombia,Oil products,Non-energy uses,2011,1.0,6671100000.0
42424,Colombia,Oil products,Own use by oil refineries,2011,0.0,11786700000.0
42425,Colombia,Oil products,Production,2011,1.0,189896725152.0
42426,Colombia,Oil products,Production from refineries,2011,0.0,11464800000.0
42427,Colombia,Oil products,Stock changes,2011,1.0,20550000.0
42428,Colombia,Oil products,Total energy supply,2011,1.0,144564601336.0
42429,Colombia,Oil products,Transfers and recycled products,2011,0.0,-3241950334.8
42430,Colombia,Oil products,Transformation,2011,0.0,741460253.6997886
42431,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,741460253.6997886
42432,Colombia,Oil products,consumption by chemical and petrochemical,2011,0.0,78000000.0
42433,Colombia,Oil products,consumption by iron and steel industry,2011,0.0,143000000.0
42434,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,819000000.0
42435,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,598000000.0
42436,Colombia,Oil products,production from plants,2011,0.0,828097257.0
42437,Colombia,Oil products,production from refineries,2011,1.0,177603827895.0
42438,Colombia,Oil products,Consumption by chemical and petrochemical,2012,0.0,466013958.0
42439,Colombia,Oil products,Consumption by commerce and public services,2012,0.0,775202536.997886
42440,Colombia,Oil products,Consumption by construction ,2012,0.0,21375000.0
42441,Colombia,Oil products,Consumption by domestic aviation,2012,0.0,77110612.39999999
42442,Colombia,Oil products,Consumption by domestic navigation,2012,0.0,151123481.2
42443,Colombia,Oil products,Consumption by households,2012,0.0,4759704014.0
42444,Colombia,Oil products,Consumption by industries not elsewhere specified,2012,0.0,743126694.8
42445,Colombia,Oil products,Consumption by iron and steel,2012,0.0,190000000.0
42446,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1486900000.0
42447,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,2676153289.8
42448,Colombia,Oil products,Consumption by non-ferrous metals ,2012,0.0,18500000.0
42449,Colombia,Oil products,Consumption by non-metallic minerals ,2012,0.0,86500000.0
42450,Colombia,Oil products,Consumption by other,2012,0.0,19581877369.997887
42451,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,1090570819.0
42452,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1321875000.0
42453,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2185164331.8
42454,Colombia,Oil products,Consumption by transport,2012,0.0,109494938160.0
42455,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,12944600000.0
42456,Colombia,Oil products,Consumption in domestic aviation,2012,0.0,861000000.0
42457,Colombia,Oil products,Consumption in domestic navigation,2012,0.0,9817500000.0
42458,Colombia,Oil products,Consumption in rail,2012,0.0,546600000.0
42459,Colombia,Oil products,Consumption in road,2012,0.0,98041604066.4
42460,Colombia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,3266100000.0
42461,Colombia,Oil products,Consumption not elsewhere specified (other),2012,0.0,11800000.0
42462,Colombia,Oil products,Energy industries own use,2012,0.0,11474200000.0
42463,Colombia,Oil products,Exports,2012,0.0,57308003643.0
42464,Colombia,Oil products,Final consumption,2012,1.0,139657831182.79788
42465,Colombia,Oil products,Final energy consumption,2012,0.0,134063431182.79788
42466,Colombia,Oil products,Fuel oil,2012,0.0,654900000.0
42467,Colombia,Oil products,Gas Oil/ Diesel Oil,2012,1.0,487900000.0
42468,Colombia,Oil products,Imports,2012,0.0,38484191197.6
42469,Colombia,Oil products,International aviation bunkers,2012,1.0,15042600000.0
42470,Colombia,Oil products,International marine bunkers,2012,1.0,1856400000.0
42471,Colombia,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,273192389.006342
42472,Colombia,Oil products,Non-energy uses,2012,1.0,5594400000.0
42473,Colombia,Oil products,Own use by oil refineries,2012,0.0,11474200000.0
42474,Colombia,Oil products,Production,2012,1.0,186636162357.2
42475,Colombia,Oil products,Production from refineries,2012,0.0,11356000000.0
42476,Colombia,Oil products,Stock changes,2012,1.0,861850000.0
42477,Colombia,Oil products,Total energy supply,2012,1.0,150051499911.8
42478,Colombia,Oil products,Transfers and recycled products,2012,0.0,-3402230250.4
42479,Colombia,Oil products,Transformation,2012,0.0,1415992389.006342
42480,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1415992389.006342
42481,Colombia,Oil products,consumption by chemical and petrochemical,2012,0.0,65000000.0
42482,Colombia,Oil products,consumption by iron and steel industry,2012,0.0,130000000.0
42483,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,823562363.0
42484,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,628562363.0
42485,Colombia,Oil products,production from plants,2012,0.0,2114080332.0
42486,Colombia,Oil products,production from refineries,2012,1.0,173166082025.2
42487,Colombia,Oil products,Consumption by chemical and petrochemical,2013,0.0,174177842.0
42488,Colombia,Oil products,Consumption by commerce and public services,2013,0.0,632900000.0
42489,Colombia,Oil products,Consumption by construction ,2013,0.0,2081700000.0
42490,Colombia,Oil products,Consumption by domestic aviation,2013,0.0,85400000.0
42491,Colombia,Oil products,Consumption by domestic navigation,2013,0.0,48800000.0
42492,Colombia,Oil products,Consumption by food and tobacco,2013,0.0,260000000.0
42493,Colombia,Oil products,Consumption by food and tobacco ,2013,0.0,341200000.0
42494,Colombia,Oil products,Consumption by households,2013,0.0,4601800000.0
42495,Colombia,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
42496,Colombia,Oil products,Consumption by iron and steel,2013,0.0,238300000.0
42497,Colombia,Oil products,Consumption by machinery ,2013,0.0,523600000.0
42498,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,732600000.0
42499,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5047677842.0
42500,Colombia,Oil products,Consumption by mining and quarrying ,2013,0.0,1846600000.0
42501,Colombia,Oil products,Consumption by non-ferrous metals,2013,0.0,13000000.0
42502,Colombia,Oil products,Consumption by non-ferrous metals ,2013,0.0,36000000.0
42503,Colombia,Oil products,Consumption by non-metallic minerals,2013,0.0,39000000.0
42504,Colombia,Oil products,Consumption by non-metallic minerals ,2013,0.0,344600000.0
42505,Colombia,Oil products,Consumption by other,2013,0.0,29421800000.0
42506,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,832000000.0
42507,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,710400000.0
42508,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,4657400000.0
42509,Colombia,Oil products,"Consumption by paper, pulp and print",2013,0.0,125600000.0
42510,Colombia,Oil products,Consumption by textile and leather,2013,0.0,13000000.0
42511,Colombia,Oil products,Consumption by textile and leather ,2013,0.0,57400000.0
42512,Colombia,Oil products,Consumption by transport,2013,0.0,88957300000.0
42513,Colombia,Oil products,Consumption by transport equipment,2013,0.0,13000000.0
42514,Colombia,Oil products,Consumption by transport equipment ,2013,0.0,12200000.0
42515,Colombia,Oil products,Consumption by wood and wood products,2013,0.0,13000000.0
42516,Colombia,Oil products,Consumption by wood and wood products ,2013,0.0,11900000.0
42517,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1329100000.0
42518,Colombia,Oil products,Consumption in domestic aviation,2013,0.0,175000000.0
42519,Colombia,Oil products,Consumption in domestic navigation,2013,0.0,35700000.0
42520,Colombia,Oil products,Consumption in rail,2013,0.0,288600000.0
42521,Colombia,Oil products,Consumption in road,2013,0.0,88323800000.0
42522,Colombia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,0.0
42523,Colombia,Oil products,Consumption not elsewhere specified (other),2013,0.0,22026000000.0
42524,Colombia,Oil products,Energy industries own use,2013,0.0,4225700000.0
42525,Colombia,Oil products,Exports,2013,0.0,54227455568.0
42526,Colombia,Oil products,Final consumption,2013,0.0,134097277842.0
42527,Colombia,Oil products,Final energy consumption,2013,0.0,124562377842.0
42528,Colombia,Oil products,Fuel oil,2013,0.0,577200000.0
42529,Colombia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,3486700000.0
42530,Colombia,Oil products,Imports,2013,0.0,63750744928.0
42531,Colombia,Oil products,International aviation bunkers,2013,0.0,11346000000.0
42532,Colombia,Oil products,International marine bunkers,2013,0.0,3666500000.0
42533,Colombia,Oil products,Losses,2013,0.0,4083500000.0
42534,Colombia,Oil products,Non-energy uses,2013,0.0,9534900000.0
42535,Colombia,Oil products,Other kerosene,2013,0.0,23600000.0
42536,Colombia,Oil products,Own use by oil refineries,2013,0.0,4225700000.0
42537,Colombia,Oil products,Production,2013,0.0,151322877842.0
42538,Colombia,Oil products,Production from refineries,2013,0.0,2992000000.0
42539,Colombia,Oil products,Stock changes,2013,0.0,-1824300000.0
42540,Colombia,Oil products,Total energy supply,2013,0.0,147657967202.0
42541,Colombia,Oil products,Transfers and recycled products,2013,0.0,-3384210640.0
42542,Colombia,Oil products,Transformation,2013,0.0,4087500000.0
42543,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,4087500000.0
42544,Colombia,Oil products,consumption by chemical and petrochemical,2013,0.0,26000000.0
42545,Colombia,Oil products,consumption by iron and steel industry,2013,0.0,0.0
42546,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,403000000.0
42547,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,377000000.0
42548,Colombia,Oil products,production from plants,2013,0.0,2665000000.0
42549,Colombia,Oil products,production from refineries,2013,0.0,145665877842.0
42550,Colombia,Oil products,Consumption by chemical and petrochemical,2014,0.0,160666644.0
42551,Colombia,Oil products,Consumption by commerce and public services,2014,0.0,820560000.0
42552,Colombia,Oil products,Consumption by construction ,2014,0.0,2393762900.0
42553,Colombia,Oil products,Consumption by domestic aviation,2014,0.0,12982264000.000002
42554,Colombia,Oil products,Consumption by domestic navigation,2014,0.0,1193327300.0
42555,Colombia,Oil products,Consumption by food and tobacco,2014,0.0,253084000.0
