,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66672,Fiji,Oil products,Consumption in domestic navigation,2007,1.0,327639130.0
66673,Fiji,Oil products,Consumption in road,2007,2.0,1567340000.0
66674,Fiji,Oil products,Consumption not elsewhere specified (industry),2007,1.0,135539880.0
66675,Fiji,Oil products,Consumption not elsewhere specified (other),2007,1.0,95200000.0
66676,Fiji,Oil products,Exports,2007,3.0,3652582240.0
66677,Fiji,Oil products,Final consumption,2007,8.0,3531512190.0
66678,Fiji,Oil products,Final energy consumption,2007,7.0,3429392190.0
66679,Fiji,Oil products,Fuel oil,2007,0.0,88800000.0
66680,Fiji,Oil products,Gas Oil/ Diesel Oil,2007,1.0,714000000.0
66681,Fiji,Oil products,Imports,2007,0.0,10376664080.0
66682,Fiji,Oil products,International aviation bunkers,2007,2.0,1220600000.0
66683,Fiji,Oil products,International marine bunkers,2007,2.0,1163800000.0
66684,Fiji,Oil products,Non-energy uses,2007,1.0,102120000.0
66685,Fiji,Oil products,Stock changes,2007,1.0,2220000.0
66686,Fiji,Oil products,Total energy supply,2007,0.0,4337461840.0
66687,Fiji,Oil products,Transformation,2007,1.0,802800000.0
66688,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,802800000.0
66689,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,39000000.0
66690,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,39000000.0
66691,Fiji,Oil products,Consumption by domestic aviation,2008,1.0,97600000.0
66692,Fiji,Oil products,Consumption by households,2008,2.0,195594814.4
66693,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,52932259.2
66694,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,678300000.0
66695,Fiji,Oil products,Consumption by other,2008,2.0,224157296.4
66696,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2008,1.0,28562482.0
66697,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,52932259.2
66698,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,678300000.0
66699,Fiji,Oil products,Consumption by transport,2008,4.0,1552904960.8355088
66700,Fiji,Oil products,Consumption in domestic aviation,2008,1.0,25000000.0
66701,Fiji,Oil products,Consumption in domestic navigation,2008,1.0,310704960.8355088
66702,Fiji,Oil products,Consumption in road,2008,2.0,1119600000.0
66703,Fiji,Oil products,Consumption not elsewhere specified (industry),2008,1.0,52932259.2
66704,Fiji,Oil products,Exports,2008,0.0,704691.244448
66705,Fiji,Oil products,Final consumption,2008,10.0,2563010392.903587
66706,Fiji,Oil products,Final energy consumption,2008,7.0,2508294516.435515
66707,Fiji,Oil products,Fuel oil,2008,0.0,222000000.0
66708,Fiji,Oil products,Gas Oil/ Diesel Oil,2008,1.0,511700000.0
66709,Fiji,Oil products,Imports,2008,0.0,4943876044.51252
66710,Fiji,Oil products,International aviation bunkers,2008,2.0,1171500000.0
66711,Fiji,Oil products,International marine bunkers,2008,2.0,498200000.0
66712,Fiji,Oil products,Non-energy uses,2008,3.0,54715876.46807184
66713,Fiji,Oil products,Total energy supply,2008,0.0,3273471353.268072
66714,Fiji,Oil products,Transformation,2008,1.0,733700000.0
66715,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,733700000.0
66716,Fiji,Oil products,Consumption by domestic aviation,2009,1.0,85400000.0
66717,Fiji,Oil products,Consumption by households,2009,2.0,195034220.0
66718,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,77700000.0
66719,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,487900000.0
66720,Fiji,Oil products,Consumption by other,2009,2.0,222344620.0
66721,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2009,1.0,27310400.0
66722,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,77700000.0
66723,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,487900000.0
66724,Fiji,Oil products,Consumption by transport,2009,4.0,1265700000.0
66725,Fiji,Oil products,Consumption in domestic aviation,2009,1.0,12500000.0
66726,Fiji,Oil products,Consumption in domestic navigation,2009,1.0,142800000.0
66727,Fiji,Oil products,Consumption in road,2009,2.0,1025000000.0
66728,Fiji,Oil products,Consumption not elsewhere specified (industry),2009,1.0,77700000.0
66729,Fiji,Oil products,Exports,2009,0.0,663211.112
66730,Fiji,Oil products,Final consumption,2009,10.0,2155039930.001
66731,Fiji,Oil products,Final energy consumption,2009,7.0,2053644620.0
66732,Fiji,Oil products,Fuel oil,2009,0.0,277500000.0
66733,Fiji,Oil products,Gas Oil/ Diesel Oil,2009,1.0,547400000.0
66734,Fiji,Oil products,Imports,2009,0.0,4226904838.913
66735,Fiji,Oil products,International aviation bunkers,2009,2.0,927500000.0
66736,Fiji,Oil products,International marine bunkers,2009,2.0,319700000.0
66737,Fiji,Oil products,Non-energy uses,2009,3.0,101395310.001
66738,Fiji,Oil products,Total energy supply,2009,0.0,2979041627.801
66739,Fiji,Oil products,Transformation,2009,1.0,824900000.0
66740,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,824900000.0
66741,Fiji,Oil products,Consumption by domestic aviation,2010,1.0,73200000.0
66742,Fiji,Oil products,Consumption by households,2010,2.0,234046020.0
66743,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,55500000.0
66744,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,809200000.0
66745,Fiji,Oil products,Consumption by other,2010,2.0,264308720.0
66746,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2010,1.0,30262700.0
66747,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,55500000.0
66748,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,809200000.0
66749,Fiji,Oil products,Consumption by transport,2010,4.0,2010842213.0
66750,Fiji,Oil products,Consumption in domestic aviation,2010,1.0,12500000.0
66751,Fiji,Oil products,Consumption in domestic navigation,2010,1.0,310704965.9
66752,Fiji,Oil products,Consumption in road,2010,2.0,1614437247.1
66753,Fiji,Oil products,Consumption not elsewhere specified (industry),2010,1.0,55500000.0
66754,Fiji,Oil products,Exports,2010,0.0,2293906.667
66755,Fiji,Oil products,Final consumption,2010,10.0,3200913505.2234
66756,Fiji,Oil products,Final energy consumption,2010,7.0,3139850933.0
66757,Fiji,Oil products,Fuel oil,2010,0.0,310800000.0
66758,Fiji,Oil products,Gas Oil/ Diesel Oil,2010,1.0,797300000.0
66759,Fiji,Oil products,Imports,2010,0.0,6448454122.6904
66760,Fiji,Oil products,International aviation bunkers,2010,2.0,1415500000.0
66761,Fiji,Oil products,International marine bunkers,2010,2.0,540041601.392515
66762,Fiji,Oil products,Non-energy uses,2010,3.0,61062572.2234
66763,Fiji,Oil products,Stock changes,2010,1.0,190400000.0
66764,Fiji,Oil products,Total energy supply,2010,0.0,4300218614.630887
66765,Fiji,Oil products,Transformation,2010,1.0,1108100000.0
66766,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,1108100000.0
66767,Fiji,Oil products,Consumption by domestic aviation,2011,1.0,85400000.0
66768,Fiji,Oil products,Consumption by households,2011,2.0,208044840.0
66769,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,59172895.65
66770,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,749700000.0
66771,Fiji,Oil products,Consumption by other,2011,2.0,236392640.0
66772,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2011,1.0,28347800.0
66773,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,59172895.65
66774,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,749700000.0
66775,Fiji,Oil products,Consumption by transport,2011,4.0,2066312708.4
66776,Fiji,Oil products,Consumption in domestic aviation,2011,1.0,12500000.0
66777,Fiji,Oil products,Consumption in domestic navigation,2011,1.0,321061797.7
66778,Fiji,Oil products,Consumption in road,2011,2.0,1647350910.7
66779,Fiji,Oil products,Consumption not elsewhere specified (industry),2011,1.0,59172890.1
66780,Fiji,Oil products,Exports,2011,0.0,2139320.0
66781,Fiji,Oil products,Final consumption,2011,10.0,3171868811.8294
66782,Fiji,Oil products,Final energy consumption,2011,7.0,3111578244.05
66783,Fiji,Oil products,Fuel oil,2011,0.0,199800000.0
66784,Fiji,Oil products,Gas Oil/ Diesel Oil,2011,1.0,690200000.0
66785,Fiji,Oil products,Imports,2011,0.0,4595087654.0794
66786,Fiji,Oil products,International aviation bunkers,2011,2.0,124500000.0
66787,Fiji,Oil products,International marine bunkers,2011,2.0,488257441.2532638
66788,Fiji,Oil products,Non-energy uses,2011,3.0,60290567.7794
66789,Fiji,Oil products,Stock changes,2011,1.0,-47600000.0
66790,Fiji,Oil products,Total energy supply,2011,0.0,4027790892.8261337
66791,Fiji,Oil products,Transformation,2011,1.0,890000000.0
66792,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,890000000.0
66793,Fiji,Oil products,Consumption by domestic aviation,2012,1.0,85400000.0
66794,Fiji,Oil products,Consumption by households,2012,2.0,216985700.0
66795,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,33300000.0
66796,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,749700000.0
66797,Fiji,Oil products,Consumption by other,2012,2.0,259212300.0
66798,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,42226600.0
66799,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,33300000.0
66800,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,749700000.0
66801,Fiji,Oil products,Consumption by transport,2012,4.0,1948419535.3633592
66802,Fiji,Oil products,Consumption in domestic aviation,2012,1.0,6250000.0
66803,Fiji,Oil products,Consumption in domestic navigation,2012,1.0,321061792.8633593
66804,Fiji,Oil products,Consumption in road,2012,2.0,1535707742.5
66805,Fiji,Oil products,Consumption not elsewhere specified (industry),2012,1.0,33300000.0
66806,Fiji,Oil products,Exports,2012,0.0,2156190.0
66807,Fiji,Oil products,Final consumption,2012,11.0,3045949215.3655634
66808,Fiji,Oil products,Final energy consumption,2012,7.0,2990631835.3633637
66809,Fiji,Oil products,Fuel oil,2012,0.0,321900000.0
66810,Fiji,Oil products,Gas Oil/ Diesel Oil,2012,1.0,440300000.0
66811,Fiji,Oil products,Imports,2012,0.0,4506532954.7022
66812,Fiji,Oil products,International aviation bunkers,2012,2.0,148900000.0
66813,Fiji,Oil products,International marine bunkers,2012,2.0,477900609.2254132
66814,Fiji,Oil products,Non-energy uses,2012,4.0,55317380.00220001
66815,Fiji,Oil products,Stock changes,2012,1.0,71400000.0
66816,Fiji,Oil products,Total energy supply,2012,0.0,3806176155.4767833
66817,Fiji,Oil products,Transformation,2012,1.0,762200000.0
66818,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,762200000.0
66819,Fiji,Oil products,Consumption by domestic aviation,2013,1.0,146400000.0
66820,Fiji,Oil products,Consumption by households,2013,2.0,244358040.0
66821,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,55500000.0
66822,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,702100000.0
66823,Fiji,Oil products,Consumption by other,2013,2.0,281210440.0
66824,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,36852400.0
66825,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,55500000.0
66826,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,702100000.0
66827,Fiji,Oil products,Consumption by transport,2013,4.0,2150550000.0
66828,Fiji,Oil products,Consumption in domestic aviation,2013,1.0,6250000.0
66829,Fiji,Oil products,Consumption in domestic navigation,2013,1.0,309400000.0
66830,Fiji,Oil products,Consumption in road,2013,2.0,1688500000.0
66831,Fiji,Oil products,Consumption not elsewhere specified (industry),2013,1.0,55500000.0
66832,Fiji,Oil products,Exports,2013,1.0,697389460.0
66833,Fiji,Oil products,Final consumption,2013,11.0,3261054286.6676
66834,Fiji,Oil products,Final energy consumption,2013,7.0,3189360440.0
66835,Fiji,Oil products,Fuel oil,2013,0.0,444000000.0
66836,Fiji,Oil products,Gas Oil/ Diesel Oil,2013,1.0,404778500.0
66837,Fiji,Oil products,Imports,2013,3.0,5670739312.6676
66838,Fiji,Oil products,International aviation bunkers,2013,2.0,270900000.0
66839,Fiji,Oil products,International marine bunkers,2013,2.0,488257441.2532638
66840,Fiji,Oil products,Non-energy uses,2013,4.0,71704502.6676
66841,Fiji,Oil products,Stock changes,2013,2.0,110400000.0
66842,Fiji,Oil products,Total energy supply,2013,3.0,4103792411.414334
66843,Fiji,Oil products,Transformation,2013,0.0,848778500.0
66844,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,848778500.0
66845,Fiji,Oil products,final consumption,2013,0.0,10655.999999999998
66846,Fiji,Oil products,Consumption by domestic aviation,2014,1.0,146400000.0
66847,Fiji,Oil products,Consumption by households,2014,2.0,266783820.0
66848,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,44400000.0
66849,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,678300000.0
66850,Fiji,Oil products,Consumption by other,2014,2.0,296591520.0
66851,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,29807700.0
66852,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,44400000.0
66853,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,678300000.0
66854,Fiji,Oil products,Consumption by transport,2014,4.0,2393050000.0
66855,Fiji,Oil products,Consumption in domestic aviation,2014,1.0,6250000.0
66856,Fiji,Oil products,Consumption in domestic navigation,2014,1.0,333200000.0
66857,Fiji,Oil products,Consumption in road,2014,2.0,1907200000.0
66858,Fiji,Oil products,Consumption not elsewhere specified (industry),2014,1.0,44400000.0
66859,Fiji,Oil products,Exports,2014,2.0,1392764903.3334
66860,Fiji,Oil products,Final consumption,2014,11.0,3473429587.6317058
66861,Fiji,Oil products,Final energy consumption,2014,7.0,3412341520.0
66862,Fiji,Oil products,Fuel oil,2014,0.0,421800000.0
66863,Fiji,Oil products,Gas Oil/ Diesel Oil,2014,1.0,768002200.0
66864,Fiji,Oil products,Imports,2014,3.0,7054313364.005106
66865,Fiji,Oil products,International aviation bunkers,2014,2.0,308750000.0
66866,Fiji,Oil products,International marine bunkers,2014,2.0,519327937.3368152
66867,Fiji,Oil products,Non-energy uses,2014,5.0,61098350.67170566
66868,Fiji,Oil products,Stock changes,2014,2.0,177650000.0
66869,Fiji,Oil products,Total energy supply,2014,3.0,4655820523.334891
66870,Fiji,Oil products,Transformation,2014,0.0,1189802200.0
66871,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1189802200.0
66872,Fiji,Oil products,final consumption,2014,1.0,10283.04
66873,Fiji,Oil products,Consumption by domestic aviation,2015,1.0,146400000.0
66874,Fiji,Oil products,Consumption by households,2015,2.0,314817840.0
66875,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,80619300.0
66876,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,785400000.0
66877,Fiji,Oil products,Consumption by other,2015,2.0,347317840.0
66878,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,32500000.0
66879,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,80619300.0
66880,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,785400000.0
66881,Fiji,Oil products,Consumption by transport,2015,4.0,2359981000.0
66882,Fiji,Oil products,Consumption in domestic aviation,2015,1.0,5105000.0
66883,Fiji,Oil products,Consumption in domestic navigation,2015,1.0,368900000.0
66884,Fiji,Oil products,Consumption in road,2015,2.0,1839576000.0
66885,Fiji,Oil products,Consumption not elsewhere specified (industry),2015,1.0,80619300.0
66886,Fiji,Oil products,Exports,2015,0.0,3554069000.0
66887,Fiji,Oil products,Final consumption,2015,10.0,3641683040.0
66888,Fiji,Oil products,Final energy consumption,2015,7.0,3573318140.0
66889,Fiji,Oil products,Fuel oil,2015,0.0,483038700.00000006
66890,Fiji,Oil products,Gas Oil/ Diesel Oil,2015,1.0,767597600.0
66891,Fiji,Oil products,Imports,2015,1.0,9822774620.0
66892,Fiji,Oil products,International aviation bunkers,2015,2.0,334400000.0
66893,Fiji,Oil products,International marine bunkers,2015,1.0,541050000.0
66894,Fiji,Oil products,Non-energy uses,2015,5.0,68373780.0
66895,Fiji,Oil products,Stock changes,2015,2.0,499290000.0
66896,Fiji,Oil products,Total energy supply,2015,1.0,4893965620.0
66897,Fiji,Oil products,Transformation,2015,0.0,1250636300.0
66898,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1250636300.0
66899,Fiji,Oil products,final consumption,2015,1.0,8880.0
66900,Fiji,Oil products,Consumption by domestic aviation,2016,1.0,146400000.0
66901,Fiji,Oil products,Consumption by households,2016,2.0,368110000.0
66902,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,44400000.0
66903,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,666400000.0
66904,Fiji,Oil products,Consumption by other,2016,2.0,398010000.0
66905,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,29900000.0
66906,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,44400000.0
66907,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,666400000.0
66908,Fiji,Oil products,Consumption by transport,2016,4.0,2368527750.0
66909,Fiji,Oil products,Consumption in domestic aviation,2016,1.0,4663750.0
66910,Fiji,Oil products,Consumption in domestic navigation,2016,1.0,333200000.0
66911,Fiji,Oil products,Consumption in road,2016,2.0,1884264000.0
66912,Fiji,Oil products,Consumption not elsewhere specified (industry),2016,1.0,44400000.0
66913,Fiji,Oil products,Exports,2016,0.0,4142403000.0
66914,Fiji,Oil products,Final consumption,2016,11.0,3556214377.7778
66915,Fiji,Oil products,Final energy consumption,2016,7.0,3477337750.0
66916,Fiji,Oil products,Fuel oil,2016,0.0,689887200.0
66917,Fiji,Oil products,Gas Oil/ Diesel Oil,2016,1.0,396853100.0
66918,Fiji,Oil products,Imports,2016,1.0,9126454257.7778
66919,Fiji,Oil products,International aviation bunkers,2016,2.0,296550000.0
66920,Fiji,Oil products,International marine bunkers,2016,2.0,599440000.0
66921,Fiji,Oil products,Non-energy uses,2016,5.0,78885507.7778
66922,Fiji,Oil products,Stock changes,2016,2.0,-556740000.0
66923,Fiji,Oil products,Total energy supply,2016,1.0,4644801257.7778
66924,Fiji,Oil products,Transformation,2016,0.0,1086740300.0
66925,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1086740300.0
66926,Fiji,Oil products,final consumption,2016,1.0,8880.0
66927,Fiji,Oil products,Consumption by domestic aviation,2017,1.0,146400000.0
66928,Fiji,Oil products,Consumption by households,2017,2.0,354540000.0
66929,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,125985000.0
66930,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,797300000.0
66931,Fiji,Oil products,Consumption by other,2017,2.0,377030000.0
66932,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,22490000.0
66933,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,125985000.0
66934,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,797300000.0
66935,Fiji,Oil products,Consumption by transport,2017,4.0,2544866000.0
66936,Fiji,Oil products,Consumption in domestic aviation,2017,1.0,5800000.0
66937,Fiji,Oil products,Consumption in domestic navigation,2017,1.0,333200000.0
66938,Fiji,Oil products,Consumption in road,2017,2.0,2059466000.0
66939,Fiji,Oil products,Consumption not elsewhere specified (industry),2017,1.0,125985000.0
66940,Fiji,Oil products,Exports,2017,1.0,3550276000.0
66941,Fiji,Oil products,Final consumption,2017,9.0,3929541000.0
66942,Fiji,Oil products,Final energy consumption,2017,7.0,3845181000.0
66943,Fiji,Oil products,Fuel oil,2017,0.0,666000000.0
66944,Fiji,Oil products,Gas Oil/ Diesel Oil,2017,1.0,559300000.0
66945,Fiji,Oil products,Imports,2017,6.0,9566612880.0
66946,Fiji,Oil products,International aviation bunkers,2017,2.0,371000000.0
66947,Fiji,Oil products,International marine bunkers,2017,2.0,657830000.0
66948,Fiji,Oil products,Non-energy uses,2017,5.0,84368880.0
66949,Fiji,Oil products,Stock changes,2017,2.0,-165250000.0
66950,Fiji,Oil products,Total energy supply,2017,4.0,5152756880.0
66951,Fiji,Oil products,Transformation,2017,2.0,1225300000.0
66952,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,1225300000.0
66953,Fiji,Oil products,final consumption,2017,1.0,8880.0
66954,Fiji,Oil products,Consumption by commerce and public services,2018,1.0,26000000.0
66955,Fiji,Oil products,Consumption by domestic aviation,2018,1.0,146400000.0
66956,Fiji,Oil products,Consumption by domestic navigation,2018,1.0,134200000.0
66957,Fiji,Oil products,Consumption by households,2018,2.0,382900000.0
66958,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,122100000.0
66959,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,809200000.0
66960,Fiji,Oil products,Consumption by other,2018,2.0,447900000.0
66961,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,39000000.0
66962,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,122100000.0
66963,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,809200000.0
66964,Fiji,Oil products,Consumption by transport,2018,3.0,2809050000.0
66965,Fiji,Oil products,Consumption in domestic aviation,2018,1.0,6250000.0
66966,Fiji,Oil products,Consumption in domestic navigation,2018,1.0,261800000.0
66967,Fiji,Oil products,Consumption in road,2018,1.0,2260400000.0
66968,Fiji,Oil products,Consumption not elsewhere specified (industry),2018,1.0,122100000.0
66969,Fiji,Oil products,Exports,2018,6.0,3948820000.0
66970,Fiji,Oil products,Final consumption,2018,9.0,4265950000.0
66971,Fiji,Oil products,Final energy consumption,2018,7.0,4188250000.0
66972,Fiji,Oil products,Fuel oil,2018,0.0,610500000.0
66973,Fiji,Oil products,Gas Oil/ Diesel Oil,2018,1.0,481236000.0
66974,Fiji,Oil products,Imports,2018,10.0,10755168880.0
66975,Fiji,Oil products,International aviation bunkers,2018,2.0,372250000.0
66976,Fiji,Oil products,International marine bunkers,2018,2.0,769500000.0
66977,Fiji,Oil products,Non-energy uses,2018,3.0,77708880.0
66978,Fiji,Oil products,Stock changes,2018,1.0,305000000.0
66979,Fiji,Oil products,Total energy supply,2018,10.0,5359598880.0
66980,Fiji,Oil products,Transformation,2018,2.0,1091736000.0
66981,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,1091736000.0
66982,Fiji,Oil products,final consumption,2018,1.0,8880.0
66983,Fiji,Oil products,Consumption by commerce and public services,2019,1.0,26000000.0
66984,Fiji,Oil products,Consumption by domestic aviation,2019,1.0,146400000.0
66985,Fiji,Oil products,Consumption by domestic navigation,2019,1.0,134200000.0
66986,Fiji,Oil products,Consumption by households,2019,2.0,355720000.0
66987,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,122100000.0
66988,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,809200000.0
66989,Fiji,Oil products,Consumption by other,2019,2.0,420720000.0
66990,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,39000000.0
66991,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,122100000.0
66992,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,809200000.0
66993,Fiji,Oil products,Consumption by transport,2019,4.0,2808750000.0
66994,Fiji,Oil products,Consumption in domestic aviation,2019,1.0,6250000.0
66995,Fiji,Oil products,Consumption in domestic navigation,2019,1.0,297500000.0
66996,Fiji,Oil products,Consumption in road,2019,2.0,2224400000.0
66997,Fiji,Oil products,Consumption not elsewhere specified (industry),2019,1.0,122100000.0
66998,Fiji,Oil products,Exports,2019,4.0,4031700000.0
66999,Fiji,Oil products,Final consumption,2019,9.0,4238470000.0
67000,Fiji,Oil products,Final energy consumption,2019,7.0,4160770000.0
67001,Fiji,Oil products,Fuel oil,2019,0.0,610500000.0
67002,Fiji,Oil products,Gas Oil/ Diesel Oil,2019,2.0,535500000.0
67003,Fiji,Oil products,Imports,2019,10.0,10608528880.0
67004,Fiji,Oil products,International aviation bunkers,2019,2.0,372250000.0
67005,Fiji,Oil products,International marine bunkers,2019,2.0,710000000.0
67006,Fiji,Oil products,Non-energy uses,2019,3.0,77708880.0
67007,Fiji,Oil products,Stock changes,2019,1.0,122000000.0
67008,Fiji,Oil products,Total energy supply,2019,10.0,5372578880.0
67009,Fiji,Oil products,Transformation,2019,2.0,1146000000.0
67010,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,1146000000.0
67011,Fiji,Oil products,final consumption,2019,1.0,8880.0
67012,Fiji,Oil products,Consumption by commerce and public services,2020,1.0,26000000.0
67013,Fiji,Oil products,Consumption by domestic aviation,2020,1.0,122000000.0
67014,Fiji,Oil products,Consumption by domestic navigation,2020,1.0,61000000.0
67015,Fiji,Oil products,Consumption by households,2020,2.0,315540000.0
67016,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,88800000.0
67017,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,595000000.0
67018,Fiji,Oil products,Consumption by other,2020,2.0,341540000.0
67019,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,88800000.0
67020,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,595000000.0
67021,Fiji,Oil products,Consumption by transport,2020,4.0,1911850000.0
67022,Fiji,Oil products,Consumption in domestic aviation,2020,1.0,3750000.0
67023,Fiji,Oil products,Consumption in domestic navigation,2020,1.0,178500000.0
67024,Fiji,Oil products,Consumption in road,2020,2.0,1546600000.0
67025,Fiji,Oil products,Consumption not elsewhere specified (industry),2020,1.0,88800000.0
67026,Fiji,Oil products,Exports,2020,3.0,1876200000.0
67027,Fiji,Oil products,Final consumption,2020,9.0,3003790000.0
67028,Fiji,Oil products,Final energy consumption,2020,7.0,2937190000.0
67029,Fiji,Oil products,Fuel oil,2020,0.0,488400000.0
67030,Fiji,Oil products,Gas Oil/ Diesel Oil,2020,1.0,404600000.0
67031,Fiji,Oil products,Imports,2020,10.0,6169598880.0
67032,Fiji,Oil products,International aviation bunkers,2020,2.0,124500000.0
67033,Fiji,Oil products,International marine bunkers,2020,2.0,272100000.0
67034,Fiji,Oil products,Non-energy uses,2020,3.0,66608880.0
67035,Fiji,Oil products,Total energy supply,2020,10.0,3896798880.0
67036,Fiji,Oil products,Transformation,2020,2.0,893000000.0
67037,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2020,2.0,893000000.0
67038,Fiji,Oil products,final consumption,2020,1.0,8880.0
26756,Fiji,Solid biofuels,Bagasse,1990,1.0,197100000.0
