,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21649,Iran (Islamic Rep. of),Hard coal,total energy supply,2016,,9341240000.0
21650,Iran (Islamic Rep. of),Hard coal,total energy supply,2015,,9854800000.0
21651,Iran (Islamic Rep. of),Hard coal,total energy supply,2014,,7009400000.0
21652,Iran (Islamic Rep. of),Hard coal,total energy supply,2013,,5510360000.0
21653,Iran (Islamic Rep. of),Hard coal,total energy supply,2012,,5558940000.0
21654,Iran (Islamic Rep. of),Hard coal,total energy supply,2011,,6037800000.0
21655,Iran (Islamic Rep. of),Hard coal,total energy supply,2010,,7113500000.0
21656,Iran (Islamic Rep. of),Hard coal,total energy supply,2009,,7911600000.0
21657,Iran (Islamic Rep. of),Hard coal,total energy supply,2008,,11777180000.0
21658,Iran (Islamic Rep. of),Hard coal,total energy supply,2007,,13928580000.0
21659,Iran (Islamic Rep. of),Hard coal,total energy supply,2006,,14102080000.0
21660,Iran (Islamic Rep. of),Hard coal,total energy supply,2005,,14157600000.0
21661,Iran (Islamic Rep. of),Hard coal,total energy supply,2004,,10881920000.0
21662,Iran (Islamic Rep. of),Hard coal,total energy supply,2003,,12075600000.0
21663,Iran (Islamic Rep. of),Hard coal,total energy supply,2002,,11534280000.0
21664,Iran (Islamic Rep. of),Hard coal,total energy supply,2001,,9986660000.0
21665,Iran (Islamic Rep. of),Hard coal,total energy supply,2000,,12367080000.0
21666,Iran (Islamic Rep. of),Hard coal,total energy supply,1999,,12193580000.0
21667,Iran (Islamic Rep. of),Hard coal,total energy supply,1998,,13415020000.0
21668,Iran (Islamic Rep. of),Hard coal,total energy supply,1997,,11520400000.0
21669,Iran (Islamic Rep. of),Hard coal,total energy supply,1996,,11256680000.0
21670,Iran (Islamic Rep. of),Hard coal,total energy supply,1995,,10729240000.0
21671,Iran (Islamic Rep. of),Hard coal,total energy supply,1994,,11478760000.0
21672,Iran (Islamic Rep. of),Hard coal,total energy supply,1993,,11416300000.0
21673,Iran (Islamic Rep. of),Hard coal,total energy supply,1992,,9237140000.0
21674,Iran (Islamic Rep. of),Hard coal,total energy supply,1991,,10493280000.0
21675,Iran (Islamic Rep. of),Hard coal,total energy supply,1990,,7363340000.0
21676,Iran (Islamic Rep. of),Hard coal,final consumption,2019,,2758004580.0
21677,Iran (Islamic Rep. of),Hard coal,final consumption,2018,,2928680000.0
21678,Iran (Islamic Rep. of),Hard coal,final consumption,2017,,2546980000.0
21679,Iran (Islamic Rep. of),Hard coal,final consumption,2016,,2283260000.0
21680,Iran (Islamic Rep. of),Hard coal,final consumption,2015,,1776640000.0
21681,Iran (Islamic Rep. of),Hard coal,final consumption,2014,,1096520000.0
21682,Iran (Islamic Rep. of),Hard coal,final consumption,2013,,770340000.0
21683,Iran (Islamic Rep. of),Hard coal,final consumption,2012,,1117340000.0
21684,Iran (Islamic Rep. of),Hard coal,final consumption,2011,,659300000.0
21685,Iran (Islamic Rep. of),Hard coal,final consumption,2010,,721760000.0
21686,Iran (Islamic Rep. of),Hard coal,final consumption,2009,,742580000.0
21687,Iran (Islamic Rep. of),Hard coal,final consumption,2008,,2269380000.0
21688,Iran (Islamic Rep. of),Hard coal,final consumption,2007,,4011320000.0
21689,Iran (Islamic Rep. of),Hard coal,final consumption,2006,,3123000000.0
21690,Iran (Islamic Rep. of),Hard coal,final consumption,2005,,4094600000.0
21691,Iran (Islamic Rep. of),Hard coal,final consumption,2004,,2040360000.0
21692,Iran (Islamic Rep. of),Hard coal,final consumption,2003,,1429640000.0
21693,Iran (Islamic Rep. of),Hard coal,final consumption,2002,,506620000.0
21694,Iran (Islamic Rep. of),Hard coal,final consumption,2001,,902200000.0
21695,Iran (Islamic Rep. of),Hard coal,final consumption,2000,,1082640000.0
21696,Iran (Islamic Rep. of),Hard coal,final consumption,1999,,700940000.0
21697,Iran (Islamic Rep. of),Hard coal,final consumption,1998,,1589260000.0
21698,Iran (Islamic Rep. of),Hard coal,final consumption,1997,,1367180000.0
21699,Iran (Islamic Rep. of),Hard coal,final consumption,1996,,1533740000.0
21700,Iran (Islamic Rep. of),Hard coal,final consumption,1995,,1096520000.0
21701,Iran (Islamic Rep. of),Hard coal,final consumption,1994,,1360240000.0
21702,Iran (Islamic Rep. of),Hard coal,final consumption,1993,,1242260000.0
21703,Iran (Islamic Rep. of),Hard coal,final consumption,1992,,423340000.0
21704,Iran (Islamic Rep. of),Hard coal,final consumption,1991,,541320000.0
21705,Iran (Islamic Rep. of),Hard coal,final consumption,1990,,520500000.0
35582,Iran (Islamic Rep. of),Natural gas (including LNG),production,2019,,2543487873399.7817
35583,Iran (Islamic Rep. of),Natural gas (including LNG),production,2018,,2462530581134.0
35584,Iran (Islamic Rep. of),Natural gas (including LNG),production,2017,,2358279108844.0
35585,Iran (Islamic Rep. of),Natural gas (including LNG),production,2016,,2184711747768.0
35586,Iran (Islamic Rep. of),Natural gas (including LNG),production,2015,,2019988715989.68
35587,Iran (Islamic Rep. of),Natural gas (including LNG),production,2014,,1915218873048.8728
35588,Iran (Islamic Rep. of),Natural gas (including LNG),production,2013,,1707777109553.928
35589,Iran (Islamic Rep. of),Natural gas (including LNG),production,2012,,1700775002285.58
35590,Iran (Islamic Rep. of),Natural gas (including LNG),production,2011,,1630656377024.058
35591,Iran (Islamic Rep. of),Natural gas (including LNG),production,2010,,1559898240417.594
35592,Iran (Islamic Rep. of),Natural gas (including LNG),production,2009,,1484956182130.662
35593,Iran (Islamic Rep. of),Natural gas (including LNG),production,2008,,1368565117351.218
35594,Iran (Islamic Rep. of),Natural gas (including LNG),production,2007,,1329619960361.784
35595,Iran (Islamic Rep. of),Natural gas (including LNG),production,2006,,1245161106128.088
35596,Iran (Islamic Rep. of),Natural gas (including LNG),production,2005,,1125464092870.554
35597,Iran (Islamic Rep. of),Natural gas (including LNG),production,2004,,984544120629.944
35598,Iran (Islamic Rep. of),Natural gas (including LNG),production,2003,,869493473797.5559
35599,Iran (Islamic Rep. of),Natural gas (including LNG),production,2002,,768415892963.3336
35600,Iran (Islamic Rep. of),Natural gas (including LNG),production,2001,,675367762516.0
35601,Iran (Islamic Rep. of),Natural gas (including LNG),production,2000,,644205793142.0
35602,Iran (Islamic Rep. of),Natural gas (including LNG),production,1999,,622276886710.0
35603,Iran (Islamic Rep. of),Natural gas (including LNG),production,1998,,536695984912.0
35604,Iran (Islamic Rep. of),Natural gas (including LNG),production,1997,,509059296136.0
35605,Iran (Islamic Rep. of),Natural gas (including LNG),production,1996,,458771200350.0
35606,Iran (Islamic Rep. of),Natural gas (including LNG),production,1995,,460629535170.0
35607,Iran (Islamic Rep. of),Natural gas (including LNG),production,1994,,415304498910.0
35608,Iran (Islamic Rep. of),Natural gas (including LNG),production,1993,,342692774154.0
35609,Iran (Islamic Rep. of),Natural gas (including LNG),production,1992,,301474685624.0
35610,Iran (Islamic Rep. of),Natural gas (including LNG),production,1991,,309059969470.0
35611,Iran (Islamic Rep. of),Natural gas (including LNG),production,1990,,247086586558.0
35612,Iran (Islamic Rep. of),Natural gas,Gross production,2019,,3428940106761.002
35613,Iran (Islamic Rep. of),Natural gas,Gross production,2018,,3302783453335.76
35614,Iran (Islamic Rep. of),Natural gas,Gross production,2017,,3264759342360.94
35615,Iran (Islamic Rep. of),Natural gas,Gross production,2016,,2902807113910.5
35616,Iran (Islamic Rep. of),Natural gas,Gross production,2015,,2597391586244.94
35617,Iran (Islamic Rep. of),Natural gas,Gross production,2014,,2540205723037.9526
35618,Iran (Islamic Rep. of),Natural gas,Gross production,2013,,2339267464745.808
35619,Iran (Islamic Rep. of),Natural gas,Gross production,2012,,2316765336744.12
35620,Iran (Islamic Rep. of),Natural gas,Gross production,2011,,2245237618688.658
35621,Iran (Islamic Rep. of),Natural gas,Gross production,2010,,2184559915146.534
35622,Iran (Islamic Rep. of),Natural gas,Gross production,2009,,2028107258317.842
35623,Iran (Islamic Rep. of),Natural gas,Gross production,2008,,2063605673529.0515
35624,Iran (Islamic Rep. of),Natural gas,Gross production,2007,,2004900779024.0625
35625,Iran (Islamic Rep. of),Natural gas,Gross production,2006,,1886840230857.9216
35626,Iran (Islamic Rep. of),Natural gas,Gross production,2005,,1754136539957.5537
35627,Iran (Islamic Rep. of),Natural gas,Gross production,2004,,1629220469194.2214
35628,Iran (Islamic Rep. of),Natural gas,Gross production,2003,,1415556965943.2778
35629,Iran (Islamic Rep. of),Natural gas,Gross production,2002,,1267005180207.5
35630,Iran (Islamic Rep. of),Natural gas,Gross production,2001,,1199157625992.0
35631,Iran (Islamic Rep. of),Natural gas,Gross production,2000,,1318732166096.0
35632,Iran (Islamic Rep. of),Natural gas,Gross production,1999,,1140918134956.0
35633,Iran (Islamic Rep. of),Natural gas,Gross production,1998,,959412989752.0
35634,Iran (Islamic Rep. of),Natural gas,Gross production,1997,,894924049272.0
35635,Iran (Islamic Rep. of),Natural gas,Gross production,1996,,953024929086.0
35636,Iran (Islamic Rep. of),Natural gas,Gross production,1995,,905024335130.0
35637,Iran (Islamic Rep. of),Natural gas,Gross production,1994,,864034857894.0
35638,Iran (Islamic Rep. of),Natural gas,Gross production,1993,,790998688354.0
35639,Iran (Islamic Rep. of),Natural gas,Gross production,1992,,661327751284.0
35640,Iran (Islamic Rep. of),Natural gas,Gross production,1991,,656968581130.0
35641,Iran (Islamic Rep. of),Natural gas,Gross production,1990,,575911849618.0
35642,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2019,,11680155733.006
35643,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2018,,17400569476.0
35644,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2017,,42209478212.0
35645,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2016,,64150606876.0
35646,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2015,,92859215120.646
35647,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2014,,81573465758.7204
35648,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2013,,58238889091.074005
35649,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2012,,50575592127.108
35650,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2011,,128021499917.118
35651,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2010,,97520060515.986
35652,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2009,,62747986031.682
35653,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2008,,76567934587.63199
35654,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2007,,66866872660.122
35655,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2006,,67885755141.894
35656,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2005,,56103571549.488
35657,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2004,,64019217522.27749
35658,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2003,,62647272750.00033
35659,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2002,,57699213054.6113
35660,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2001,,49359483932.0
35661,Iran (Islamic Rep. of),Natural gas (including LNG),imports,2000,,35930862078.0
35662,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1999,,23063629562.0
35663,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1998,,20366682960.0
35664,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1997,,4307225668.0
35665,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1996,,0.0
35666,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1995,,0.0
35667,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1994,,0.0
35668,Iran (Islamic Rep. of),Natural gas (including LNG),imports,1993,,0.0
35669,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2019,,166763875633.21597
35670,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2018,,169885969242.0
35671,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2017,,144599560124.0
35672,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2016,,99138412644.0
35673,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2015,,98271215366.9094
35674,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2014,,105094476242.1804
35675,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2013,,100609225487.316
35676,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2012,,100956079098.132
35677,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2011,,102701186327.55
35678,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2010,,92024598619.62
35679,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2009,,73543804668.33
35680,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2008,,51095872543.332
35681,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2007,,60927004574.898
35682,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2006,,62075957160.726
35683,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2005,,51323495225.43
35684,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2004,,38371419928.222496
35685,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2003,,37308918437.11088
35686,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2002,,14026122677.83361
35687,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2001,,3900558676.0
35688,Iran (Islamic Rep. of),Natural gas (including LNG),exports,2000,,0.0
35689,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1999,,0.0
35690,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1998,,0.0
35691,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1997,,0.0
35692,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1996,,0.0
35693,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1995,,0.0
35694,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1994,,1465001172.0
35695,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1993,,0.0
35696,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1992,,4196114468.0
35697,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1991,,28888634222.0
35698,Iran (Islamic Rep. of),Natural gas (including LNG),exports,1990,,21141961358.0
35699,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2019,,725161662073.31
35700,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2018,,738428368520.0
35701,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2017,,760485608388.0
35702,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2016,,677119986140.0
35703,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2015,,634590359338.548
35704,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2014,,545318911254.78
35705,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2013,,398892491613.738
35706,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2012,,442400941420.47
35707,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2011,,423627489735.054
35708,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2010,,489215339705.292
35709,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2009,,472750632366.87
35710,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2008,,472772310717.546
35711,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2007,,403379910203.67
35712,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2006,,381961699735.7821
35713,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2005,,379945613122.914
35714,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2004,,357281396936.0
35715,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2003,,330901375832.0
35716,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2002,,301707741366.0
35717,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2001,,273317718654.0
35718,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,2000,,250159922350.0
35719,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1999,,241791304544.0
35720,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1998,,222328788974.0
35721,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1997,,181201811628.0
35722,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1996,,155204846386.0
35723,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1995,,144677337964.0
35724,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1994,,144600671236.0
35725,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1993,,125731767252.0
35726,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1992,,100383969196.0
35727,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1991,,96833410800.0
35728,Iran (Islamic Rep. of),Natural gas (including LNG),transformation,1990,,86665902666.0
35729,Iran (Islamic Rep. of),Natural gas (including LNG),transformation in blast furnaces,2019,,2334352145.258
35730,Iran (Islamic Rep. of),Natural gas (including LNG),transformation in blast furnaces,2018,,2076946106.0
35731,Iran (Islamic Rep. of),Natural gas (including LNG),transformation in blast furnaces,2017,,1988890480.0
35732,Iran (Islamic Rep. of),Natural gas (including LNG),transformation in blast furnaces,2016,,1707223588.0
