,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
123075,Martinique,Oil products,Consumption in road,2007,0.0,6051914400.0
123076,Martinique,Oil products,Exports,2007,10.0,3064280000.0
123077,Martinique,Oil products,Final consumption,2007,4.0,6641534400.0
123078,Martinique,Oil products,Final energy consumption,2007,2.0,6530534400.0
123079,Martinique,Oil products,Fuel oil,2007,0.0,6748800000.0
123080,Martinique,Oil products,Gas Oil/ Diesel Oil,2007,0.0,611660000.0
123081,Martinique,Oil products,Imports,2007,12.0,1493390000.0
123082,Martinique,Oil products,International aviation bunkers,2007,2.0,2209070000.0
123083,Martinique,Oil products,International marine bunkers,2007,4.0,349874000.0
123084,Martinique,Oil products,Non-energy uses,2007,2.0,111000000.0
123085,Martinique,Oil products,Production,2007,10.0,18135999600.0
123086,Martinique,Oil products,Total energy supply,2007,14.0,14006165599.999998
123087,Martinique,Oil products,Transformation,2007,0.0,7360460000.0
123088,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,7360460000.0
123089,Martinique,Oil products,production from refineries,2007,10.0,18135999600.0
123090,Martinique,Oil products,Consumption by domestic navigation,2008,2.0,97600000.0
123091,Martinique,Oil products,Consumption by households,2008,2.0,30680000.0
123092,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,130980000.0
123093,Martinique,Oil products,Consumption by other,2008,2.0,353080000.0
123094,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,322400000.0
123095,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,130980000.0
123096,Martinique,Oil products,Consumption by transport,2008,4.0,6286420000.0
123097,Martinique,Oil products,Consumption in road,2008,4.0,6188820000.0
123098,Martinique,Oil products,Exports,2008,10.0,3299440000.0
123099,Martinique,Oil products,Final consumption,2008,10.0,6870380000.0
123100,Martinique,Oil products,Final energy consumption,2008,8.0,6770480000.0
123101,Martinique,Oil products,Fuel oil,2008,2.0,7001879999.999999
123102,Martinique,Oil products,Gas Oil/ Diesel Oil,2008,2.0,668780000.0
123103,Martinique,Oil products,Imports,2008,14.0,1444208000.0
123104,Martinique,Oil products,International aviation bunkers,2008,2.0,2101460000.0
123105,Martinique,Oil products,International marine bunkers,2008,4.0,360282000.0
123106,Martinique,Oil products,Non-energy uses,2008,2.0,99900000.0
123107,Martinique,Oil products,Production,2008,10.0,18862220000.0
123108,Martinique,Oil products,Total energy supply,2008,16.0,14545246000.0
123109,Martinique,Oil products,Transformation,2008,4.0,7670659999.999999
123110,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2008,4.0,7670659999.999999
123111,Martinique,Oil products,production from refineries,2008,10.0,18862220000.0
123112,Martinique,Oil products,Consumption by domestic navigation,2009,2.0,92720000.0
123113,Martinique,Oil products,Consumption by households,2009,2.0,30680000.0
123114,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,130980000.0
123115,Martinique,Oil products,Consumption by other,2009,2.0,353080000.0
123116,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,322400000.0
123117,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,130980000.0
123118,Martinique,Oil products,Consumption by transport,2009,4.0,6428660000.0
123119,Martinique,Oil products,Consumption in road,2009,4.0,6335940000.0
123120,Martinique,Oil products,Exports,2009,10.0,3122400000.0
123121,Martinique,Oil products,Final consumption,2009,10.0,7014840000.0
123122,Martinique,Oil products,Final energy consumption,2009,8.0,6912720000.0
123123,Martinique,Oil products,Fuel oil,2009,2.0,7037400000.0
123124,Martinique,Oil products,Gas Oil/ Diesel Oil,2009,2.0,618800000.0
123125,Martinique,Oil products,Imports,2009,14.0,1442440000.0
123126,Martinique,Oil products,International aviation bunkers,2009,2.0,2030200000.0
123127,Martinique,Oil products,International marine bunkers,2009,4.0,364660000.0
123128,Martinique,Oil products,Non-energy uses,2009,2.0,102120000.0
123129,Martinique,Oil products,Production,2009,10.0,18747940000.0
123130,Martinique,Oil products,Total energy supply,2009,16.0,14673120000.0
123131,Martinique,Oil products,Transformation,2009,4.0,7656200000.0
123132,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2009,4.0,7656200000.0
123133,Martinique,Oil products,production from refineries,2009,10.0,18747940000.0
123134,Martinique,Oil products,Consumption by domestic navigation,2010,2.0,90280000.0
123135,Martinique,Oil products,Consumption by households,2010,2.0,33040000.0
123136,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,130980000.0
123137,Martinique,Oil products,Consumption by other,2010,2.0,347640000.0
123138,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,314600000.0
123139,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,130980000.0
123140,Martinique,Oil products,Consumption by transport,2010,4.0,6169880000.0
123141,Martinique,Oil products,Consumption in road,2010,4.0,6079600000.0
123142,Martinique,Oil products,Exports,2010,10.0,2832558000.0
123143,Martinique,Oil products,Final consumption,2010,10.0,6752840000.0
123144,Martinique,Oil products,Final energy consumption,2010,8.0,6648500000.0
123145,Martinique,Oil products,Fuel oil,2010,2.0,7072920000.000001
123146,Martinique,Oil products,Gas Oil/ Diesel Oil,2010,2.0,595000000.0
123147,Martinique,Oil products,Imports,2010,14.0,1219543400.0
123148,Martinique,Oil products,International aviation bunkers,2010,2.0,2173660000.0
123149,Martinique,Oil products,International marine bunkers,2010,4.0,362280000.0
123150,Martinique,Oil products,Non-energy uses,2010,2.0,104340000.0
123151,Martinique,Oil products,Production,2010,10.0,18574600000.0
123152,Martinique,Oil products,Total energy supply,2010,16.0,14425645400.000002
123153,Martinique,Oil products,Transformation,2010,4.0,7667920000.000001
123154,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2010,4.0,7667920000.000001
123155,Martinique,Oil products,production from refineries,2010,10.0,18574600000.0
123156,Martinique,Oil products,Consumption by domestic navigation,2011,1.0,42700000.0
123157,Martinique,Oil products,Consumption by households,2011,1.0,12980000.000000002
123158,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,66600000.0
123159,Martinique,Oil products,Consumption by other,2011,2.0,168980000.0
123160,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2011,1.0,156000000.0
123161,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,66600000.0
123162,Martinique,Oil products,Consumption by transport,2011,2.0,2581050000.0
123163,Martinique,Oil products,Consumption in road,2011,2.0,2538350000.0
123164,Martinique,Oil products,Exports,2011,5.0,1667539000.0
123165,Martinique,Oil products,Final consumption,2011,6.0,2868800000.0
123166,Martinique,Oil products,Final energy consumption,2011,5.0,2816630000.0
123167,Martinique,Oil products,Fuel oil,2011,1.0,3554220000.0
123168,Martinique,Oil products,Gas Oil/ Diesel Oil,2011,1.0,273700000.0
123169,Martinique,Oil products,Imports,2011,7.0,615751700.0
123170,Martinique,Oil products,International aviation bunkers,2011,1.0,1136850000.0
123171,Martinique,Oil products,International marine bunkers,2011,2.0,178760000.0
123172,Martinique,Oil products,Non-energy uses,2011,1.0,52170000.0
123173,Martinique,Oil products,Production,2011,5.0,9064260000.0
123174,Martinique,Oil products,Total energy supply,2011,8.0,6696862700.0
123175,Martinique,Oil products,Transformation,2011,2.0,3827920000.0
123176,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,3827920000.0
123177,Martinique,Oil products,production from refineries,2011,5.0,9064260000.0
123178,Martinique,Oil products,Consumption by domestic navigation,2012,1.0,40260000.0
123179,Martinique,Oil products,Consumption by households,2012,1.0,10620000.0
123180,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,66600000.0
123181,Martinique,Oil products,Consumption by other,2012,2.0,164020000.0
123182,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,153400000.0
123183,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,66600000.0
123184,Martinique,Oil products,Consumption by transport,2012,2.0,2685490000.0
123185,Martinique,Oil products,Consumption in road,2012,2.0,2645230000.0
123186,Martinique,Oil products,Exports,2012,5.0,1721109000.0
123187,Martinique,Oil products,Final consumption,2012,6.0,2968280000.0
123188,Martinique,Oil products,Final energy consumption,2012,5.0,2916110000.0
123189,Martinique,Oil products,Fuel oil,2012,1.0,3571980000.0
123190,Martinique,Oil products,Gas Oil/ Diesel Oil,2012,1.0,285600000.0
123191,Martinique,Oil products,Imports,2012,7.0,720215500.0
123192,Martinique,Oil products,International aviation bunkers,2012,1.0,1051450000.0
123193,Martinique,Oil products,International marine bunkers,2012,2.0,181060000.0
123194,Martinique,Oil products,Non-energy uses,2012,1.0,52170000.0
123195,Martinique,Oil products,Production,2012,5.0,9059430000.0
123196,Martinique,Oil products,Total energy supply,2012,8.0,6826026500.0
123197,Martinique,Oil products,Transformation,2012,2.0,3857580000.0
123198,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,3857580000.0
123199,Martinique,Oil products,production from refineries,2012,5.0,9059430000.0
123200,Martinique,Oil products,Consumption by domestic navigation,2013,0.0,37820000.0
123201,Martinique,Oil products,Consumption by households,2013,1.0,7080000.0
123202,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,67710000.0
123203,Martinique,Oil products,Consumption by other,2013,3.0,202880000.0
123204,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,148200000.0
123205,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,67710000.0
123206,Martinique,Oil products,Consumption by transport,2013,0.0,2798290000.0
123207,Martinique,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,47600000.0
123208,Martinique,Oil products,Consumption in domestic navigation,2013,0.0,85680000.0
123209,Martinique,Oil products,Consumption in road,2013,0.0,2674790000.0
123210,Martinique,Oil products,Exports,2013,5.0,1632540000.0
123211,Martinique,Oil products,Final consumption,2013,3.0,3119507100.0
123212,Martinique,Oil products,Final energy consumption,2013,2.0,3068880000.0
123213,Martinique,Oil products,Fuel oil,2013,0.0,3626148000.0
123214,Martinique,Oil products,Gas Oil/ Diesel Oil,2013,1.0,285600000.0
123215,Martinique,Oil products,Imports,2013,7.0,723431300.0
123216,Martinique,Oil products,International aviation bunkers,2013,1.0,1061085000.0
123217,Martinique,Oil products,International marine bunkers,2013,1.0,178920000.0
123218,Martinique,Oil products,Non-energy uses,2013,1.0,50627100.0
123219,Martinique,Oil products,Production,2013,5.0,9182750000.0
123220,Martinique,Oil products,Total energy supply,2013,8.0,7033636300.0
123221,Martinique,Oil products,Transformation,2013,1.0,3911748000.0
123222,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,3911748000.0
123223,Martinique,Oil products,production from refineries,2013,5.0,9182750000.0
123224,Martinique,Oil products,Consumption by domestic navigation,2014,1.0,36600000.0
123225,Martinique,Oil products,Consumption by households,2014,1.0,4720000.0
123226,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,61050000.0
123227,Martinique,Oil products,Consumption by other,2014,2.0,195320000.0
123228,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,143000000.0
123229,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,61050000.0
123230,Martinique,Oil products,Consumption by transport,2014,2.0,2782990000.0
123231,Martinique,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,47600000.0
123232,Martinique,Oil products,Consumption in domestic navigation,2014,1.0,98770000.0
123233,Martinique,Oil products,Consumption in road,2014,2.0,2647620000.0
123234,Martinique,Oil products,Exports,2014,5.0,1854380000.0
123235,Martinique,Oil products,Final consumption,2014,5.0,3090808500.0
123236,Martinique,Oil products,Final energy consumption,2014,4.0,3039360000.0
123237,Martinique,Oil products,Fuel oil,2014,1.0,3260070000.0
123238,Martinique,Oil products,Gas Oil/ Diesel Oil,2014,1.0,309400000.0
123239,Martinique,Oil products,Imports,2014,7.0,709719800.0
123240,Martinique,Oil products,International aviation bunkers,2014,1.0,1040482500.0
123241,Martinique,Oil products,International marine bunkers,2014,2.0,184716000.0
123242,Martinique,Oil products,Non-energy uses,2014,1.0,51448500.0
123243,Martinique,Oil products,Production,2014,5.0,9029620000.0
123244,Martinique,Oil products,Total energy supply,2014,8.0,6659761300.0
123245,Martinique,Oil products,Transformation,2014,2.0,3569470000.0
123246,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,3569470000.0
123247,Martinique,Oil products,production from refineries,2014,5.0,9029620000.0
123248,Martinique,Oil products,Consumption by domestic navigation,2015,0.0,36600000.0
123249,Martinique,Oil products,Consumption by households,2015,1.0,4720000.0
123250,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,53280000.0
123251,Martinique,Oil products,Consumption by other,2015,1.0,211906000.0
123252,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,149500000.0
123253,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,53280000.0
123254,Martinique,Oil products,Consumption by transport,2015,0.0,2822917000.0
123255,Martinique,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,57686000.0
123256,Martinique,Oil products,Consumption in domestic navigation,2015,0.0,113050000.0
123257,Martinique,Oil products,Consumption in road,2015,0.0,2673267000.0
123258,Martinique,Oil products,Exports,2015,5.0,1822980000.0
123259,Martinique,Oil products,Final consumption,2015,3.0,3139163000.0
123260,Martinique,Oil products,Final energy consumption,2015,2.0,3088103000.0
123261,Martinique,Oil products,Fuel oil,2015,1.0,3547560000.0000005
123262,Martinique,Oil products,Gas Oil/ Diesel Oil,2015,0.0,268226000.0
123263,Martinique,Oil products,Imports,2015,7.0,824610000.0
123264,Martinique,Oil products,International aviation bunkers,2015,1.0,1047790000.0
123265,Martinique,Oil products,International marine bunkers,2015,0.0,206052000.0
123266,Martinique,Oil products,Non-energy uses,2015,1.0,51059999.99999999
123267,Martinique,Oil products,Production,2015,5.0,9206500000.0
123268,Martinique,Oil products,Total energy supply,2015,8.0,6954288000.0
123269,Martinique,Oil products,Transformation,2015,1.0,3815786000.000001
123270,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,3815786000.000001
123271,Martinique,Oil products,production from refineries,2015,5.0,9206500000.0
123272,Martinique,Oil products,Consumption by domestic navigation,2016,0.0,37820000.0
123273,Martinique,Oil products,Consumption by households,2016,1.0,5900000.0
123274,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,52170000.0
123275,Martinique,Oil products,Consumption by other,2016,1.0,210174000.0
123276,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,140400000.0
123277,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,52170000.0
123278,Martinique,Oil products,Consumption by transport,2016,0.0,2837171000.0
123279,Martinique,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,63873999.99999999
123280,Martinique,Oil products,Consumption in domestic navigation,2016,0.0,109480000.0
123281,Martinique,Oil products,Consumption in road,2016,0.0,2689871000.0
123282,Martinique,Oil products,Exports,2016,5.0,1663820000.0
123283,Martinique,Oil products,Final consumption,2016,3.0,3151685000.0
123284,Martinique,Oil products,Final energy consumption,2016,2.0,3099515000.0
123285,Martinique,Oil products,Fuel oil,2016,1.0,3568650000.0
123286,Martinique,Oil products,Gas Oil/ Diesel Oil,2016,1.0,261205000.0
123287,Martinique,Oil products,Imports,2016,7.0,869775000.0
123288,Martinique,Oil products,International aviation bunkers,2016,1.0,1130625000.0
123289,Martinique,Oil products,International marine bunkers,2016,0.0,199509000.0
123290,Martinique,Oil products,Non-energy uses,2016,1.0,52170000.0
123291,Martinique,Oil products,Production,2016,4.0,9104410000.0
123292,Martinique,Oil products,Total energy supply,2016,7.0,6980231000.0
123293,Martinique,Oil products,Transformation,2016,2.0,3829855000.0
123294,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,3829855000.0
123295,Martinique,Oil products,production from refineries,2016,4.0,9104410000.0
48634,Martinique,Solid biofuels,Consumption by households,1990,2.0,23667000.0
48635,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,91980000.0
48636,Martinique,Solid biofuels,Consumption by other,1990,2.0,23667000.0
48637,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,91980000.0
48638,Martinique,Solid biofuels,Final consumption,1990,2.0,115647000.0
48639,Martinique,Solid biofuels,Final energy consumption,1990,2.0,115647000.0
48640,Martinique,Solid biofuels,Production,1990,0.0,165647000.0
48641,Martinique,Solid biofuels,Total energy supply,1990,0.0,165647000.0
48642,Martinique,Solid biofuels,Transformation,1990,2.0,44100000.0
48643,Martinique,Solid biofuels,Transformation in charcoal plants,1990,2.0,44100000.0
48644,Martinique,Solid biofuels,Consumption by households,1991,2.0,24069500.0
48645,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,96360000.0
48646,Martinique,Solid biofuels,Consumption by other,1991,2.0,24069500.0
48647,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,96360000.0
48648,Martinique,Solid biofuels,Final consumption,1991,2.0,120429500.0
48649,Martinique,Solid biofuels,Final energy consumption,1991,2.0,120429500.0
48650,Martinique,Solid biofuels,Production,1991,0.0,170429500.0
48651,Martinique,Solid biofuels,Total energy supply,1991,0.0,170429500.0
48652,Martinique,Solid biofuels,Transformation,1991,2.0,44850000.0
48653,Martinique,Solid biofuels,Transformation in charcoal plants,1991,2.0,44850000.0
48654,Martinique,Solid biofuels,Consumption by households,1992,2.0,24455900.0
48655,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,91980000.0
48656,Martinique,Solid biofuels,Consumption by other,1992,2.0,24455900.0
48657,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,91980000.0
48658,Martinique,Solid biofuels,Final consumption,1992,2.0,116435900.0
48659,Martinique,Solid biofuels,Final energy consumption,1992,2.0,116435900.0
48660,Martinique,Solid biofuels,Imports,1992,0.0,1273600.0
48661,Martinique,Solid biofuels,Production,1992,0.0,165212300.0
48662,Martinique,Solid biofuels,Total energy supply,1992,0.0,166485900.0
48663,Martinique,Solid biofuels,Transformation,1992,2.0,43290000.0
48664,Martinique,Solid biofuels,Transformation in charcoal plants,1992,2.0,43290000.0
48665,Martinique,Solid biofuels,Consumption by households,1993,2.0,24858400.0
48666,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,96360000.0
48667,Martinique,Solid biofuels,Consumption by other,1993,2.0,24858400.0
48668,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,96360000.0
48669,Martinique,Solid biofuels,Final consumption,1993,2.0,121218400.0
48670,Martinique,Solid biofuels,Final energy consumption,1993,2.0,121218400.0
48671,Martinique,Solid biofuels,Imports,1993,0.0,1610000.0
48672,Martinique,Solid biofuels,Production,1993,0.0,169608400.0
48673,Martinique,Solid biofuels,Total energy supply,1993,0.0,171218400.0
48674,Martinique,Solid biofuels,Transformation,1993,2.0,43320000.0
48675,Martinique,Solid biofuels,Transformation in charcoal plants,1993,2.0,43320000.0
48676,Martinique,Solid biofuels,Consumption by households,1994,2.0,25164300.0
48677,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,96360000.0
48678,Martinique,Solid biofuels,Consumption by other,1994,2.0,25164300.0
48679,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,96360000.0
48680,Martinique,Solid biofuels,Final consumption,1994,2.0,121524300.0
48681,Martinique,Solid biofuels,Final energy consumption,1994,2.0,121524300.0
48682,Martinique,Solid biofuels,Imports,1994,0.0,1610000.0
48683,Martinique,Solid biofuels,Production,1994,0.0,169914300.0
48684,Martinique,Solid biofuels,Total energy supply,1994,0.0,171524300.0
48685,Martinique,Solid biofuels,Transformation,1994,2.0,43890000.0
48686,Martinique,Solid biofuels,Transformation in charcoal plants,1994,2.0,43890000.0
48687,Martinique,Solid biofuels,Consumption by households,1995,2.0,25566800.0
48688,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,96360000.0
48689,Martinique,Solid biofuels,Consumption by other,1995,2.0,25566800.0
48690,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,96360000.0
48691,Martinique,Solid biofuels,Final consumption,1995,2.0,121926800.0
48692,Martinique,Solid biofuels,Final energy consumption,1995,2.0,121926800.0
48693,Martinique,Solid biofuels,Imports,1995,0.0,1610000.0
48694,Martinique,Solid biofuels,Production,1995,0.0,170316800.0
48695,Martinique,Solid biofuels,Total energy supply,1995,0.0,171926800.0
48696,Martinique,Solid biofuels,Transformation,1995,2.0,44640000.00000001
48697,Martinique,Solid biofuels,Transformation in charcoal plants,1995,2.0,44640000.00000001
48698,Martinique,Solid biofuels,Consumption by households,1996,2.0,27675900.0
48699,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,96360000.0
48700,Martinique,Solid biofuels,Consumption by other,1996,2.0,27675900.0
48701,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,96360000.0
48702,Martinique,Solid biofuels,Final consumption,1996,2.0,124035900.0
48703,Martinique,Solid biofuels,Final energy consumption,1996,2.0,124035900.0
48704,Martinique,Solid biofuels,Imports,1996,0.0,1610000.0
48705,Martinique,Solid biofuels,Production,1996,0.0,172425900.0
48706,Martinique,Solid biofuels,Total energy supply,1996,0.0,174035900.0
48707,Martinique,Solid biofuels,Transformation,1996,2.0,48570000.0
48708,Martinique,Solid biofuels,Transformation in charcoal plants,1996,2.0,48570000.0
48709,Martinique,Solid biofuels,Consumption by households,1997,2.0,28175000.0
48710,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,100740000.0
48711,Martinique,Solid biofuels,Consumption by other,1997,2.0,28175000.0
48712,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,100740000.0
48713,Martinique,Solid biofuels,Final consumption,1997,4.0,128915000.0
48714,Martinique,Solid biofuels,Final energy consumption,1997,4.0,128915000.0
48715,Martinique,Solid biofuels,Imports,1997,0.0,1610000.0
48716,Martinique,Solid biofuels,Production,1997,2.0,177305000.0
48717,Martinique,Solid biofuels,Total energy supply,1997,2.0,178915000.0
48718,Martinique,Solid biofuels,Transformation,1997,2.0,49500000.0
48719,Martinique,Solid biofuels,Transformation in charcoal plants,1997,2.0,49500000.0
48720,Martinique,Solid biofuels,Consumption by households,1998,2.0,28126700.0
48721,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,105120000.0
48722,Martinique,Solid biofuels,Consumption by other,1998,2.0,28126700.0
48723,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,105120000.0
48724,Martinique,Solid biofuels,Final consumption,1998,4.0,133246700.0
48725,Martinique,Solid biofuels,Final energy consumption,1998,4.0,133246700.0
48726,Martinique,Solid biofuels,Imports,1998,0.0,1610000.0
48727,Martinique,Solid biofuels,Production,1998,2.0,181636700.0
48728,Martinique,Solid biofuels,Total energy supply,1998,2.0,183246700.0
48729,Martinique,Solid biofuels,Transformation,1998,2.0,49410000.0
48730,Martinique,Solid biofuels,Transformation in charcoal plants,1998,2.0,49410000.0
48731,Martinique,Solid biofuels,Consumption by households,1999,2.0,28271600.0
48732,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,105120000.0
48733,Martinique,Solid biofuels,Consumption by other,1999,2.0,28271600.0
48734,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,105120000.0
48735,Martinique,Solid biofuels,Final consumption,1999,4.0,133391600.0
48736,Martinique,Solid biofuels,Final energy consumption,1999,4.0,133391600.0
48737,Martinique,Solid biofuels,Imports,1999,0.0,1610000.0
48738,Martinique,Solid biofuels,Production,1999,2.0,181781600.0
48739,Martinique,Solid biofuels,Total energy supply,1999,2.0,183391600.0
48740,Martinique,Solid biofuels,Transformation,1999,2.0,49680000.0
48741,Martinique,Solid biofuels,Transformation in charcoal plants,1999,2.0,49680000.0
48742,Martinique,Solid biofuels,Consumption by households,2000,2.0,30026500.0
48743,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,2.0,109500000.0
48744,Martinique,Solid biofuels,Consumption by other,2000,2.0,30026500.0
48745,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,109500000.0
48746,Martinique,Solid biofuels,Final consumption,2000,4.0,139526500.0
48747,Martinique,Solid biofuels,Final energy consumption,2000,4.0,139526500.0
48748,Martinique,Solid biofuels,Imports,2000,0.0,1610000.0
48749,Martinique,Solid biofuels,Production,2000,2.0,187916500.0
48750,Martinique,Solid biofuels,Total energy supply,2000,2.0,189526500.0
48751,Martinique,Solid biofuels,Transformation,2000,2.0,50000000.0
48752,Martinique,Solid biofuels,Transformation in charcoal plants,2000,2.0,50000000.0
48753,Martinique,Solid biofuels,Consumption by households,2001,2.0,30107000.0
48754,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,2.0,109500000.0
48755,Martinique,Solid biofuels,Consumption by other,2001,2.0,30107000.0
48756,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,109500000.0
48757,Martinique,Solid biofuels,Final consumption,2001,4.0,139607000.0
48758,Martinique,Solid biofuels,Final energy consumption,2001,4.0,139607000.0
48759,Martinique,Solid biofuels,Imports,2001,0.0,1610000.0
48760,Martinique,Solid biofuels,Production,2001,2.0,187997000.0
48761,Martinique,Solid biofuels,Total energy supply,2001,2.0,189607000.0
48762,Martinique,Solid biofuels,Transformation,2001,2.0,50000000.0
48763,Martinique,Solid biofuels,Transformation in charcoal plants,2001,2.0,50000000.0
48764,Martinique,Solid biofuels,Consumption by households,2002,2.0,30187500.0
48765,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,2.0,113880000.0
48766,Martinique,Solid biofuels,Consumption by other,2002,2.0,30187500.0
48767,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,113880000.0
48768,Martinique,Solid biofuels,Final consumption,2002,4.0,144067500.0
48769,Martinique,Solid biofuels,Final energy consumption,2002,4.0,144067500.0
48770,Martinique,Solid biofuels,Imports,2002,0.0,1610000.0
48771,Martinique,Solid biofuels,Production,2002,2.0,192457500.0
48772,Martinique,Solid biofuels,Total energy supply,2002,2.0,194067500.0
48773,Martinique,Solid biofuels,Transformation,2002,2.0,50000000.0
48774,Martinique,Solid biofuels,Transformation in charcoal plants,2002,2.0,50000000.0
48775,Martinique,Solid biofuels,Consumption by households,2003,2.0,30268000.0
48776,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,118260000.0
48777,Martinique,Solid biofuels,Consumption by other,2003,2.0,30268000.0
48778,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,118260000.0
48779,Martinique,Solid biofuels,Final consumption,2003,4.0,148528000.0
48780,Martinique,Solid biofuels,Final energy consumption,2003,4.0,148528000.0
48781,Martinique,Solid biofuels,Imports,2003,0.0,1610000.0
48782,Martinique,Solid biofuels,Production,2003,2.0,196918000.0
48783,Martinique,Solid biofuels,Total energy supply,2003,2.0,198528000.0
48784,Martinique,Solid biofuels,Transformation,2003,2.0,50000000.0
48785,Martinique,Solid biofuels,Transformation in charcoal plants,2003,2.0,50000000.0
