,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27127,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6453808874.0
27128,Netherlands,Coal products,Consumption by non-metallic minerals ,2011,0.0,295260000.0
27129,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,669260000.0
27130,Netherlands,Coal products,Consumption not elsewhere specified (industry),2011,0.0,374000000.0
27131,Netherlands,Coal products,Energy industries own use,2011,0.0,2289168498.0
27132,Netherlands,Coal products,Exports,2011,0.0,101010000.0
27133,Netherlands,Coal products,Final consumption,2011,0.0,3308884198.0
27134,Netherlands,Coal products,Final energy consumption,2011,0.0,6893808874.0
27135,Netherlands,Coal products,Imports,2011,0.0,186480000.0
27136,Netherlands,Coal products,Non-energy uses,2011,0.0,1149960000.0
27137,Netherlands,Coal products,Other transformation,2011,0.0,62160000.0
27138,Netherlands,Coal products,Own use by coke ovens,2011,0.0,2289168498.0
27139,Netherlands,Coal products,Production,2011,0.0,16140646754.0
27140,Netherlands,Coal products,Receipts from other sources,2011,0.0,62160000.0
27141,Netherlands,Coal products,Stock changes,2011,0.0,0.0
27142,Netherlands,Coal products,Total energy supply,2011,0.0,33527016754.0
27143,Netherlands,Coal products,Transformation,2011,0.0,7560839382.0
27144,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,7560839382.0
27145,Netherlands,Coal products,consumption by Other,2011,0.0,66000000.0
27146,Netherlands,Coal products,consumption by households,2011,0.0,22000000.0
27147,Netherlands,Coal products,consumption by iron and steel industry,2011,0.0,621600000.0
27148,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,374000000.0
27149,Netherlands,Coal products,exports,2011,0.0,326340000.0
27150,Netherlands,Coal products,final consumption,2011,0.0,4734884676.0
27151,Netherlands,Coal products,imports,2011,0.0,1675430000.0
27152,Netherlands,Coal products,production,2011,0.0,15656550000.0
27153,Netherlands,Coal products,stock changes,2011,0.0,-233100000.0
27154,Netherlands,Coal products,transformation,2011,0.0,15625470000.0
27155,Netherlands,Coal products,transformation in blast furnaces,2011,0.0,15563310000.0
27156,Netherlands,Coal products,Blast Furnace Gas,2012,0.0,6961950014.0
27157,Netherlands,Coal products,Coke Oven Gas,2012,0.0,621389386.0
27158,Netherlands,Coal products,Consumption by chemical and petrochemical,2012,0.0,15540000.0
27159,Netherlands,Coal products,Consumption by commerce and public services,2012,0.0,44000000.0
27160,Netherlands,Coal products,Consumption by construction ,2012,0.0,15540000.0
27161,Netherlands,Coal products,Consumption by iron and steel,2012,0.0,5402782100.0
27162,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6816922100.0
27163,Netherlands,Coal products,Consumption by non-metallic minerals ,2012,0.0,271950000.0
27164,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,650490000.0
27165,Netherlands,Coal products,Consumption not elsewhere specified (industry),2012,0.0,363000000.0
27166,Netherlands,Coal products,Energy industries own use,2012,0.0,2206112876.0
27167,Netherlands,Coal products,Exports,2012,0.0,124320000.0
27168,Netherlands,Coal products,Final consumption,2012,0.0,3188606324.0
27169,Netherlands,Coal products,Final energy consumption,2012,0.0,7245922100.0
27170,Netherlands,Coal products,Imports,2012,0.0,217560000.0
27171,Netherlands,Coal products,Non-energy uses,2012,0.0,1080030000.0
27172,Netherlands,Coal products,Other transformation,2012,0.0,38850000.0
27173,Netherlands,Coal products,Own use by coke ovens,2012,0.0,2206112876.0
27174,Netherlands,Coal products,Production,2012,0.0,15930662154.0
27175,Netherlands,Coal products,Receipts from other sources,2012,0.0,38850000.0
27176,Netherlands,Coal products,Stock changes,2012,0.0,-7770000.0
27177,Netherlands,Coal products,Total energy supply,2012,0.0,32849872154.0
27178,Netherlands,Coal products,Transformation,2012,0.0,7583339400.0
27179,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,7583339400.0
27180,Netherlands,Coal products,consumption by Other,2012,0.0,66000000.0
27181,Netherlands,Coal products,consumption by households,2012,0.0,22000000.0
27182,Netherlands,Coal products,consumption by iron and steel industry,2012,0.0,1111110000.0
27183,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,363000000.0
27184,Netherlands,Coal products,exports,2012,0.0,720390000.0
27185,Netherlands,Coal products,final consumption,2012,0.0,5137345776.0
27186,Netherlands,Coal products,imports,2012,0.0,2239460000.0
27187,Netherlands,Coal products,production,2012,0.0,14630910000.0
27188,Netherlands,Coal products,stock changes,2012,0.0,-629370000.0
27189,Netherlands,Coal products,transformation,2012,0.0,14770770000.0
27190,Netherlands,Coal products,transformation in blast furnaces,2012,0.0,14731920000.0
27191,Netherlands,Coal products,Blast Furnace Gas,2013,0.0,6536671896.0
27192,Netherlands,Coal products,Coke Oven Gas,2013,0.0,640833846.0
27193,Netherlands,Coal products,Consumption by commerce and public services,2013,0.0,27500000.0
27194,Netherlands,Coal products,Consumption by construction ,2013,0.0,15540000.0
27195,Netherlands,Coal products,Consumption by iron and steel,2013,0.0,5332226488.0
27196,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6388946488.0
27197,Netherlands,Coal products,Consumption by non-metallic minerals ,2013,0.0,240870000.0
27198,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,465410000.0
27199,Netherlands,Coal products,Consumption not elsewhere specified (industry),2013,0.0,209000000.0
27200,Netherlands,Coal products,Energy industries own use,2013,0.0,2270557372.0
27201,Netherlands,Coal products,Exports,2013,0.0,38850000.0
27202,Netherlands,Coal products,Final consumption,2013,0.0,3218035224.0
27203,Netherlands,Coal products,Final energy consumption,2013,0.0,6636446488.0
27204,Netherlands,Coal products,Imports,2013,0.0,225330000.0
27205,Netherlands,Coal products,Non-energy uses,2013,0.0,932400000.0
27206,Netherlands,Coal products,Own use by coke ovens,2013,0.0,2270557372.0
27207,Netherlands,Coal products,Production,2013,0.0,15447954046.0
27208,Netherlands,Coal products,Total energy supply,2013,0.0,31616184046.0
27209,Netherlands,Coal products,Transformation,2013,0.0,7177505742.0
27210,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,7177505742.0
27211,Netherlands,Coal products,consumption by Other,2013,0.0,38500000.0
27212,Netherlands,Coal products,consumption by households,2013,0.0,11000000.0
27213,Netherlands,Coal products,consumption by iron and steel industry,2013,0.0,800310000.0
27214,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,209000000.0
27215,Netherlands,Coal products,exports,2013,0.0,2470860000.0
27216,Netherlands,Coal products,final consumption,2013,0.0,4350811264.0
27217,Netherlands,Coal products,imports,2013,0.0,1436310000.0
27218,Netherlands,Coal products,production,2013,0.0,15423450000.0
27219,Netherlands,Coal products,stock changes,2013,0.0,-1592850000.0
27220,Netherlands,Coal products,transformation,2013,0.0,14607600000.0
27221,Netherlands,Coal products,transformation in blast furnaces,2013,0.0,14607600000.0
27222,Netherlands,Coal products,Blast Furnace Gas,2014,0.0,6854727706.0
27223,Netherlands,Coal products,Coke Oven Gas,2014,0.0,545833770.0
27224,Netherlands,Coal products,Consumption by commerce and public services,2014,0.0,11000000.0
27225,Netherlands,Coal products,Consumption by construction ,2014,0.0,15540000.0
27226,Netherlands,Coal products,Consumption by iron and steel,2014,0.0,5334448712.0
27227,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,6523258712.0
27228,Netherlands,Coal products,Consumption by non-metallic minerals ,2014,0.0,256410000.0
27229,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,387450000.0
27230,Netherlands,Coal products,Consumption not elsewhere specified (industry),2014,0.0,115500000.0
27231,Netherlands,Coal products,Energy industries own use,2014,0.0,2343890764.0
27232,Netherlands,Coal products,Exports,2014,0.0,567210000.0
27233,Netherlands,Coal products,Final consumption,2014,0.0,2917660906.0
27234,Netherlands,Coal products,Final energy consumption,2014,0.0,6655258712.0
27235,Netherlands,Coal products,Imports,2014,0.0,248640000.0
27236,Netherlands,Coal products,Non-energy uses,2014,0.0,435120000.0
27237,Netherlands,Coal products,Own use by coke ovens,2014,0.0,2343890764.0
27238,Netherlands,Coal products,Production,2014,0.0,15793740952.0
27239,Netherlands,Coal products,Total energy supply,2014,0.0,31183750952.0
27240,Netherlands,Coal products,Transformation,2014,0.0,7400561476.0
27241,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,7400561476.0
27242,Netherlands,Coal products,consumption by Other,2014,0.0,16500000.0
27243,Netherlands,Coal products,consumption by households,2014,0.0,5500000.0
27244,Netherlands,Coal products,consumption by iron and steel industry,2014,0.0,916860000.0
27245,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,115500000.0
27246,Netherlands,Coal products,exports,2014,0.0,4156950000.0
27247,Netherlands,Coal products,final consumption,2014,0.0,4172717806.0
27248,Netherlands,Coal products,imports,2014,0.0,3773860000.0
27249,Netherlands,Coal products,production,2014,0.0,15625470000.0
27250,Netherlands,Coal products,stock changes,2014,0.0,-466200000.0
27251,Netherlands,Coal products,transformation,2014,0.0,14335650000.0
27252,Netherlands,Coal products,transformation in blast furnaces,2014,0.0,14335650000.0
27253,Netherlands,Coal products,Blast Furnace Gas,2015,0.0,6696949802.0
27254,Netherlands,Coal products,Coke Oven Gas,2015,0.0,513889300.0
27255,Netherlands,Coal products,Consumption by commerce and public services,2015,0.0,11000000.0
27256,Netherlands,Coal products,Consumption by construction ,2015,0.0,15540000.0
27257,Netherlands,Coal products,Consumption by iron and steel,2015,0.0,5659726750.0
27258,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,6856306750.0
27259,Netherlands,Coal products,Consumption by non-metallic minerals ,2015,0.0,248640000.0
27260,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,341180000.0
27261,Netherlands,Coal products,Consumption not elsewhere specified (industry),2015,0.0,77000000.0
27262,Netherlands,Coal products,Energy industries own use,2015,0.0,2407224148.0
27263,Netherlands,Coal products,Exports,2015,0.0,248640000.0
27264,Netherlands,Coal products,Final consumption,2015,0.0,3104891062.0
27265,Netherlands,Coal products,Final energy consumption,2015,0.0,6949806750.0
27266,Netherlands,Coal products,Imports,2015,0.0,0.0
27267,Netherlands,Coal products,Non-energy uses,2015,0.0,419580000.0
27268,Netherlands,Coal products,Own use by coke ovens,2015,0.0,2407224148.0
27269,Netherlands,Coal products,Production,2015,0.0,15914374444.0
27270,Netherlands,Coal products,Total energy supply,2015,0.0,31003974444.0
27271,Netherlands,Coal products,Transformation,2015,0.0,7210839102.0
27272,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,7210839102.0
27273,Netherlands,Coal products,consumption by Other,2015,0.0,16500000.0
27274,Netherlands,Coal products,consumption by households,2015,0.0,5500000.0
27275,Netherlands,Coal products,consumption by iron and steel industry,2015,0.0,932400000.0
27276,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,77000000.0
27277,Netherlands,Coal products,exports,2015,0.0,1002330000.0
27278,Netherlands,Coal products,final consumption,2015,0.0,4264495688.0
27279,Netherlands,Coal products,imports,2015,0.0,629630000.0
27280,Netherlands,Coal products,production,2015,0.0,15811950000.0
27281,Netherlands,Coal products,stock changes,2015,0.0,101010000.0
27282,Netherlands,Coal products,transformation,2015,0.0,14017080000.0
27283,Netherlands,Coal products,transformation in blast furnaces,2015,0.0,14017080000.0
27284,Netherlands,Coal products,Blast Furnace Gas,2016,0.0,6309727270.0
27285,Netherlands,Coal products,Coke Oven Gas,2016,0.0,415278110.0
27286,Netherlands,Coal products,Consumption by commerce and public services,2016,0.0,22000000.0
27287,Netherlands,Coal products,Consumption by construction ,2016,0.0,15540000.0
27288,Netherlands,Coal products,Consumption by iron and steel,2016,0.0,5638060066.0
27289,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,7184290066.0
27290,Netherlands,Coal products,Consumption by non-metallic minerals ,2016,0.0,264180000.0
27291,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,466720000.0
27292,Netherlands,Coal products,Consumption not elsewhere specified (industry),2016,0.0,187000000.0
27293,Netherlands,Coal products,Energy industries own use,2016,0.0,2387501910.0
27294,Netherlands,Coal products,Exports,2016,0.0,178710000.0
27295,Netherlands,Coal products,Final consumption,2016,0.0,2939335374.0
27296,Netherlands,Coal products,Final energy consumption,2016,0.0,7404290066.0
27297,Netherlands,Coal products,Imports,2016,0.0,0.0
27298,Netherlands,Coal products,Non-energy uses,2016,0.0,411810000.0
27299,Netherlands,Coal products,Own use by coke ovens,2016,0.0,2387501910.0
27300,Netherlands,Coal products,Production,2016,0.0,15325825134.0
27301,Netherlands,Coal products,Stock changes,2016,0.0,7770000.0
27302,Netherlands,Coal products,Total energy supply,2016,0.0,30728405134.0
27303,Netherlands,Coal products,Transformation,2016,0.0,6725005380.0
27304,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,6725005380.0
27305,Netherlands,Coal products,consumption by Other,2016,0.0,33000000.0
27306,Netherlands,Coal products,consumption by households,2016,0.0,11000000.0
27307,Netherlands,Coal products,consumption by iron and steel industry,2016,0.0,1266510000.0
27308,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,187000000.0
27309,Netherlands,Coal products,exports,2016,0.0,606060000.0
27310,Netherlands,Coal products,final consumption,2016,0.0,4876764692.0
27311,Netherlands,Coal products,imports,2016,0.0,771670000.0
27312,Netherlands,Coal products,production,2016,0.0,15804180000.0
27313,Netherlands,Coal products,stock changes,2016,0.0,380730000.0
27314,Netherlands,Coal products,transformation,2016,0.0,13799520000.0
27315,Netherlands,Coal products,transformation in blast furnaces,2016,0.0,13799520000.0
27316,Netherlands,Coal products,Blast Furnace Gas,2017,0.0,6506266316.12
27317,Netherlands,Coal products,Coke Oven Gas,2017,0.0,553675720.718
27318,Netherlands,Coal products,Consumption by commerce and public services,2017,0.0,23369500.0
27319,Netherlands,Coal products,Consumption by construction ,2017,0.0,14949480.0
27320,Netherlands,Coal products,Consumption by iron and steel,2017,0.0,5831675776.448
27321,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,7581565246.448
27322,Netherlands,Coal products,Consumption by non-metallic minerals ,2017,0.0,279440280.0
27323,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,493033260.0
27324,Netherlands,Coal products,Consumption not elsewhere specified (industry),2017,0.0,198643500.0
27325,Netherlands,Coal products,Energy industries own use,2017,0.0,2361728833.826
27326,Netherlands,Coal products,Exports,2017,0.0,165640860.0
27327,Netherlands,Coal products,Final consumption,2017,0.0,2959077056.46
27328,Netherlands,Coal products,Final energy consumption,2017,0.0,7815265746.448
27329,Netherlands,Coal products,Imports,2017,0.0,0.0
27330,Netherlands,Coal products,Non-energy uses,2017,0.0,415322040.0
27331,Netherlands,Coal products,Own use by coke ovens,2017,0.0,2361728833.826
27332,Netherlands,Coal products,Production,2017,0.0,15810479234.89
27333,Netherlands,Coal products,Stock changes,2017,0.0,2991450.0
27334,Netherlands,Coal products,Total energy supply,2017,0.0,31257528934.89
27335,Netherlands,Coal products,Transformation,2017,0.0,7059942036.838
27336,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,7059942036.838
27337,Netherlands,Coal products,consumption by Other,2017,0.0,35057000.0
27338,Netherlands,Coal products,consumption by households,2017,0.0,11687500.0
27339,Netherlands,Coal products,consumption by iron and steel industry,2017,0.0,1455499710.0
27340,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,198643500.0
27341,Netherlands,Coal products,exports,2017,0.0,1362321870.0
27342,Netherlands,Coal products,final consumption,2017,0.0,5271510729.988
27343,Netherlands,Coal products,imports,2017,0.0,1088361650.0
27344,Netherlands,Coal products,production,2017,0.0,15260637420.0
27345,Netherlands,Coal products,stock changes,2017,0.0,-629004810.0
27346,Netherlands,Coal products,transformation,2017,0.0,13605270000.0
27347,Netherlands,Coal products,transformation in blast furnaces,2017,0.0,13605270000.0
27348,Netherlands,Coal products,Blast Furnace Gas,2018,0.0,6168349101.342
27349,Netherlands,Coal products,Coke Oven Gas,2018,0.0,513444577.42200005
27350,Netherlands,Coal products,Consumption by commerce and public services,2018,0.0,21015500.0
27351,Netherlands,Coal products,Consumption by construction ,2018,0.0,13317780.0
27352,Netherlands,Coal products,Consumption by iron and steel,2018,0.0,6081289865.028
27353,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7564085585.028
27354,Netherlands,Coal products,Consumption by non-metallic minerals ,2018,0.0,296557590.0
27355,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,488498870.0
27356,Netherlands,Coal products,Consumption not elsewhere specified (industry),2018,0.0,178623499.99999997
27357,Netherlands,Coal products,Energy industries own use,2018,0.0,2421108603.552
27358,Netherlands,Coal products,Exports,2018,0.0,179269440.0
27359,Netherlands,Coal products,Final consumption,2018,0.0,3056334912.044
27360,Netherlands,Coal products,Final energy consumption,2018,0.0,7774229585.028
27361,Netherlands,Coal products,Non-energy uses,2018,0.0,436650690.0
27362,Netherlands,Coal products,Own use by coke ovens,2018,0.0,2421108603.552
27363,Netherlands,Coal products,Production,2018,0.0,15755916517.344
27364,Netherlands,Coal products,Stock changes,2018,0.0,3954930.0
27365,Netherlands,Coal products,Total energy supply,2018,0.0,31105532557.344
27366,Netherlands,Coal products,Transformation,2018,0.0,6681793678.764
27367,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,6681793678.764
27368,Netherlands,Coal products,consumption by Other,2018,0.0,31520500.0
27369,Netherlands,Coal products,consumption by households,2018,0.0,10505000.0
27370,Netherlands,Coal products,consumption by iron and steel industry,2018,0.0,1172920350.0
27371,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,178623499.99999997
27372,Netherlands,Coal products,exports,2018,0.0,643728960.0
27373,Netherlands,Coal products,final consumption,2018,0.0,5154545362.984
27374,Netherlands,Coal products,imports,2018,0.0,1041456300.0
27375,Netherlands,Coal products,production,2018,0.0,15430878120.0
27376,Netherlands,Coal products,stock changes,2018,0.0,295765050.0
27377,Netherlands,Coal products,transformation,2018,0.0,13791750000.0
27378,Netherlands,Coal products,transformation in blast furnaces,2018,0.0,13791750000.0
27379,Netherlands,Coal products,Blast Furnace Gas,2019,0.0,5883071928.676
27380,Netherlands,Coal products,Coke Oven Gas,2019,0.0,528945423.156
27381,Netherlands,Coal products,Consumption by commerce and public services,2019,0.0,23721500.0
27382,Netherlands,Coal products,Consumption by construction ,2019,0.0,11600610.0
27383,Netherlands,Coal products,Consumption by iron and steel,2019,0.0,5599573646.3220005
27384,Netherlands,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,7637823356.322
27385,Netherlands,Coal products,Consumption by non-metallic minerals ,2019,0.0,280372680.0
27386,Netherlands,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,493608790.0
27387,Netherlands,Coal products,Consumption not elsewhere specified (industry),2019,0.0,201635500.0
27388,Netherlands,Coal products,Energy industries own use,2019,0.0,2354702717.094
27389,Netherlands,Coal products,Exports,2019,0.0,119168490.0
27390,Netherlands,Coal products,Final consumption,2019,0.0,2847697859.638
27391,Netherlands,Coal products,Final energy consumption,2019,0.0,7875043856.322
27392,Netherlands,Coal products,Non-energy uses,2019,0.0,438616500.0
27393,Netherlands,Coal products,Own use by coke ovens,2019,0.0,2354702717.094
27394,Netherlands,Coal products,Production,2019,0.0,14880232039.692
27395,Netherlands,Coal products,Stock changes,2019,0.0,-1989120.0
27396,Netherlands,Coal products,Total energy supply,2019,0.0,30025194369.692
27397,Netherlands,Coal products,Transformation,2019,0.0,6412017351.832001
27398,Netherlands,Coal products,"Transformation in electricity, CHP and heat plants",2019,0.0,6412017351.832001
27399,Netherlands,Coal products,consumption by Other,2019,0.0,35585000.0
27400,Netherlands,Coal products,consumption by households,2019,0.0,11863500.0
27401,Netherlands,Coal products,consumption by iron and steel industry,2019,0.0,1746276420.0
27402,Netherlands,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,201635500.0
27403,Netherlands,Coal products,exports,2019,0.0,966409290.0
27404,Netherlands,Coal products,final consumption,2019,0.0,5465962496.684
27405,Netherlands,Coal products,imports,2019,0.0,1043779850.0
27406,Netherlands,Coal products,production,2019,0.0,15445423560.0
27407,Netherlands,Coal products,stock changes,2019,0.0,260652420.0
27408,Netherlands,Coal products,transformation,2019,0.0,12944820000.0
27409,Netherlands,Coal products,transformation in blast furnaces,2019,0.0,12944820000.0
27410,Netherlands,Coal products,Consumption by commerce and public services,2020,0.0,23721500.0
27411,Netherlands,Coal products,Exports,2020,0.0,89176290.0
27412,Netherlands,Coal products,Final consumption,2020,0.0,403130910.0
27413,Netherlands,Coal products,Final energy consumption,2020,0.0,35579500.0
27414,Netherlands,Coal products,Non-energy uses,2020,0.0,446837160.0
27415,Netherlands,Coal products,Production,2020,0.0,12749881201.018002
27416,Netherlands,Coal products,Stock changes,2020,0.0,38236170.0
27417,Netherlands,Coal products,Total energy supply,2020,0.0,26165513481.018
27418,Netherlands,Coal products,consumption by Other,2020,0.0,35579500.0
27419,Netherlands,Coal products,consumption by households,2020,0.0,11858000.0
27420,Netherlands,Coal products,exports,2020,0.0,2321815860.0
27421,Netherlands,Coal products,final consumption,2020,0.0,79285750.0
27422,Netherlands,Coal products,imports,2020,0.0,820555520.0
27423,Netherlands,Coal products,production,2020,0.0,14601492780.0
27424,Netherlands,Coal products,stock changes,2020,0.0,-442812300.0
134471,Netherlands,Oil products,Consumption by chemical and petrochemical,1990,0.0,2057500000.0
134472,Netherlands,Oil products,Consumption by commerce and public services,1990,0.0,2175500000.0
134473,Netherlands,Oil products,Consumption by construction,1990,0.0,13000000.0
134474,Netherlands,Oil products,Consumption by construction ,1990,0.0,4188800000.0
134475,Netherlands,Oil products,Consumption by domestic aviation,1990,0.0,280600000.0
134476,Netherlands,Oil products,Consumption by food and tobacco,1990,0.0,26000000.0
134477,Netherlands,Oil products,Consumption by food and tobacco ,1990,0.0,815700000.0
134478,Netherlands,Oil products,Consumption by households,1990,0.0,2844700000.0
134479,Netherlands,Oil products,Consumption by iron and steel,1990,0.0,70100000.0
134480,Netherlands,Oil products,Consumption by machinery,1990,0.0,286000000.0
134481,Netherlands,Oil products,Consumption by machinery ,1990,0.0,243800000.0
134482,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,2198500000.0
134483,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,6908800000.0
134484,Netherlands,Oil products,Consumption by mining and quarrying ,1990,0.0,190400000.0
134485,Netherlands,Oil products,Consumption by non-ferrous metals ,1990,0.0,11900000.0
134486,Netherlands,Oil products,Consumption by non-metallic minerals ,1990,0.0,1219400000.0
134487,Netherlands,Oil products,Consumption by other,1990,0.0,15975700000.0
134488,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1743400000.0
134489,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,5236300000.0
134490,Netherlands,Oil products,"Consumption by paper, pulp and print",1990,0.0,84700000.0
134491,Netherlands,Oil products,Consumption by textile and leather ,1990,0.0,46000000.0
134492,Netherlands,Oil products,Consumption by transport,1990,0.0,106283400000.0
134493,Netherlands,Oil products,Consumption by transport equipment,1990,0.0,13000000.0
134494,Netherlands,Oil products,Consumption by transport equipment ,1990,0.0,107100000.0
134495,Netherlands,Oil products,Consumption by wood and wood products ,1990,0.0,47600000.0
134496,Netherlands,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,9497000000.0
134497,Netherlands,Oil products,Consumption in domestic aviation,1990,0.0,50000000.0
134498,Netherlands,Oil products,Consumption in domestic navigation,1990,0.0,3046400000.0
134499,Netherlands,Oil products,Consumption in rail,1990,0.0,345100000.0
134500,Netherlands,Oil products,Consumption in road,1990,0.0,102561300000.0
134501,Netherlands,Oil products,Consumption not elsewhere specified (industry),1990,0.0,104700000.0
134502,Netherlands,Oil products,Consumption not elsewhere specified (other),1990,0.0,1458500000.0
134503,Netherlands,Oil products,Energy industries own use,1990,0.0,32972480000.0
134504,Netherlands,Oil products,Exports,1990,0.0,536294991112.0
134505,Netherlands,Oil products,Final consumption,1990,0.0,184913589492.0
134506,Netherlands,Oil products,Final energy consumption,1990,0.0,155264800000.0
134507,Netherlands,Oil products,Fuel oil,1990,0.0,3108000000.0
134508,Netherlands,Oil products,Gas Oil/ Diesel Oil,1990,0.0,83300000.0
134509,Netherlands,Oil products,Imports,1990,0.0,335391047028.0
134510,Netherlands,Oil products,International aviation bunkers,1990,0.0,18068500000.0
134511,Netherlands,Oil products,International marine bunkers,1990,0.0,126577100000.0
134512,Netherlands,Oil products,Non-energy uses,1990,0.0,33849029492.0
134513,Netherlands,Oil products,Other oil products n.e.c.,1990,0.0,1143300000.0
134514,Netherlands,Oil products,Own use by oil and gas extraction,1990,0.0,11900000.0
134515,Netherlands,Oil products,Own use by oil refineries,1990,0.0,32960580000.0
134516,Netherlands,Oil products,Production,1990,0.0,533432178696.0
134517,Netherlands,Oil products,Production from refineries,1990,0.0,26601600000.0
134518,Netherlands,Oil products,Refinery Gas,1990,0.0,2788000000.0
134519,Netherlands,Oil products,Stock changes,1990,0.0,-1988088906.0
134520,Netherlands,Oil products,Total energy supply,1990,0.0,189870723518.0
134521,Netherlands,Oil products,Transfers and recycled products,1990,0.0,-48317719620.0
134522,Netherlands,Oil products,Transformation,1990,0.0,15391500314.0
134523,Netherlands,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,7122600000.0
134524,Netherlands,Oil products,Transformation in petrochemical plants,1990,0.0,8268900314.0
134525,Netherlands,Oil products,consumption by chemical and petrochemical,1990,0.0,23467000000.0
134526,Netherlands,Oil products,consumption by iron and steel industry,1990,0.0,13000000.0
134527,Netherlands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,23898400000.0
134528,Netherlands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,418400000.0
134529,Netherlands,Oil products,final consumption,1990,0.0,4200240000.0
134530,Netherlands,Oil products,production from refineries,1990,0.0,506830578696.0
134531,Netherlands,Oil products,Consumption by chemical and petrochemical,1991,0.0,2198600000.0
134532,Netherlands,Oil products,Consumption by commerce and public services,1991,0.0,2117600000.0
134533,Netherlands,Oil products,Consumption by construction ,1991,0.0,4188800000.0
134534,Netherlands,Oil products,Consumption by domestic aviation,1991,0.0,280600000.0
134535,Netherlands,Oil products,Consumption by food and tobacco,1991,0.0,65000000.0
134536,Netherlands,Oil products,Consumption by food and tobacco ,1991,0.0,755300000.0
134537,Netherlands,Oil products,Consumption by households,1991,0.0,2735600000.0
134538,Netherlands,Oil products,Consumption by iron and steel,1991,0.0,82000000.0
134539,Netherlands,Oil products,Consumption by machinery,1991,0.0,78000000.0
134540,Netherlands,Oil products,Consumption by machinery ,1991,0.0,270700000.0
134541,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,2232500000.0
134542,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,6986500000.0
134543,Netherlands,Oil products,Consumption by mining and quarrying ,1991,0.0,226100000.0
134544,Netherlands,Oil products,Consumption by non-ferrous metals ,1991,0.0,11900000.0
134545,Netherlands,Oil products,Consumption by non-metallic minerals,1991,0.0,13000000.0
