,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72785,Gabon,Oil products,Consumption by transport,2015,0.0,3071300000.0
72786,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,190400000.0
72787,Gabon,Oil products,Consumption in road,2015,0.0,3034700000.0
72788,Gabon,Oil products,Consumption not elsewhere specified (industry),2015,0.0,4276700000.0
72789,Gabon,Oil products,Exports,2015,0.0,2758500000.0
72790,Gabon,Oil products,Final consumption,2015,0.0,8875100000.0
72791,Gabon,Oil products,Final energy consumption,2015,0.0,8741900000.0
72792,Gabon,Oil products,Gas Oil/ Diesel Oil,2015,0.0,749700000.0
72793,Gabon,Oil products,Imports,2015,0.0,6014100000.0
72794,Gabon,Oil products,International aviation bunkers,2015,0.0,786200000.0
72795,Gabon,Oil products,International marine bunkers,2015,0.0,2102400000.0
72796,Gabon,Oil products,Non-energy uses,2015,0.0,133200000.0
72797,Gabon,Oil products,Production,2015,0.0,9257800000.0
72798,Gabon,Oil products,Total energy supply,2015,0.0,9624800000.0
72799,Gabon,Oil products,Transformation,2015,0.0,749700000.0
72800,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,749700000.0
72801,Gabon,Oil products,production from refineries,2015,0.0,9257800000.0
72802,Gabon,Oil products,Consumption by commerce and public services,2016,0.0,487900000.0
72803,Gabon,Oil products,Consumption by domestic aviation,2016,0.0,36600000.0
72804,Gabon,Oil products,Consumption by households,2016,0.0,752400000.0
72805,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,942200000.0
72806,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3581900000.0
72807,Gabon,Oil products,Consumption by other,2016,0.0,1442600000.0
72808,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,942200000.0
72809,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3581900000.0
72810,Gabon,Oil products,Consumption by transport,2016,0.0,3214700000.0
72811,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,202300000.0
72812,Gabon,Oil products,Consumption in road,2016,0.0,3178100000.0
72813,Gabon,Oil products,Consumption not elsewhere specified (industry),2016,0.0,4524100000.0
72814,Gabon,Oil products,Exports,2016,0.0,3014900000.0
72815,Gabon,Oil products,Final consumption,2016,0.0,9325700000.0
72816,Gabon,Oil products,Final energy consumption,2016,0.0,9181400000.0
72817,Gabon,Oil products,Gas Oil/ Diesel Oil,2016,0.0,737800000.0
72818,Gabon,Oil products,Imports,2016,0.0,6168600000.0
72819,Gabon,Oil products,International aviation bunkers,2016,0.0,835000000.0
72820,Gabon,Oil products,International marine bunkers,2016,0.0,2068300000.0
72821,Gabon,Oil products,Non-energy uses,2016,0.0,144300000.0
72822,Gabon,Oil products,Production,2016,0.0,9813100000.0
72823,Gabon,Oil products,Total energy supply,2016,0.0,10063500000.0
72824,Gabon,Oil products,Transformation,2016,0.0,737800000.0
72825,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,737800000.0
72826,Gabon,Oil products,production from refineries,2016,0.0,9813100000.0
72827,Gabon,Oil products,Consumption by commerce and public services,2017,0.0,195309600.0
72828,Gabon,Oil products,Consumption by domestic aviation,2017,0.0,25412600.000000004
72829,Gabon,Oil products,Consumption by households,2017,0.0,656574800.0
72830,Gabon,Oil products,Consumption by industries not elsewhere specified,2017,0.0,484174600.0
72831,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1531720500.0
72832,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,1582000600.0
72833,Gabon,Oil products,Consumption by other,2017,0.0,904027600.0
72834,Gabon,Oil products,Consumption by other consumers,2017,0.0,3086600.0
72835,Gabon,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,37245000.0
72836,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1531720500.0
72837,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,1582000600.0
72838,Gabon,Oil products,Consumption by transport,2017,1.0,2247846800.0
72839,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,9298200.0
72840,Gabon,Oil products,Consumption in road,2017,1.0,2222434200.0
72841,Gabon,Oil products,Consumption not elsewhere specified (industry),2017,2.0,2959720500.0
72842,Gabon,Oil products,Consumption not elsewhere specified (other),2017,0.0,2513400.0
72843,Gabon,Oil products,Energy industries own use,2017,0.0,1465476200.0
72844,Gabon,Oil products,Exports,2017,0.0,2762690300.0
72845,Gabon,Oil products,Final consumption,2017,2.0,6742397000.0
72846,Gabon,Oil products,Final energy consumption,2017,2.0,6595769500.0
72847,Gabon,Oil products,Gas Oil/ Diesel Oil,2017,0.0,803535600.0
72848,Gabon,Oil products,Imports,2017,1.0,4602942000.0
72849,Gabon,Oil products,International aviation bunkers,2017,0.0,570572200.0
72850,Gabon,Oil products,International marine bunkers,2017,0.0,1300346200.0
72851,Gabon,Oil products,Non-energy uses,2017,0.0,146627500.0
72852,Gabon,Oil products,"Own use by electricity, heat and CHP plants",2017,0.0,1345735300.0
72853,Gabon,Oil products,Own use by oil refineries,2017,0.0,119740900.0
72854,Gabon,Oil products,Production,2017,0.0,9175442900.0
72855,Gabon,Oil products,Total energy supply,2017,0.0,9144776200.0
72856,Gabon,Oil products,Transformation,2017,0.0,803535600.0
72857,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,803535600.0
72858,Gabon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,330174000.0
72859,Gabon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,330174000.0
72860,Gabon,Oil products,production from refineries,2017,0.0,9175442900.0
72861,Gabon,Oil products,Consumption by commerce and public services,2018,0.0,198357700.0
72862,Gabon,Oil products,Consumption by domestic aviation,2018,0.0,15140200.000000002
72863,Gabon,Oil products,Consumption by households,2018,0.0,622679800.0
72864,Gabon,Oil products,Consumption by industries not elsewhere specified,2018,0.0,481486000.0
72865,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1337135200.0
72866,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,1174572500.0
72867,Gabon,Oil products,Consumption by other,2018,0.0,873595200.0
72868,Gabon,Oil products,Consumption by other consumers,2018,0.0,2842600.0
72869,Gabon,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,38285000.0
72870,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1337135200.0
72871,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,1174572500.0
72872,Gabon,Oil products,Consumption by transport,2018,1.0,2190763000.0
72873,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,8881300.0
72874,Gabon,Oil products,Consumption in road,2018,1.0,2175622800.0
72875,Gabon,Oil products,Consumption not elsewhere specified (industry),2018,2.0,2369638700.0
72876,Gabon,Oil products,Consumption not elsewhere specified (other),2018,0.0,2548800.0
72877,Gabon,Oil products,Energy industries own use,2018,0.0,1507899600.0
72878,Gabon,Oil products,Exports,2018,0.0,2403970600.0
72879,Gabon,Oil products,Final consumption,2018,2.0,6049921000.0
72880,Gabon,Oil products,Final energy consumption,2018,2.0,5915482900.0
72881,Gabon,Oil products,Gas Oil/ Diesel Oil,2018,0.0,734967800.0
72882,Gabon,Oil products,Imports,2018,0.0,4116345600.0
72883,Gabon,Oil products,International aviation bunkers,2018,0.0,628849600.0
72884,Gabon,Oil products,International marine bunkers,2018,0.0,1275778000.0
72885,Gabon,Oil products,Non-energy uses,2018,0.0,134438100.0
72886,Gabon,Oil products,"Own use by electricity, heat and CHP plants",2018,0.0,1384767300.0
72887,Gabon,Oil products,Own use by oil refineries,2018,0.0,123132300.0
72888,Gabon,Oil products,Production,2018,0.0,8397006900.0
72889,Gabon,Oil products,Total energy supply,2018,0.0,8204754300.0
72890,Gabon,Oil products,Transformation,2018,0.0,734967800.0
72891,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,734967800.0
72892,Gabon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,339417000.0
72893,Gabon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,339417000.0
72894,Gabon,Oil products,production from refineries,2018,0.0,8397006900.0
72895,Gabon,Oil products,Consumption by commerce and public services,2019,0.0,202428100.0
72896,Gabon,Oil products,Consumption by domestic aviation,2019,0.0,14188600.0
72897,Gabon,Oil products,Consumption by households,2019,0.0,674280300.0
72898,Gabon,Oil products,Consumption by industries not elsewhere specified,2019,0.0,490656800.0
72899,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1021158400.0
72900,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,1181468600.0
72901,Gabon,Oil products,Consumption by other,2019,0.0,930268400.0
72902,Gabon,Oil products,Consumption by other consumers,2019,0.0,2879200.0
72903,Gabon,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,39130000.0
72904,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1021158400.0
72905,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,1181468600.0
72906,Gabon,Oil products,Consumption by transport,2019,1.0,2755772600.0
72907,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,8990200.0
72908,Gabon,Oil products,Consumption in road,2019,1.0,2741584000.0
72909,Gabon,Oil products,Consumption not elsewhere specified (industry),2019,1.0,2058862200.0
72910,Gabon,Oil products,Consumption not elsewhere specified (other),2019,0.0,2560600.0
72911,Gabon,Oil products,Energy industries own use,2019,0.0,1526677100.0
72912,Gabon,Oil products,Exports,2019,0.0,2211823100.0
72913,Gabon,Oil products,Final consumption,2019,2.0,6353335800.0
72914,Gabon,Oil products,Final energy consumption,2019,2.0,6235560000.0
72915,Gabon,Oil products,Gas Oil/ Diesel Oil,2019,0.0,579815600.0
72916,Gabon,Oil products,Imports,2019,1.0,5268604800.0
72917,Gabon,Oil products,International aviation bunkers,2019,0.0,612044900.0
72918,Gabon,Oil products,International marine bunkers,2019,0.0,1351318500.0
72919,Gabon,Oil products,Non-energy uses,2019,0.0,117775800.0
72920,Gabon,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,1401236900.0
72921,Gabon,Oil products,Own use by oil refineries,2019,0.0,125440200.0
72922,Gabon,Oil products,Production,2019,0.0,7226241500.0
72923,Gabon,Oil products,Total energy supply,2019,1.0,8319659800.0
72924,Gabon,Oil products,Transformation,2019,0.0,579815600.0
72925,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,579815600.0
72926,Gabon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,346892000.0
72927,Gabon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,346892000.0
72928,Gabon,Oil products,production from refineries,2019,0.0,7226241500.0
29254,Gabon,Solid biofuels,Consumption by food and tobacco ,1990,0.0,142350000.0
29255,Gabon,Solid biofuels,Consumption by households,1990,2.0,6653811190.000001
29256,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,2.0,1776988592.5
29257,Gabon,Solid biofuels,Consumption by other,1990,2.0,6653811190.000001
29258,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,2.0,1776988592.5
29259,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1990,2.0,1634638592.5
29260,Gabon,Solid biofuels,Final consumption,1990,3.0,8430799782.5
29261,Gabon,Solid biofuels,Final energy consumption,1990,3.0,8430799782.5
29262,Gabon,Solid biofuels,Fuelwood,1990,1.0,23262178.43459223
29263,Gabon,Solid biofuels,Production,1990,0.0,8598287465.0
29264,Gabon,Solid biofuels,Total energy supply,1990,0.0,8598287465.0
29265,Gabon,Solid biofuels,Transformation,1990,1.0,167487685.93459225
29266,Gabon,Solid biofuels,Transformation in charcoal plants,1990,1.0,144225507.5
29267,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,23262178.43459223
29268,Gabon,Solid biofuels,Consumption by food and tobacco ,1991,0.0,157680000.0
29269,Gabon,Solid biofuels,Consumption by households,1991,2.0,6861006045.5
29270,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,2.0,1834963477.5
29271,Gabon,Solid biofuels,Consumption by other,1991,2.0,6861006045.5
29272,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,2.0,1834963477.5
29273,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1991,2.0,1677283477.5
29274,Gabon,Solid biofuels,Final consumption,1991,3.0,8695969523.0
29275,Gabon,Solid biofuels,Final energy consumption,1991,3.0,8695969523.0
29276,Gabon,Solid biofuels,Fuelwood,1991,1.0,90311986.863711
29277,Gabon,Solid biofuels,Production,1991,0.0,8915181345.5
29278,Gabon,Solid biofuels,Total energy supply,1991,0.0,8915181345.5
29279,Gabon,Solid biofuels,Transformation,1991,1.0,239189929.363711
29280,Gabon,Solid biofuels,Transformation in charcoal plants,1991,1.0,148877942.5
29281,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,90311986.863711
29282,Gabon,Solid biofuels,Consumption by food and tobacco ,1992,0.0,111690000.0
29283,Gabon,Solid biofuels,Consumption by households,1992,2.0,7117241724.999999
29284,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,2.0,1837172587.5
29285,Gabon,Solid biofuels,Consumption by other,1992,2.0,7117241724.999999
29286,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,2.0,1837172587.5
29287,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1992,2.0,1725482587.5
29288,Gabon,Solid biofuels,Final consumption,1992,3.0,8954414312.5
29289,Gabon,Solid biofuels,Final energy consumption,1992,3.0,8954414312.5
29290,Gabon,Solid biofuels,Fuelwood,1992,1.0,74165298.30322924
29291,Gabon,Solid biofuels,Production,1992,0.0,9185667735.0
29292,Gabon,Solid biofuels,Total energy supply,1992,0.0,9185667735.0
29293,Gabon,Solid biofuels,Transformation,1992,0.0,232621783.30322924
29294,Gabon,Solid biofuels,Transformation in charcoal plants,1992,0.0,158456485.0
29295,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,74165298.30322924
29296,Gabon,Solid biofuels,Consumption by food and tobacco ,1993,0.0,129210000.0
29297,Gabon,Solid biofuels,Consumption by households,1993,2.0,7267422347.0
29298,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,2.0,1893184192.5
29299,Gabon,Solid biofuels,Consumption by other,1993,2.0,7267422347.0
29300,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,2.0,1893184192.5
29301,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1993,2.0,1763974192.5
29302,Gabon,Solid biofuels,Final consumption,1993,3.0,9160606539.5
29303,Gabon,Solid biofuels,Final energy consumption,1993,3.0,9160606539.5
29304,Gabon,Solid biofuels,Fuelwood,1993,1.0,74438970.99069525
29305,Gabon,Solid biofuels,Production,1993,0.0,9400070139.5
29306,Gabon,Solid biofuels,Total energy supply,1993,0.0,9400070139.5
29307,Gabon,Solid biofuels,Transformation,1993,1.0,239463600.990695
29308,Gabon,Solid biofuels,Transformation in charcoal plants,1993,1.0,165024630.0
29309,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,74438970.99069525
29310,Gabon,Solid biofuels,Consumption by food and tobacco ,1994,0.0,120450000.0
29311,Gabon,Solid biofuels,Consumption by households,1994,2.0,7279317537.5
29312,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1876311622.5
29313,Gabon,Solid biofuels,Consumption by other,1994,2.0,7279317537.5
29314,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1876311622.5
29315,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,1755861622.5
29316,Gabon,Solid biofuels,Final consumption,1994,2.0,9155629160.0
29317,Gabon,Solid biofuels,Final energy consumption,1994,2.0,9155629160.0
29318,Gabon,Solid biofuels,Fuelwood,1994,1.0,74438970.99069525
29319,Gabon,Solid biofuels,Production,1994,0.0,9414249850.0
29320,Gabon,Solid biofuels,Total energy supply,1994,0.0,9414249850.0
29321,Gabon,Solid biofuels,Transformation,1994,1.0,258620688.49069503
29322,Gabon,Solid biofuels,Transformation in charcoal plants,1994,1.0,184181717.5
29323,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,74438970.99069525
29324,Gabon,Solid biofuels,Consumption by food and tobacco ,1995,0.0,113880000.0
29325,Gabon,Solid biofuels,Consumption by households,1995,2.0,7559379119.0
29326,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1858296107.5
29327,Gabon,Solid biofuels,Consumption by other,1995,2.0,7559379119.0
29328,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1858296107.5
29329,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,1744416107.5
29330,Gabon,Solid biofuels,Final consumption,1995,2.0,9417675226.5
29331,Gabon,Solid biofuels,Final energy consumption,1995,2.0,9417675226.5
29332,Gabon,Solid biofuels,Fuelwood,1995,1.0,82101806.23973726
29333,Gabon,Solid biofuels,Production,1995,0.0,9692168931.5
29334,Gabon,Solid biofuels,Total energy supply,1995,0.0,9692168931.5
29335,Gabon,Solid biofuels,Transformation,1995,1.0,274493706.2397375
29336,Gabon,Solid biofuels,Transformation in charcoal plants,1995,1.0,192391900.0
29337,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,82101806.23973726
29338,Gabon,Solid biofuels,Consumption by food and tobacco ,1996,0.0,107310000.0
29339,Gabon,Solid biofuels,Consumption by households,1996,2.0,7681111478.5
29340,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1895900492.5
29341,Gabon,Solid biofuels,Consumption by other,1996,2.0,7681111478.5
29342,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1895900492.5
29343,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,1788590492.5
29344,Gabon,Solid biofuels,Final consumption,1996,2.0,9577011971.0
29345,Gabon,Solid biofuels,Final energy consumption,1996,2.0,9577011971.0
29346,Gabon,Solid biofuels,Fuelwood,1996,1.0,63218390.80459774
29347,Gabon,Solid biofuels,Production,1996,0.0,9840011423.5
29348,Gabon,Solid biofuels,Total energy supply,1996,0.0,9840011423.5
29349,Gabon,Solid biofuels,Transformation,1996,1.0,262999453.3045975
29350,Gabon,Solid biofuels,Transformation in charcoal plants,1996,1.0,199781062.5
29351,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,63218390.80459774
29352,Gabon,Solid biofuels,Consumption by food and tobacco ,1997,0.0,113880000.0
29353,Gabon,Solid biofuels,Consumption by households,1997,2.0,7783481485.5
29354,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1926087252.5
29355,Gabon,Solid biofuels,Consumption by other,1997,2.0,7783481485.5
29356,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1926087252.5
29357,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,1812207252.5
29358,Gabon,Solid biofuels,Final consumption,1997,2.0,9709568738.0
29359,Gabon,Solid biofuels,Final energy consumption,1997,2.0,9709568738.0
29360,Gabon,Solid biofuels,Fuelwood,1997,1.0,63218390.80459774
29361,Gabon,Solid biofuels,Production,1997,0.0,9980231025.5
29362,Gabon,Solid biofuels,Total energy supply,1997,0.0,9980231025.5
29363,Gabon,Solid biofuels,Transformation,1997,1.0,270662288.3045975
29364,Gabon,Solid biofuels,Transformation in charcoal plants,1997,1.0,207443897.5
29365,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,63218390.80459774
29366,Gabon,Solid biofuels,Consumption by food and tobacco ,1998,0.0,120450000.0
29367,Gabon,Solid biofuels,Consumption by households,1998,2.0,7967500374.0
29368,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1978666847.5
29369,Gabon,Solid biofuels,Consumption by other,1998,2.0,7967500374.0
29370,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1978666847.5
29371,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,1858216847.5
29372,Gabon,Solid biofuels,Final consumption,1998,2.0,9946167221.5
29373,Gabon,Solid biofuels,Final energy consumption,1998,2.0,9946167221.5
29374,Gabon,Solid biofuels,Fuelwood,1998,1.0,61576354.679803
29375,Gabon,Solid biofuels,Production,1998,0.0,10222302961.5
29376,Gabon,Solid biofuels,Total energy supply,1998,0.0,10222302961.5
29377,Gabon,Solid biofuels,Transformation,1998,1.0,276135742.1798025
29378,Gabon,Solid biofuels,Transformation in charcoal plants,1998,1.0,214559387.5
29379,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,61576354.679803
29380,Gabon,Solid biofuels,Consumption by food and tobacco ,1999,0.0,113880000.0
29381,Gabon,Solid biofuels,Consumption by households,1999,2.0,8159636404.5
29382,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,2015273195.0
29383,Gabon,Solid biofuels,Consumption by other,1999,2.0,8159636404.5
29384,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,2015273195.0
29385,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,1901393195.0
29386,Gabon,Solid biofuels,Final consumption,1999,2.0,10174909599.5
29387,Gabon,Solid biofuels,Final energy consumption,1999,2.0,10174909599.5
29388,Gabon,Solid biofuels,Fuelwood,1999,1.0,60755336.617405504
29389,Gabon,Solid biofuels,Production,1999,0.0,10458981849.5
29390,Gabon,Solid biofuels,Total energy supply,1999,0.0,10458981849.5
29391,Gabon,Solid biofuels,Transformation,1999,1.0,284072249.117405
29392,Gabon,Solid biofuels,Transformation in charcoal plants,1999,1.0,223316912.5
29393,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,60755336.617405504
29394,Gabon,Solid biofuels,Consumption by food and tobacco ,2000,0.0,120450000.0
29395,Gabon,Solid biofuels,Consumption by households,2000,2.0,8368310468.5
29396,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,2072296035.0
29397,Gabon,Solid biofuels,Consumption by other,2000,2.0,8368310468.5
29398,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,2072296035.0
29399,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,1951846035.0
29400,Gabon,Solid biofuels,Final consumption,2000,2.0,10440606503.5
29401,Gabon,Solid biofuels,Final energy consumption,2000,2.0,10440606503.5
29402,Gabon,Solid biofuels,Fuelwood,2000,1.0,59934318.55500825
29403,Gabon,Solid biofuels,Production,2000,0.0,10732615261.0
29404,Gabon,Solid biofuels,Total energy supply,2000,0.0,10732615261.0
29405,Gabon,Solid biofuels,Transformation,2000,1.0,292008758.5550075
29406,Gabon,Solid biofuels,Transformation in charcoal plants,2000,1.0,232074440.0
29407,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,59934318.55500825
29408,Gabon,Solid biofuels,Consumption by food and tobacco ,2001,0.0,128553000.0
29409,Gabon,Solid biofuels,Consumption by households,2001,2.0,8572581137.0
29410,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,2128984355.0
29411,Gabon,Solid biofuels,Consumption by other,2001,2.0,8572581137.0
29412,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,2128984355.0
29413,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,2000431355.0
29414,Gabon,Solid biofuels,Final consumption,2001,2.0,10701565492.0
29415,Gabon,Solid biofuels,Final energy consumption,2001,2.0,10701565492.0
29416,Gabon,Solid biofuels,Fuelwood,2001,1.0,61302681.99233725
29417,Gabon,Solid biofuels,Production,2001,0.0,11001784429.5
29418,Gabon,Solid biofuels,Total energy supply,2001,0.0,11001784429.5
29419,Gabon,Solid biofuels,Transformation,2001,1.0,300218936.9923375
29420,Gabon,Solid biofuels,Transformation in charcoal plants,2001,1.0,238916255.0
29421,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,61302681.99233725
29422,Gabon,Solid biofuels,Consumption by food and tobacco ,2002,0.0,128553000.0
29423,Gabon,Solid biofuels,Consumption by households,2002,2.0,8780520394.0
29424,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,2176281812.5
29425,Gabon,Solid biofuels,Consumption by other,2002,2.0,8780520394.0
29426,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,2176281812.5
29427,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,2047728812.5
29428,Gabon,Solid biofuels,Final consumption,2002,2.0,10956802206.5
29429,Gabon,Solid biofuels,Final energy consumption,2002,2.0,10956802206.5
29430,Gabon,Solid biofuels,Fuelwood,2002,1.0,62671045.429666005
29431,Gabon,Solid biofuels,Production,2002,0.0,11265504996.5
29432,Gabon,Solid biofuels,Total energy supply,2002,0.0,11265504996.5
29433,Gabon,Solid biofuels,Transformation,2002,1.0,308702790.0
29434,Gabon,Solid biofuels,Transformation in charcoal plants,2002,1.0,246031745.00000003
29435,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,62671045.0
29436,Gabon,Solid biofuels,Consumption by food and tobacco ,2003,0.0,175419000.0
29437,Gabon,Solid biofuels,Consumption by households,2003,2.0,8949754085.0
29438,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,2271781460.0
29439,Gabon,Solid biofuels,Consumption by other,2003,2.0,8949754085.0
29440,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,2271781460.0
29441,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,2096362460.0
29442,Gabon,Solid biofuels,Final consumption,2003,2.0,11221535545.0
29443,Gabon,Solid biofuels,Final energy consumption,2003,2.0,11221535545.0
29444,Gabon,Solid biofuels,Fuelwood,2003,1.0,64313082.5
29445,Gabon,Solid biofuels,Production,2003,0.0,11539269535.0
29446,Gabon,Solid biofuels,Total energy supply,2003,0.0,11539269535.0
29447,Gabon,Solid biofuels,Transformation,2003,1.0,317733990.0
29448,Gabon,Solid biofuels,Transformation in charcoal plants,2003,1.0,253420907.5
29449,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,64313082.5
29450,Gabon,Solid biofuels,Consumption by food and tobacco ,2004,0.0,135561000.0
29451,Gabon,Solid biofuels,Consumption by households,2004,2.0,9205098958.5
29452,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,2280283435.0
29453,Gabon,Solid biofuels,Consumption by other,2004,2.0,9205098958.5
29454,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,2280283435.0
29455,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,2144722435.0
29456,Gabon,Solid biofuels,Final consumption,2004,2.0,11485382393.5
