,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
97714,Luxembourg,Electricity,Own use by pump-storage plants,2017,,18336790000.0
97715,Luxembourg,Electricity,Own use by pump-storage plants,2016,,19430000000.0
97716,Luxembourg,Electricity,Own use by pump-storage plants,2015,,19510000000.0
97717,Luxembourg,Electricity,Own use by pump-storage plants,2014,,14960000000.0
97718,Luxembourg,Electricity,Own use by pump-storage plants,2013,,14680000000.0
97719,Luxembourg,Electricity,Own use by pump-storage plants,2012,,15230000000.0
97720,Luxembourg,Electricity,Own use by pump-storage plants,2011,,15180000000.0
97721,Luxembourg,Electricity,Own use by pump-storage plants,2010,,18980000000.0
97722,Luxembourg,Electricity,Own use by pump-storage plants,2009,,10250000000.0
97723,Luxembourg,Electricity,Own use by pump-storage plants,2008,,11600000000.0
97724,Luxembourg,Electricity,Own use by pump-storage plants,2007,,11220000000.0
97725,Luxembourg,Electricity,Own use by pump-storage plants,2006,,11400000000.0
97726,Luxembourg,Electricity,Own use by pump-storage plants,2005,,11050000000.0
97727,Luxembourg,Electricity,Own use by pump-storage plants,2004,,10560000000.0
97728,Luxembourg,Electricity,Own use by pump-storage plants,2003,,11440000000.0
97729,Luxembourg,Electricity,Own use by pump-storage plants,2002,,11870000000.0
97730,Luxembourg,Electricity,Own use by pump-storage plants,2001,,10190000000.0
97731,Luxembourg,Electricity,Own use by pump-storage plants,2000,,10100000000.0
97732,Luxembourg,Electricity,Own use by pump-storage plants,1999,,9160000000.0
97733,Luxembourg,Electricity,Own use by pump-storage plants,1998,,12200000000.0
97734,Luxembourg,Electricity,Own use by pump-storage plants,1997,,11790000000.0
97735,Luxembourg,Electricity,Own use by pump-storage plants,1996,,11280000000.0
97736,Luxembourg,Electricity,Own use by pump-storage plants,1995,,10640000000.0
97737,Luxembourg,Electricity,Own use by pump-storage plants,1994,,8330000000.0
97738,Luxembourg,Electricity,Own use by pump-storage plants,1993,,5990000000.0
97739,Luxembourg,Electricity,Own use by pump-storage plants,1992,,7750000000.0
97740,Luxembourg,Electricity,Own use by pump-storage plants,1991,,11540000000.0
97741,Luxembourg,Electricity,Own use by pump-storage plants,1990,,10480000000.0
97742,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2020,,-22300370000.0
97743,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2019,,310430000.000002
97744,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2018,,295160000.0
97745,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2017,,303299999.999995
97746,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2016,,280000000.0
97747,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2015,,280000000.0
97748,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2014,,280000000.0
97749,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2013,,280000000.0
97750,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2012,,310000000.0
97751,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2011,,220000000.0
97752,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2010,,300000000.0
97753,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2009,,420000000.0
97754,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2008,,420000000.0
97755,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2007,,430000000.0
97756,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2006,,330000000.0
97757,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2005,,260000000.0
97758,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2004,,290000000.0
97759,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2003,,240000000.0
97760,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2002,,240000000.0
97761,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2001,,340000000.0
97762,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",2000,,360000000.0
97763,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1999,,140000000.0
97764,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1998,,400000000.0
97765,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1997,,260000000.0
97766,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1996,,290000000.0
97767,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1995,,380000000.0
97768,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1994,,400000000.0
97769,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1993,,460000000.0
97770,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1992,,450000000.0
97771,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1991,,780000000.0
97772,Luxembourg,Electricity,"Own use by electricity, heat and CHP plants",1990,,440000000.0
97773,Luxembourg,Electricity,Losses,2020,,1559000000.0
97774,Luxembourg,Electricity,Losses,2019,,1559000000.0
97775,Luxembourg,Electricity,Losses,2018,,1553000000.0
97776,Luxembourg,Electricity,Losses,2017,,1559000000.0
97777,Luxembourg,Electricity,Losses,2016,,1580000000.0
97778,Luxembourg,Electricity,Losses,2015,,1580000000.0
97779,Luxembourg,Electricity,Losses,2014,,1530000000.0
97780,Luxembourg,Electricity,Losses,2013,,1530000000.0
97781,Luxembourg,Electricity,Losses,2012,,1540000000.0
97782,Luxembourg,Electricity,Losses,2011,,1660000000.0
97783,Luxembourg,Electricity,Losses,2010,,1340000000.0
97784,Luxembourg,Electricity,Losses,2009,,1160000000.0
97785,Luxembourg,Electricity,Losses,2008,,1170000000.0
97786,Luxembourg,Electricity,Losses,2007,,1140000000.0
97787,Luxembourg,Electricity,Losses,2006,,1140000000.0
97788,Luxembourg,Electricity,Losses,2005,,1170000000.0
97789,Luxembourg,Electricity,Losses,2004,,390000000.0
97790,Luxembourg,Electricity,Losses,2003,,410000000.0
97791,Luxembourg,Electricity,Losses,2002,,410000000.0
97792,Luxembourg,Electricity,Losses,2001,,410000000.0
97793,Luxembourg,Electricity,Losses,2000,,410000000.0
97794,Luxembourg,Electricity,Losses,1999,,1260000000.0
97795,Luxembourg,Electricity,Losses,1998,,1430000000.0
97796,Luxembourg,Electricity,Losses,1997,,980000000.0
97797,Luxembourg,Electricity,Losses,1996,,1000000000.0
97798,Luxembourg,Electricity,Losses,1995,,1360000000.0
97799,Luxembourg,Electricity,Losses,1994,,960000000.0
97800,Luxembourg,Electricity,Losses,1993,,970000000.0
97801,Luxembourg,Electricity,Losses,1992,,1060000000.0
97802,Luxembourg,Electricity,Losses,1991,,1090000000.0
97803,Luxembourg,Electricity,Losses,1990,,900000000.0
97804,Luxembourg,Electricity,Final energy consumption,2020,,30058930000.0
97805,Luxembourg,Electricity,Final energy consumption,2019,,63964979999.99999
97806,Luxembourg,Electricity,Final energy consumption,2018,,64596830000.0
97807,Luxembourg,Electricity,Final energy consumption,2017,,63943470000.0
97808,Luxembourg,Electricity,Final energy consumption,2016,,63670000000.0
97809,Luxembourg,Electricity,Final energy consumption,2015,,62250000000.0
97810,Luxembourg,Electricity,Final energy consumption,2014,,61810000000.0
97811,Luxembourg,Electricity,Final energy consumption,2013,,62000000000.0
97812,Luxembourg,Electricity,Final energy consumption,2012,,62380000000.0
97813,Luxembourg,Electricity,Final energy consumption,2011,,64850000000.0
97814,Luxembourg,Electricity,Final energy consumption,2010,,65920000000.0
97815,Luxembourg,Electricity,Final energy consumption,2009,,61140000000.0
97816,Luxembourg,Electricity,Final energy consumption,2008,,65990000000.0
97817,Luxembourg,Electricity,Final energy consumption,2007,,66950000000.0
97818,Luxembourg,Electricity,Final energy consumption,2006,,66120000000.0
97819,Luxembourg,Electricity,Final energy consumption,2005,,61510000000.0
97820,Luxembourg,Electricity,Final energy consumption,2004,,63910000000.0
97821,Luxembourg,Electricity,Final energy consumption,2003,,61800000000.0
97822,Luxembourg,Electricity,Final energy consumption,2002,,59040000000.0
97823,Luxembourg,Electricity,Final energy consumption,2001,,58410000000.0
97824,Luxembourg,Electricity,Final energy consumption,2000,,57760000000.0
97825,Luxembourg,Electricity,Final energy consumption,1999,,54950000000.0
97826,Luxembourg,Electricity,Final energy consumption,1998,,52920000000.0
97827,Luxembourg,Electricity,Final energy consumption,1997,,50570000000.0
97828,Luxembourg,Electricity,Final energy consumption,1996,,49070000000.0
97829,Luxembourg,Electricity,Final energy consumption,1995,,49960000000.0
97830,Luxembourg,Electricity,Final energy consumption,1994,,46440000000.0
97831,Luxembourg,Electricity,Final energy consumption,1993,,43850000000.0
97832,Luxembourg,Electricity,Final energy consumption,1992,,42310000000.0
97833,Luxembourg,Electricity,Final energy consumption,1991,,42110000000.0
97834,Luxembourg,Electricity,Final energy consumption,1990,,41490000000.0
97835,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,30254850000.0
97836,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,30871020000.0
97837,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,30076820000.0
97838,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,34320000000.0
97839,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,31450000000.0
97840,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,30750000000.0
97841,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,30530000000.0
97842,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,32090000000.0
97843,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,35770000000.0
97844,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,36240000000.0
97845,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,30990000000.0
97846,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,36030000000.0
97847,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,35770000000.0
97848,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,38630000000.0
97849,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,34290000000.0
97850,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,38590000000.0
97851,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,35610000000.0
97852,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,34340000000.0
97853,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,29650000000.0
97854,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,32430000000.0
97855,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,36830000000.0
97856,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,35270000000.0
97857,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,34080000000.0
97858,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,32250000000.0
97859,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,33670000000.0
97860,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,30650000000.0
97861,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,28190000000.0
97862,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,27670000000.0
97863,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,27900000000.0
97864,Luxembourg,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,28100000000.0
97865,Luxembourg,Electricity,Consumption by iron and steel,2019,,20902910000.0
97866,Luxembourg,Electricity,Consumption by iron and steel,2018,,21104260000.0
97867,Luxembourg,Electricity,Consumption by iron and steel,2017,,16119490000.0
97868,Luxembourg,Electricity,Consumption by iron and steel,2016,,18400000000.0
97869,Luxembourg,Electricity,Consumption by iron and steel,2015,,16270000000.0
97870,Luxembourg,Electricity,Consumption by iron and steel,2014,,15360000000.0
97871,Luxembourg,Electricity,Consumption by iron and steel,2013,,16000000000.0
97872,Luxembourg,Electricity,Consumption by iron and steel,2012,,17340000000.0
97873,Luxembourg,Electricity,Consumption by iron and steel,2011,,20260000000.0
97874,Luxembourg,Electricity,Consumption by iron and steel,2010,,23110000000.0
97875,Luxembourg,Electricity,Consumption by iron and steel,2009,,18400000000.0
97876,Luxembourg,Electricity,Consumption by iron and steel,2008,,21360000000.0
97877,Luxembourg,Electricity,Consumption by iron and steel,2007,,21280000000.0
97878,Luxembourg,Electricity,Consumption by iron and steel,2006,,23370000000.0
97879,Luxembourg,Electricity,Consumption by iron and steel,2005,,16980000000.0
97880,Luxembourg,Electricity,Consumption by iron and steel,2004,,21280000000.0
97881,Luxembourg,Electricity,Consumption by iron and steel,2003,,15950000000.0
97882,Luxembourg,Electricity,Consumption by iron and steel,2002,,17950000000.0
97883,Luxembourg,Electricity,Consumption by iron and steel,2001,,15840000000.0
97884,Luxembourg,Electricity,Consumption by iron and steel,2000,,18380000000.0
97885,Luxembourg,Electricity,Consumption by iron and steel,1999,,18450000000.0
97886,Luxembourg,Electricity,Consumption by iron and steel,1998,,17270000000.0
97887,Luxembourg,Electricity,Consumption by iron and steel,1997,,16810000000.0
97888,Luxembourg,Electricity,Consumption by iron and steel,1996,,14730000000.0
97889,Luxembourg,Electricity,Consumption by iron and steel,1995,,15020000000.0
97890,Luxembourg,Electricity,Consumption by iron and steel,1994,,12920000000.0
97891,Luxembourg,Electricity,Consumption by iron and steel,1993,,11180000000.0
97892,Luxembourg,Electricity,Consumption by iron and steel,1992,,11030000000.0
97893,Luxembourg,Electricity,Consumption by iron and steel,1991,,11630000000.0
97894,Luxembourg,Electricity,Consumption by iron and steel,1990,,11900000000.0
97895,Luxembourg,Electricity,Consumption by chemical and petrochemical,2019,,2213840000.0
97896,Luxembourg,Electricity,Consumption by chemical and petrochemical,2018,,2300600000.0
97897,Luxembourg,Electricity,Consumption by chemical and petrochemical,2017,,3385190000.0
97898,Luxembourg,Electricity,Consumption by chemical and petrochemical,2016,,3830000000.0
97899,Luxembourg,Electricity,Consumption by chemical and petrochemical,2015,,3800000000.0
97900,Luxembourg,Electricity,Consumption by chemical and petrochemical,2014,,3680000000.0
97901,Luxembourg,Electricity,Consumption by chemical and petrochemical,2013,,4070000000.0
97902,Luxembourg,Electricity,Consumption by chemical and petrochemical,2012,,3900000000.0
97903,Luxembourg,Electricity,Consumption by chemical and petrochemical,2011,,4010000000.0
97904,Luxembourg,Electricity,Consumption by chemical and petrochemical,2010,,3500000000.0
97905,Luxembourg,Electricity,Consumption by chemical and petrochemical,2009,,3110000000.0
97906,Luxembourg,Electricity,Consumption by chemical and petrochemical,2008,,3970000000.0
97907,Luxembourg,Electricity,Consumption by chemical and petrochemical,2007,,4450000000.0
97908,Luxembourg,Electricity,Consumption by chemical and petrochemical,2006,,4620000000.0
97909,Luxembourg,Electricity,Consumption by chemical and petrochemical,2005,,5300000000.0
97910,Luxembourg,Electricity,Consumption by chemical and petrochemical,2004,,4780000000.0
97911,Luxembourg,Electricity,Consumption by chemical and petrochemical,2003,,4780000000.0
97912,Luxembourg,Electricity,Consumption by chemical and petrochemical,2002,,2810000000.0
97913,Luxembourg,Electricity,Consumption by chemical and petrochemical,2001,,2690000000.0
97914,Luxembourg,Electricity,Consumption by chemical and petrochemical,2000,,2840000000.0
97915,Luxembourg,Electricity,Consumption by chemical and petrochemical,1999,,0.0
97916,Luxembourg,Electricity,Consumption by chemical and petrochemical,1998,,0.0
