,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
140156,Niger,Oil products,production from refineries,2015,0.0,7007960100.0
140157,Niger,Oil products,Consumption by households,2016,1.0,199820000.0
140158,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,62159999.99999999
140159,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,725900000.0
140160,Niger,Oil products,Consumption by other,2016,1.0,199820000.0
140161,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,62159999.99999999
140162,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,725900000.0
140163,Niger,Oil products,Consumption by transport,2016,1.0,3120700000.0
140164,Niger,Oil products,Consumption in road,2016,1.0,3120700000.0
140165,Niger,Oil products,Exports,2016,0.0,3557184000.0
140166,Niger,Oil products,Final consumption,2016,3.0,4197380000.0
140167,Niger,Oil products,Final energy consumption,2016,2.0,4108580000.0
140168,Niger,Oil products,Gas Oil/ Diesel Oil,2016,0.0,630700000.0
140169,Niger,Oil products,Imports,2016,1.0,844880000.0
140170,Niger,Oil products,International aviation bunkers,2016,0.0,544120000.0
140171,Niger,Oil products,Liquified Petroleum Gas (LPG),2016,1.0,123500000.0
140172,Niger,Oil products,Losses,2016,4.0,0.0
140173,Niger,Oil products,Non-energy uses,2016,1.0,88800000.0
140174,Niger,Oil products,Production,2016,0.0,7199853600.0
140175,Niger,Oil products,Stock changes,2016,3.0,-1090040000.0
140176,Niger,Oil products,Total energy supply,2016,0.0,5033469600.0
140177,Niger,Oil products,Transformation,2016,1.0,754200000.0
140178,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,754200000.0
140179,Niger,Oil products,production from refineries,2016,0.0,7199853600.0
140180,Niger,Oil products,Consumption by households,2017,1.0,246486400.00000003
140181,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,264734472.9344732
140182,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,822718400.0
140183,Niger,Oil products,Consumption by other,2017,1.0,246486400.00000003
140184,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,264734472.9344732
140185,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,822718400.0
140186,Niger,Oil products,Consumption by transport,2017,1.0,3045880000.0
140187,Niger,Oil products,Consumption in road,2017,1.0,3045880000.0
140188,Niger,Oil products,Exports,2017,3.0,4357819300.0
140189,Niger,Oil products,Final consumption,2017,3.0,4379819272.934473
140190,Niger,Oil products,Final energy consumption,2017,3.0,4379819272.934473
140191,Niger,Oil products,Gas Oil/ Diesel Oil,2017,2.0,654500000.0
140192,Niger,Oil products,Imports,2017,1.0,1207464972.934473
140193,Niger,Oil products,International aviation bunkers,2017,1.0,697840000.0
140194,Niger,Oil products,Liquified Petroleum Gas (LPG),2017,1.0,143000000.0
140195,Niger,Oil products,Losses,2017,5.0,0.0
140196,Niger,Oil products,Other oil products n.e.c.,2017,0.0,210900000.0
140197,Niger,Oil products,Production,2017,0.0,9786180300.0
140198,Niger,Oil products,Stock changes,2017,3.0,252280000.0
140199,Niger,Oil products,Total energy supply,2017,1.0,5685705972.934473
140200,Niger,Oil products,Transformation,2017,2.0,1008400000.0
140201,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,1008400000.0
140202,Niger,Oil products,production from refineries,2017,0.0,9786180300.0
140203,Niger,Oil products,Consumption by commerce and public services,2018,0.0,130689000.0
140204,Niger,Oil products,Consumption by households,2018,0.0,216474600.0
140205,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7525800.000000001
140206,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,439205200.0
140207,Niger,Oil products,Consumption by other,2018,0.0,347163600.0
140208,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,7525800.000000001
140209,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,439205200.0
140210,Niger,Oil products,Consumption by transport,2018,1.0,2649320100.0
140211,Niger,Oil products,Consumption in road,2018,1.0,2649320100.0
140212,Niger,Oil products,Exports,2018,1.0,4059326500.0
140213,Niger,Oil products,Final consumption,2018,1.0,3443214700.0
140214,Niger,Oil products,Final energy consumption,2018,1.0,3443214700.0
140215,Niger,Oil products,Gas Oil/ Diesel Oil,2018,2.0,571200000.0
140216,Niger,Oil products,Imports,2018,0.0,622306800.0
140217,Niger,Oil products,International aviation bunkers,2018,1.0,544120000.0
140218,Niger,Oil products,Liquified Petroleum Gas (LPG),2018,1.0,157300000.0
140219,Niger,Oil products,Losses,2018,1.0,0.0
140220,Niger,Oil products,Other oil products n.e.c.,2018,0.0,210900000.0
140221,Niger,Oil products,Production,2018,0.0,9187702500.0
140222,Niger,Oil products,Stock changes,2018,1.0,428400000.0
140223,Niger,Oil products,Total energy supply,2018,0.0,4778162800.0
140224,Niger,Oil products,Transformation,2018,2.0,939400000.0
140225,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,939400000.0
140226,Niger,Oil products,production from refineries,2018,0.0,9187702500.0
140227,Niger,Oil products,Consumption by commerce and public services,2019,0.0,208000000.0
140228,Niger,Oil products,Consumption by households,2019,0.0,307614000.0
140229,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2752800.0
140230,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,694757700.0
140231,Niger,Oil products,Consumption by other,2019,0.0,515614000.0
140232,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2752800.0
140233,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,694757700.0
140234,Niger,Oil products,Consumption by transport,2019,1.0,4026746500.0
140235,Niger,Oil products,Consumption in road,2019,1.0,4026746500.0
140236,Niger,Oil products,Exports,2019,2.0,1377336400.0
140237,Niger,Oil products,Final consumption,2019,1.0,5239871000.0
140238,Niger,Oil products,Final energy consumption,2019,1.0,5239871000.0
140239,Niger,Oil products,Gas Oil/ Diesel Oil,2019,0.0,642600000.0
140240,Niger,Oil products,Imports,2019,0.0,678157800.0
140241,Niger,Oil products,International aviation bunkers,2019,1.0,599020000.0
140242,Niger,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,249147948.16414616
140243,Niger,Oil products,Other oil products n.e.c.,2019,0.0,188700000.0
140244,Niger,Oil products,Production,2019,0.0,7649792600.0
140245,Niger,Oil products,Total energy supply,2019,0.0,6351594000.0
140246,Niger,Oil products,Transformation,2019,0.0,1080447948.1641462
140247,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1080447948.1641462
140248,Niger,Oil products,production from refineries,2019,0.0,7649792600.0
140249,Niger,Oil products,Consumption by households,2020,0.0,18750200.0
140250,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,187257000.0
140251,Niger,Oil products,Consumption by other,2020,0.0,18750200.0
140252,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,187257000.0
140253,Niger,Oil products,Consumption by transport,2020,1.0,1793400000.0
140254,Niger,Oil products,Consumption in road,2020,1.0,1793400000.0
140255,Niger,Oil products,Exports,2020,2.0,3937203573.0
140256,Niger,Oil products,Final consumption,2020,1.0,1999407200.0
140257,Niger,Oil products,Final energy consumption,2020,1.0,1999407200.0
140258,Niger,Oil products,Imports,2020,0.0,848227200.0
140259,Niger,Oil products,International aviation bunkers,2020,1.0,590480000.0
140260,Niger,Oil products,Production,2020,0.0,7583176100.0
140261,Niger,Oil products,Total energy supply,2020,0.0,3903719727.0
140262,Niger,Oil products,production from refineries,2020,0.0,7583176100.0
54726,Niger,Solid biofuels,Consumption by households,1990,1.0,11809345000.0
54727,Niger,Solid biofuels,Consumption by other,1990,1.0,11809345000.0
54728,Niger,Solid biofuels,Final consumption,1990,1.0,11809345000.0
54729,Niger,Solid biofuels,Final energy consumption,1990,1.0,11809345000.0
54730,Niger,Solid biofuels,Production,1990,1.0,14370595000.0
54731,Niger,Solid biofuels,Total energy supply,1990,1.0,14370595000.0
54732,Niger,Solid biofuels,Transformation,1990,1.0,277750000.0
54733,Niger,Solid biofuels,Transformation in charcoal plants,1990,1.0,277750000.0
54734,Niger,Solid biofuels,Consumption by households,1991,1.0,12202565000.0
54735,Niger,Solid biofuels,Consumption by other,1991,1.0,12202565000.0
54736,Niger,Solid biofuels,Final consumption,1991,1.0,12202565000.0
54737,Niger,Solid biofuels,Final energy consumption,1991,1.0,12202565000.0
54738,Niger,Solid biofuels,Production,1991,1.0,14840140000.0
54739,Niger,Solid biofuels,Total energy supply,1991,1.0,14840140000.0
54740,Niger,Solid biofuels,Transformation,1991,1.0,287750000.0
54741,Niger,Solid biofuels,Transformation in charcoal plants,1991,1.0,287750000.0
54742,Niger,Solid biofuels,Consumption by households,1992,1.0,12616590000.0
54743,Niger,Solid biofuels,Consumption by other,1992,1.0,12616590000.0
54744,Niger,Solid biofuels,Final consumption,1992,1.0,12616590000.0
54745,Niger,Solid biofuels,Final energy consumption,1992,1.0,12616590000.0
54746,Niger,Solid biofuels,Production,1992,1.0,15657840000.0
54747,Niger,Solid biofuels,Total energy supply,1992,1.0,15657840000.0
54748,Niger,Solid biofuels,Transformation,1992,1.0,298000000.0
54749,Niger,Solid biofuels,Transformation in charcoal plants,1992,1.0,298000000.0
54750,Niger,Solid biofuels,Consumption by households,1993,1.0,13050615000.0
54751,Niger,Solid biofuels,Consumption by other,1993,1.0,13050615000.0
54752,Niger,Solid biofuels,Final consumption,1993,1.0,13050615000.0
54753,Niger,Solid biofuels,Final energy consumption,1993,1.0,13050615000.0
54754,Niger,Solid biofuels,Production,1993,1.0,16227940000.0
54755,Niger,Solid biofuels,Total energy supply,1993,1.0,16227940000.0
54756,Niger,Solid biofuels,Transformation,1993,1.0,300500000.0
54757,Niger,Solid biofuels,Transformation in charcoal plants,1993,1.0,300500000.0
54758,Niger,Solid biofuels,Consumption by households,1994,1.0,13507140000.0
54759,Niger,Solid biofuels,Consumption by other,1994,1.0,13507140000.0
54760,Niger,Solid biofuels,Final consumption,1994,1.0,13507140000.0
54761,Niger,Solid biofuels,Final energy consumption,1994,1.0,13507140000.0
54762,Niger,Solid biofuels,Production,1994,1.0,16723940000.0
54763,Niger,Solid biofuels,Total energy supply,1994,1.0,16723940000.0
54764,Niger,Solid biofuels,Transformation,1994,1.0,303250000.0
54765,Niger,Solid biofuels,Transformation in charcoal plants,1994,1.0,303250000.0
54766,Niger,Solid biofuels,Consumption by households,1995,1.0,13961165000.0
54767,Niger,Solid biofuels,Consumption by other,1995,1.0,13961165000.0
54768,Niger,Solid biofuels,Final consumption,1995,1.0,13961165000.0
54769,Niger,Solid biofuels,Final energy consumption,1995,1.0,13961165000.0
54770,Niger,Solid biofuels,Production,1995,1.0,17260365000.0
54771,Niger,Solid biofuels,Total energy supply,1995,1.0,17260365000.0
54772,Niger,Solid biofuels,Transformation,1995,1.0,313250000.0
54773,Niger,Solid biofuels,Transformation in charcoal plants,1995,1.0,313250000.0
54774,Niger,Solid biofuels,Consumption by households,1996,1.0,14422690000.0
54775,Niger,Solid biofuels,Consumption by other,1996,1.0,14422690000.0
54776,Niger,Solid biofuels,Final consumption,1996,1.0,14422690000.0
54777,Niger,Solid biofuels,Final energy consumption,1996,1.0,14422690000.0
54778,Niger,Solid biofuels,Production,1996,1.0,17805715000.0
54779,Niger,Solid biofuels,Total energy supply,1996,1.0,17805715000.0
54780,Niger,Solid biofuels,Transformation,1996,1.0,323500000.0
54781,Niger,Solid biofuels,Transformation in charcoal plants,1996,1.0,323500000.0
54782,Niger,Solid biofuels,Consumption by households,1997,1.0,18360020000.0
54783,Niger,Solid biofuels,Consumption by other,1997,1.0,18360020000.0
54784,Niger,Solid biofuels,Final consumption,1997,1.0,18360020000.0
54785,Niger,Solid biofuels,Final energy consumption,1997,1.0,18360020000.0
54786,Niger,Solid biofuels,Production,1997,1.0,18361120000.0
54787,Niger,Solid biofuels,Total energy supply,1997,1.0,18361120000.0
54788,Niger,Solid biofuels,Transformation,1997,1.0,333750000.0
54789,Niger,Solid biofuels,Transformation in charcoal plants,1997,1.0,333750000.0
54790,Niger,Solid biofuels,Consumption by households,1998,1.0,18771545000.0
54791,Niger,Solid biofuels,Consumption by other,1998,1.0,18771545000.0
54792,Niger,Solid biofuels,Final consumption,1998,1.0,18771545000.0
54793,Niger,Solid biofuels,Final energy consumption,1998,1.0,18771545000.0
54794,Niger,Solid biofuels,Production,1998,1.0,18771970000.0
54795,Niger,Solid biofuels,Total energy supply,1998,1.0,18771970000.0
54796,Niger,Solid biofuels,Transformation,1998,1.0,343750000.0
54797,Niger,Solid biofuels,Transformation in charcoal plants,1998,1.0,343750000.0
54798,Niger,Solid biofuels,Consumption by households,1999,1.0,19248070000.0
54799,Niger,Solid biofuels,Consumption by other,1999,1.0,19248070000.0
54800,Niger,Solid biofuels,Final consumption,1999,1.0,19248070000.0
54801,Niger,Solid biofuels,Final energy consumption,1999,1.0,19248070000.0
54802,Niger,Solid biofuels,Production,1999,1.0,19248745000.0
54803,Niger,Solid biofuels,Total energy supply,1999,1.0,19248745000.0
54804,Niger,Solid biofuels,Transformation,1999,1.0,369000000.0
54805,Niger,Solid biofuels,Transformation in charcoal plants,1999,1.0,369000000.0
54806,Niger,Solid biofuels,Consumption by households,2000,1.0,19737900000.0
54807,Niger,Solid biofuels,Consumption by other,2000,1.0,19737900000.0
54808,Niger,Solid biofuels,Final consumption,2000,1.0,19737900000.0
54809,Niger,Solid biofuels,Final energy consumption,2000,1.0,19737900000.0
54810,Niger,Solid biofuels,Production,2000,1.0,19738975000.0
54811,Niger,Solid biofuels,Total energy supply,2000,1.0,19738975000.0
54812,Niger,Solid biofuels,Transformation,2000,1.0,394000000.0
54813,Niger,Solid biofuels,Transformation in charcoal plants,2000,1.0,394000000.0
54814,Niger,Solid biofuels,Consumption by households,2001,1.0,20483450000.0
54815,Niger,Solid biofuels,Consumption by other,2001,1.0,20483450000.0
54816,Niger,Solid biofuels,Final consumption,2001,1.0,20483450000.0
54817,Niger,Solid biofuels,Final energy consumption,2001,1.0,20483450000.0
54818,Niger,Solid biofuels,Production,2001,2.0,20483450000.0
54819,Niger,Solid biofuels,Total energy supply,2001,2.0,20483450000.0
54820,Niger,Solid biofuels,Transformation,2001,1.0,404250000.0
54821,Niger,Solid biofuels,Transformation in charcoal plants,2001,1.0,404250000.0
54822,Niger,Solid biofuels,Consumption by households,2002,1.0,20716500000.0
54823,Niger,Solid biofuels,Consumption by other,2002,1.0,20716500000.0
54824,Niger,Solid biofuels,Final consumption,2002,1.0,20716500000.0
54825,Niger,Solid biofuels,Final energy consumption,2002,1.0,20716500000.0
54826,Niger,Solid biofuels,Production,2002,1.0,20717500000.0
54827,Niger,Solid biofuels,Total energy supply,2002,1.0,20717500000.0
54828,Niger,Solid biofuels,Transformation,2002,1.0,429250000.0
54829,Niger,Solid biofuels,Transformation in charcoal plants,2002,1.0,429250000.0
54830,Niger,Solid biofuels,Consumption by households,2003,1.0,21225800000.0
54831,Niger,Solid biofuels,Consumption by other,2003,1.0,21225800000.0
54832,Niger,Solid biofuels,Final consumption,2003,1.0,21225800000.0
54833,Niger,Solid biofuels,Final energy consumption,2003,1.0,21225800000.0
54834,Niger,Solid biofuels,Production,2003,1.0,21225800000.0
54835,Niger,Solid biofuels,Total energy supply,2003,1.0,21225800000.0
54836,Niger,Solid biofuels,Transformation,2003,1.0,454500000.0
54837,Niger,Solid biofuels,Transformation in charcoal plants,2003,1.0,454500000.0
54838,Niger,Solid biofuels,Consumption by households,2004,2.0,19518296898.48
54839,Niger,Solid biofuels,Consumption by other,2004,2.0,19518296898.48
54840,Niger,Solid biofuels,Final consumption,2004,2.0,19518296898.48
54841,Niger,Solid biofuels,Final energy consumption,2004,2.0,19518296898.48
54842,Niger,Solid biofuels,Production,2004,1.0,19998296898.48
54843,Niger,Solid biofuels,Total energy supply,2004,1.0,19998296898.48
54844,Niger,Solid biofuels,Transformation,2004,1.0,479250000.0
54845,Niger,Solid biofuels,Transformation in charcoal plants,2004,1.0,479250000.0
54846,Niger,Solid biofuels,Consumption by households,2005,2.0,18028834106.56
54847,Niger,Solid biofuels,Consumption by other,2005,2.0,18028834106.56
54848,Niger,Solid biofuels,Final consumption,2005,2.0,18028834106.56
54849,Niger,Solid biofuels,Final energy consumption,2005,2.0,18028834106.56
54850,Niger,Solid biofuels,Production,2005,1.0,18523834106.56
54851,Niger,Solid biofuels,Total energy supply,2005,1.0,18523834106.56
54852,Niger,Solid biofuels,Transformation,2005,1.0,495000000.0
54853,Niger,Solid biofuels,Transformation in charcoal plants,2005,1.0,495000000.0
54854,Niger,Solid biofuels,Consumption by households,2006,2.0,16224806075.88
54855,Niger,Solid biofuels,Consumption by other,2006,2.0,16224806075.88
54856,Niger,Solid biofuels,Final consumption,2006,2.0,16224806075.88
54857,Niger,Solid biofuels,Final energy consumption,2006,2.0,16224806075.88
54858,Niger,Solid biofuels,Production,2006,1.0,16737306075.88
54859,Niger,Solid biofuels,Total energy supply,2006,1.0,16737306075.88
54860,Niger,Solid biofuels,Transformation,2006,1.0,511250000.0
54861,Niger,Solid biofuels,Transformation in charcoal plants,2006,1.0,511250000.0
54862,Niger,Solid biofuels,Consumption by households,2007,2.0,14747990693.64
54863,Niger,Solid biofuels,Consumption by other,2007,2.0,14747990693.64
54864,Niger,Solid biofuels,Final consumption,2007,2.0,14747990693.64
54865,Niger,Solid biofuels,Final energy consumption,2007,2.0,14747990693.64
54866,Niger,Solid biofuels,Production,2007,1.0,15275490693.64
54867,Niger,Solid biofuels,Total energy supply,2007,1.0,15275490693.64
54868,Niger,Solid biofuels,Transformation,2007,1.0,528250000.0
54869,Niger,Solid biofuels,Transformation in charcoal plants,2007,1.0,528250000.0
54870,Niger,Solid biofuels,Consumption by households,2008,0.0,13459745354.5
54871,Niger,Solid biofuels,Consumption by other,2008,0.0,13459745354.5
54872,Niger,Solid biofuels,Final consumption,2008,0.0,13459745354.5
54873,Niger,Solid biofuels,Final energy consumption,2008,0.0,13459745354.5
54874,Niger,Solid biofuels,Production,2008,0.0,13589400527.000002
54875,Niger,Solid biofuels,Total energy supply,2008,0.0,13589400527.000002
54876,Niger,Solid biofuels,Transformation,2008,1.0,563850000.0
54877,Niger,Solid biofuels,Transformation in charcoal plants,2008,1.0,563850000.0
54878,Niger,Solid biofuels,Consumption by households,2009,0.0,13935099597.0
54879,Niger,Solid biofuels,Consumption by other,2009,0.0,13935099597.0
54880,Niger,Solid biofuels,Final consumption,2009,0.0,13935099597.0
54881,Niger,Solid biofuels,Final energy consumption,2009,0.0,13935099597.0
54882,Niger,Solid biofuels,Production,2009,0.0,14069478907.000002
54883,Niger,Solid biofuels,Total energy supply,2009,0.0,14069478907.000002
54884,Niger,Solid biofuels,Transformation,2009,1.0,584700000.0
54885,Niger,Solid biofuels,Transformation in charcoal plants,2009,1.0,584700000.0
54886,Niger,Solid biofuels,Consumption by households,2010,0.0,14381425258.5
54887,Niger,Solid biofuels,Consumption by other,2010,0.0,14381425258.5
54888,Niger,Solid biofuels,Final consumption,2010,0.0,14381425258.5
54889,Niger,Solid biofuels,Final energy consumption,2010,0.0,14381425258.5
54890,Niger,Solid biofuels,Production,2010,0.0,14509011466.0
54891,Niger,Solid biofuels,Total energy supply,2010,0.0,14509011466.0
54892,Niger,Solid biofuels,Transformation,2010,1.0,606300000.0
54893,Niger,Solid biofuels,Transformation in charcoal plants,2010,1.0,606300000.0
54894,Niger,Solid biofuels,Consumption by households,2011,0.0,14857327778.5
54895,Niger,Solid biofuels,Consumption by other,2011,0.0,14857327778.5
54896,Niger,Solid biofuels,Final consumption,2011,0.0,14857327778.5
54897,Niger,Solid biofuels,Final energy consumption,2011,0.0,14857327778.5
54898,Niger,Solid biofuels,Production,2011,0.0,15001810536.0
54899,Niger,Solid biofuels,Total energy supply,2011,0.0,15001810536.0
54900,Niger,Solid biofuels,Transformation,2011,1.0,628650000.0
54901,Niger,Solid biofuels,Transformation in charcoal plants,2011,1.0,628650000.0
54902,Niger,Solid biofuels,Consumption by households,2012,0.0,15931675080.5
54903,Niger,Solid biofuels,Consumption by other,2012,0.0,15931675080.5
54904,Niger,Solid biofuels,Final consumption,2012,0.0,15931675080.5
54905,Niger,Solid biofuels,Final energy consumption,2012,0.0,15931675080.5
54906,Niger,Solid biofuels,Production,2012,0.0,16086502665.5
54907,Niger,Solid biofuels,Total energy supply,2012,0.0,16086502665.5
54908,Niger,Solid biofuels,Transformation,2012,1.0,673500000.0
54909,Niger,Solid biofuels,Transformation in charcoal plants,2012,1.0,673500000.0
54910,Niger,Solid biofuels,Consumption by households,2013,0.0,16543904341.5
54911,Niger,Solid biofuels,Consumption by other,2013,0.0,16543904341.5
54912,Niger,Solid biofuels,Final consumption,2013,0.0,16543904341.5
54913,Niger,Solid biofuels,Final energy consumption,2013,0.0,16543904341.5
54914,Niger,Solid biofuels,Production,2013,0.0,16704938826.5
54915,Niger,Solid biofuels,Total energy supply,2013,0.0,16704938826.5
54916,Niger,Solid biofuels,Transformation,2013,1.0,699750000.0
54917,Niger,Solid biofuels,Transformation in charcoal plants,2013,1.0,699750000.0
54918,Niger,Solid biofuels,Consumption by households,2014,4.0,16366383080.0
54919,Niger,Solid biofuels,Consumption by other,2014,4.0,16366383080.0
54920,Niger,Solid biofuels,Final consumption,2014,4.0,16366383080.0
54921,Niger,Solid biofuels,Final energy consumption,2014,4.0,16366383080.0
54922,Niger,Solid biofuels,Production,2014,4.0,17088597607.5
54923,Niger,Solid biofuels,Total energy supply,2014,4.0,17088597607.5
54924,Niger,Solid biofuels,Transformation,2014,1.0,722214529.5
54925,Niger,Solid biofuels,Transformation in charcoal plants,2014,1.0,722214529.5
54926,Niger,Solid biofuels,Consumption by households,2015,2.0,17016700831.0
54927,Niger,Solid biofuels,Consumption by other,2015,2.0,17016700831.0
54928,Niger,Solid biofuels,Final consumption,2015,2.0,17016700831.0
54929,Niger,Solid biofuels,Final energy consumption,2015,2.0,17016700831.0
54930,Niger,Solid biofuels,Production,2015,2.0,18043344691.0
54931,Niger,Solid biofuels,Total energy supply,2015,2.0,18043344691.0
54932,Niger,Solid biofuels,Transformation,2015,0.0,1028575862.5
54933,Niger,Solid biofuels,Transformation in charcoal plants,2015,0.0,1028575862.5
54934,Niger,Solid biofuels,Consumption by households,2016,3.0,17395781918.1631
54935,Niger,Solid biofuels,Consumption by other,2016,3.0,17395781918.1631
54936,Niger,Solid biofuels,Final consumption,2016,3.0,17395781918.1631
54937,Niger,Solid biofuels,Final energy consumption,2016,3.0,17395781918.1631
54938,Niger,Solid biofuels,Production,2016,2.0,18648252602.0
54939,Niger,Solid biofuels,Total energy supply,2016,2.0,18648252602.0
54940,Niger,Solid biofuels,Transformation,2016,0.0,1252326217.8434598
54941,Niger,Solid biofuels,Transformation in charcoal plants,2016,0.0,1252326217.8434598
54942,Niger,Solid biofuels,Consumption by households,2017,3.0,14340503012.0
54943,Niger,Solid biofuels,Consumption by other,2017,3.0,14340503012.0
54944,Niger,Solid biofuels,Final consumption,2017,3.0,14340503012.0
54945,Niger,Solid biofuels,Final energy consumption,2017,3.0,14340503012.0
54946,Niger,Solid biofuels,Production,2017,3.0,15641553012.0
54947,Niger,Solid biofuels,Total energy supply,2017,3.0,15641553012.0
54948,Niger,Solid biofuels,Transformation,2017,1.0,1301050000.0
54949,Niger,Solid biofuels,Transformation in charcoal plants,2017,1.0,1301050000.0
54950,Niger,Solid biofuels,Consumption by households,2018,3.0,17545415045.0
54951,Niger,Solid biofuels,Consumption by other,2018,3.0,17545415045.0
54952,Niger,Solid biofuels,Final consumption,2018,3.0,17545415045.0
54953,Niger,Solid biofuels,Final energy consumption,2018,3.0,17545415045.0
54954,Niger,Solid biofuels,Production,2018,3.0,18897378100.0
54955,Niger,Solid biofuels,Total energy supply,2018,3.0,18897378100.0
54956,Niger,Solid biofuels,Transformation,2018,0.0,1351963055.0
54957,Niger,Solid biofuels,Transformation in charcoal plants,2018,0.0,1351963055.0
54958,Niger,Solid biofuels,Consumption by households,2019,3.0,18265842018.0
54959,Niger,Solid biofuels,Consumption by other,2019,3.0,18265842018.0
54960,Niger,Solid biofuels,Final consumption,2019,3.0,18265842018.0
54961,Niger,Solid biofuels,Final energy consumption,2019,3.0,18265842018.0
54962,Niger,Solid biofuels,Production,2019,3.0,19662667018.0
54963,Niger,Solid biofuels,Total energy supply,2019,3.0,19662667018.0
54964,Niger,Solid biofuels,Transformation,2019,0.0,1396825396.8253975
54965,Niger,Solid biofuels,Transformation in charcoal plants,2019,0.0,1396825396.8253975
