,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59350,Paraguay,Solid biofuels,Consumption by households,2001,1.0,14324303000.0
59351,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,8255931000.0
59352,Paraguay,Solid biofuels,Consumption by other,2001,1.0,14324303000.0
59353,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,8255931000.0
59354,Paraguay,Solid biofuels,Consumption by transport,2001,0.0,109675000.0
59355,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,8255931000.0
59356,Paraguay,Solid biofuels,Consumption not elsewhere specified (transport),2001,0.0,109675000.0
59357,Paraguay,Solid biofuels,Exports,2001,0.0,161000000.0
59358,Paraguay,Solid biofuels,Final consumption,2001,1.0,22689909000.0
59359,Paraguay,Solid biofuels,Final energy consumption,2001,1.0,22689909000.0
59360,Paraguay,Solid biofuels,Imports,2001,0.0,805000.0
59361,Paraguay,Solid biofuels,Production,2001,0.0,25219602500.0
59362,Paraguay,Solid biofuels,Total energy supply,2001,0.0,25059407500.0
59363,Paraguay,Solid biofuels,Transformation,2001,1.0,2557500000.0
59364,Paraguay,Solid biofuels,Transformation in charcoal plants,2001,1.0,2557500000.0
59365,Paraguay,Solid biofuels,Consumption by households,2002,1.0,12407500000.0
59366,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,7788452500.0
59367,Paraguay,Solid biofuels,Consumption by other,2002,1.0,13418660500.0
59368,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,7788452500.0
59369,Paraguay,Solid biofuels,Consumption by transport,2002,0.0,0.0
59370,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,7788452500.0
59371,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,1011160500.0
59372,Paraguay,Solid biofuels,Consumption not elsewhere specified (transport),2002,0.0,0.0
59373,Paraguay,Solid biofuels,Exports,2002,0.0,161000000.0
59374,Paraguay,Solid biofuels,Final consumption,2002,1.0,21207113000.0
59375,Paraguay,Solid biofuels,Final energy consumption,2002,1.0,21207113000.0
59376,Paraguay,Solid biofuels,Imports,2002,0.0,0.0
59377,Paraguay,Solid biofuels,Production,2002,0.0,23583580500.0
59378,Paraguay,Solid biofuels,Total energy supply,2002,0.0,23422580500.0
59379,Paraguay,Solid biofuels,Transformation,2002,1.0,2640000000.0
59380,Paraguay,Solid biofuels,Transformation in charcoal plants,2002,1.0,2640000000.0
59381,Paraguay,Solid biofuels,Consumption by households,2003,1.0,12772500000.0
59382,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,7745385500.000001
59383,Paraguay,Solid biofuels,Consumption by other,2003,1.0,13804671000.0
59384,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,7745385500.000001
59385,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,7745385500.000001
59386,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,1032171000.0
59387,Paraguay,Solid biofuels,Exports,2003,0.0,161000000.0
59388,Paraguay,Solid biofuels,Final consumption,2003,1.0,21550056500.0
59389,Paraguay,Solid biofuels,Final energy consumption,2003,1.0,21550056500.0
59390,Paraguay,Solid biofuels,Production,2003,0.0,24022222000.0
59391,Paraguay,Solid biofuels,Total energy supply,2003,0.0,23861222000.0
59392,Paraguay,Solid biofuels,Transformation,2003,1.0,2725000000.0
59393,Paraguay,Solid biofuels,Transformation in charcoal plants,2003,1.0,2725000000.0
59394,Paraguay,Solid biofuels,Consumption by households,2004,1.0,11645000000.0
59395,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,7021051000.0
59396,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,6471432954.92
59397,Paraguay,Solid biofuels,Consumption by other,2004,1.0,12739478000.0
59398,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7021051000.0
59399,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,6471432954.92
59400,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,13492483954.92
59401,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,1094478000.0
59402,Paraguay,Solid biofuels,Exports,2004,0.0,0.0
59403,Paraguay,Solid biofuels,Final consumption,2004,1.0,26231961954.92
59404,Paraguay,Solid biofuels,Final energy consumption,2004,1.0,26231961954.92
59405,Paraguay,Solid biofuels,Production,2004,0.0,29620286954.92
59406,Paraguay,Solid biofuels,Total energy supply,2004,0.0,29620286954.92
59407,Paraguay,Solid biofuels,Transformation,2004,1.0,3387500000.0
59408,Paraguay,Solid biofuels,Transformation in charcoal plants,2004,1.0,3387500000.0
59409,Paraguay,Solid biofuels,Consumption by households,2005,1.0,10960000000.0
59410,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7228876000.0
59411,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,6684991459.1
59412,Paraguay,Solid biofuels,Consumption by other,2005,1.0,12054478000.0
59413,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7228876000.0
59414,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,6684991459.1
59415,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,13913867459.1
59416,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,1094478000.0
59417,Paraguay,Solid biofuels,Exports,2005,0.0,63595000.0
59418,Paraguay,Solid biofuels,Final consumption,2005,1.0,25968345459.1
59419,Paraguay,Solid biofuels,Final energy consumption,2005,1.0,25968345459.1
59420,Paraguay,Solid biofuels,Production,2005,0.0,29536115459.1
59421,Paraguay,Solid biofuels,Total energy supply,2005,0.0,29472520459.1
59422,Paraguay,Solid biofuels,Transformation,2005,1.0,3505000000.0
59423,Paraguay,Solid biofuels,Transformation in charcoal plants,2005,1.0,3505000000.0
59424,Paraguay,Solid biofuels,Consumption by households,2006,1.0,4650000000.0
59425,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7509251000.0
59426,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,6684991459.1
59427,Paraguay,Solid biofuels,Consumption by other,2006,1.0,5774826500.0
59428,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,7509251000.0
59429,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,6684991459.1
59430,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,14194242459.1
59431,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,1124826500.0
59432,Paraguay,Solid biofuels,Exports,2006,0.0,2238785500.0
59433,Paraguay,Solid biofuels,Final consumption,2006,0.0,19969068959.1
59434,Paraguay,Solid biofuels,Final energy consumption,2006,0.0,19969068959.1
59435,Paraguay,Solid biofuels,Production,2006,0.0,29860704459.1
59436,Paraguay,Solid biofuels,Total energy supply,2006,0.0,27621918959.1
59437,Paraguay,Solid biofuels,Transformation,2006,1.0,7652500000.0
59438,Paraguay,Solid biofuels,Transformation in charcoal plants,2006,1.0,7652500000.0
59439,Paraguay,Solid biofuels,Consumption by households,2007,1.0,2162500000.0
59440,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7531549500.0
59441,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,6598346945.34
59442,Paraguay,Solid biofuels,Consumption by other,2007,1.0,3287326500.0
59443,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,7531549500.0
59444,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,6598346945.34
59445,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,14129896445.34
59446,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,1124826500.0
59447,Paraguay,Solid biofuels,Exports,2007,0.0,3617187000.0
59448,Paraguay,Solid biofuels,Final consumption,2007,0.0,17417222945.34
59449,Paraguay,Solid biofuels,Final energy consumption,2007,0.0,17417222945.34
59450,Paraguay,Solid biofuels,Production,2007,0.0,31297234945.34
59451,Paraguay,Solid biofuels,Total energy supply,2007,0.0,27680047945.34
59452,Paraguay,Solid biofuels,Transformation,2007,1.0,10262400000.0
59453,Paraguay,Solid biofuels,Transformation in charcoal plants,2007,1.0,10262400000.0
59454,Paraguay,Solid biofuels,Consumption by households,2008,0.0,12672500000.0
59455,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,7643980500.0
59456,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,6696772024.08
59457,Paraguay,Solid biofuels,Consumption by other,2008,0.0,14302544500.0
59458,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,7643980500.0
59459,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,6696772024.08
59460,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,14340752524.08
59461,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,1630044500.0
59462,Paraguay,Solid biofuels,Exports,2008,0.0,3444879000.0
59463,Paraguay,Solid biofuels,Final consumption,2008,0.0,28643297024.08
59464,Paraguay,Solid biofuels,Final energy consumption,2008,0.0,28643297024.08
59465,Paraguay,Solid biofuels,Production,2008,0.0,43445601024.08
59466,Paraguay,Solid biofuels,Total energy supply,2008,0.0,40000722024.08
59467,Paraguay,Solid biofuels,Transformation,2008,0.0,11357200000.0
59468,Paraguay,Solid biofuels,Transformation in charcoal plants,2008,0.0,11357200000.0
59469,Paraguay,Solid biofuels,Consumption by households,2009,0.0,13445000000.0
59470,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7500935000.0
59471,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,6571502479.42
59472,Paraguay,Solid biofuels,Consumption by other,2009,0.0,14833625000.0
59473,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7500935000.0
59474,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,6571502479.42
59475,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,14072437479.42
59476,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,1388625000.0
59477,Paraguay,Solid biofuels,Exports,2009,0.0,1913561500.0
59478,Paraguay,Solid biofuels,Final consumption,2009,0.0,28906062479.42
59479,Paraguay,Solid biofuels,Final energy consumption,2009,0.0,28906062479.42
59480,Paraguay,Solid biofuels,Production,2009,0.0,38236923979.42
59481,Paraguay,Solid biofuels,Total energy supply,2009,0.0,36323362479.42
59482,Paraguay,Solid biofuels,Transformation,2009,0.0,7416575000.0
59483,Paraguay,Solid biofuels,Transformation in charcoal plants,2009,0.0,7416575000.0
59484,Paraguay,Solid biofuels,Consumption by households,2010,0.0,13445000000.0
59485,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7763511000.000001
59486,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,6801505441.200001
59487,Paraguay,Solid biofuels,Consumption by other,2010,0.0,14833625000.0
59488,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,7763511000.000001
59489,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,6801505441.200001
59490,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,14565016441.2
59491,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,1388625000.0
59492,Paraguay,Solid biofuels,Exports,2010,0.0,1746595500.0
59493,Paraguay,Solid biofuels,Final consumption,2010,0.0,29398641441.2
59494,Paraguay,Solid biofuels,Final energy consumption,2010,0.0,29398641441.2
59495,Paraguay,Solid biofuels,Production,2010,0.0,38659686941.2
59496,Paraguay,Solid biofuels,Total energy supply,2010,0.0,36913091441.2
59497,Paraguay,Solid biofuels,Transformation,2010,0.0,7513724999.999999
59498,Paraguay,Solid biofuels,Transformation in charcoal plants,2010,0.0,7513724999.999999
59499,Paraguay,Solid biofuels,Consumption by households,2011,0.0,13157449999.999998
59500,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,7470960500.0
59501,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,6489452413.78
59502,Paraguay,Solid biofuels,Consumption by other,2011,0.0,14546074999.999998
59503,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,7470960500.0
59504,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,6489452413.78
59505,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,13960412913.78
59506,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,1388625000.0
59507,Paraguay,Solid biofuels,Exports,2011,0.0,1759488500.0
59508,Paraguay,Solid biofuels,Final consumption,2011,0.0,28506487913.78
59509,Paraguay,Solid biofuels,Final energy consumption,2011,0.0,28506487913.78
59510,Paraguay,Solid biofuels,Production,2011,0.0,37464201413.78
59511,Paraguay,Solid biofuels,Total energy supply,2011,0.0,35704712913.78
59512,Paraguay,Solid biofuels,Transformation,2011,0.0,7198225000.0
59513,Paraguay,Solid biofuels,Transformation in charcoal plants,2011,0.0,7198225000.0
59514,Paraguay,Solid biofuels,Consumption by households,2012,0.0,12633400000.0
59515,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,7553795000.0
59516,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,6503471869.44
59517,Paraguay,Solid biofuels,Consumption by other,2012,0.0,14097775500.0
59518,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,7553795000.0
59519,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,6503471869.44
59520,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,14057266869.44
59521,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,1464375500.0
59522,Paraguay,Solid biofuels,Exports,2012,0.0,1443915500.0
59523,Paraguay,Solid biofuels,Final consumption,2012,0.0,28155042369.44
59524,Paraguay,Solid biofuels,Final energy consumption,2012,0.0,28155042369.44
59525,Paraguay,Solid biofuels,Production,2012,0.0,36481332869.44
59526,Paraguay,Solid biofuels,Total energy supply,2012,0.0,35037417369.44
59527,Paraguay,Solid biofuels,Transformation,2012,0.0,6882375000.0
59528,Paraguay,Solid biofuels,Transformation in charcoal plants,2012,0.0,6882375000.0
59529,Paraguay,Solid biofuels,Consumption by households,2013,0.0,10284725000.0
59530,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,7464753000.0
59531,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,6562941361.46
59532,Paraguay,Solid biofuels,Consumption by other,2013,0.0,12595558000.0
59533,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,7464753000.0
59534,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,6562941361.46
59535,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,14027694361.46
59536,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,2310833000.0
59537,Paraguay,Solid biofuels,Exports,2013,0.0,1142764500.0
59538,Paraguay,Solid biofuels,Final consumption,2013,0.0,26623252361.46
59539,Paraguay,Solid biofuels,Final energy consumption,2013,0.0,26623252361.46
59540,Paraguay,Solid biofuels,Imports,2013,0.0,8452500.0
59541,Paraguay,Solid biofuels,Production,2013,0.0,34981964361.46
59542,Paraguay,Solid biofuels,Total energy supply,2013,0.0,33847652361.46
59543,Paraguay,Solid biofuels,Transformation,2013,0.0,7224400000.000001
59544,Paraguay,Solid biofuels,Transformation in charcoal plants,2013,0.0,7224400000.000001
59545,Paraguay,Solid biofuels,Consumption by households,2014,0.0,10734825000.0
59546,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,7753216000.000001
59547,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,6503471869.44
59548,Paraguay,Solid biofuels,Consumption by other,2014,0.0,13034066000.0
59549,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,7753216000.000001
59550,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,6503471869.44
59551,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,14256687869.44
59552,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,2299241000.0
59553,Paraguay,Solid biofuels,Exports,2014,0.0,1061231500.0
59554,Paraguay,Solid biofuels,Final consumption,2014,0.0,27290753869.44
59555,Paraguay,Solid biofuels,Final energy consumption,2014,0.0,27290753869.44
59556,Paraguay,Solid biofuels,Imports,2014,0.0,7728000.0
59557,Paraguay,Solid biofuels,Production,2014,0.0,35447357369.44
59558,Paraguay,Solid biofuels,Total energy supply,2014,0.0,34393853869.44
59559,Paraguay,Solid biofuels,Transformation,2014,0.0,7103099999.999999
59560,Paraguay,Solid biofuels,Transformation in charcoal plants,2014,0.0,7103099999.999999
59561,Paraguay,Solid biofuels,Consumption by households,2015,0.0,10998525000.0
59562,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,8253600500.0
59563,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,6535977451.0
59564,Paraguay,Solid biofuels,Consumption by other,2015,0.0,13333025000.0
59565,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,8253600500.0
59566,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,6535977451.0
59567,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,14789577951.0
59568,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,2334500000.0
59569,Paraguay,Solid biofuels,Exports,2015,0.0,821985500.0
59570,Paraguay,Solid biofuels,Final consumption,2015,0.0,28122602951.0
59571,Paraguay,Solid biofuels,Final energy consumption,2015,0.0,28122602951.0
59572,Paraguay,Solid biofuels,Production,2015,0.0,35983788451.0
59573,Paraguay,Solid biofuels,Total energy supply,2015,0.0,35161802951.0
59574,Paraguay,Solid biofuels,Transformation,2015,0.0,7039200000.0
59575,Paraguay,Solid biofuels,Transformation in charcoal plants,2015,0.0,7039200000.0
59576,Paraguay,Solid biofuels,Consumption by households,2016,0.0,9524150000.0
59577,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,7281801500.0
59578,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,6822969347.259999
59579,Paraguay,Solid biofuels,Consumption by other,2016,0.0,11837317500.0
59580,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,7281801500.0
59581,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,6822969347.259999
59582,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,14104770847.259998
59583,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,2313167500.0
59584,Paraguay,Solid biofuels,Exports,2016,0.0,747925500.0
59585,Paraguay,Solid biofuels,Final consumption,2016,0.0,25942088347.26
59586,Paraguay,Solid biofuels,Final energy consumption,2016,0.0,25942088347.26
59587,Paraguay,Solid biofuels,Production,2016,0.0,34705063847.26
59588,Paraguay,Solid biofuels,Total energy supply,2016,0.0,33957138347.26
59589,Paraguay,Solid biofuels,Transformation,2016,0.0,8015050000.0
59590,Paraguay,Solid biofuels,Transformation in charcoal plants,2016,0.0,8015050000.0
59591,Paraguay,Solid biofuels,Consumption by households,2017,0.0,9612775000.0
59592,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,7318886500.0
59593,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,6481821852.12
59594,Paraguay,Solid biofuels,Consumption by other,2017,0.0,12170099000.0
59595,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,7318886500.0
59596,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,6481821852.12
59597,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,13800708352.12
59598,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,2557324000.0
59599,Paraguay,Solid biofuels,Exports,2017,0.0,841788500.0
59600,Paraguay,Solid biofuels,Final consumption,2017,0.0,25970807352.12
59601,Paraguay,Solid biofuels,Final energy consumption,2017,0.0,25970807352.12
59602,Paraguay,Solid biofuels,Production,2017,0.0,35464445852.12
59603,Paraguay,Solid biofuels,Total energy supply,2017,0.0,34622657352.12
59604,Paraguay,Solid biofuels,Transformation,2017,0.0,8651850000.0
59605,Paraguay,Solid biofuels,Transformation in charcoal plants,2017,0.0,8651850000.0
59606,Paraguay,Solid biofuels,Consumption by households,2018,0.0,9093100000.0
59607,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7446709500.0
59608,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,6647460873.52
59609,Paraguay,Solid biofuels,Consumption by other,2018,0.0,11567670000.0
59610,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,7446709500.0
59611,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,6647460873.52
59612,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,14094170373.52
59613,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,2474570000.0
59614,Paraguay,Solid biofuels,Exports,2018,0.0,895401500.0
59615,Paraguay,Solid biofuels,Final consumption,2018,0.0,25661840373.52
59616,Paraguay,Solid biofuels,Final energy consumption,2018,0.0,25661840373.52
59617,Paraguay,Solid biofuels,Production,2018,0.0,32054066873.52
59618,Paraguay,Solid biofuels,Total energy supply,2018,0.0,31158665373.52
59619,Paraguay,Solid biofuels,Transformation,2018,0.0,5496825000.0
59620,Paraguay,Solid biofuels,Transformation in charcoal plants,2018,0.0,5496825000.0
59621,Paraguay,Solid biofuels,Consumption by households,2019,0.0,8923625000.0
59622,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,7288049500.0
59623,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,6581160820.48
59624,Paraguay,Solid biofuels,Consumption by other,2019,0.0,11299260500.0
59625,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,7288049500.0
59626,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,6581160820.48
59627,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,13869210320.48
59628,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,2375635500.0
59629,Paraguay,Solid biofuels,Exports,2019,0.0,841466500.0
59630,Paraguay,Solid biofuels,Final consumption,2019,0.0,25168470820.48
59631,Paraguay,Solid biofuels,Final energy consumption,2019,0.0,25168470820.48
59632,Paraguay,Solid biofuels,Imports,2019,0.0,14651000.0
59633,Paraguay,Solid biofuels,Production,2019,0.0,31092936320.48
59634,Paraguay,Solid biofuels,Total energy supply,2019,0.0,30266120820.48
59635,Paraguay,Solid biofuels,Transformation,2019,0.0,5097650000.0
59636,Paraguay,Solid biofuels,Transformation in charcoal plants,2019,0.0,5097650000.0
59637,Paraguay,Solid biofuels,Consumption by households,2020,0.0,8248450000.0
59638,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,7182074500.0
59639,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,6487399634.36
59640,Paraguay,Solid biofuels,Consumption by other,2020,0.0,10727528000.0
59641,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,7182074500.0
59642,Paraguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2020,0.0,6487399634.36
59643,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),2020,0.0,13669474134.36
59644,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),2020,0.0,2479078000.0
59645,Paraguay,Solid biofuels,Exports,2020,0.0,842752000.0
59646,Paraguay,Solid biofuels,Final consumption,2020,0.0,24397002134.36
59647,Paraguay,Solid biofuels,Final energy consumption,2020,0.0,24397002134.36
59648,Paraguay,Solid biofuels,Imports,2020,0.0,5675500.0
59649,Paraguay,Solid biofuels,Production,2020,0.0,30513778634.36
59650,Paraguay,Solid biofuels,Total energy supply,2020,0.0,29676702134.36
59651,Paraguay,Solid biofuels,Transformation,2020,0.0,5279700000.0
59652,Paraguay,Solid biofuels,Transformation in charcoal plants,2020,0.0,5279700000.0
9021,Paraguay,Liquid biofuels,Total energy supply,1990,0.0,115520000.0
9022,Paraguay,Liquid biofuels,production,1990,0.0,115520000.0
9023,Paraguay,Liquid biofuels,transfers and recycled products,1990,0.0,115520000.0
9024,Paraguay,Liquid biofuels,Total energy supply,1991,0.0,194940000.0
9025,Paraguay,Liquid biofuels,production,1991,0.0,194940000.0
9026,Paraguay,Liquid biofuels,transfers and recycled products,1991,0.0,194940000.0
9027,Paraguay,Liquid biofuels,Total energy supply,1992,1.0,187720000.0
9028,Paraguay,Liquid biofuels,production,1992,1.0,187720000.0
9029,Paraguay,Liquid biofuels,transfers and recycled products,1992,0.0,187720000.0
9030,Paraguay,Liquid biofuels,Total energy supply,1993,1.0,173280000.0
9031,Paraguay,Liquid biofuels,production,1993,1.0,173280000.0
9032,Paraguay,Liquid biofuels,transfers and recycled products,1993,0.0,173280000.0
9033,Paraguay,Liquid biofuels,Total energy supply,1994,1.0,86640000.0
9034,Paraguay,Liquid biofuels,production,1994,1.0,86640000.0
9035,Paraguay,Liquid biofuels,transfers and recycled products,1994,0.0,86640000.0
9036,Paraguay,Liquid biofuels,Total energy supply,1995,1.0,93860000.0
9037,Paraguay,Liquid biofuels,production,1995,1.0,93860000.0
9038,Paraguay,Liquid biofuels,transfers and recycled products,1995,0.0,93860000.0
9039,Paraguay,Liquid biofuels,Total energy supply,1996,1.0,93860000.0
9040,Paraguay,Liquid biofuels,production,1996,1.0,93860000.0
9041,Paraguay,Liquid biofuels,transfers and recycled products,1996,0.0,93860000.0
9042,Paraguay,Liquid biofuels,Total energy supply,1997,1.0,93860000.0
9043,Paraguay,Liquid biofuels,production,1997,1.0,93860000.0
9044,Paraguay,Liquid biofuels,transfers and recycled products,1997,0.0,93860000.0
9045,Paraguay,Liquid biofuels,Consumption by road,1998,0.0,24331400.0
