,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
131297,Myanmar,Oil products,Consumption not elsewhere specified (other),2002,0.0,198300000.0
131298,Myanmar,Oil products,Energy industries own use,2002,0.0,777800000.0
131299,Myanmar,Oil products,Final consumption,2002,0.0,16838460000.0
131300,Myanmar,Oil products,Final energy consumption,2002,0.0,17049360000.0
131301,Myanmar,Oil products,Fuel oil,2002,0.0,333000000.0
131302,Myanmar,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1190000000.0
131303,Myanmar,Oil products,Imports,2002,0.0,6068000000.0
131304,Myanmar,Oil products,International aviation bunkers,2002,0.0,181780000.0
131305,Myanmar,Oil products,International marine bunkers,2002,0.0,23800000.0
131306,Myanmar,Oil products,Losses,2002,0.0,12200000.0
131307,Myanmar,Oil products,Non-energy uses,2002,0.0,99900000.0
131308,Myanmar,Oil products,Own use by oil refineries,2002,0.0,777800000.0
131309,Myanmar,Oil products,Production,2002,0.0,10317900000.0
131310,Myanmar,Oil products,Production from refineries,2002,0.0,516800000.0
131311,Myanmar,Oil products,Stock changes,2002,0.0,-1678300000.0
131312,Myanmar,Oil products,Total energy supply,2002,0.0,17858620000.0
131313,Myanmar,Oil products,Transformation,2002,0.0,1523000000.0
131314,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,1523000000.0
131315,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,26000000.0
131316,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,26000000.0
131317,Myanmar,Oil products,final consumption,2002,0.0,310800000.0
131318,Myanmar,Oil products,production from plants,2002,0.0,114600000.0
131319,Myanmar,Oil products,production from refineries,2002,0.0,9686500000.0
131320,Myanmar,Oil products,Consumption by domestic aviation,2003,0.0,852780000.0000001
131321,Myanmar,Oil products,Consumption by domestic navigation,2003,0.0,333000000.0
131322,Myanmar,Oil products,Consumption by households,2003,0.0,1670300000.0
131323,Myanmar,Oil products,Consumption by industries not elsewhere specified,2003,0.0,248000000.0
131324,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,721500000.0
131325,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1245400000.0
131326,Myanmar,Oil products,Consumption by other,2003,0.0,2407700000.0
131327,Myanmar,Oil products,Consumption by other consumers,2003,0.0,11100000.0
131328,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,52000000.0
131329,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,721500000.0
131330,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1245400000.0
131331,Myanmar,Oil products,Consumption by transport,2003,0.0,14851380000.0
131332,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,11100000.0
131333,Myanmar,Oil products,Consumption in road,2003,0.0,13665600000.0
131334,Myanmar,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1744900000.0
131335,Myanmar,Oil products,Consumption not elsewhere specified (other),2003,0.0,663200000.0
131336,Myanmar,Oil products,Energy industries own use,2003,0.0,883200000.0
131337,Myanmar,Oil products,Final consumption,2003,0.0,19196480000.0
131338,Myanmar,Oil products,Final energy consumption,2003,0.0,19251980000.0
131339,Myanmar,Oil products,Fuel oil,2003,0.0,299700000.0
131340,Myanmar,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1047200000.0
131341,Myanmar,Oil products,Imports,2003,0.0,11418400000.0
131342,Myanmar,Oil products,International aviation bunkers,2003,0.0,152500000.0
131343,Myanmar,Oil products,International marine bunkers,2003,0.0,35700000.0
131344,Myanmar,Oil products,Losses,2003,0.0,0.0
131345,Myanmar,Oil products,Non-energy uses,2003,0.0,166500000.0
131346,Myanmar,Oil products,Own use by oil refineries,2003,0.0,883200000.0
131347,Myanmar,Oil products,Production,2003,0.0,9323400000.0
131348,Myanmar,Oil products,Production from refineries,2003,0.0,503200000.0
131349,Myanmar,Oil products,Stock changes,2003,0.0,-462800000.0
131350,Myanmar,Oil products,Total energy supply,2003,0.0,21016400000.0
131351,Myanmar,Oil products,Transformation,2003,0.0,1346900000.0
131352,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,1346900000.0
131353,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,26000000.0
131354,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,26000000.0
131355,Myanmar,Oil products,final consumption,2003,0.0,222000000.0
131356,Myanmar,Oil products,production from plants,2003,0.0,114600000.0
131357,Myanmar,Oil products,production from refineries,2003,0.0,8705600000.0
131358,Myanmar,Oil products,Consumption by domestic aviation,2004,0.0,688080000.0
131359,Myanmar,Oil products,Consumption by domestic navigation,2004,0.0,344100000.0
131360,Myanmar,Oil products,Consumption by households,2004,0.0,1719000000.0
131361,Myanmar,Oil products,Consumption by industries not elsewhere specified,2004,0.0,234360000.0
131362,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,788100000.0
131363,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1242560000.0
131364,Myanmar,Oil products,Consumption by other,2004,0.0,2457200000.0
131365,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,52000000.0
131366,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,788100000.0
131367,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1242560000.0
131368,Myanmar,Oil products,Consumption by transport,2004,0.0,15033380000.0
131369,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,11100000.0
131370,Myanmar,Oil products,Consumption in road,2004,0.0,14001200000.0
131371,Myanmar,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1835300000.0
131372,Myanmar,Oil products,Consumption not elsewhere specified (other),2004,0.0,675100000.0
131373,Myanmar,Oil products,Energy industries own use,2004,0.0,867900000.0
131374,Myanmar,Oil products,Final consumption,2004,0.0,19498080000.0
131375,Myanmar,Oil products,Final energy consumption,2004,0.0,19560240000.0
131376,Myanmar,Oil products,Fuel oil,2004,0.0,266400000.0
131377,Myanmar,Oil products,Gas Oil/ Diesel Oil,2004,0.0,928200000.0
131378,Myanmar,Oil products,Imports,2004,0.0,13482700000.0
131379,Myanmar,Oil products,International aviation bunkers,2004,0.0,204960000.0
131380,Myanmar,Oil products,International marine bunkers,2004,0.0,35700000.0
131381,Myanmar,Oil products,Non-energy uses,2004,0.0,133200000.0
131382,Myanmar,Oil products,Own use by oil refineries,2004,0.0,867900000.0
131383,Myanmar,Oil products,Production,2004,0.0,8453660000.0
131384,Myanmar,Oil products,Production from refineries,2004,0.0,476000000.0
131385,Myanmar,Oil products,Stock changes,2004,0.0,0.0
131386,Myanmar,Oil products,Total energy supply,2004,0.0,21695700000.0
131387,Myanmar,Oil products,Transformation,2004,0.0,1194600000.0
131388,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1194600000.0
131389,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,39000000.0
131390,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,39000000.0
131391,Myanmar,Oil products,final consumption,2004,0.0,195360000.0
131392,Myanmar,Oil products,production from plants,2004,0.0,165800000.0
131393,Myanmar,Oil products,production from refineries,2004,0.0,7811860000.0
131394,Myanmar,Oil products,Consumption by domestic aviation,2005,0.0,668560000.0
131395,Myanmar,Oil products,Consumption by domestic navigation,2005,0.0,55500000.0
131396,Myanmar,Oil products,Consumption by households,2005,0.0,759174000.0
131397,Myanmar,Oil products,Consumption by industries not elsewhere specified,2005,0.0,278332600.0
131398,Myanmar,Oil products,Consumption by industry & construction,2005,0.0,25863000.0
131399,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,689427200.0
131400,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3045669600.0
131401,Myanmar,Oil products,Consumption by other,2005,0.0,4078874000.0
131402,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,65000000.0
131403,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,689427200.0
131404,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,3045669600.0
131405,Myanmar,Oil products,Consumption by transport,2005,0.0,9018396800.0
131406,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1127900000.0
131407,Myanmar,Oil products,Consumption in domestic aviation,2005,0.0,125000.0
131408,Myanmar,Oil products,Consumption in road,2005,0.0,8294200000.0
131409,Myanmar,Oil products,Consumption not elsewhere specified (industry),2005,0.0,3521627200.0
131410,Myanmar,Oil products,Consumption not elsewhere specified (other),2005,0.0,2126800000.0
131411,Myanmar,Oil products,Consumption not elsewhere specified (transport),2005,0.0,11800.0
131412,Myanmar,Oil products,Energy industries own use,2005,0.0,2174505900.0
131413,Myanmar,Oil products,Final consumption,2005,0.0,17232767400.0
131414,Myanmar,Oil products,Final energy consumption,2005,0.0,16897230600.0
131415,Myanmar,Oil products,Gas Oil/ Diesel Oil,2005,0.0,416500000.0
131416,Myanmar,Oil products,Imports,2005,0.0,9617721000.0
131417,Myanmar,Oil products,International aviation bunkers,2005,0.0,140300000.0
131418,Myanmar,Oil products,International marine bunkers,2005,0.0,22967000.0
131419,Myanmar,Oil products,Non-energy uses,2005,0.0,513869400.00000006
131420,Myanmar,Oil products,Own use by coal mines,2005,0.0,1354205900.0
131421,Myanmar,Oil products,Own use by oil refineries,2005,0.0,820300000.0
131422,Myanmar,Oil products,Production,2005,0.0,9485689600.0
131423,Myanmar,Oil products,Production from refineries,2005,0.0,476000000.0
131424,Myanmar,Oil products,Stock changes,2005,0.0,139620000.0
131425,Myanmar,Oil products,Total energy supply,2005,0.0,18800523600.0
131426,Myanmar,Oil products,Transfers and recycled products,2005,0.0,-61000000.0
131427,Myanmar,Oil products,Transformation,2005,0.0,416500000.0
131428,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,416500000.0
131429,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,39000000.0
131430,Myanmar,Oil products,consumption by other industries and construction,2005,0.0,25863000.0
131431,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39000000.0
131432,Myanmar,Oil products,final consumption,2005,0.0,178332600.00000003
131433,Myanmar,Oil products,production from plants,2005,0.0,229608000.0
131434,Myanmar,Oil products,production from refineries,2005,0.0,8780081600.0
131435,Myanmar,Oil products,Consumption by domestic aviation,2006,0.0,700280000.0
131436,Myanmar,Oil products,Consumption by domestic navigation,2006,0.0,55500000.0
131437,Myanmar,Oil products,Consumption by households,2006,0.0,513902000.0
131438,Myanmar,Oil products,Consumption by industries not elsewhere specified,2006,0.0,269417400.0
131439,Myanmar,Oil products,Consumption by industry & construction,2006,0.0,34743000.0
131440,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,612411600.0
131441,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,4230874400.0
131442,Myanmar,Oil products,Consumption by other,2006,0.0,6019702000.0
131443,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,52000000.0
131444,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,612411600.0
131445,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,4230874400.0
131446,Myanmar,Oil products,Consumption by transport,2006,0.0,9087028600.0
131447,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1020000000.0
131448,Myanmar,Oil products,Consumption in domestic aviation,2006,0.0,125000.0
131449,Myanmar,Oil products,Consumption in road,2006,0.0,8331100000.0
131450,Myanmar,Oil products,Consumption not elsewhere specified (industry),2006,0.0,4634611600.0
131451,Myanmar,Oil products,Consumption not elsewhere specified (other),2006,0.0,4433800000.0
131452,Myanmar,Oil products,Consumption not elsewhere specified (transport),2006,0.0,23600.0
131453,Myanmar,Oil products,Energy industries own use,2006,0.0,3049893600.0
131454,Myanmar,Oil products,Final consumption,2006,0.0,20432419900.0
131455,Myanmar,Oil products,Final energy consumption,2006,0.0,20010759600.0
131456,Myanmar,Oil products,Gas Oil/ Diesel Oil,2006,0.0,499800000.0
131457,Myanmar,Oil products,Imports,2006,0.0,9919539000.0
131458,Myanmar,Oil products,International aviation bunkers,2006,0.0,170800000.0
131459,Myanmar,Oil products,International marine bunkers,2006,0.0,8329999.999999999
131460,Myanmar,Oil products,Non-energy uses,2006,0.0,604077700.0
131461,Myanmar,Oil products,Own use by coal mines,2006,0.0,2268693600.0
131462,Myanmar,Oil products,Own use by oil refineries,2006,0.0,781200000.0
131463,Myanmar,Oil products,Production,2006,0.0,10314222200.0
131464,Myanmar,Oil products,Production from refineries,2006,0.0,448800000.0
131465,Myanmar,Oil products,Stock changes,2006,0.0,190713800.0
131466,Myanmar,Oil products,Total energy supply,2006,0.0,19863917400.0
131467,Myanmar,Oil products,Transfers and recycled products,2006,0.0,-48800000.0
131468,Myanmar,Oil products,Transformation,2006,0.0,499800000.0
131469,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,499800000.0
131470,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,26000000.0
131471,Myanmar,Oil products,consumption by other industries and construction,2006,0.0,34743000.0
131472,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,26000000.0
131473,Myanmar,Oil products,final consumption,2006,0.0,182417400.0
131474,Myanmar,Oil products,production from plants,2006,0.0,169369000.0
131475,Myanmar,Oil products,production from refineries,2006,0.0,9696053200.0
131476,Myanmar,Oil products,Consumption by domestic aviation,2007,0.0,681980000.0
131477,Myanmar,Oil products,Consumption by domestic navigation,2007,0.0,55500000.0
131478,Myanmar,Oil products,Consumption by households,2007,0.0,511260000.0
131479,Myanmar,Oil products,Consumption by industries not elsewhere specified,2007,0.0,287110800.0
131480,Myanmar,Oil products,Consumption by industry & construction,2007,0.0,31746000.0
131481,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,467722200.0
131482,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,5881864800.0
131483,Myanmar,Oil products,Consumption by other,2007,0.0,4132860000.0
131484,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,52000000.0
131485,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,467722200.0
131486,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,5881864800.0
131487,Myanmar,Oil products,Consumption by transport,2007,0.0,8684153600.0
131488,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,936700000.0
131489,Myanmar,Oil products,Consumption in domestic aviation,2007,0.0,250000.0
131490,Myanmar,Oil products,Consumption in road,2007,0.0,7946400000.0
131491,Myanmar,Oil products,Consumption not elsewhere specified (industry),2007,0.0,6120222200.0
131492,Myanmar,Oil products,Consumption not elsewhere specified (other),2007,0.0,2632900000.0
131493,Myanmar,Oil products,Consumption not elsewhere specified (transport),2007,0.0,23600.0
131494,Myanmar,Oil products,Energy industries own use,2007,0.0,3028901000.0
131495,Myanmar,Oil products,Final consumption,2007,0.0,19228651800.0
131496,Myanmar,Oil products,Final energy consumption,2007,0.0,19224346600.0
131497,Myanmar,Oil products,Gas Oil/ Diesel Oil,2007,0.0,119000000.0
131498,Myanmar,Oil products,Imports,2007,0.0,10948571000.0
131499,Myanmar,Oil products,International aviation bunkers,2007,0.0,157380000.0
131500,Myanmar,Oil products,International marine bunkers,2007,0.0,16303000.000000002
131501,Myanmar,Oil products,Non-energy uses,2007,0.0,204416000.0
131502,Myanmar,Oil products,Own use by coal mines,2007,0.0,2247701000.0
131503,Myanmar,Oil products,Own use by oil refineries,2007,0.0,781200000.0
131504,Myanmar,Oil products,Production,2007,0.0,9477515600.0
131505,Myanmar,Oil products,Production from refineries,2007,0.0,448800000.0
131506,Myanmar,Oil products,Stock changes,2007,0.0,-128414200.0
131507,Myanmar,Oil products,Total energy supply,2007,0.0,20380817800.0
131508,Myanmar,Oil products,Transfers and recycled products,2007,0.0,-48800000.0
131509,Myanmar,Oil products,Transformation,2007,0.0,119000000.0
131510,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,119000000.0
131511,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,26000000.0
131512,Myanmar,Oil products,consumption by other industries and construction,2007,0.0,31746000.0
131513,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,26000000.0
131514,Myanmar,Oil products,final consumption,2007,0.0,200110800.0
131515,Myanmar,Oil products,production from plants,2007,0.0,148559000.0
131516,Myanmar,Oil products,production from refineries,2007,0.0,8880156600.0
131517,Myanmar,Oil products,Consumption by domestic aviation,2008,0.0,606340000.0
131518,Myanmar,Oil products,Consumption by domestic navigation,2008,0.0,11100000.0
131519,Myanmar,Oil products,Consumption by households,2008,0.0,504416000.0
131520,Myanmar,Oil products,Consumption by industries not elsewhere specified,2008,0.0,302095800.0
131521,Myanmar,Oil products,Consumption by industry & construction,2008,0.0,30747000.0
131522,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,522821000.0
131523,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,3708248800.0
131524,Myanmar,Oil products,Consumption by other,2008,0.0,3358016000.0
131525,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,52000000.0
131526,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,522821000.0
131527,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,3708248800.0
131528,Myanmar,Oil products,Consumption by transport,2008,0.0,8197594720.0
131529,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,936700000.0
131530,Myanmar,Oil products,Consumption in domestic aviation,2008,0.0,250000.0
131531,Myanmar,Oil products,Consumption in road,2008,0.0,7579900000.0
131532,Myanmar,Oil products,Consumption not elsewhere specified (industry),2008,0.0,3985721000.0
131533,Myanmar,Oil products,Consumption not elsewhere specified (other),2008,0.0,1864900000.0
131534,Myanmar,Oil products,Consumption not elsewhere specified (transport),2008,0.0,4720.0
131535,Myanmar,Oil products,Energy industries own use,2008,0.0,1710691900.0
131536,Myanmar,Oil products,Final consumption,2008,0.0,15870178720.0
131537,Myanmar,Oil products,Final energy consumption,2008,0.0,15843427520.0
131538,Myanmar,Oil products,Gas Oil/ Diesel Oil,2008,0.0,142800000.0
131539,Myanmar,Oil products,Imports,2008,0.0,8172024000.0
131540,Myanmar,Oil products,International aviation bunkers,2008,0.0,157380000.0
131541,Myanmar,Oil products,International marine bunkers,2008,0.0,11781000.0
131542,Myanmar,Oil products,Non-energy uses,2008,0.0,241847000.0
131543,Myanmar,Oil products,Own use by coal mines,2008,0.0,954991900.0
131544,Myanmar,Oil products,Own use by oil refineries,2008,0.0,755700000.0
131545,Myanmar,Oil products,Production,2008,0.0,8988336911.86
131546,Myanmar,Oil products,Production from refineries,2008,0.0,435200000.0
131547,Myanmar,Oil products,Stock changes,2008,0.0,-600065000.0
131548,Myanmar,Oil products,Total energy supply,2008,0.0,17591264911.86
131549,Myanmar,Oil products,Transfers and recycled products,2008,0.0,-47863888.14
131550,Myanmar,Oil products,Transformation,2008,0.0,142800000.0
131551,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,142800000.0
131552,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,26000000.0
131553,Myanmar,Oil products,consumption by other industries and construction,2008,0.0,30747000.0
131554,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,26000000.0
131555,Myanmar,Oil products,final consumption,2008,0.0,215095800.0
131556,Myanmar,Oil products,production from plants,2008,0.0,146882111.86
131557,Myanmar,Oil products,production from refineries,2008,0.0,8406254800.0
131558,Myanmar,Oil products,Consumption by domestic aviation,2009,0.0,631960000.0
131559,Myanmar,Oil products,Consumption by domestic navigation,2009,0.0,11100000.0
131560,Myanmar,Oil products,Consumption by households,2009,0.0,505360000.0
131561,Myanmar,Oil products,Consumption by industries not elsewhere specified,2009,0.0,260039000.0
131562,Myanmar,Oil products,Consumption by industry & construction,2009,0.0,25863000.0
131563,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,445581200.0
131564,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,2909476000.0
131565,Myanmar,Oil products,Consumption by other,2009,0.0,3251860000.0
131566,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,52000000.0
131567,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,445581200.0
131568,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,2909476000.0
131569,Myanmar,Oil products,Consumption by transport,2009,0.0,6773358600.0
131570,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,687600000.0
131571,Myanmar,Oil products,Consumption in domestic aviation,2009,0.0,875000.0000000001
131572,Myanmar,Oil products,Consumption in road,2009,0.0,6129400000.0
131573,Myanmar,Oil products,Consumption not elsewhere specified (industry),2009,0.0,3146881200.0
131574,Myanmar,Oil products,Consumption not elsewhere specified (other),2009,0.0,2006900000.0
131575,Myanmar,Oil products,Consumption not elsewhere specified (transport),2009,0.0,23600.0
131576,Myanmar,Oil products,Energy industries own use,2009,0.0,1174816100.0
131577,Myanmar,Oil products,Final consumption,2009,0.0,13701955200.0
131578,Myanmar,Oil products,Final energy consumption,2009,0.0,13432138800.0
131579,Myanmar,Oil products,Gas Oil/ Diesel Oil,2009,0.0,345100000.0
131580,Myanmar,Oil products,Imports,2009,0.0,5814406000.0
131581,Myanmar,Oil products,International aviation bunkers,2009,0.0,154940000.0
131582,Myanmar,Oil products,International marine bunkers,2009,0.0,22491000.0
131583,Myanmar,Oil products,Non-energy uses,2009,0.0,430655400.0
131584,Myanmar,Oil products,Own use by coal mines,2009,0.0,444616100.0
131585,Myanmar,Oil products,Own use by oil refineries,2009,0.0,730200000.0
131586,Myanmar,Oil products,Production,2009,0.0,8172745800.0
131587,Myanmar,Oil products,Production from refineries,2009,0.0,421600000.0
131588,Myanmar,Oil products,Stock changes,2009,0.0,436631800.0
131589,Myanmar,Oil products,Total energy supply,2009,0.0,13373089000.0
131590,Myanmar,Oil products,Transfers and recycled products,2009,0.0,-48800000.0
131591,Myanmar,Oil products,Transformation,2009,0.0,345100000.0
131592,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,345100000.0
131593,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,26000000.0
131594,Myanmar,Oil products,consumption by other industries and construction,2009,0.0,25863000.0
131595,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26000000.0
131596,Myanmar,Oil products,final consumption,2009,0.0,160839000.0
131597,Myanmar,Oil products,production from plants,2009,0.0,122063000.0
131598,Myanmar,Oil products,production from refineries,2009,0.0,7629082800.0
131599,Myanmar,Oil products,Consumption by domestic aviation,2010,0.0,729560000.0
131600,Myanmar,Oil products,Consumption by households,2010,0.0,511916000.0
131601,Myanmar,Oil products,Consumption by industries not elsewhere specified,2010,0.0,782603600.0
131602,Myanmar,Oil products,Consumption by industry & construction,2010,0.0,31746000.0
131603,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,301352000.0
131604,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,8579957600.0
131605,Myanmar,Oil products,Consumption by other,2010,0.0,3932016000.0
131606,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,52000000.0
131607,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,301352000.0
131608,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,8579957600.0
131609,Myanmar,Oil products,Consumption by transport,2010,0.0,14294210000.0
131610,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,2211600000.0
131611,Myanmar,Oil products,Consumption in domestic aviation,2010,0.0,750000.0
131612,Myanmar,Oil products,Consumption in road,2010,0.0,13563900000.0
131613,Myanmar,Oil products,Consumption not elsewhere specified (industry),2010,0.0,8143452000.0
131614,Myanmar,Oil products,Consumption not elsewhere specified (other),2010,0.0,1156500000.0
131615,Myanmar,Oil products,Consumption not elsewhere specified (transport),2010,0.0,0.0
131616,Myanmar,Oil products,Energy industries own use,2010,0.0,1268493500.0
131617,Myanmar,Oil products,Final consumption,2010,0.0,27275882000.0
131618,Myanmar,Oil products,Final energy consumption,2010,0.0,27191281600.0
131619,Myanmar,Oil products,Gas Oil/ Diesel Oil,2010,0.0,595000000.0
131620,Myanmar,Oil products,Imports,2010,0.0,18761005000.0
131621,Myanmar,Oil products,International aviation bunkers,2010,0.0,229360000.0
131622,Myanmar,Oil products,International marine bunkers,2010,0.0,17850000.0
131623,Myanmar,Oil products,Non-energy uses,2010,0.0,280804000.0
131624,Myanmar,Oil products,Own use by coal mines,2010,0.0,472893500.0
131625,Myanmar,Oil products,Own use by oil refineries,2010,0.0,795600000.0
131626,Myanmar,Oil products,Production,2010,0.0,9412337600.0
131627,Myanmar,Oil products,Production from refineries,2010,0.0,462400000.0
131628,Myanmar,Oil products,Stock changes,2010,0.0,415469000.0
131629,Myanmar,Oil products,Total energy supply,2010,0.0,27510663600.0
131630,Myanmar,Oil products,Transfers and recycled products,2010,0.0,-48800000.0
131631,Myanmar,Oil products,Transformation,2010,0.0,595000000.0
131632,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,595000000.0
131633,Myanmar,Oil products,consumption by iron and steel industry,2010,0.0,39000000.0
131634,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,52000000.0
131635,Myanmar,Oil products,consumption by other industries and construction,2010,0.0,31746000.0
131636,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,13000000.0
131637,Myanmar,Oil products,final consumption,2010,0.0,196203600.0
131638,Myanmar,Oil products,production from plants,2010,0.0,130099000.0
131639,Myanmar,Oil products,production from refineries,2010,0.0,8819838600.0
131640,Myanmar,Oil products,Consumption by commerce and public services,2011,0.0,13000000.0
131641,Myanmar,Oil products,Consumption by domestic aviation,2011,0.0,904020000.0
131642,Myanmar,Oil products,Consumption by households,2011,0.0,533306000.0
131643,Myanmar,Oil products,Consumption by industries not elsewhere specified,2011,0.0,281505600.0
131644,Myanmar,Oil products,Consumption by industry & construction,2011,0.0,17760000.0
131645,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,190281200.0
131646,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,6212645600.0
131647,Myanmar,Oil products,Consumption by other,2011,0.0,3284406000.0
131648,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,117000000.0
131649,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,190281200.0
131650,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,6212645600.0
131651,Myanmar,Oil products,Consumption by transport,2011,1.0,13365406800.0
