,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
155053,Philippines,Oil products,Consumption by domestic navigation,2019,0.0,4256560000.0
155054,Philippines,Oil products,Consumption by food and tobacco,2019,0.0,642200000.0
155055,Philippines,Oil products,Consumption by food and tobacco ,2019,0.0,2542602000.0
155056,Philippines,Oil products,Consumption by households,2019,0.0,15868003999.999998
155057,Philippines,Oil products,Consumption by industries not elsewhere specified,2019,0.0,299000000.0
155058,Philippines,Oil products,Consumption by iron and steel,2019,0.0,1318430000.0
155059,Philippines,Oil products,Consumption by machinery,2019,0.0,257400000.0
155060,Philippines,Oil products,Consumption by machinery ,2019,0.0,1288328000.0
155061,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5281600000.0
155062,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,9215360000.0
155063,Philippines,Oil products,Consumption by mining and quarrying ,2019,0.0,2990758000.0
155064,Philippines,Oil products,Consumption by non-metallic minerals,2019,0.0,254800000.00000003
155065,Philippines,Oil products,Consumption by non-metallic minerals ,2019,0.0,1731760000.0
155066,Philippines,Oil products,Consumption by other,2019,0.0,47342556000.0
155067,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3213354000.0
155068,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,8482319999.999999
155069,Philippines,Oil products,"Consumption by paper, pulp and print",2019,0.0,74900000.0
155070,Philippines,Oil products,Consumption by textile and leather,2019,0.0,33800000.0
155071,Philippines,Oil products,Consumption by textile and leather ,2019,0.0,19590000.0
155072,Philippines,Oil products,Consumption by transport,2019,0.0,145208770000.0
155073,Philippines,Oil products,Consumption by wood and wood products,2019,0.0,40300000.0
155074,Philippines,Oil products,Consumption by wood and wood products ,2019,0.0,136730000.0
155075,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,2795732000.0
155076,Philippines,Oil products,Consumption in domestic aviation,2019,0.0,62500000.0
155077,Philippines,Oil products,Consumption in domestic navigation,2019,0.0,6421240000.0
155078,Philippines,Oil products,Consumption in rail,2019,0.0,19040000.0
155079,Philippines,Oil products,Consumption in road,2019,0.0,126770750000.0
155080,Philippines,Oil products,Consumption not elsewhere specified (industry),2019,0.0,145360000.0
155081,Philippines,Oil products,Exports,2019,0.0,10477613358.8
155082,Philippines,Oil products,Final consumption,2019,0.0,212672340594.2
155083,Philippines,Oil products,Final energy consumption,2019,0.0,209137386000.0
155084,Philippines,Oil products,Fuel oil,2019,0.0,4436670000.0
155085,Philippines,Oil products,Gas Oil/ Diesel Oil,2019,1.0,4962300000.0
155086,Philippines,Oil products,Imports,2019,0.0,156357818594.2
155087,Philippines,Oil products,International aviation bunkers,2019,0.0,20005560000.0
155088,Philippines,Oil products,International marine bunkers,2019,0.0,635180000.0
155089,Philippines,Oil products,Non-energy uses,2019,0.0,3534954594.2
155090,Philippines,Oil products,Production,2019,0.0,90019011369.0
155091,Philippines,Oil products,Stock changes,2019,0.0,111058452.80000024
155092,Philippines,Oil products,Total energy supply,2019,0.0,215147418151.6
155093,Philippines,Oil products,Transformation,2019,0.0,9398970000.0
155094,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,9398970000.0
155095,Philippines,Oil products,consumption by chemical and petrochemical,2019,0.0,97500000.0
155096,Philippines,Oil products,consumption by iron and steel industry,2019,0.0,232700000.0
155097,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2089100000.0
155098,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1758900000.0000002
155099,Philippines,Oil products,production from refineries,2019,0.0,90019011369.0
155100,Philippines,Oil products,Consumption by chemical and petrochemical,2020,0.0,2040870000.0
155101,Philippines,Oil products,Consumption by commerce and public services,2020,0.0,30010870000.0
155102,Philippines,Oil products,Consumption by construction,2020,0.0,111800000.0
155103,Philippines,Oil products,Consumption by construction ,2020,0.0,2629480000.0
155104,Philippines,Oil products,Consumption by domestic aviation,2020,0.0,2668140000.0
155105,Philippines,Oil products,Consumption by domestic navigation,2020,0.0,3136230000.0
155106,Philippines,Oil products,Consumption by food and tobacco,2020,0.0,739700000.0
155107,Philippines,Oil products,Consumption by food and tobacco ,2020,0.0,2444840000.0
155108,Philippines,Oil products,Consumption by households,2020,0.0,14971160000.0
155109,Philippines,Oil products,Consumption by industries not elsewhere specified,2020,0.0,395200000.0
155110,Philippines,Oil products,Consumption by iron and steel,2020,0.0,1190180000.0
155111,Philippines,Oil products,Consumption by machinery,2020,0.0,176800000.0
155112,Philippines,Oil products,Consumption by machinery ,2020,0.0,628740000.0
155113,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,6379899999.999999
155114,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,10144750000.0
155115,Philippines,Oil products,Consumption by mining and quarrying ,2020,0.0,4566950000.0
155116,Philippines,Oil products,Consumption by non-metallic minerals,2020,0.0,239200000.0
155117,Philippines,Oil products,Consumption by non-metallic minerals ,2020,0.0,2485570000.0
155118,Philippines,Oil products,Consumption by other,2020,0.0,47550950000.0
155119,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,3818820000.0
155120,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,9474780000.0
155121,Philippines,Oil products,"Consumption by paper, pulp and print",2020,0.0,73650000.0
155122,Philippines,Oil products,Consumption by textile and leather,2020,0.0,1300000.0
155123,Philippines,Oil products,Consumption by textile and leather ,2020,0.0,13720000.0
155124,Philippines,Oil products,Consumption by transport,2020,0.0,111914760000.0
155125,Philippines,Oil products,Consumption by wood and wood products,2020,0.0,72800000.0
155126,Philippines,Oil products,Consumption by wood and wood products ,2020,0.0,114610000.0
155127,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,2568920000.0
155128,Philippines,Oil products,Consumption in domestic aviation,2020,0.0,33750000.0
155129,Philippines,Oil products,Consumption in domestic navigation,2020,0.0,5933340000.0
155130,Philippines,Oil products,Consumption in rail,2020,0.0,17850000.0
155131,Philippines,Oil products,Consumption in road,2020,0.0,100125450000.0
155132,Philippines,Oil products,Consumption not elsewhere specified (industry),2020,0.0,353860000.0
155133,Philippines,Oil products,Exports,2020,0.0,11627038909.2
155134,Philippines,Oil products,Final consumption,2020,0.0,180900477968.0
155135,Philippines,Oil products,Final energy consumption,2020,0.0,178149660000.0
155136,Philippines,Oil products,Fuel oil,2020,0.0,2534130000.0
155137,Philippines,Oil products,Gas Oil/ Diesel Oil,2020,0.0,3536680000.0
155138,Philippines,Oil products,Imports,2020,0.0,142328027968.0
155139,Philippines,Oil products,International aviation bunkers,2020,0.0,7011340000.000001
155140,Philippines,Oil products,International marine bunkers,2020,0.0,1181820000.0
155141,Philippines,Oil products,Non-energy uses,2020,0.0,2750817968.0
155142,Philippines,Oil products,Production,2020,0.0,52661340019.0
155143,Philippines,Oil products,Stock changes,2020,0.0,-5406456677.4
155144,Philippines,Oil products,Total energy supply,2020,0.0,180575625755.2
155145,Philippines,Oil products,Transformation,2020,0.0,6070810000.0
155146,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,6070810000.0
155147,Philippines,Oil products,consumption by chemical and petrochemical,2020,0.0,218400000.0
155148,Philippines,Oil products,consumption by iron and steel industry,2020,0.0,189800000.0
155149,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,2159300000.0
155150,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,1751099999.9999998
155151,Philippines,Oil products,production from refineries,2020,0.0,52661340019.0
60125,Philippines,Solid biofuels,Bagasse,1990,1.0,1048769100.0
60126,Philippines,Solid biofuels,Consumption by food and tobacco ,1990,0.0,5307530308.74
60127,Philippines,Solid biofuels,Consumption by households,1990,0.0,82091496870.5
60128,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3355342635.88
60129,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,1952187672.86
60130,Philippines,Solid biofuels,Consumption by other,1990,0.0,85544361720.36
60131,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3294520365.0
60132,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,60822270.88
60133,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,1952187672.86
60134,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,3452864849.86
60135,Philippines,Solid biofuels,Final consumption,1990,0.0,90851892029.1
60136,Philippines,Solid biofuels,Final energy consumption,1990,0.0,90851892029.1
60137,Philippines,Solid biofuels,Production,1990,1.0,113653265728.24
60138,Philippines,Solid biofuels,Total energy supply,1990,1.0,113653265728.24
60139,Philippines,Solid biofuels,Transformation,1990,1.0,22801269100.0
60140,Philippines,Solid biofuels,Transformation in charcoal plants,1990,1.0,21752500000.0
60141,Philippines,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,1048769100.0
60142,Philippines,Solid biofuels,Consumption by food and tobacco ,1991,0.0,5490023939.26
60143,Philippines,Solid biofuels,Consumption by households,1991,0.0,79501471077.5
60144,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3459780648.4
60145,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,2030243290.86
60146,Philippines,Solid biofuels,Consumption by other,1991,0.0,82923232033.0
60147,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3396502820.0
60148,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,63277828.400000006
60149,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,0.0,2030243290.86
60150,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,3421760955.5
60151,Philippines,Solid biofuels,Final consumption,1991,0.0,88413255972.26
60152,Philippines,Solid biofuels,Final energy consumption,1991,0.0,88413255972.26
60153,Philippines,Solid biofuels,Production,1991,1.0,108419317945.9
60154,Philippines,Solid biofuels,Total energy supply,1991,1.0,108419317945.9
60155,Philippines,Solid biofuels,Transformation,1991,1.0,20009500000.0
60156,Philippines,Solid biofuels,Transformation in charcoal plants,1991,1.0,20009500000.0
60157,Philippines,Solid biofuels,Consumption by food and tobacco ,1992,0.0,5675569064.035999
60158,Philippines,Solid biofuels,Consumption by households,1992,0.0,76908110842.86
60159,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,3564109041.536
60160,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,2111460022.5
60161,Philippines,Solid biofuels,Consumption by other,1992,0.0,80306356518.36
60162,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,3498300100.0
60163,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,65808941.536
60164,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,0.0,2111460022.5
60165,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,3398245675.5
60166,Philippines,Solid biofuels,Final consumption,1992,0.0,85981925582.396
60167,Philippines,Solid biofuels,Final energy consumption,1992,0.0,85981925582.396
60168,Philippines,Solid biofuels,Production,1992,1.0,104248905427.396
60169,Philippines,Solid biofuels,Total energy supply,1992,1.0,104248905427.396
60170,Philippines,Solid biofuels,Transformation,1992,1.0,18267250000.0
60171,Philippines,Solid biofuels,Transformation in charcoal plants,1992,1.0,18267250000.0
60172,Philippines,Solid biofuels,Consumption by food and tobacco ,1993,0.0,5871271733.148001
60173,Philippines,Solid biofuels,Consumption by households,1993,0.0,74314636774.85999
60174,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,3675333865.288
60175,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,2195937867.86
60176,Philippines,Solid biofuels,Consumption by other,1993,0.0,77696111400.22
60177,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,3606918255.0
60178,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,68415610.288
60179,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,0.0,2195937867.86
60180,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,3381474625.36
60181,Philippines,Solid biofuels,Final consumption,1993,0.0,83567383133.368
60182,Philippines,Solid biofuels,Final energy consumption,1993,0.0,83567383133.368
60183,Philippines,Solid biofuels,Production,1993,1.0,100092782461.148
60184,Philippines,Solid biofuels,Total energy supply,1993,1.0,100092782461.148
60185,Philippines,Solid biofuels,Transformation,1993,1.0,16525500000.0
60186,Philippines,Solid biofuels,Transformation in charcoal plants,1993,1.0,16525500000.0
60187,Philippines,Solid biofuels,Consumption by food and tobacco ,1994,0.0,6073987527.271999
60188,Philippines,Solid biofuels,Consumption by households,1994,0.0,71724647093.0
60189,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,3790235700.272
60190,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2283751827.0
60191,Philippines,Solid biofuels,Consumption by other,1994,0.0,75092152062.0
60192,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,3719062310.0
60193,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,71173390.272
60194,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,0.0,2283751827.0
60195,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,3367504969.0
60196,Philippines,Solid biofuels,Final consumption,1994,0.0,81166139589.272
60197,Philippines,Solid biofuels,Final energy consumption,1994,0.0,81166139589.272
60198,Philippines,Solid biofuels,Production,1994,1.0,95950622346.772
60199,Philippines,Solid biofuels,Total energy supply,1994,1.0,95950622346.772
60200,Philippines,Solid biofuels,Transformation,1994,1.0,14784500000.0
60201,Philippines,Solid biofuels,Transformation in charcoal plants,1994,1.0,14784500000.0
60202,Philippines,Solid biofuels,Consumption by food and tobacco ,1995,0.0,6283975068.732
60203,Philippines,Solid biofuels,Consumption by households,1995,0.0,69131173025.0
60204,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3908870390.8720007
60205,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2375104677.86
60206,Philippines,Solid biofuels,Consumption by other,1995,0.0,72493614727.86
60207,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3834863665.000001
60208,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,74006725.872
60209,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,0.0,2375104677.86
60210,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,3362441702.86
60211,Philippines,Solid biofuels,Final consumption,1995,0.0,78777589796.592
60212,Philippines,Solid biofuels,Final energy consumption,1995,0.0,78777589796.592
60213,Philippines,Solid biofuels,Production,1995,1.0,91821694872.732
60214,Philippines,Solid biofuels,Total energy supply,1995,1.0,91821694872.732
60215,Philippines,Solid biofuels,Transformation,1995,1.0,13044000000.0
60216,Philippines,Solid biofuels,Transformation in charcoal plants,1995,1.0,13044000000.0
60217,Philippines,Solid biofuels,Consumption by food and tobacco ,1996,0.0,6498137482.704
60218,Philippines,Solid biofuels,Consumption by households,1996,0.0,66863900020.49999
60219,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,4027996617.704
60220,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,2470140865.0
60221,Philippines,Solid biofuels,Consumption by other,1996,0.0,70226300405.36
60222,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3951005445.0
60223,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,76991172.704
60224,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,0.0,2470140865.0
60225,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,3362400384.86
60226,Philippines,Solid biofuels,Final consumption,1996,0.0,76724437888.064
60227,Philippines,Solid biofuels,Final energy consumption,1996,0.0,76724437888.064
60228,Philippines,Solid biofuels,Production,1996,1.0,89991863215.564
60229,Philippines,Solid biofuels,Total energy supply,1996,1.0,89991863215.564
60230,Philippines,Solid biofuels,Transformation,1996,1.0,13264000000.0
60231,Philippines,Solid biofuels,Transformation in charcoal plants,1996,1.0,13264000000.0
60232,Philippines,Solid biofuels,Consumption by food and tobacco ,1997,0.0,6723534852.512
60233,Philippines,Solid biofuels,Consumption by households,1997,0.0,64596660349.36
60234,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4154610575.152
60235,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,2568924277.36
60236,Philippines,Solid biofuels,Consumption by other,1997,0.0,67963635755.36
60237,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4074559400.0
60238,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,80051175.15200001
60239,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,0.0,2568924277.36
60240,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,3366975406.0
60241,Philippines,Solid biofuels,Final consumption,1997,0.0,74687170607.872
60242,Philippines,Solid biofuels,Final energy consumption,1997,0.0,74687170607.872
60243,Philippines,Solid biofuels,Production,1997,1.0,88171595798.15201
60244,Philippines,Solid biofuels,Total energy supply,1997,1.0,88171595798.15201
60245,Philippines,Solid biofuels,Transformation,1997,1.0,13484500000.0
60246,Philippines,Solid biofuels,Transformation in charcoal plants,1997,1.0,13484500000.0
60247,Philippines,Solid biofuels,Consumption by food and tobacco ,1998,0.0,6960609922.832
60248,Philippines,Solid biofuels,Consumption by households,1998,0.0,62326019569.86
60249,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4288941118.832
60250,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,2671668804.0
60251,Philippines,Solid biofuels,Consumption by other,1998,0.0,65705134661.36
60252,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4205678830.0
60253,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,83262288.832
60254,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,2671668804.0
60255,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,3379115091.5
60256,Philippines,Solid biofuels,Final consumption,1998,0.0,72665744584.192
60257,Philippines,Solid biofuels,Final energy consumption,1998,0.0,72665744584.192
60258,Philippines,Solid biofuels,Production,1998,1.0,86368001920.332
60259,Philippines,Solid biofuels,Total energy supply,1998,1.0,86368001920.332
60260,Philippines,Solid biofuels,Transformation,1998,1.0,13705750000.0
60261,Philippines,Solid biofuels,Transformation in charcoal plants,1998,1.0,13705750000.0
60262,Philippines,Solid biofuels,Consumption by food and tobacco ,1999,0.0,7202773010.436
60263,Philippines,Solid biofuels,Consumption by households,1999,0.0,60058782676.5
60264,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4424229120.936
60265,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,2778543889.5
60266,Philippines,Solid biofuels,Consumption by other,1999,0.0,63450288905.86001
60267,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4337642385.0
60268,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,86586735.936
60269,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,2778543889.5
60270,Philippines,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,3391506229.36
60271,Philippines,Solid biofuels,Final consumption,1999,0.0,70653061916.29599
60272,Philippines,Solid biofuels,Final energy consumption,1999,0.0,70653061916.29599
60273,Philippines,Solid biofuels,Production,1999,1.0,84577691226.29599
60274,Philippines,Solid biofuels,Total energy supply,1999,1.0,84577691226.29599
60275,Philippines,Solid biofuels,Transformation,1999,1.0,13928000000.0
60276,Philippines,Solid biofuels,Transformation in charcoal plants,1999,1.0,13928000000.0
60277,Philippines,Solid biofuels,Consumption by food and tobacco ,2000,0.0,7453780459.632
60278,Philippines,Solid biofuels,Consumption by households,2000,0.0,57791509672.0
60279,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,4564092036.771999
60280,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,2889688422.86
60281,Philippines,Solid biofuels,Consumption by other,2000,0.0,61198762316.86001
60282,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,4474029742.5
60283,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,90062294.272
60284,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,0.0,2889688422.86
60285,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,3407252644.86
60286,Philippines,Solid biofuels,Final consumption,2000,0.0,68652542776.49201
60287,Philippines,Solid biofuels,Final energy consumption,2000,0.0,68652542776.49201
60288,Philippines,Solid biofuels,Production,2000,1.0,82803285782.632
60289,Philippines,Solid biofuels,Total energy supply,2000,1.0,82803285782.632
60290,Philippines,Solid biofuels,Transformation,2000,1.0,14150750000.0
60291,Philippines,Solid biofuels,Transformation in charcoal plants,2000,1.0,14150750000.0
60292,Philippines,Solid biofuels,Consumption by food and tobacco ,2001,0.0,7714013165.532
60293,Philippines,Solid biofuels,Consumption by households,2001,0.0,55524270000.85999
60294,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,4708732983.532
60295,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,3005280182.0
60296,Philippines,Solid biofuels,Consumption by other,2001,0.0,58950427065.85999
60297,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,4615081797.5
60298,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,93651186.032
60299,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,0.0,3005280182.0
60300,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,3426157065.0
60301,Philippines,Solid biofuels,Final consumption,2001,0.0,66664440231.392
60302,Philippines,Solid biofuels,Final energy consumption,2001,0.0,66664440231.392
60303,Philippines,Solid biofuels,Production,2001,1.0,81038724711.392
60304,Philippines,Solid biofuels,Total energy supply,2001,1.0,81038724711.392
60305,Philippines,Solid biofuels,Transformation,2001,1.0,14374250000.0
60306,Philippines,Solid biofuels,Transformation in charcoal plants,2001,1.0,14374250000.0
60307,Philippines,Solid biofuels,Consumption by food and tobacco ,2002,0.0,7987236128.024
60308,Philippines,Solid biofuels,Consumption by households,2002,0.0,53253629218.86
60309,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,4861747516.524
60310,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,3125488611.5
60311,Philippines,Solid biofuels,Consumption by other,2002,0.0,56701451536.72
60312,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,4764356327.5
60313,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,97391189.024
60314,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,3125488611.5
60315,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,3447822317.86
60316,Philippines,Solid biofuels,Final consumption,2002,0.0,64688687664.744
60317,Philippines,Solid biofuels,Final energy consumption,2002,0.0,64688687664.744
60318,Philippines,Solid biofuels,Production,2002,1.0,79290585845.884
60319,Philippines,Solid biofuels,Total energy supply,2002,1.0,79290585845.884
60320,Philippines,Solid biofuels,Transformation,2002,1.0,14598500000.0
60321,Philippines,Solid biofuels,Transformation in charcoal plants,2002,1.0,14598500000.0
60322,Philippines,Solid biofuels,Consumption by food and tobacco ,2003,0.0,8267023930.608001
60323,Philippines,Solid biofuels,Consumption by households,2003,0.0,50986392328.0
60324,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,5016501885.748
60325,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3250522044.86
60326,Philippines,Solid biofuels,Consumption by other,2003,0.0,54461966733.5
60327,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,4915219582.5
60328,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,101282303.248
60329,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,3250522044.86
60330,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,3475574405.5
60331,Philippines,Solid biofuels,Final consumption,2003,0.0,62728990664.108
60332,Philippines,Solid biofuels,Final energy consumption,2003,0.0,62728990664.108
60333,Philippines,Solid biofuels,Production,2003,1.0,77552482041.608
60334,Philippines,Solid biofuels,Total energy supply,2003,1.0,77552482041.608
60335,Philippines,Solid biofuels,Transformation,2003,1.0,14823500000.0
60336,Philippines,Solid biofuels,Transformation in charcoal plants,2003,1.0,14823500000.0
60337,Philippines,Solid biofuels,Consumption by food and tobacco ,2004,0.0,8560605870.372
60338,Philippines,Solid biofuels,Consumption by households,2004,0.0,48719119323.5
60339,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,5180083721.512
60340,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,3380522148.86
60341,Philippines,Solid biofuels,Consumption by other,2004,0.0,52221388874.0
60342,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,5074721415.0
60343,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,105362306.512
60344,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,3380522148.86
60345,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,3502269550.5
60346,Philippines,Solid biofuels,Final consumption,2004,0.0,60781994744.372
60347,Philippines,Solid biofuels,Final energy consumption,2004,0.0,60781994744.372
60348,Philippines,Solid biofuels,Production,2004,1.0,75831401543.012
60349,Philippines,Solid biofuels,Total energy supply,2004,1.0,75831401543.012
60350,Philippines,Solid biofuels,Transformation,2004,1.0,15049250000.0
60351,Philippines,Solid biofuels,Transformation in charcoal plants,2004,1.0,15049250000.0
60352,Philippines,Solid biofuels,Consumption by food and tobacco ,2005,0.0,8864954889.7
60353,Philippines,Solid biofuels,Consumption by households,2005,0.0,46210790064.5
60354,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5349188188.200001
