,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11983,Burundi,Solid biofuels,Final energy consumption,2003,2.0,14084780000.0
11984,Burundi,Solid biofuels,Imports,2003,0.0,25000.0
11985,Burundi,Solid biofuels,Production,2003,1.0,14984780000.0
11986,Burundi,Solid biofuels,Total energy supply,2003,1.0,14984805000.0
11987,Burundi,Solid biofuels,Transformation,2003,1.0,900000000.0
11988,Burundi,Solid biofuels,Transformation in charcoal plants,2003,1.0,900000000.0
11989,Burundi,Solid biofuels,Consumption by households,2004,2.0,13940240000.0
11990,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,144540000.0
11991,Burundi,Solid biofuels,Consumption by other,2004,2.0,13940240000.0
11992,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,144540000.0
11993,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,144540000.0
11994,Burundi,Solid biofuels,Final consumption,2004,2.0,14084780000.0
11995,Burundi,Solid biofuels,Final energy consumption,2004,2.0,14084780000.0
11996,Burundi,Solid biofuels,Production,2004,1.0,14984780000.0
11997,Burundi,Solid biofuels,Total energy supply,2004,1.0,14984780000.0
11998,Burundi,Solid biofuels,Transformation,2004,1.0,900000000.0
11999,Burundi,Solid biofuels,Transformation in charcoal plants,2004,1.0,900000000.0
12000,Burundi,Solid biofuels,Consumption by households,2005,2.0,13940240000.0
12001,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,135780000.0
12002,Burundi,Solid biofuels,Consumption by other,2005,2.0,13940240000.0
12003,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,135780000.0
12004,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,135780000.0
12005,Burundi,Solid biofuels,Final consumption,2005,2.0,14076020000.0
12006,Burundi,Solid biofuels,Final energy consumption,2005,2.0,14076020000.0
12007,Burundi,Solid biofuels,Production,2005,1.0,14976020000.0
12008,Burundi,Solid biofuels,Total energy supply,2005,1.0,14976020000.0
12009,Burundi,Solid biofuels,Transformation,2005,1.0,900000000.0
12010,Burundi,Solid biofuels,Transformation in charcoal plants,2005,1.0,900000000.0
12011,Burundi,Solid biofuels,Consumption by households,2006,2.0,13940240000.0
12012,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,129210000.0
12013,Burundi,Solid biofuels,Consumption by other,2006,2.0,13940240000.0
12014,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,129210000.0
12015,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,129210000.0
12016,Burundi,Solid biofuels,Final consumption,2006,2.0,14069450000.0
12017,Burundi,Solid biofuels,Final energy consumption,2006,2.0,14069450000.0
12018,Burundi,Solid biofuels,Production,2006,1.0,14969450000.0
12019,Burundi,Solid biofuels,Total energy supply,2006,1.0,14969450000.0
12020,Burundi,Solid biofuels,Transformation,2006,1.0,900000000.0
12021,Burundi,Solid biofuels,Transformation in charcoal plants,2006,1.0,900000000.0
12022,Burundi,Solid biofuels,Consumption by households,2007,2.0,13940240000.0
12023,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,144299100.0
12024,Burundi,Solid biofuels,Consumption by other,2007,2.0,13940240000.0
12025,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,144299100.0
12026,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,144299100.0
12027,Burundi,Solid biofuels,Final consumption,2007,2.0,14084539100.0
12028,Burundi,Solid biofuels,Final energy consumption,2007,2.0,14084539100.0
12029,Burundi,Solid biofuels,Production,2007,1.0,14984539100.0
12030,Burundi,Solid biofuels,Total energy supply,2007,1.0,14984539100.0
12031,Burundi,Solid biofuels,Transformation,2007,1.0,900000000.0
12032,Burundi,Solid biofuels,Transformation in charcoal plants,2007,1.0,900000000.0
12033,Burundi,Solid biofuels,Consumption by households,2008,2.0,13940240000.0
12034,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,130151700.0
12035,Burundi,Solid biofuels,Consumption by other,2008,2.0,13940240000.0
12036,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,130151700.0
12037,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,130151700.0
12038,Burundi,Solid biofuels,Final consumption,2008,2.0,14070391700.0
12039,Burundi,Solid biofuels,Final energy consumption,2008,2.0,14070391700.0
12040,Burundi,Solid biofuels,Production,2008,1.0,14970391700.0
12041,Burundi,Solid biofuels,Total energy supply,2008,1.0,14970391700.0
12042,Burundi,Solid biofuels,Transformation,2008,1.0,900000000.0
12043,Burundi,Solid biofuels,Transformation in charcoal plants,2008,1.0,900000000.0
12044,Burundi,Solid biofuels,Consumption by households,2009,2.0,13940240000.0
12045,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,102185400.0
12046,Burundi,Solid biofuels,Consumption by other,2009,2.0,13940240000.0
12047,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,102185400.0
12048,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,102185400.0
12049,Burundi,Solid biofuels,Final consumption,2009,2.0,14042425400.0
12050,Burundi,Solid biofuels,Final energy consumption,2009,2.0,14042425400.0
12051,Burundi,Solid biofuels,Production,2009,1.0,14942425400.0
12052,Burundi,Solid biofuels,Total energy supply,2009,1.0,14942425400.0
12053,Burundi,Solid biofuels,Transformation,2009,1.0,900000000.0
12054,Burundi,Solid biofuels,Transformation in charcoal plants,2009,1.0,900000000.0
12055,Burundi,Solid biofuels,Consumption by households,2010,2.0,13940240000.0
12056,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,135188700.0
12057,Burundi,Solid biofuels,Consumption by other,2010,2.0,13940240000.0
12058,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,135188700.0
12059,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,135188700.0
12060,Burundi,Solid biofuels,Final consumption,2010,3.0,14075428700.0
12061,Burundi,Solid biofuels,Final energy consumption,2010,3.0,14075428700.0
12062,Burundi,Solid biofuels,Production,2010,1.0,14975428700.0
12063,Burundi,Solid biofuels,Total energy supply,2010,1.0,14975428700.0
12064,Burundi,Solid biofuels,Transformation,2010,1.0,900000000.0
12065,Burundi,Solid biofuels,Transformation in charcoal plants,2010,1.0,900000000.0
12066,Burundi,Solid biofuels,Consumption by households,2011,2.0,13940240000.0
12067,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,147693600.0
12068,Burundi,Solid biofuels,Consumption by other,2011,2.0,13940240000.0
12069,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,147693600.0
12070,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,147693600.0
12071,Burundi,Solid biofuels,Final consumption,2011,3.0,14087933600.0
12072,Burundi,Solid biofuels,Final energy consumption,2011,3.0,14087933600.0
12073,Burundi,Solid biofuels,Production,2011,1.0,14987933600.0
12074,Burundi,Solid biofuels,Total energy supply,2011,1.0,14987933600.0
12075,Burundi,Solid biofuels,Transformation,2011,1.0,900000000.0
12076,Burundi,Solid biofuels,Transformation in charcoal plants,2011,1.0,900000000.0
12077,Burundi,Solid biofuels,Consumption by households,2012,2.0,13938000000.0
12078,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,165410700.0
12079,Burundi,Solid biofuels,Consumption by other,2012,2.0,13938000000.0
12080,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,165410700.0
12081,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,165410700.0
12082,Burundi,Solid biofuels,Exports,2012,0.0,2500000.0
12083,Burundi,Solid biofuels,Final consumption,2012,3.0,14103410700.0
12084,Burundi,Solid biofuels,Final energy consumption,2012,3.0,14103410700.0
12085,Burundi,Solid biofuels,Production,2012,0.0,15005910700.0
12086,Burundi,Solid biofuels,Total energy supply,2012,0.0,15003410700.0
12087,Burundi,Solid biofuels,Transformation,2012,1.0,900000000.0
12088,Burundi,Solid biofuels,Transformation in charcoal plants,2012,1.0,900000000.0
12089,Burundi,Solid biofuels,Bagasse,2013,1.0,35733802.98105442
12090,Burundi,Solid biofuels,Consumption by households,2013,2.0,13145450000.0
12091,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,148620397.05
12092,Burundi,Solid biofuels,Consumption by other,2013,2.0,13145450000.0
12093,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,148620397.05
12094,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,148620397.05
12095,Burundi,Solid biofuels,Exports,2013,0.0,2500000.0
12096,Burundi,Solid biofuels,Final consumption,2013,3.0,13294070397.05
12097,Burundi,Solid biofuels,Final energy consumption,2013,3.0,13294070397.05
12098,Burundi,Solid biofuels,Production,2013,0.0,17367304200.0
12099,Burundi,Solid biofuels,Total energy supply,2013,0.0,17364804200.0
12100,Burundi,Solid biofuels,Transformation,2013,2.0,4070733802.9810543
12101,Burundi,Solid biofuels,Transformation in charcoal plants,2013,1.0,4035000000.0
12102,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,35733802.98105442
12103,Burundi,Solid biofuels,Bagasse,2014,1.0,30628973.983760867
12104,Burundi,Solid biofuels,Consumption by households,2014,2.0,13160200000.0
12105,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,123174723.54
12106,Burundi,Solid biofuels,Consumption by other,2014,2.0,13160200000.0
12107,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,123174723.54
12108,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,123174723.54
12109,Burundi,Solid biofuels,Exports,2014,0.0,2500000.0
12110,Burundi,Solid biofuels,Final consumption,2014,3.0,13283374723.54
12111,Burundi,Solid biofuels,Final energy consumption,2014,3.0,13283374723.54
12112,Burundi,Solid biofuels,Production,2014,0.0,17276503700.0
12113,Burundi,Solid biofuels,Total energy supply,2014,0.0,17274003700.0
12114,Burundi,Solid biofuels,Transformation,2014,2.0,3990628973.983761
12115,Burundi,Solid biofuels,Transformation in charcoal plants,2014,1.0,3960000000.0
12116,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,30628973.983760867
12117,Burundi,Solid biofuels,Bagasse,2015,1.0,30628973.983760867
12118,Burundi,Solid biofuels,Consumption by households,2015,2.0,13160200000.0
12119,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,133555323.54
12120,Burundi,Solid biofuels,Consumption by other,2015,2.0,13160200000.0
12121,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,133555323.54
12122,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,133555323.54
12123,Burundi,Solid biofuels,Exports,2015,0.0,2500000.0
12124,Burundi,Solid biofuels,Final consumption,2015,3.0,13293755323.54
12125,Burundi,Solid biofuels,Final energy consumption,2015,3.0,13293755323.54
12126,Burundi,Solid biofuels,Production,2015,0.0,17286884300.0
12127,Burundi,Solid biofuels,Total energy supply,2015,0.0,17284384300.0
12128,Burundi,Solid biofuels,Transformation,2015,2.0,3990628973.983761
12129,Burundi,Solid biofuels,Transformation in charcoal plants,2015,1.0,3960000000.0
12130,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,30628973.983760867
12131,Burundi,Solid biofuels,Bagasse,2016,1.0,35733802.98105442
12132,Burundi,Solid biofuels,Consumption by households,2016,2.0,13160200000.0
12133,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,133158997.05
12134,Burundi,Solid biofuels,Consumption by other,2016,2.0,13160200000.0
12135,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,133158997.05
12136,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,133158997.05
12137,Burundi,Solid biofuels,Exports,2016,0.0,2500000.0
12138,Burundi,Solid biofuels,Final consumption,2016,3.0,13293358997.05
12139,Burundi,Solid biofuels,Final energy consumption,2016,3.0,13293358997.05
12140,Burundi,Solid biofuels,Production,2016,0.0,17291592800.0
12141,Burundi,Solid biofuels,Total energy supply,2016,0.0,17289092800.0
12142,Burundi,Solid biofuels,Transformation,2016,2.0,3995733802.9810543
12143,Burundi,Solid biofuels,Transformation in charcoal plants,2016,1.0,3960000000.0
12144,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,35733802.98105442
12145,Burundi,Solid biofuels,Bagasse,2017,1.0,51048289.97293485
12146,Burundi,Solid biofuels,Consumption by households,2017,2.0,13162700000.0
12147,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,105580511.01
12148,Burundi,Solid biofuels,Consumption by other,2017,2.0,13162700000.0
12149,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,105580511.01
12150,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,105580511.01
12151,Burundi,Solid biofuels,Final consumption,2017,3.0,13268280511.01
12152,Burundi,Solid biofuels,Final energy consumption,2017,3.0,13268280511.01
12153,Burundi,Solid biofuels,Production,2017,0.0,17279328800.0
12154,Burundi,Solid biofuels,Total energy supply,2017,0.0,17279328800.0
12155,Burundi,Solid biofuels,Transformation,2017,2.0,4011048289.972935
12156,Burundi,Solid biofuels,Transformation in charcoal plants,2017,1.0,3960000000.0
12157,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,51048289.97293485
12158,Burundi,Solid biofuels,Bagasse,2018,1.0,45442500.0
12159,Burundi,Solid biofuels,Consumption by households,2018,2.0,13162700000.0
12160,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,94016700.0
12161,Burundi,Solid biofuels,Consumption by other,2018,2.0,13162700000.0
12162,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,94016700.0
12163,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,94016700.0
12164,Burundi,Solid biofuels,Final consumption,2018,3.0,13256716700.0
12165,Burundi,Solid biofuels,Final energy consumption,2018,3.0,13256716700.0
12166,Burundi,Solid biofuels,Production,2018,0.0,17262159200.0
12167,Burundi,Solid biofuels,Total energy supply,2018,0.0,17262159200.0
12168,Burundi,Solid biofuels,Transformation,2018,2.0,4005442500.0
12169,Burundi,Solid biofuels,Transformation in charcoal plants,2018,1.0,3960000000.0
12170,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,45442500.0
12171,Burundi,Solid biofuels,Bagasse,2019,1.0,47194500.0
12172,Burundi,Solid biofuels,Consumption by households,2019,2.0,13162700000.0
12173,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,85410000.0
12174,Burundi,Solid biofuels,Consumption by other,2019,2.0,13162700000.0
12175,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,85410000.0
12176,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,85410000.0
12177,Burundi,Solid biofuels,Final consumption,2019,3.0,13248110000.0
12178,Burundi,Solid biofuels,Final energy consumption,2019,3.0,13248110000.0
12179,Burundi,Solid biofuels,Production,2019,0.0,17255304500.0
12180,Burundi,Solid biofuels,Total energy supply,2019,0.0,17255304500.0
12181,Burundi,Solid biofuels,Transformation,2019,2.0,4007194500.0
12182,Burundi,Solid biofuels,Transformation in charcoal plants,2019,1.0,3960000000.0
12183,Burundi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,47194500.0
