,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30317,Poland,Electricity,exports,1992,,90660000000.0
30318,Poland,Electricity,exports,1991,,93260000000.0
30319,Poland,Electricity,exports,1990,,114780000000.0
30320,Poland,Electricity,Used for heat pumps,2019,,3330000.0
30321,Poland,Electricity,Used for heat pumps,2018,,5400000.0
30322,Poland,Electricity,Used for heat pumps,2017,,6000000.0
30323,Poland,Electricity,Used for heat pumps,2014,,10000000.0
30324,Poland,Electricity,Energy industries own use,2019,,115904200000.0
30325,Poland,Electricity,Energy industries own use,2018,,109296240000.0
30326,Poland,Electricity,Energy industries own use,2017,,106369630000.0
30327,Poland,Electricity,Energy industries own use,2016,,109240000000.0
30328,Poland,Electricity,Energy industries own use,2015,,111080000000.0
30329,Poland,Electricity,Energy industries own use,2014,,109610000000.0
30330,Poland,Electricity,Energy industries own use,2013,,109240000000.0
30331,Poland,Electricity,Energy industries own use,2012,,111090000000.0
30332,Poland,Electricity,Energy industries own use,2011,,108960000000.0
30333,Poland,Electricity,Energy industries own use,2010,,107340000000.0
30334,Poland,Electricity,Energy industries own use,2009,,99980000000.0
30335,Poland,Electricity,Energy industries own use,2008,,101610000000.0
30336,Poland,Electricity,Energy industries own use,2007,,106490000000.0
30337,Poland,Electricity,Energy industries own use,2006,,106450000000.0
30338,Poland,Electricity,Energy industries own use,2005,,106540000000.0
30339,Poland,Electricity,Energy industries own use,2004,,106050000000.0
30340,Poland,Electricity,Energy industries own use,2003,,107590000000.0
30341,Poland,Electricity,Energy industries own use,2002,,107010000000.0
30342,Poland,Electricity,Energy industries own use,2001,,109110000000.0
30343,Poland,Electricity,Energy industries own use,2000,,107450000000.0
30344,Poland,Electricity,Energy industries own use,1999,,114250000000.0
30345,Poland,Electricity,Energy industries own use,1998,,119080000000.0
30346,Poland,Electricity,Energy industries own use,1997,,122780000000.0
30347,Poland,Electricity,Energy industries own use,1996,,123900000000.0
30348,Poland,Electricity,Energy industries own use,1995,,141190000000.0
30349,Poland,Electricity,Energy industries own use,1994,,146790000000.0
30350,Poland,Electricity,Energy industries own use,1993,,127740000000.0
30351,Poland,Electricity,Energy industries own use,1992,,127780000000.0
30352,Poland,Electricity,Energy industries own use,1991,,134360000000.0
30353,Poland,Electricity,Energy industries own use,1990,,129600000000.0
30354,Poland,Electricity,Own use by coal mines,2019,,50999380000.0
30355,Poland,Electricity,Own use by coal mines,2018,,52816040000.0
30356,Poland,Electricity,Own use by coal mines,2017,,52783320000.0
30357,Poland,Electricity,Own use by coal mines,2016,,56070000000.0
30358,Poland,Electricity,Own use by coal mines,2015,,58520000000.0
30359,Poland,Electricity,Own use by coal mines,2014,,61370000000.0
30360,Poland,Electricity,Own use by coal mines,2013,,62050000000.0
30361,Poland,Electricity,Own use by coal mines,2012,,63160000000.0
30362,Poland,Electricity,Own use by coal mines,2011,,62220000000.0
30363,Poland,Electricity,Own use by coal mines,2010,,61420000000.0
30364,Poland,Electricity,Own use by coal mines,2009,,60530000000.0
30365,Poland,Electricity,Own use by coal mines,2008,,58940000000.0
30366,Poland,Electricity,Own use by coal mines,2007,,60110000000.0
30367,Poland,Electricity,Own use by coal mines,2006,,61140000000.0
30368,Poland,Electricity,Own use by coal mines,2005,,61700000000.0
30369,Poland,Electricity,Own use by coal mines,2004,,61180000000.0
30370,Poland,Electricity,Own use by coal mines,2003,,61730000000.0
30371,Poland,Electricity,Own use by coal mines,2002,,63320000000.0
30372,Poland,Electricity,Own use by coal mines,2001,,64880000000.0
30373,Poland,Electricity,Own use by coal mines,2000,,65400000000.0
30374,Poland,Electricity,Own use by coal mines,1999,,71780000000.0
30375,Poland,Electricity,Own use by coal mines,1998,,76160000000.0
30376,Poland,Electricity,Own use by coal mines,1997,,81480000000.0
30377,Poland,Electricity,Own use by coal mines,1996,,82790000000.0
30378,Poland,Electricity,Own use by coal mines,1995,,84170000000.0
30379,Poland,Electricity,Own use by coal mines,1994,,84680000000.0
30380,Poland,Electricity,Own use by coal mines,1993,,85230000000.0
30381,Poland,Electricity,Own use by coal mines,1992,,84990000000.0
30382,Poland,Electricity,Own use by coal mines,1991,,88230000000.0
30383,Poland,Electricity,Own use by coal mines,1990,,90060000000.0
30384,Poland,Electricity,Own use by oil and gas extraction,2019,,1994130000.0
30385,Poland,Electricity,Own use by oil and gas extraction,2018,,1638690000.0
30386,Poland,Electricity,Own use by oil and gas extraction,2017,,1626720000.0
30387,Poland,Electricity,Own use by oil and gas extraction,2016,,2010000000.0
30388,Poland,Electricity,Own use by oil and gas extraction,2015,,2000000000.0
30389,Poland,Electricity,Own use by oil and gas extraction,2014,,1680000000.0
30390,Poland,Electricity,Own use by oil and gas extraction,2013,,1020000000.0
30391,Poland,Electricity,Own use by oil and gas extraction,2012,,1070000000.0
30392,Poland,Electricity,Own use by oil and gas extraction,2011,,1090000000.0
30393,Poland,Electricity,Own use by oil and gas extraction,2010,,980000000.0
30394,Poland,Electricity,Own use by oil and gas extraction,2009,,860000000.0
30395,Poland,Electricity,Own use by oil and gas extraction,2008,,770000000.0
30396,Poland,Electricity,Own use by oil and gas extraction,2007,,510000000.0
30397,Poland,Electricity,Own use by oil and gas extraction,2006,,510000000.0
30398,Poland,Electricity,Own use by oil and gas extraction,2005,,690000000.0
30399,Poland,Electricity,Own use by oil and gas extraction,2004,,620000000.0
30400,Poland,Electricity,Own use by oil and gas extraction,2003,,580000000.0
30401,Poland,Electricity,Own use by oil and gas extraction,2002,,490000000.0
30402,Poland,Electricity,Own use by oil and gas extraction,2001,,540000000.0
30403,Poland,Electricity,Own use by oil and gas extraction,2000,,460000000.0
30404,Poland,Electricity,Own use by oil and gas extraction,1999,,250000000.0
30405,Poland,Electricity,Own use by oil and gas extraction,1998,,250000000.0
30406,Poland,Electricity,Own use by oil and gas extraction,1997,,280000000.0
30407,Poland,Electricity,Own use by oil and gas extraction,1996,,360000000.0
30408,Poland,Electricity,Own use by oil and gas extraction,1995,,310000000.0
30409,Poland,Electricity,Own use by oil and gas extraction,1994,,310000000.0
30410,Poland,Electricity,Own use by oil and gas extraction,1993,,310000000.0
30411,Poland,Electricity,Own use by oil and gas extraction,1992,,330000000.0
30412,Poland,Electricity,Own use by oil and gas extraction,1991,,1020000000.0
30413,Poland,Electricity,Own use by oil and gas extraction,1990,,1610000000.0
30414,Poland,Electricity,Own use by coke ovens,2019,,8077910000.000001
30415,Poland,Electricity,Own use by coke ovens,2018,,7449490000.0
30416,Poland,Electricity,Own use by coke ovens,2017,,7422740000.0
30417,Poland,Electricity,Own use by coke ovens,2016,,7610000000.0
30418,Poland,Electricity,Own use by coke ovens,2015,,7690000000.0
30419,Poland,Electricity,Own use by coke ovens,2014,,7880000000.0
30420,Poland,Electricity,Own use by coke ovens,2013,,7590000000.0
30421,Poland,Electricity,Own use by coke ovens,2012,,7350000000.0
30422,Poland,Electricity,Own use by coke ovens,2011,,8060000000.0
30423,Poland,Electricity,Own use by coke ovens,2010,,7870000000.0
30424,Poland,Electricity,Own use by coke ovens,2009,,6540000000.0
30425,Poland,Electricity,Own use by coke ovens,2008,,7640000000.0
30426,Poland,Electricity,Own use by coke ovens,2007,,8190000000.0
30427,Poland,Electricity,Own use by coke ovens,2006,,7540000000.0
30428,Poland,Electricity,Own use by coke ovens,2005,,6980000000.0
30429,Poland,Electricity,Own use by coke ovens,2004,,7800000000.0
30430,Poland,Electricity,Own use by coke ovens,2003,,7190000000.0
30431,Poland,Electricity,Own use by coke ovens,2002,,6670000000.0
30432,Poland,Electricity,Own use by coke ovens,2001,,6810000000.0
30433,Poland,Electricity,Own use by coke ovens,2000,,6660000000.0
30434,Poland,Electricity,Own use by coke ovens,1999,,6280000000.0
30435,Poland,Electricity,Own use by coke ovens,1998,,6010000000.0
30436,Poland,Electricity,Own use by coke ovens,1997,,6870000000.0
30437,Poland,Electricity,Own use by coke ovens,1996,,6840000000.0
30438,Poland,Electricity,Own use by coke ovens,1995,,7280000000.0
30439,Poland,Electricity,Own use by coke ovens,1994,,7010000000.0
30440,Poland,Electricity,Own use by coke ovens,1993,,6100000000.0
30441,Poland,Electricity,Own use by coke ovens,1992,,6500000000.0
30442,Poland,Electricity,Own use by coke ovens,1991,,6760000000.0
30443,Poland,Electricity,Own use by coke ovens,1990,,7640000000.0
30444,Poland,Electricity,Own use by gas works,2019,,480700000.0
30445,Poland,Electricity,Own use by gas works,2018,,524060000.0
30446,Poland,Electricity,Own use by gas works,2017,,733590000.0
30447,Poland,Electricity,Own use by gas works,2016,,730000000.0
30448,Poland,Electricity,Own use by gas works,2015,,690000000.0
30449,Poland,Electricity,Own use by gas works,2014,,710000000.0
30450,Poland,Electricity,Own use by gas works,2013,,650000000.0
30451,Poland,Electricity,Own use by gas works,2012,,590000000.0
30452,Poland,Electricity,Own use by gas works,2011,,590000000.0
30453,Poland,Electricity,Own use by gas works,2010,,780000000.0
30454,Poland,Electricity,Own use by gas works,2009,,560000000.0
30455,Poland,Electricity,Own use by gas works,2008,,550000000.0
30456,Poland,Electricity,Own use by gas works,2007,,430000000.0
30457,Poland,Electricity,Own use by gas works,2006,,480000000.0
30458,Poland,Electricity,Own use by gas works,2005,,450000000.0
30459,Poland,Electricity,Own use by gas works,2004,,430000000.0
30460,Poland,Electricity,Own use by gas works,2003,,450000000.0
30461,Poland,Electricity,Own use by gas works,2002,,450000000.0
30462,Poland,Electricity,Own use by gas works,2001,,510000000.0
30463,Poland,Electricity,Own use by gas works,2000,,760000000.0
30464,Poland,Electricity,Own use by gas works,1999,,1650000000.0
30465,Poland,Electricity,Own use by gas works,1998,,1820000000.0
30466,Poland,Electricity,Own use by gas works,1997,,1960000000.0
30467,Poland,Electricity,Own use by gas works,1996,,2090000000.0
30468,Poland,Electricity,Own use by gas works,1995,,2150000000.0
30469,Poland,Electricity,Own use by gas works,1994,,2240000000.0
30470,Poland,Electricity,Own use by gas works,1993,,2090000000.0
30471,Poland,Electricity,Own use by gas works,1992,,1630000000.0
30472,Poland,Electricity,Own use by gas works,1991,,1890000000.0
30473,Poland,Electricity,Own use by gas works,1990,,2070000000.0
30474,Poland,Electricity,Own use by briquetting plants,2019,,24120000.0
30475,Poland,Electricity,Own use by briquetting plants,2018,,12620000.0
30476,Poland,Electricity,Own use by briquetting plants,2017,,2849999.9999999995
30477,Poland,Electricity,Own use by briquetting plants,2001,,0.0
30478,Poland,Electricity,Own use by briquetting plants,2000,,20000000.0
30479,Poland,Electricity,Own use by briquetting plants,1999,,30000000.0
30480,Poland,Electricity,Own use by briquetting plants,1998,,30000000.0
30481,Poland,Electricity,Own use by briquetting plants,1997,,30000000.0
30482,Poland,Electricity,Own use by briquetting plants,1996,,50000000.0
30483,Poland,Electricity,Own use by briquetting plants,1995,,30000000.0
30484,Poland,Electricity,Own use by briquetting plants,1994,,20000000.0
30485,Poland,Electricity,Own use by briquetting plants,1993,,20000000.0
30486,Poland,Electricity,Own use by briquetting plants,1992,,30000000.0
30487,Poland,Electricity,Own use by briquetting plants,1991,,30000000.0
30488,Poland,Electricity,Own use by briquetting plants,1990,,40000000.0
30489,Poland,Electricity,Own use by oil refineries,2019,,17466930000.0
30490,Poland,Electricity,Own use by oil refineries,2018,,16902580000.0
30491,Poland,Electricity,Own use by oil refineries,2017,,15790490000.0
30492,Poland,Electricity,Own use by oil refineries,2016,,17130000000.0
30493,Poland,Electricity,Own use by oil refineries,2015,,15380000000.0
30494,Poland,Electricity,Own use by oil refineries,2014,,14250000000.0
30495,Poland,Electricity,Own use by oil refineries,2013,,14730000000.0
30496,Poland,Electricity,Own use by oil refineries,2012,,14770000000.0
30497,Poland,Electricity,Own use by oil refineries,2011,,14380000000.0
30498,Poland,Electricity,Own use by oil refineries,2010,,11540000000.0
30499,Poland,Electricity,Own use by oil refineries,2009,,10430000000.0
30500,Poland,Electricity,Own use by oil refineries,2008,,10360000000.0
30501,Poland,Electricity,Own use by oil refineries,2007,,10520000000.0
30502,Poland,Electricity,Own use by oil refineries,2006,,10580000000.0
30503,Poland,Electricity,Own use by oil refineries,2005,,9600000000.0
30504,Poland,Electricity,Own use by oil refineries,2004,,10370000000.0
30505,Poland,Electricity,Own use by oil refineries,2003,,10670000000.0
30506,Poland,Electricity,Own use by oil refineries,2002,,11190000000.0
30507,Poland,Electricity,Own use by oil refineries,2001,,11100000000.0
30508,Poland,Electricity,Own use by oil refineries,2000,,11160000000.0
30509,Poland,Electricity,Own use by oil refineries,1999,,9230000000.0
30510,Poland,Electricity,Own use by oil refineries,1998,,8520000000.0
30511,Poland,Electricity,Own use by oil refineries,1997,,5940000000.0
30512,Poland,Electricity,Own use by oil refineries,1996,,5950000000.0
30513,Poland,Electricity,Own use by oil refineries,1995,,5480000000.0
30514,Poland,Electricity,Own use by oil refineries,1994,,4930000000.0
30515,Poland,Electricity,Own use by oil refineries,1993,,4310000000.0
30516,Poland,Electricity,Own use by oil refineries,1992,,4010000000.0
30517,Poland,Electricity,Own use by oil refineries,1991,,3710000000.0
30518,Poland,Electricity,Own use by oil refineries,1990,,3940000000.0
30519,Poland,Electricity,Own use by pump-storage plants,2019,,10326280000.0
30520,Poland,Electricity,Own use by pump-storage plants,2018,,6612580000.0
30521,Poland,Electricity,Own use by pump-storage plants,2017,,7348800000.0
30522,Poland,Electricity,Own use by pump-storage plants,2016,,7440000000.0
30523,Poland,Electricity,Own use by pump-storage plants,2015,,9000000000.0
30524,Poland,Electricity,Own use by pump-storage plants,2014,,8220000000.0
30525,Poland,Electricity,Own use by pump-storage plants,2013,,8300000000.0
30526,Poland,Electricity,Own use by pump-storage plants,2012,,6470000000.0
30527,Poland,Electricity,Own use by pump-storage plants,2011,,6450000000.0
30528,Poland,Electricity,Own use by pump-storage plants,2010,,8280000000.0
30529,Poland,Electricity,Own use by pump-storage plants,2009,,8810000000.0
30530,Poland,Electricity,Own use by pump-storage plants,2008,,8900000000.0
30531,Poland,Electricity,Own use by pump-storage plants,2007,,8880000000.0
30532,Poland,Electricity,Own use by pump-storage plants,2006,,13990000000.0
30533,Poland,Electricity,Own use by pump-storage plants,2005,,22070000000.0
30534,Poland,Electricity,Own use by pump-storage plants,2004,,22670000000.0
30535,Poland,Electricity,Own use by pump-storage plants,2003,,22840000000.0
30536,Poland,Electricity,Own use by pump-storage plants,2002,,22490000000.0
30537,Poland,Electricity,Own use by pump-storage plants,2001,,26010000000.0
