,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46988,Slovenia,Electricity,imports,1995,,7400000000.0
46989,Slovenia,Electricity,imports,1994,,4480000000.0
46990,Slovenia,Electricity,imports,1993,,7060000000.0
46991,Slovenia,Electricity,imports,1992,,3290000000.0
46992,Slovenia,Electricity,exports,2020,,91230560000.0
46993,Slovenia,Electricity,exports,2019,,93398290000.0
46994,Slovenia,Electricity,exports,2018,,94324020000.0
46995,Slovenia,Electricity,exports,2017,,96481919999.99998
46996,Slovenia,Electricity,exports,2016,,95350000000.0
46997,Slovenia,Electricity,exports,2015,,90930000000.0
46998,Slovenia,Electricity,exports,2014,,99970000000.0
46999,Slovenia,Electricity,exports,2013,,88110000000.0
47000,Slovenia,Electricity,exports,2012,,84910000000.0
47001,Slovenia,Electricity,exports,2011,,84080000000.0
47002,Slovenia,Electricity,exports,2010,,107450000000.0
47003,Slovenia,Electricity,exports,2009,,108390000000.0
47004,Slovenia,Electricity,exports,2008,,78240000000.0
47005,Slovenia,Electricity,exports,2007,,58770000000.0
47006,Slovenia,Electricity,exports,2006,,76620000000.0
47007,Slovenia,Electricity,exports,2005,,96670000000.0
47008,Slovenia,Electricity,exports,2004,,81890000000.0
47009,Slovenia,Electricity,exports,2003,,58110000000.0
47010,Slovenia,Electricity,exports,2002,,49280000000.0
47011,Slovenia,Electricity,exports,2001,,49260000000.0
47012,Slovenia,Electricity,exports,2000,,55530000000.0
47013,Slovenia,Electricity,exports,1999,,19340000000.0
47014,Slovenia,Electricity,exports,1998,,26300000000.0
47015,Slovenia,Electricity,exports,1997,,25200000000.0
47016,Slovenia,Electricity,exports,1996,,25160000000.0
47017,Slovenia,Electricity,exports,1995,,23920000000.0
47018,Slovenia,Electricity,exports,1994,,23820000000.0
47019,Slovenia,Electricity,exports,1993,,21240000000.0
47020,Slovenia,Electricity,exports,1992,,21420000000.0
47021,Slovenia,Electricity,Energy industries own use,2019,,963810000.0
47022,Slovenia,Electricity,Energy industries own use,2018,,955070000.0
47023,Slovenia,Electricity,Energy industries own use,2017,,927770000.0
47024,Slovenia,Electricity,Energy industries own use,2016,,950000000.0
47025,Slovenia,Electricity,Energy industries own use,2015,,1070000000.0
47026,Slovenia,Electricity,Energy industries own use,2014,,1000000000.0
47027,Slovenia,Electricity,Energy industries own use,2013,,1080000000.0
47028,Slovenia,Electricity,Energy industries own use,2012,,1120000000.0
47029,Slovenia,Electricity,Energy industries own use,2011,,1120000000.0
47030,Slovenia,Electricity,Energy industries own use,2010,,1180000000.0
47031,Slovenia,Electricity,Energy industries own use,2009,,1300000000.0
47032,Slovenia,Electricity,Energy industries own use,2008,,1390000000.0
47033,Slovenia,Electricity,Energy industries own use,2007,,1420000000.0
47034,Slovenia,Electricity,Energy industries own use,2006,,1330000000.0
47035,Slovenia,Electricity,Energy industries own use,2005,,1290000000.0
47036,Slovenia,Electricity,Energy industries own use,2004,,1320000000.0
47037,Slovenia,Electricity,Energy industries own use,2003,,1560000000.0
47038,Slovenia,Electricity,Energy industries own use,2002,,1330000000.0
47039,Slovenia,Electricity,Energy industries own use,2001,,1480000000.0
47040,Slovenia,Electricity,Energy industries own use,2000,,1420000000.0
47041,Slovenia,Electricity,Energy industries own use,1999,,890000000.0
47042,Slovenia,Electricity,Energy industries own use,1998,,1200000000.0
47043,Slovenia,Electricity,Energy industries own use,1997,,1240000000.0
47044,Slovenia,Electricity,Energy industries own use,1996,,1390000000.0
47045,Slovenia,Electricity,Energy industries own use,1995,,1430000000.0
47046,Slovenia,Electricity,Energy industries own use,1994,,1310000000.0
47047,Slovenia,Electricity,Energy industries own use,1993,,1340000000.0
47048,Slovenia,Electricity,Energy industries own use,1992,,1380000000.0
47049,Slovenia,Electricity,Own use by coal mines,2019,,567060000.0
47050,Slovenia,Electricity,Own use by coal mines,2018,,550670000.0
47051,Slovenia,Electricity,Own use by coal mines,2017,,558290000.0
47052,Slovenia,Electricity,Own use by coal mines,2016,,570000000.0
47053,Slovenia,Electricity,Own use by coal mines,2015,,600000000.0
47054,Slovenia,Electricity,Own use by coal mines,2014,,570000000.0
47055,Slovenia,Electricity,Own use by coal mines,2013,,630000000.0
47056,Slovenia,Electricity,Own use by coal mines,2012,,670000000.0
47057,Slovenia,Electricity,Own use by coal mines,2011,,680000000.0
47058,Slovenia,Electricity,Own use by coal mines,2010,,680000000.0
47059,Slovenia,Electricity,Own use by coal mines,2009,,700000000.0
47060,Slovenia,Electricity,Own use by coal mines,2008,,750000000.0
47061,Slovenia,Electricity,Own use by coal mines,2007,,870000000.0
47062,Slovenia,Electricity,Own use by coal mines,2006,,840000000.0
47063,Slovenia,Electricity,Own use by coal mines,2005,,840000000.0
47064,Slovenia,Electricity,Own use by coal mines,2004,,860000000.0
47065,Slovenia,Electricity,Own use by coal mines,2003,,870000000.0
47066,Slovenia,Electricity,Own use by coal mines,2002,,720000000.0
47067,Slovenia,Electricity,Own use by coal mines,2001,,780000000.0
47068,Slovenia,Electricity,Own use by coal mines,2000,,830000000.0
47069,Slovenia,Electricity,Own use by coal mines,1999,,890000000.0
47070,Slovenia,Electricity,Own use by coal mines,1998,,930000000.0
47071,Slovenia,Electricity,Own use by coal mines,1997,,940000000.0
47072,Slovenia,Electricity,Own use by coal mines,1996,,1130000000.0
47073,Slovenia,Electricity,Own use by coal mines,1995,,1140000000.0
47074,Slovenia,Electricity,Own use by coal mines,1994,,1130000000.0
47075,Slovenia,Electricity,Own use by coal mines,1993,,1160000000.0
47076,Slovenia,Electricity,Own use by coal mines,1992,,1180000000.0
47077,Slovenia,Electricity,Own use by oil refineries,2003,,190000000.0
47078,Slovenia,Electricity,Own use by oil refineries,2002,,330000000.0
47079,Slovenia,Electricity,Own use by oil refineries,2001,,250000000.0
47080,Slovenia,Electricity,Own use by oil refineries,2000,,260000000.0
47081,Slovenia,Electricity,Own use by oil refineries,1999,,0.0
47082,Slovenia,Electricity,Own use by oil refineries,1998,,270000000.0
47083,Slovenia,Electricity,Own use by oil refineries,1997,,300000000.0
47084,Slovenia,Electricity,Own use by oil refineries,1996,,260000000.0
47085,Slovenia,Electricity,Own use by oil refineries,1995,,290000000.0
47086,Slovenia,Electricity,Own use by oil refineries,1994,,180000000.0
47087,Slovenia,Electricity,Own use by oil refineries,1993,,180000000.0
47088,Slovenia,Electricity,Own use by oil refineries,1992,,200000000.0
47089,Slovenia,Electricity,Own use by pump-storage plants,2019,,2717700000.0
47090,Slovenia,Electricity,Own use by pump-storage plants,2018,,2524380000.0
47091,Slovenia,Electricity,Own use by pump-storage plants,2017,,3653000000.0
47092,Slovenia,Electricity,Own use by pump-storage plants,2016,,3730000000.0
47093,Slovenia,Electricity,Own use by pump-storage plants,2015,,3800000000.0
47094,Slovenia,Electricity,Own use by pump-storage plants,2014,,3630000000.0
47095,Slovenia,Electricity,Own use by pump-storage plants,2013,,3920000000.0
47096,Slovenia,Electricity,Own use by pump-storage plants,2012,,2510000000.0
47097,Slovenia,Electricity,Own use by pump-storage plants,2011,,1930000000.0
47098,Slovenia,Electricity,Own use by pump-storage plants,2010,,2450000000.0
47099,Slovenia,Electricity,Own use by pump-storage plants,2009,,0.0
47100,Slovenia,Electricity,Own use by pump-storage plants,2008,,0.0
47101,Slovenia,Electricity,Own use by pump-storage plants,2007,,0.0
47102,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2020,,-171915400000.0
47103,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2019,,8752099999.99999
47104,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2018,,8849650000.0
47105,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2017,,9293490000.00001
47106,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2016,,9540000000.0
47107,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2015,,9130000000.0
47108,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2014,,9510000000.0
47109,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2013,,9860000000.0
47110,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2012,,10310000000.0
47111,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2011,,10580000000.0
47112,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2010,,10300000000.0
47113,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2009,,10280000000.0
47114,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2008,,10420000000.0
47115,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2007,,9990000000.0
47116,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2006,,9980000000.0
47117,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2005,,9680000000.0
47118,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2004,,9630000000.0
47119,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2003,,9250000000.0
47120,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2002,,9050000000.0
47121,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2001,,8750000000.0
47122,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",2000,,8290000000.0
47123,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1999,,8050000000.0
47124,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1998,,8370000000.0
47125,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1997,,8190000000.0
47126,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1996,,10350000000.0
47127,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1995,,10860000000.0
47128,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1994,,10710000000.0
47129,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1993,,12240000000.0
47130,Slovenia,Electricity,"Own use by electricity, heat and CHP plants",1992,,12600000000.0
47131,Slovenia,Electricity,Other energy industry own use,2019,,396750000.0
47132,Slovenia,Electricity,Other energy industry own use,2018,,404400000.0
47133,Slovenia,Electricity,Other energy industry own use,2017,,369480000.0
47134,Slovenia,Electricity,Other energy industry own use,2016,,380000000.0
47135,Slovenia,Electricity,Other energy industry own use,2015,,470000000.0
47136,Slovenia,Electricity,Other energy industry own use,2014,,430000000.0
47137,Slovenia,Electricity,Other energy industry own use,2013,,450000000.0
47138,Slovenia,Electricity,Other energy industry own use,2012,,450000000.0
47139,Slovenia,Electricity,Other energy industry own use,2011,,440000000.0
47140,Slovenia,Electricity,Other energy industry own use,2010,,500000000.0
47141,Slovenia,Electricity,Other energy industry own use,2009,,600000000.0
47142,Slovenia,Electricity,Other energy industry own use,2008,,640000000.0
47143,Slovenia,Electricity,Other energy industry own use,2007,,550000000.0
47144,Slovenia,Electricity,Other energy industry own use,2006,,490000000.0
47145,Slovenia,Electricity,Other energy industry own use,2005,,450000000.0
47146,Slovenia,Electricity,Other energy industry own use,2004,,460000000.0
47147,Slovenia,Electricity,Other energy industry own use,2003,,500000000.0
47148,Slovenia,Electricity,Other energy industry own use,2002,,280000000.0
47149,Slovenia,Electricity,Other energy industry own use,2001,,450000000.0
47150,Slovenia,Electricity,Other energy industry own use,2000,,330000000.0
47151,Slovenia,Electricity,Losses,2020,,8478300000.0
47152,Slovenia,Electricity,Losses,2019,,8583470000.0
47153,Slovenia,Electricity,Losses,2018,,8796940000.0
47154,Slovenia,Electricity,Losses,2017,,8932900000.0
47155,Slovenia,Electricity,Losses,2016,,8760000000.0
47156,Slovenia,Electricity,Losses,2015,,8640000000.0
47157,Slovenia,Electricity,Losses,2014,,8210000000.0
47158,Slovenia,Electricity,Losses,2013,,8480000000.0
47159,Slovenia,Electricity,Losses,2012,,8750000000.0
47160,Slovenia,Electricity,Losses,2011,,8240000000.0
47161,Slovenia,Electricity,Losses,2010,,9820000000.0
47162,Slovenia,Electricity,Losses,2009,,8930000000.0
47163,Slovenia,Electricity,Losses,2008,,8120000000.0
47164,Slovenia,Electricity,Losses,2007,,8670000000.0
47165,Slovenia,Electricity,Losses,2006,,8630000000.0
47166,Slovenia,Electricity,Losses,2005,,9530000000.0
47167,Slovenia,Electricity,Losses,2004,,8740000000.0
47168,Slovenia,Electricity,Losses,2003,,8560000000.0
47169,Slovenia,Electricity,Losses,2002,,7370000000.0
47170,Slovenia,Electricity,Losses,2001,,7290000000.0
47171,Slovenia,Electricity,Losses,2000,,8110000000.0
47172,Slovenia,Electricity,Losses,1999,,6690000000.0
47173,Slovenia,Electricity,Losses,1998,,7620000000.0
47174,Slovenia,Electricity,Losses,1997,,6870000000.0
47175,Slovenia,Electricity,Losses,1996,,7260000000.0
47176,Slovenia,Electricity,Losses,1995,,6890000000.0
47177,Slovenia,Electricity,Losses,1994,,5360000000.0
47178,Slovenia,Electricity,Losses,1993,,6670000000.0
47179,Slovenia,Electricity,Losses,1992,,6620000000.0
47180,Slovenia,Electricity,Final energy consumption,2019,,136793000000.0
47181,Slovenia,Electricity,Final energy consumption,2018,,137121680000.0
47182,Slovenia,Electricity,Final energy consumption,2017,,135298490000.0
47183,Slovenia,Electricity,Final energy consumption,2016,,130250000000.0
47184,Slovenia,Electricity,Final energy consumption,2015,,127880000000.0
47185,Slovenia,Electricity,Final energy consumption,2014,,124590000000.0
47186,Slovenia,Electricity,Final energy consumption,2013,,124790000000.0
47187,Slovenia,Electricity,Final energy consumption,2012,,124280000000.0
47188,Slovenia,Electricity,Final energy consumption,2011,,125000000000.0
47189,Slovenia,Electricity,Final energy consumption,2010,,119450000000.0
47190,Slovenia,Electricity,Final energy consumption,2009,,112930000000.0
47191,Slovenia,Electricity,Final energy consumption,2008,,128060000000.0
47192,Slovenia,Electricity,Final energy consumption,2007,,132640000000.0
47193,Slovenia,Electricity,Final energy consumption,2006,,131650000000.0
47194,Slovenia,Electricity,Final energy consumption,2005,,127420000000.0
47195,Slovenia,Electricity,Final energy consumption,2004,,125460000000.0
47196,Slovenia,Electricity,Final energy consumption,2003,,120470000000.0
47197,Slovenia,Electricity,Final energy consumption,2002,,116890000000.0
47198,Slovenia,Electricity,Final energy consumption,2001,,109420000000.0
47199,Slovenia,Electricity,Final energy consumption,2000,,105210000000.0
47200,Slovenia,Electricity,Final energy consumption,1999,,103610000000.0
47201,Slovenia,Electricity,Final energy consumption,1998,,100900000000.0
47202,Slovenia,Electricity,Final energy consumption,1997,,98500000000.0
47203,Slovenia,Electricity,Final energy consumption,1996,,94960000000.0
47204,Slovenia,Electricity,Final energy consumption,1995,,93430000000.0
47205,Slovenia,Electricity,Final energy consumption,1994,,92230000000.0
47206,Slovenia,Electricity,Final energy consumption,1993,,85030000000.0
47207,Slovenia,Electricity,Final energy consumption,1992,,84710000000.0
47208,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,64916880000.0
47209,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,64988230000.0
47210,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,64462260000.0
47211,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,62340000000.0
47212,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,61990000000.0
47213,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,60570000000.0
47214,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,58780000000.0
47215,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,59220000000.0
47216,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,58640000000.0
47217,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,54870000000.0
47218,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,49660000000.0
47219,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,63110000000.0
47220,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,74680000000.0
47221,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,74400000000.0
47222,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,71720000000.0
47223,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,67550000000.0
47224,Slovenia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,65880000000.0
