,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52591,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1392300000.0
52592,Côte d'Ivoire,Oil products,Consumption by other,2011,0.0,2628200000.0
52593,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,321900000.0
52594,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1392300000.0
52595,Côte d'Ivoire,Oil products,Consumption by textile and leather ,2011,0.0,11100000.0
52596,Côte d'Ivoire,Oil products,Consumption by transport,2011,0.0,6181500000.0
52597,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,761600000.0
52598,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2011,0.0,666400000.0
52599,Côte d'Ivoire,Oil products,Consumption in rail,2011,0.0,47600000.0
52600,Côte d'Ivoire,Oil products,Consumption in road,2011,0.0,5467500000.0
52601,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1436700000.0
52602,Côte d'Ivoire,Oil products,Energy industries own use,2011,0.0,513700000.0
52603,Côte d'Ivoire,Oil products,Exports,2011,0.0,15742900000.0
52604,Côte d'Ivoire,Oil products,Final consumption,2011,0.0,10905700000.0
52605,Côte d'Ivoire,Oil products,Final energy consumption,2011,0.0,10705900000.0
52606,Côte d'Ivoire,Oil products,Fuel oil,2011,0.0,88800000.0
52607,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2011,0.0,23800000.0
52608,Côte d'Ivoire,Oil products,Imports,2011,0.0,1105000000.0
52609,Côte d'Ivoire,Oil products,International aviation bunkers,2011,0.0,719800000.0
52610,Côte d'Ivoire,Oil products,International marine bunkers,2011,0.0,133200000.0
52611,Côte d'Ivoire,Oil products,Non-energy uses,2011,0.0,199800000.0
52612,Côte d'Ivoire,Oil products,Own use by oil refineries,2011,0.0,513700000.0
52613,Côte d'Ivoire,Oil products,Production,2011,0.0,26712300000.0
52614,Côte d'Ivoire,Oil products,Production from refineries,2011,0.0,258400000.0
52615,Côte d'Ivoire,Oil products,Stock changes,2011,0.0,0.0
52616,Côte d'Ivoire,Oil products,Total energy supply,2011,0.0,11221400000.0
52617,Côte d'Ivoire,Oil products,Transformation,2011,0.0,112600000.0
52618,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,112600000.0
52619,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,182000000.0
52620,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,182000000.0
52621,Côte d'Ivoire,Oil products,production from refineries,2011,0.0,26453900000.0
52622,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2012,0.0,857700000.0
52623,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2012,0.0,499500000.0
52624,Côte d'Ivoire,Oil products,Consumption by households,2012,0.0,1502200000.0
52625,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2012,0.0,221000000.0
52626,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,566100000.0
52627,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1868300000.0
52628,Côte d'Ivoire,Oil products,Consumption by other,2012,0.0,3383300000.0
52629,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,566100000.0
52630,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1868300000.0
52631,Côte d'Ivoire,Oil products,Consumption by textile and leather ,2012,0.0,11100000.0
52632,Côte d'Ivoire,Oil products,Consumption by transport,2012,0.0,8996100000.0
52633,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1023400000.0
52634,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2012,0.0,892500000.0
52635,Côte d'Ivoire,Oil products,Consumption in rail,2012,0.0,119000000.0
52636,Côte d'Ivoire,Oil products,Consumption in road,2012,0.0,7984600000.0
52637,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1923800000.0
52638,Côte d'Ivoire,Oil products,Energy industries own use,2012,0.0,733500000.0
52639,Côte d'Ivoire,Oil products,Exports,2012,0.0,22291800000.0
52640,Côte d'Ivoire,Oil products,Final consumption,2012,0.0,15323400000.0
52641,Côte d'Ivoire,Oil products,Final energy consumption,2012,0.0,15034800000.0
52642,Côte d'Ivoire,Oil products,Fuel oil,2012,0.0,1398600000.0
52643,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2012,0.0,35700000.0
52644,Côte d'Ivoire,Oil products,Imports,2012,0.0,1352000000.0
52645,Côte d'Ivoire,Oil products,International aviation bunkers,2012,0.0,744200000.0
52646,Côte d'Ivoire,Oil products,International marine bunkers,2012,0.0,222000000.0
52647,Côte d'Ivoire,Oil products,Non-energy uses,2012,0.0,288600000.0
52648,Côte d'Ivoire,Oil products,Own use by oil refineries,2012,0.0,733500000.0
52649,Côte d'Ivoire,Oil products,Production,2012,0.0,38407000000.0
52650,Côte d'Ivoire,Oil products,Production from refineries,2012,0.0,367200000.0
52651,Côte d'Ivoire,Oil products,Stock changes,2012,0.0,0.0
52652,Côte d'Ivoire,Oil products,Total energy supply,2012,0.0,16501000000.0
52653,Côte d'Ivoire,Oil products,Transformation,2012,0.0,1434300000.0
52654,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1434300000.0
52655,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,221000000.0
52656,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,221000000.0
52657,Côte d'Ivoire,Oil products,production from plants,2012,0.0,156000000.0
52658,Côte d'Ivoire,Oil products,production from refineries,2012,0.0,37883800000.0
52659,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2013,0.0,1066500000.0
52660,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2013,0.0,199800000.0
52661,Côte d'Ivoire,Oil products,Consumption by households,2013,0.0,2186000000.0
52662,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2013,0.0,403000000.0
52663,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,222000000.0
52664,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1904000000.0
52665,Côte d'Ivoire,Oil products,Consumption by other,2013,0.0,4299700000.0
52666,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,222000000.0
52667,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1904000000.0
52668,Côte d'Ivoire,Oil products,Consumption by textile and leather ,2013,0.0,0.0
52669,Côte d'Ivoire,Oil products,Consumption by transport,2013,0.0,9457000000.0
52670,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1047200000.0
52671,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2013,0.0,904400000.0
52672,Côte d'Ivoire,Oil products,Consumption in rail,2013,0.0,119000000.0
52673,Côte d'Ivoire,Oil products,Consumption in road,2013,0.0,8433600000.0
52674,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1926200000.0
52675,Côte d'Ivoire,Oil products,Energy industries own use,2013,0.0,708800000.0
52676,Côte d'Ivoire,Oil products,Exports,2013,0.0,21350900000.0
52677,Côte d'Ivoire,Oil products,Final consumption,2013,0.0,17007200000.0
52678,Côte d'Ivoire,Oil products,Final energy consumption,2013,0.0,16285700000.0
52679,Côte d'Ivoire,Oil products,Fuel oil,2013,0.0,632700000.0
52680,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2013,0.0,35700000.0
52681,Côte d'Ivoire,Oil products,Imports,2013,0.0,2158000000.0
52682,Côte d'Ivoire,Oil products,International aviation bunkers,2013,0.0,683200000.0
52683,Côte d'Ivoire,Oil products,International marine bunkers,2013,0.0,188700000.0
52684,Côte d'Ivoire,Oil products,Non-energy uses,2013,0.0,721500000.0
52685,Côte d'Ivoire,Oil products,Own use by oil refineries,2013,0.0,708800000.0
52686,Côte d'Ivoire,Oil products,Production,2013,0.0,39132600000.0
52687,Côte d'Ivoire,Oil products,Production from refineries,2013,0.0,353600000.0
52688,Côte d'Ivoire,Oil products,Stock changes,2013,0.0,0.0
52689,Côte d'Ivoire,Oil products,Total energy supply,2013,0.0,19067800000.0
52690,Côte d'Ivoire,Oil products,Transformation,2013,0.0,668400000.0
52691,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,668400000.0
52692,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,403000000.0
52693,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,403000000.0
52694,Côte d'Ivoire,Oil products,production from plants,2013,0.0,0.0
52695,Côte d'Ivoire,Oil products,production from refineries,2013,0.0,38779000000.0
52696,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2014,0.0,1079500000.0
52697,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2014,0.0,310800000.0
52698,Côte d'Ivoire,Oil products,Consumption by households,2014,0.0,2171200000.0
52699,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2014,0.0,416000000.0
52700,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,344100000.0
52701,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1915900000.0
52702,Côte d'Ivoire,Oil products,Consumption by other,2014,0.0,4309800000.0
52703,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,344100000.0
52704,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1915900000.0
52705,Côte d'Ivoire,Oil products,Consumption by transport,2014,0.0,10017000000.0
52706,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1059100000.0
52707,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2014,0.0,916300000.0
52708,Côte d'Ivoire,Oil products,Consumption in rail,2014,0.0,119000000.0
52709,Côte d'Ivoire,Oil products,Consumption in road,2014,0.0,8981700000.0
52710,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1949200000.0
52711,Côte d'Ivoire,Oil products,Energy industries own use,2014,0.0,684100000.0
52712,Côte d'Ivoire,Oil products,Exports,2014,0.0,18003800000.0
52713,Côte d'Ivoire,Oil products,Final consumption,2014,0.0,17580000000.0
52714,Côte d'Ivoire,Oil products,Final energy consumption,2014,0.0,17002800000.0
52715,Côte d'Ivoire,Oil products,Fuel oil,2014,0.0,1687200000.0
52716,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2014,0.0,35700000.0
52717,Côte d'Ivoire,Oil products,Imports,2014,0.0,2444000000.0
52718,Côte d'Ivoire,Oil products,International aviation bunkers,2014,0.0,805200000.0
52719,Côte d'Ivoire,Oil products,International marine bunkers,2014,0.0,536200000.0
52720,Côte d'Ivoire,Oil products,Non-energy uses,2014,0.0,577200000.0
52721,Côte d'Ivoire,Oil products,Own use by oil refineries,2014,0.0,684100000.0
52722,Côte d'Ivoire,Oil products,Production,2014,0.0,37005700000.0
52723,Côte d'Ivoire,Oil products,Production from refineries,2014,0.0,340000000.0
52724,Côte d'Ivoire,Oil products,Stock changes,2014,0.0,-146400000.0
52725,Côte d'Ivoire,Oil products,Total energy supply,2014,0.0,20250900000.0
52726,Côte d'Ivoire,Oil products,Transformation,2014,0.0,1722900000.0
52727,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1722900000.0
52728,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,416000000.0
52729,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,416000000.0
52730,Côte d'Ivoire,Oil products,production from plants,2014,0.0,26000000.0
52731,Côte d'Ivoire,Oil products,production from refineries,2014,0.0,36639700000.0
52732,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2015,0.0,1279800000.0
52733,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2015,0.0,48800000.0
52734,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2015,0.0,288600000.0
52735,Côte d'Ivoire,Oil products,Consumption by households,2015,0.0,1926200000.0
52736,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2015,0.0,546000000.0
52737,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,321900000.0
52738,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2320500000.0
52739,Côte d'Ivoire,Oil products,Consumption by other,2015,0.0,4491200000.0
52740,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,321900000.0
52741,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2320500000.0
52742,Côte d'Ivoire,Oil products,Consumption by transport,2015,0.0,11972300000.0
52743,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1285200000.0
52744,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2015,0.0,1106700000.0
52745,Côte d'Ivoire,Oil products,Consumption in rail,2015,0.0,142800000.0
52746,Côte d'Ivoire,Oil products,Consumption in road,2015,0.0,10674000000.0
52747,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2353800000.0
52748,Côte d'Ivoire,Oil products,Energy industries own use,2015,0.0,695200000.0
52749,Côte d'Ivoire,Oil products,Exports,2015,0.0,17697200000.0
52750,Côte d'Ivoire,Oil products,Final consumption,2015,0.0,20051500000.0
52751,Côte d'Ivoire,Oil products,Final energy consumption,2015,0.0,19651900000.0
52752,Côte d'Ivoire,Oil products,Fuel oil,2015,0.0,1332000000.0
52753,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2015,0.0,35700000.0
52754,Côte d'Ivoire,Oil products,Imports,2015,0.0,3029000000.0
52755,Côte d'Ivoire,Oil products,International aviation bunkers,2015,0.0,1525000000.0
52756,Côte d'Ivoire,Oil products,International marine bunkers,2015,0.0,852000000.0
52757,Côte d'Ivoire,Oil products,Non-energy uses,2015,0.0,399600000.0
52758,Côte d'Ivoire,Oil products,Own use by oil refineries,2015,0.0,695200000.0
52759,Côte d'Ivoire,Oil products,Production,2015,0.0,37841300000.0
52760,Côte d'Ivoire,Oil products,Production from refineries,2015,0.0,340000000.0
52761,Côte d'Ivoire,Oil products,Stock changes,2015,0.0,-1233900000.0
52762,Côte d'Ivoire,Oil products,Total energy supply,2015,0.0,22030000000.0
52763,Côte d'Ivoire,Oil products,Transfers and recycled products,2015,0.0,3600000.0
52764,Côte d'Ivoire,Oil products,Transformation,2015,0.0,1367700000.0
52765,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1367700000.0
52766,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,546000000.0
52767,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,546000000.0
52768,Côte d'Ivoire,Oil products,production from plants,2015,0.0,65000000.0
52769,Côte d'Ivoire,Oil products,production from refineries,2015,0.0,37436300000.0
52770,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2016,0.0,1362516000.0
52771,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2016,0.0,87376400.0
52772,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2016,1.0,207903000.0
52773,Côte d'Ivoire,Oil products,Consumption by households,2016,0.0,2252825800.0
52774,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2016,0.0,559273000.0
52775,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,230103000.0
52776,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2420460000.0
52777,Côte d'Ivoire,Oil products,Consumption by other,2016,0.0,4948141800.0
52778,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,230103000.0
52779,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2420460000.0
52780,Côte d'Ivoire,Oil products,Consumption by transport,2016,0.0,13582410200.0
52781,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1332800000.0
52782,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2016,0.0,1154300000.0
52783,Côte d'Ivoire,Oil products,Consumption in rail,2016,0.0,154700000.0
52784,Côte d'Ivoire,Oil products,Consumption in road,2016,0.0,12186033800.0
52785,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2016,1.0,2442660000.0
52786,Côte d'Ivoire,Oil products,Energy industries own use,2016,0.0,695200000.0
52787,Côte d'Ivoire,Oil products,Exports,2016,0.0,16398028400.0
52788,Côte d'Ivoire,Oil products,Final consumption,2016,0.0,22516611000.0
52789,Côte d'Ivoire,Oil products,Final energy consumption,2016,0.0,21740388000.0
52790,Côte d'Ivoire,Oil products,Fuel oil,2016,0.0,245243400.0
52791,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2016,0.0,27370000.0
52792,Côte d'Ivoire,Oil products,Imports,2016,0.0,3220048000.0
52793,Côte d'Ivoire,Oil products,International aviation bunkers,2016,0.0,1942959800.0
52794,Côte d'Ivoire,Oil products,International marine bunkers,2016,0.0,934500000.0
52795,Côte d'Ivoire,Oil products,Non-energy uses,2016,0.0,776223000.0
52796,Côte d'Ivoire,Oil products,Own use by oil refineries,2016,0.0,695200000.0
52797,Côte d'Ivoire,Oil products,Production,2016,0.0,37978962628.0
52798,Côte d'Ivoire,Oil products,Production from refineries,2016,0.0,340000000.0
52799,Côte d'Ivoire,Oil products,Stock changes,2016,0.0,0.0
52800,Côte d'Ivoire,Oil products,Total energy supply,2016,0.0,21923522428.0
52801,Côte d'Ivoire,Oil products,Transfers and recycled products,2016,0.0,5504200.0
52802,Côte d'Ivoire,Oil products,Transformation,2016,0.0,272613400.0
52803,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,272613400.0
52804,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,559273000.0
52805,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,559273000.0
52806,Côte d'Ivoire,Oil products,production from plants,2016,0.0,78000000.0
52807,Côte d'Ivoire,Oil products,production from refineries,2016,0.0,37560962628.0
52808,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2017,1.0,1605700000.0
52809,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2017,0.0,85400000.0
52810,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2017,0.0,188700000.0
52811,Côte d'Ivoire,Oil products,Consumption by households,2017,1.0,2657675400.0
52812,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2017,0.0,559000000.0
52813,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,210900000.0
52814,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1880200000.0
52815,Côte d'Ivoire,Oil products,Consumption by other,2017,1.0,5881775400.0
52816,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,210900000.0
52817,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1880200000.0
52818,Côte d'Ivoire,Oil products,Consumption by transport,2017,1.0,15245700000.0
52819,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1618400000.0
52820,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2017,0.0,1154300000.0
52821,Côte d'Ivoire,Oil products,Consumption in rail,2017,0.0,178500000.0
52822,Côte d'Ivoire,Oil products,Consumption in road,2017,1.0,13827500000.0
52823,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1902400000.0
52824,Côte d'Ivoire,Oil products,Energy industries own use,2017,0.0,513700000.0
52825,Côte d'Ivoire,Oil products,Exports,2017,3.0,12825300000.0
52826,Côte d'Ivoire,Oil products,Final consumption,2017,2.0,24665575400.0
52827,Côte d'Ivoire,Oil products,Final energy consumption,2017,2.0,23777575400.0
52828,Côte d'Ivoire,Oil products,Fuel oil,2017,0.0,244200000.0
52829,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2017,0.0,23800000.0
52830,Côte d'Ivoire,Oil products,Imports,2017,1.0,3861000000.0
52831,Côte d'Ivoire,Oil products,International aviation bunkers,2017,1.0,2025200000.0
52832,Côte d'Ivoire,Oil products,International marine bunkers,2017,0.0,887700000.0
52833,Côte d'Ivoire,Oil products,Non-energy uses,2017,0.0,888000000.0
52834,Côte d'Ivoire,Oil products,Own use by oil refineries,2017,0.0,513700000.0
52835,Côte d'Ivoire,Oil products,Production,2017,5.0,36469000000.0
52836,Côte d'Ivoire,Oil products,Production from refineries,2017,0.0,258400000.0
52837,Côte d'Ivoire,Oil products,Stock changes,2017,0.0,-207400000.0
52838,Côte d'Ivoire,Oil products,Total energy supply,2017,5.0,24799200000.0
52839,Côte d'Ivoire,Oil products,Transfers and recycled products,2017,0.0,-16075400.0
52840,Côte d'Ivoire,Oil products,Transformation,2017,0.0,268000000.0
52841,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,268000000.0
52842,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,559000000.0
52843,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,559000000.0
52844,Côte d'Ivoire,Oil products,production from plants,2017,0.0,78000000.0
52845,Côte d'Ivoire,Oil products,production from refineries,2017,5.0,36132600000.0
52846,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2018,0.0,432800000.0
52847,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2018,0.0,97600000.0
52848,Côte d'Ivoire,Oil products,Consumption by food and tobacco,2018,0.0,78000000.0
52849,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2018,0.0,155400000.0
52850,Côte d'Ivoire,Oil products,Consumption by households,2018,0.0,4335800000.0
52851,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,177600000.0
52852,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1535100000.0
52853,Côte d'Ivoire,Oil products,Consumption by mining and quarrying,2018,0.0,26000000.0
52854,Côte d'Ivoire,Oil products,Consumption by mining and quarrying ,2018,0.0,214200000.0
52855,Côte d'Ivoire,Oil products,Consumption by non-ferrous metals,2018,0.0,104000000.0
52856,Côte d'Ivoire,Oil products,Consumption by other,2018,0.0,5720600000.0
52857,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,177600000.0
52858,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1535100000.0
52859,Côte d'Ivoire,Oil products,Consumption by textile and leather,2018,0.0,104000000.0
52860,Côte d'Ivoire,Oil products,Consumption by transport,2018,0.0,15120900000.0
52861,Côte d'Ivoire,Oil products,Consumption by transport equipment,2018,0.0,156000000.0
52862,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,952000000.0
52863,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2018,0.0,1237600000.0
52864,Côte d'Ivoire,Oil products,Consumption in rail,2018,0.0,190400000.0
52865,Côte d'Ivoire,Oil products,Consumption in road,2018,0.0,13595300000.0
52866,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1343100000.0
52867,Côte d'Ivoire,Oil products,Energy industries own use,2018,0.0,560600000.0
52868,Côte d'Ivoire,Oil products,Exports,2018,0.0,17215100000.0
52869,Côte d'Ivoire,Oil products,Final consumption,2018,0.0,24095400000.0
52870,Côte d'Ivoire,Oil products,Final energy consumption,2018,0.0,23074200000.0
52871,Côte d'Ivoire,Oil products,Fuel oil,2018,0.0,11100000.0
52872,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2018,0.0,23800000.0
52873,Côte d'Ivoire,Oil products,Imports,2018,0.0,4433000000.0
52874,Côte d'Ivoire,Oil products,International aviation bunkers,2018,0.0,1830000000.0
52875,Côte d'Ivoire,Oil products,International marine bunkers,2018,0.0,958300000.0
52876,Côte d'Ivoire,Oil products,Non-energy uses,2018,0.0,1021200000.0
52877,Côte d'Ivoire,Oil products,Own use by oil refineries,2018,0.0,560600000.0
52878,Côte d'Ivoire,Oil products,Production,2018,0.0,39747600000.0
52879,Côte d'Ivoire,Oil products,Production from refineries,2018,0.0,272000000.0
52880,Côte d'Ivoire,Oil products,Total energy supply,2018,0.0,24177200000.0
52881,Côte d'Ivoire,Oil products,Transfers and recycled products,2018,0.0,6400000.0
52882,Côte d'Ivoire,Oil products,Transformation,2018,0.0,34900000.0
52883,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,34900000.0
52884,Côte d'Ivoire,Oil products,consumption by chemical and petrochemical,2018,0.0,52000000.0
52885,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,520000000.0
52886,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,468000000.0
52887,Côte d'Ivoire,Oil products,production from plants,2018,0.0,65000000.0
52888,Côte d'Ivoire,Oil products,production from refineries,2018,0.0,39410600000.0
52889,Côte d'Ivoire,Oil products,Consumption by commerce and public services,2019,0.0,359588600.0
52890,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2019,0.0,100320600.0
52891,Côte d'Ivoire,Oil products,Consumption by food and tobacco,2019,0.0,84500000.0
52892,Côte d'Ivoire,Oil products,Consumption by food and tobacco ,2019,0.0,168542400.0
52893,Côte d'Ivoire,Oil products,Consumption by households,2019,0.0,4557801800.0
52894,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,186591000.0
52895,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2628674300.0
52896,Côte d'Ivoire,Oil products,Consumption by mining and quarrying,2019,0.0,28171000.0
52897,Côte d'Ivoire,Oil products,Consumption by mining and quarrying ,2019,0.0,221292400.0
52898,Côte d'Ivoire,Oil products,Consumption by non-ferrous metals,2019,0.0,112658000.0
52899,Côte d'Ivoire,Oil products,Consumption by other,2019,0.0,5733837500.0
52900,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,186591000.0
52901,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2628674300.0
52902,Côte d'Ivoire,Oil products,Consumption by textile and leather,2019,0.0,112658000.0
52903,Côte d'Ivoire,Oil products,Consumption by transport,2019,0.0,16121043700.0
52904,Côte d'Ivoire,Oil products,Consumption by transport equipment,2019,0.0,168987000.0
52905,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,816447099.9999999
52906,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2019,0.0,1294505800.0
