,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
165221,Rwanda,Oil products,Consumption by other consumers,2005,1.0,48800000.0
165222,Rwanda,Oil products,Consumption by transport,2005,2.0,646600000.0
165223,Rwanda,Oil products,Consumption in road,2005,1.0,549000000.0
165224,Rwanda,Oil products,Consumption not elsewhere specified (other),2005,2.0,81369510.0
165225,Rwanda,Oil products,Exports,2005,0.0,111000.0
165226,Rwanda,Oil products,Final consumption,2005,6.0,950016470.0
165227,Rwanda,Oil products,Final energy consumption,2005,4.0,872316470.0
165228,Rwanda,Oil products,Imports,2005,4.0,1099710430.0
165229,Rwanda,Oil products,International aviation bunkers,2005,1.0,146400000.0
165230,Rwanda,Oil products,Non-energy uses,2005,2.0,77700000.0
165231,Rwanda,Oil products,Stock changes,2005,0.0,0.0
165232,Rwanda,Oil products,Total energy supply,2005,4.0,953199430.0
165233,Rwanda,Oil products,Consumption by domestic aviation,2006,1.0,100761020.0
165234,Rwanda,Oil products,Consumption by households,2006,1.0,85991320.0
165235,Rwanda,Oil products,Consumption by other,2006,3.0,226665900.0
165236,Rwanda,Oil products,Consumption by other consumers,2006,1.0,48763400.0
165237,Rwanda,Oil products,Consumption by transport,2006,2.0,637561020.0
165238,Rwanda,Oil products,Consumption in road,2006,1.0,536800000.0
165239,Rwanda,Oil products,Consumption not elsewhere specified (other),2006,2.0,91911180.0
165240,Rwanda,Oil products,Exports,2006,0.0,111000.0
165241,Rwanda,Oil products,Final consumption,2006,6.0,913510920.0
165242,Rwanda,Oil products,Final energy consumption,2006,4.0,864226920.0
165243,Rwanda,Oil products,Imports,2006,1.0,1119997080.0
165244,Rwanda,Oil products,International aviation bunkers,2006,1.0,146400000.0
165245,Rwanda,Oil products,Non-energy uses,2006,2.0,49284000.0
165246,Rwanda,Oil products,Stock changes,2006,0.0,27091320.0
165247,Rwanda,Oil products,Total energy supply,2006,1.0,946394760.0
165248,Rwanda,Oil products,Consumption by domestic aviation,2007,1.0,104712600.0
165249,Rwanda,Oil products,Consumption by households,2007,1.0,105101420.0
165250,Rwanda,Oil products,Consumption by other,2007,3.0,226500590.0
165251,Rwanda,Oil products,Consumption by other consumers,2007,1.0,50570220.0
165252,Rwanda,Oil products,Consumption by transport,2007,2.0,678112600.0
165253,Rwanda,Oil products,Consumption in road,2007,1.0,573400000.0
165254,Rwanda,Oil products,Consumption not elsewhere specified (other),2007,2.0,70828950.0
165255,Rwanda,Oil products,Exports,2007,0.0,111000.0
165256,Rwanda,Oil products,Final consumption,2007,6.0,930365190.0
165257,Rwanda,Oil products,Final energy consumption,2007,4.0,904613190.0
165258,Rwanda,Oil products,Imports,2007,1.0,1106252860.0
165259,Rwanda,Oil products,International aviation bunkers,2007,1.0,146400000.0
165260,Rwanda,Oil products,Non-energy uses,2007,2.0,25752000.0
165261,Rwanda,Oil products,Stock changes,2007,0.0,-19572110.0
165262,Rwanda,Oil products,Total energy supply,2007,1.0,979313970.0
165263,Rwanda,Oil products,Consumption by domestic aviation,2008,1.0,122000000.0
165264,Rwanda,Oil products,Consumption by households,2008,1.0,106200000.0
165265,Rwanda,Oil products,Consumption by other,2008,3.0,223622200.0
165266,Rwanda,Oil products,Consumption by other consumers,2008,1.0,48800000.0
165267,Rwanda,Oil products,Consumption by transport,2008,2.0,695400000.0
165268,Rwanda,Oil products,Consumption in road,2008,1.0,573400000.0
165269,Rwanda,Oil products,Consumption not elsewhere specified (other),2008,2.0,68622200.0
165270,Rwanda,Oil products,Exports,2008,0.0,333000.0
165271,Rwanda,Oil products,Final consumption,2008,6.0,1031132200.0
165272,Rwanda,Oil products,Final energy consumption,2008,4.0,919022200.0
165273,Rwanda,Oil products,Imports,2008,4.0,1192634600.0
165274,Rwanda,Oil products,International aviation bunkers,2008,1.0,146400000.0
165275,Rwanda,Oil products,Non-energy uses,2008,2.0,112110000.0
165276,Rwanda,Oil products,Stock changes,2008,2.0,5550000.0
165277,Rwanda,Oil products,Total energy supply,2008,4.0,1040351600.0
165278,Rwanda,Oil products,Consumption by domestic aviation,2009,1.0,134200000.0
165279,Rwanda,Oil products,Consumption by households,2009,1.0,112100000.0
165280,Rwanda,Oil products,Consumption by other,2009,3.0,241450000.0
165281,Rwanda,Oil products,Consumption by other consumers,2009,1.0,61000000.0
165282,Rwanda,Oil products,Consumption by transport,2009,2.0,719800000.0
165283,Rwanda,Oil products,Consumption in road,2009,1.0,585600000.0
165284,Rwanda,Oil products,Consumption not elsewhere specified (other),2009,2.0,68350000.0
165285,Rwanda,Oil products,Exports,2009,0.0,0.0
165286,Rwanda,Oil products,Final consumption,2009,6.0,1006427000.0
165287,Rwanda,Oil products,Final energy consumption,2009,4.0,961250000.0
165288,Rwanda,Oil products,Imports,2009,4.0,1180890000.0
165289,Rwanda,Oil products,International aviation bunkers,2009,1.0,170800000.0
165290,Rwanda,Oil products,Non-energy uses,2009,2.0,45177000.0
165291,Rwanda,Oil products,Stock changes,2009,2.0,3330000.0
165292,Rwanda,Oil products,Total energy supply,2009,4.0,1006760000.0
165293,Rwanda,Oil products,Consumption by domestic aviation,2010,1.0,145180000.0
165294,Rwanda,Oil products,Consumption by households,2010,1.0,110920000.0
165295,Rwanda,Oil products,Consumption by other,2010,3.0,227510000.0
165296,Rwanda,Oil products,Consumption by other consumers,2010,1.0,54900000.0
165297,Rwanda,Oil products,Consumption by transport,2010,2.0,773480000.0
165298,Rwanda,Oil products,Consumption in road,2010,1.0,628300000.0
165299,Rwanda,Oil products,Consumption not elsewhere specified (other),2010,2.0,61690000.0
165300,Rwanda,Oil products,Exports,2010,0.0,0.0
165301,Rwanda,Oil products,Final consumption,2010,6.0,1111324000.0
165302,Rwanda,Oil products,Final energy consumption,2010,4.0,1000990000.0
165303,Rwanda,Oil products,Imports,2010,4.0,1294324000.0
165304,Rwanda,Oil products,International aviation bunkers,2010,1.0,183000000.0
165305,Rwanda,Oil products,Non-energy uses,2010,2.0,110334000.0
165306,Rwanda,Oil products,Total energy supply,2010,4.0,1111324000.0
165307,Rwanda,Oil products,Consumption by domestic aviation,2011,1.0,167140000.0
165308,Rwanda,Oil products,Consumption by households,2011,1.0,127440000.0
165309,Rwanda,Oil products,Consumption by other,2011,3.0,261730000.0
165310,Rwanda,Oil products,Consumption by other consumers,2011,1.0,63440000.0
165311,Rwanda,Oil products,Consumption by transport,2011,2.0,897920000.0
165312,Rwanda,Oil products,Consumption in road,2011,1.0,730780000.0
165313,Rwanda,Oil products,Consumption not elsewhere specified (other),2011,2.0,70850000.0
165314,Rwanda,Oil products,Exports,2011,0.0,2997000.0
165315,Rwanda,Oil products,Final consumption,2011,7.0,1325040000.0
165316,Rwanda,Oil products,Final energy consumption,2011,4.0,1159650000.0
165317,Rwanda,Oil products,Imports,2011,5.0,1539097000.0
165318,Rwanda,Oil products,International aviation bunkers,2011,1.0,211060000.0
165319,Rwanda,Oil products,Non-energy uses,2011,3.0,165390000.0
165320,Rwanda,Oil products,Total energy supply,2011,5.0,1325040000.0
165321,Rwanda,Oil products,Consumption by domestic aviation,2012,1.0,189100000.0
165322,Rwanda,Oil products,Consumption by households,2012,1.0,143960000.0
165323,Rwanda,Oil products,Consumption by other,2012,3.0,298280000.0
165324,Rwanda,Oil products,Consumption by other consumers,2012,1.0,73200000.0
165325,Rwanda,Oil products,Consumption by transport,2012,2.0,1021140000.0
165326,Rwanda,Oil products,Consumption in road,2012,1.0,832040000.0
165327,Rwanda,Oil products,Consumption not elsewhere specified (other),2012,2.0,81120000.0
165328,Rwanda,Oil products,Final consumption,2012,7.0,1431530000.0
165329,Rwanda,Oil products,Final energy consumption,2012,4.0,1319420000.0
165330,Rwanda,Oil products,Imports,2012,5.0,1670650000.0
165331,Rwanda,Oil products,International aviation bunkers,2012,1.0,239120000.00000003
165332,Rwanda,Oil products,Non-energy uses,2012,3.0,112110000.0
165333,Rwanda,Oil products,Total energy supply,2012,5.0,1431530000.0
165334,Rwanda,Oil products,Consumption by domestic aviation,2013,1.0,183000000.0
165335,Rwanda,Oil products,Consumption by households,2013,1.0,139240000.0
165336,Rwanda,Oil products,Consumption by other,2013,3.0,293710000.0
165337,Rwanda,Oil products,Consumption by other consumers,2013,1.0,75640000.0
165338,Rwanda,Oil products,Consumption by transport,2013,2.0,1041880000.0
165339,Rwanda,Oil products,Consumption in road,2013,1.0,858880000.0000001
165340,Rwanda,Oil products,Consumption not elsewhere specified (other),2013,2.0,78830000.0
165341,Rwanda,Oil products,Final consumption,2013,7.0,1435490000.0
165342,Rwanda,Oil products,Final energy consumption,2013,4.0,1335590000.0
165343,Rwanda,Oil products,Imports,2013,5.0,1666070000.0
165344,Rwanda,Oil products,International aviation bunkers,2013,1.0,230580000.0
165345,Rwanda,Oil products,Non-energy uses,2013,3.0,99900000.0
165346,Rwanda,Oil products,Total energy supply,2013,5.0,1435490000.0
165347,Rwanda,Oil products,Consumption by domestic aviation,2014,1.0,180682000.0
165348,Rwanda,Oil products,Consumption by households,2014,2.0,199080000.0
165349,Rwanda,Oil products,Consumption by other,2014,4.0,355408000.0
165350,Rwanda,Oil products,Consumption by other consumers,2014,1.0,76860000.0
165351,Rwanda,Oil products,Consumption by transport,2014,1.0,1052494000.0
165352,Rwanda,Oil products,Consumption in road,2014,0.0,871811999.9999999
165353,Rwanda,Oil products,Consumption not elsewhere specified (other),2014,2.0,79468000.0
165354,Rwanda,Oil products,Final consumption,2014,7.0,1511132000.0
165355,Rwanda,Oil products,Final energy consumption,2014,4.0,1407902000.0
165356,Rwanda,Oil products,Imports,2014,5.0,1755132000.0
165357,Rwanda,Oil products,International aviation bunkers,2014,1.0,244000000.0
165358,Rwanda,Oil products,Non-energy uses,2014,3.0,103230000.0
165359,Rwanda,Oil products,Total energy supply,2014,5.0,1511132000.0
165360,Rwanda,Oil products,Consumption by domestic aviation,2015,1.0,268644000.0
165361,Rwanda,Oil products,Consumption by households,2015,2.0,173510000.0
165362,Rwanda,Oil products,Consumption by other,2015,4.0,370340000.0
165363,Rwanda,Oil products,Consumption by other consumers,2015,1.0,97600000.0
165364,Rwanda,Oil products,Consumption by transport,2015,2.0,1277462000.0
165365,Rwanda,Oil products,Consumption in road,2015,1.0,1008818000.0
165366,Rwanda,Oil products,Consumption not elsewhere specified (other),2015,2.0,99230000.0
165367,Rwanda,Oil products,Final consumption,2015,8.0,1757026000.0
165368,Rwanda,Oil products,Final energy consumption,2015,5.0,1647802000.0
165369,Rwanda,Oil products,Imports,2015,4.0,2037626000.0
165370,Rwanda,Oil products,International aviation bunkers,2015,1.0,280600000.0
165371,Rwanda,Oil products,Non-energy uses,2015,3.0,109224000.0
165372,Rwanda,Oil products,Total energy supply,2015,4.0,1757026000.0
165373,Rwanda,Oil products,Consumption by domestic aviation,2016,1.0,262300000.0
165374,Rwanda,Oil products,Consumption by households,2016,2.0,166290000.0
165375,Rwanda,Oil products,Consumption by other,2016,4.0,352570000.0
165376,Rwanda,Oil products,Consumption by other consumers,2016,1.0,97600000.0
165377,Rwanda,Oil products,Consumption by transport,2016,2.0,1334558000.0
165378,Rwanda,Oil products,Consumption in road,2016,1.0,1072258000.0
165379,Rwanda,Oil products,Consumption not elsewhere specified (other),2016,2.0,88680000.0
165380,Rwanda,Oil products,Final consumption,2016,8.0,1789692000.0
165381,Rwanda,Oil products,Final energy consumption,2016,5.0,1687128000.0
165382,Rwanda,Oil products,Imports,2016,2.0,2152492000.0
165383,Rwanda,Oil products,International aviation bunkers,2016,1.0,268400000.0
165384,Rwanda,Oil products,Non-energy uses,2016,3.0,102564000.0
165385,Rwanda,Oil products,Stock changes,2016,1.0,94400000.0
165386,Rwanda,Oil products,Total energy supply,2016,2.0,1789692000.0
165387,Rwanda,Oil products,Consumption by domestic aviation,2017,1.0,258762000.0
165388,Rwanda,Oil products,Consumption by households,2017,2.0,236070000.0
165389,Rwanda,Oil products,Consumption by other,2017,4.0,520328000.0
165390,Rwanda,Oil products,Consumption by other consumers,2017,1.0,98820000.0
165391,Rwanda,Oil products,Consumption by transport,2017,2.0,1368718000.0
165392,Rwanda,Oil products,Consumption in road,2017,1.0,1109956000.0
165393,Rwanda,Oil products,Consumption not elsewhere specified (other),2017,2.0,185438000.0
165394,Rwanda,Oil products,Final consumption,2017,8.0,1991277000.0
165395,Rwanda,Oil products,Final energy consumption,2017,5.0,1889046000.0
165396,Rwanda,Oil products,Imports,2017,3.0,2321877000.0
165397,Rwanda,Oil products,International aviation bunkers,2017,1.0,366000000.0
165398,Rwanda,Oil products,Non-energy uses,2017,3.0,102231000.0
165399,Rwanda,Oil products,Stock changes,2017,1.0,-35400000.0
165400,Rwanda,Oil products,Total energy supply,2017,3.0,1991277000.0
165401,Rwanda,Oil products,Consumption by domestic aviation,2018,1.0,287310000.0
165402,Rwanda,Oil products,Consumption by households,2018,2.0,311792000.0
165403,Rwanda,Oil products,Consumption by other,2018,4.0,674577000.0
165404,Rwanda,Oil products,Consumption by other consumers,2018,1.0,105530000.0
165405,Rwanda,Oil products,Consumption by transport,2018,2.0,1497428000.0
165406,Rwanda,Oil products,Consumption in road,2018,1.0,1210118000.0
165407,Rwanda,Oil products,Consumption not elsewhere specified (other),2018,2.0,257255000.0
165408,Rwanda,Oil products,Final consumption,2018,8.0,2267687000.0
165409,Rwanda,Oil products,Final energy consumption,2018,5.0,2172005000.0
165410,Rwanda,Oil products,Imports,2018,3.0,2598287000.0
165411,Rwanda,Oil products,International aviation bunkers,2018,1.0,366000000.0
165412,Rwanda,Oil products,Non-energy uses,2018,3.0,95682000.0
165413,Rwanda,Oil products,Stock changes,2018,1.0,-35400000.0
165414,Rwanda,Oil products,Total energy supply,2018,3.0,2267687000.0
165415,Rwanda,Oil products,Consumption by domestic aviation,2019,1.0,268400000.0
165416,Rwanda,Oil products,Consumption by households,2019,2.0,360126000.0
165417,Rwanda,Oil products,Consumption by other,2019,4.0,930590000.0
165418,Rwanda,Oil products,Consumption by other consumers,2019,1.0,120658000.0
165419,Rwanda,Oil products,Consumption by transport,2019,2.0,2388638000.0
165420,Rwanda,Oil products,Consumption in road,2019,1.0,2120238000.0
165421,Rwanda,Oil products,Consumption not elsewhere specified (other),2019,2.0,449806000.0
165422,Rwanda,Oil products,Final consumption,2019,8.0,3428674000.0
165423,Rwanda,Oil products,Final energy consumption,2019,5.0,3319228000.0
165424,Rwanda,Oil products,Imports,2019,2.0,3726110000.0
165425,Rwanda,Oil products,International aviation bunkers,2019,1.0,297436000.0
165426,Rwanda,Oil products,Non-energy uses,2019,3.0,109446000.0
165427,Rwanda,Oil products,Total energy supply,2019,2.0,3428674000.0
165428,Rwanda,Oil products,Consumption by domestic aviation,2020,1.0,170800000.0
165429,Rwanda,Oil products,Consumption by households,2020,2.0,461956000.0
165430,Rwanda,Oil products,Consumption by other,2020,4.0,859883000.0
165431,Rwanda,Oil products,Consumption by other consumers,2020,1.0,120048000.0
165432,Rwanda,Oil products,Consumption by transport,2020,2.0,2590792000.0
165433,Rwanda,Oil products,Consumption in road,2020,1.0,2419992000.0
165434,Rwanda,Oil products,Consumption not elsewhere specified (other),2020,2.0,277879000.0
165435,Rwanda,Oil products,Final consumption,2020,8.0,3567225000.0
165436,Rwanda,Oil products,Final energy consumption,2020,5.0,3450675000.0
165437,Rwanda,Oil products,Imports,2020,4.0,3760839000.0
165438,Rwanda,Oil products,International aviation bunkers,2020,1.0,193614000.0
165439,Rwanda,Oil products,Non-energy uses,2020,3.0,116550000.0
165440,Rwanda,Oil products,Total energy supply,2020,4.0,3567225000.0
64896,Rwanda,Solid biofuels,Consumption by households,1990,0.0,7500000000.0
64897,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,21900000.0
64898,Rwanda,Solid biofuels,Consumption by other,1990,0.0,7500000000.0
64899,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,21900000.0
64900,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,21900000.0
64901,Rwanda,Solid biofuels,Final consumption,1990,0.0,7521900000.0
64902,Rwanda,Solid biofuels,Final energy consumption,1990,0.0,7521900000.0
64903,Rwanda,Solid biofuels,Production,1990,0.0,7521900000.0
64904,Rwanda,Solid biofuels,Total energy supply,1990,0.0,7521900000.0
64905,Rwanda,Solid biofuels,Consumption by households,1991,0.0,7500000000.0
64906,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,28470000.0
64907,Rwanda,Solid biofuels,Consumption by other,1991,0.0,7500000000.0
64908,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,28470000.0
64909,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,28470000.0
64910,Rwanda,Solid biofuels,Final consumption,1991,0.0,7528470000.0
64911,Rwanda,Solid biofuels,Final energy consumption,1991,0.0,7528470000.0
64912,Rwanda,Solid biofuels,Production,1991,0.0,7528470000.0
64913,Rwanda,Solid biofuels,Total energy supply,1991,0.0,7528470000.0
64914,Rwanda,Solid biofuels,Consumption by households,1992,0.0,7500000000.0
64915,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,28470000.0
64916,Rwanda,Solid biofuels,Consumption by other,1992,0.0,7500000000.0
64917,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,28470000.0
64918,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,28470000.0
64919,Rwanda,Solid biofuels,Final consumption,1992,0.0,7528470000.0
64920,Rwanda,Solid biofuels,Final energy consumption,1992,0.0,7528470000.0
64921,Rwanda,Solid biofuels,Production,1992,0.0,7528470000.0
64922,Rwanda,Solid biofuels,Total energy supply,1992,0.0,7528470000.0
64923,Rwanda,Solid biofuels,Consumption by households,1993,0.0,7500000000.0
64924,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,28470000.0
64925,Rwanda,Solid biofuels,Consumption by other,1993,0.0,7500000000.0
64926,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,28470000.0
64927,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,28470000.0
64928,Rwanda,Solid biofuels,Final consumption,1993,0.0,7528470000.0
64929,Rwanda,Solid biofuels,Final energy consumption,1993,0.0,7528470000.0
64930,Rwanda,Solid biofuels,Production,1993,0.0,7528470000.0
64931,Rwanda,Solid biofuels,Total energy supply,1993,0.0,7528470000.0
64932,Rwanda,Solid biofuels,Consumption by households,1994,0.0,6250000000.0
64933,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,17520000.0
64934,Rwanda,Solid biofuels,Consumption by other,1994,0.0,6250000000.0
64935,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,17520000.0
64936,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,17520000.0
64937,Rwanda,Solid biofuels,Final consumption,1994,0.0,6267520000.0
64938,Rwanda,Solid biofuels,Final energy consumption,1994,0.0,6267520000.0
64939,Rwanda,Solid biofuels,Production,1994,0.0,6267520000.0
64940,Rwanda,Solid biofuels,Total energy supply,1994,0.0,6267520000.0
64941,Rwanda,Solid biofuels,Consumption by households,1995,0.0,12870000000.0
64942,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,6570000.0
64943,Rwanda,Solid biofuels,Consumption by other,1995,0.0,12870000000.0
64944,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,6570000.0
64945,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,6570000.0
64946,Rwanda,Solid biofuels,Final consumption,1995,0.0,12876570000.0
64947,Rwanda,Solid biofuels,Final energy consumption,1995,0.0,12876570000.0
64948,Rwanda,Solid biofuels,Production,1995,0.0,12876570000.0
64949,Rwanda,Solid biofuels,Total energy supply,1995,0.0,12876570000.0
64950,Rwanda,Solid biofuels,Consumption by households,1996,1.0,13875000000.0
64951,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,0.0
64952,Rwanda,Solid biofuels,Consumption by other,1996,1.0,13875000000.0
64953,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,0.0
64954,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,0.0
64955,Rwanda,Solid biofuels,Final consumption,1996,1.0,13875000000.0
64956,Rwanda,Solid biofuels,Final energy consumption,1996,1.0,13875000000.0
64957,Rwanda,Solid biofuels,Production,1996,0.0,13875000000.0
64958,Rwanda,Solid biofuels,Total energy supply,1996,0.0,13875000000.0
64959,Rwanda,Solid biofuels,Consumption by households,1997,1.0,17750000000.0
64960,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,0.0
64961,Rwanda,Solid biofuels,Consumption by other,1997,1.0,17750000000.0
64962,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,0.0
64963,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,0.0
64964,Rwanda,Solid biofuels,Final consumption,1997,1.0,17750000000.0
64965,Rwanda,Solid biofuels,Final energy consumption,1997,1.0,17750000000.0
64966,Rwanda,Solid biofuels,Production,1997,0.0,17750000000.0
64967,Rwanda,Solid biofuels,Total energy supply,1997,0.0,17750000000.0
64968,Rwanda,Solid biofuels,Consumption by households,1998,2.0,17245300000.0
64969,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,0.0
64970,Rwanda,Solid biofuels,Consumption by other,1998,2.0,17245300000.0
64971,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,0.0
64972,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,0.0
64973,Rwanda,Solid biofuels,Final consumption,1998,2.0,17245300000.0
64974,Rwanda,Solid biofuels,Final energy consumption,1998,2.0,17245300000.0
64975,Rwanda,Solid biofuels,Production,1998,0.0,18370300000.0
64976,Rwanda,Solid biofuels,Total energy supply,1998,0.0,18370300000.0
64977,Rwanda,Solid biofuels,Transformation,1998,1.0,1125000000.0
64978,Rwanda,Solid biofuels,Transformation in charcoal plants,1998,1.0,1125000000.0
64979,Rwanda,Solid biofuels,Consumption by households,1999,2.0,17936400000.0
64980,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,0.0
64981,Rwanda,Solid biofuels,Consumption by other,1999,2.0,17936400000.0
64982,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,0.0
64983,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,0.0
64984,Rwanda,Solid biofuels,Final consumption,1999,2.0,17936400000.0
64985,Rwanda,Solid biofuels,Final energy consumption,1999,2.0,17936400000.0
64986,Rwanda,Solid biofuels,Production,1999,0.0,19136400000.0
64987,Rwanda,Solid biofuels,Total energy supply,1999,0.0,19136400000.0
64988,Rwanda,Solid biofuels,Transformation,1999,1.0,1200000000.0
64989,Rwanda,Solid biofuels,Transformation in charcoal plants,1999,1.0,1200000000.0
64990,Rwanda,Solid biofuels,Bagasse,2000,1.0,5037000.0
64991,Rwanda,Solid biofuels,Consumption by households,2000,2.0,12166400000.0
64992,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,19929000.0
64993,Rwanda,Solid biofuels,Consumption by other,2000,2.0,12166400000.0
64994,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,19929000.0
64995,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,19929000.0
64996,Rwanda,Solid biofuels,Final consumption,2000,3.0,12186329000.0
64997,Rwanda,Solid biofuels,Final energy consumption,2000,3.0,12186329000.0
64998,Rwanda,Solid biofuels,Production,2000,1.0,12911366000.0
64999,Rwanda,Solid biofuels,Total energy supply,2000,1.0,12911366000.0
65000,Rwanda,Solid biofuels,Transformation,2000,2.0,725037000.0
65001,Rwanda,Solid biofuels,Transformation in charcoal plants,2000,1.0,720000000.0
65002,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,5037000.0
65003,Rwanda,Solid biofuels,Bagasse,2001,1.0,5037000.0
65004,Rwanda,Solid biofuels,Consumption by households,2001,2.0,12166400000.0
65005,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,19929000.0
65006,Rwanda,Solid biofuels,Consumption by other,2001,2.0,12166400000.0
65007,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,19929000.0
65008,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,19929000.0
65009,Rwanda,Solid biofuels,Final consumption,2001,3.0,12186329000.0
65010,Rwanda,Solid biofuels,Final energy consumption,2001,3.0,12186329000.0
65011,Rwanda,Solid biofuels,Production,2001,1.0,12911366000.0
65012,Rwanda,Solid biofuels,Total energy supply,2001,1.0,12911366000.0
65013,Rwanda,Solid biofuels,Transformation,2001,2.0,725037000.0
65014,Rwanda,Solid biofuels,Transformation in charcoal plants,2001,1.0,720000000.0
65015,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,5037000.0
65016,Rwanda,Solid biofuels,Bagasse,2002,1.0,5037000.0
65017,Rwanda,Solid biofuels,Consumption by households,2002,2.0,12166400000.0
65018,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,32193000.0
65019,Rwanda,Solid biofuels,Consumption by other,2002,2.0,12166400000.0
65020,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,32193000.0
65021,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,32193000.0
65022,Rwanda,Solid biofuels,Final consumption,2002,3.0,12198593000.0
65023,Rwanda,Solid biofuels,Final energy consumption,2002,3.0,12198593000.0
65024,Rwanda,Solid biofuels,Production,2002,1.0,12923630000.0
65025,Rwanda,Solid biofuels,Total energy supply,2002,1.0,12923630000.0
65026,Rwanda,Solid biofuels,Transformation,2002,2.0,725037000.0
65027,Rwanda,Solid biofuels,Transformation in charcoal plants,2002,1.0,720000000.0
65028,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,5037000.0
65029,Rwanda,Solid biofuels,Bagasse,2003,1.0,5037000.0
65030,Rwanda,Solid biofuels,Consumption by households,2003,2.0,12166400000.0
65031,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,16381200.000000002
65032,Rwanda,Solid biofuels,Consumption by other,2003,2.0,12166400000.0
65033,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,16381200.000000002
65034,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,16381200.000000002
65035,Rwanda,Solid biofuels,Final consumption,2003,3.0,12182781200.0
65036,Rwanda,Solid biofuels,Final energy consumption,2003,3.0,12182781200.0
65037,Rwanda,Solid biofuels,Production,2003,0.0,12907818200.0
65038,Rwanda,Solid biofuels,Total energy supply,2003,0.0,12907818200.0
65039,Rwanda,Solid biofuels,Transformation,2003,2.0,725037000.0
65040,Rwanda,Solid biofuels,Transformation in charcoal plants,2003,1.0,720000000.0
65041,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,5037000.0
65042,Rwanda,Solid biofuels,Bagasse,2004,1.0,5037000.0
65043,Rwanda,Solid biofuels,Consumption by households,2004,2.0,12166400000.0
