,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49282,South Africa,Electricity,Energy industries own use,1990,1.0,22250000000.0
49283,South Africa,Electricity,Own use by coal mines,2019,,32543970000.0
49284,South Africa,Electricity,Own use by coal mines,2018,,32260000000.0
49285,South Africa,Electricity,Own use by coal mines,2017,,32450000000.0
49286,South Africa,Electricity,Own use by coal mines,2016,,32450000000.0
49287,South Africa,Electricity,Own use by coal mines,2015,,32420000000.0
49288,South Africa,Electricity,Own use by coal mines,2014,,33070000000.0
49289,South Africa,Electricity,Own use by coal mines,2013,,32530000000.0
49290,South Africa,Electricity,Own use by coal mines,2012,,32820000000.0
49291,South Africa,Electricity,Own use by coal mines,2011,,32080000000.0
49292,South Africa,Electricity,Own use by coal mines,2010,,32300000000.0
49293,South Africa,Electricity,Own use by coal mines,2009,,31660000000.0
49294,South Africa,Electricity,Own use by coal mines,2008,,32010000000.0
49295,South Africa,Electricity,Own use by coal mines,2007,,31430000000.0
49296,South Africa,Electricity,Own use by coal mines,2006,,31060000000.0
49297,South Africa,Electricity,Own use by coal mines,2005,,30040000000.0
49298,South Africa,Electricity,Own use by coal mines,2004,,31500000000.0
49299,South Africa,Electricity,Own use by coal mines,2003,,30320000000.0
49300,South Africa,Electricity,Own use by coal mines,2002,,28730000000.0
49301,South Africa,Electricity,Own use by coal mines,2001,,27730000000.0
49302,South Africa,Electricity,Own use by coal mines,2000,,27610000000.0
49303,South Africa,Electricity,Own use by coal mines,1999,,27250000000.0
49304,South Africa,Electricity,Own use by coal mines,1998,,28360000000.0
49305,South Africa,Electricity,Own use by coal mines,1997,,28480000000.0
49306,South Africa,Electricity,Own use by coal mines,1996,,27320000000.0
49307,South Africa,Electricity,Own use by coal mines,1995,,25660000000.0
49308,South Africa,Electricity,Own use by coal mines,1994,,25260000000.0
49309,South Africa,Electricity,Own use by coal mines,1993,,24140000000.0
49310,South Africa,Electricity,Own use by coal mines,1992,1.0,23490000000.0
49311,South Africa,Electricity,Own use by coal mines,1991,1.0,23800000000.0
49312,South Africa,Electricity,Own use by coal mines,1990,1.0,22250000000.0
49313,South Africa,Electricity,Own use by oil and gas extraction,2001,,10000000.0
49314,South Africa,Electricity,Own use by oil and gas extraction,2000,,10000000.0
49315,South Africa,Electricity,Own use by coke ovens,2001,,10000000.0
49316,South Africa,Electricity,Own use by coke ovens,2000,,10000000.0
49317,South Africa,Electricity,Own use by coke ovens,1999,,10000000.0
49318,South Africa,Electricity,Own use by coke ovens,1998,,10000000.0
49319,South Africa,Electricity,Own use by oil refineries,2019,,88843780000.0
49320,South Africa,Electricity,Own use by oil refineries,2018,,78330000000.0
49321,South Africa,Electricity,Own use by oil refineries,2017,,124040000000.0
49322,South Africa,Electricity,Own use by oil refineries,2016,,124040000000.0
49323,South Africa,Electricity,Own use by oil refineries,2015,,88810000000.0
49324,South Africa,Electricity,Own use by oil refineries,2014,,87520000000.0
49325,South Africa,Electricity,Own use by oil refineries,2013,,85640000000.0
49326,South Africa,Electricity,Own use by oil refineries,2012,,78690000000.0
49327,South Africa,Electricity,Own use by oil refineries,2011,,85290000000.0
49328,South Africa,Electricity,Own use by oil refineries,2010,,76730000000.0
49329,South Africa,Electricity,Own use by oil refineries,2009,,77280000000.0
49330,South Africa,Electricity,Own use by oil refineries,2008,,82680000000.0
49331,South Africa,Electricity,Own use by oil refineries,2007,,71330000000.0
49332,South Africa,Electricity,Own use by oil refineries,2006,,81180000000.0
49333,South Africa,Electricity,Own use by oil refineries,2005,,78430000000.0
49334,South Africa,Electricity,Own use by oil refineries,2004,,75740000000.0
49335,South Africa,Electricity,Own use by oil refineries,2003,,69870000000.0
49336,South Africa,Electricity,Own use by oil refineries,2002,,115710000000.0
49337,South Africa,Electricity,Own use by oil refineries,2001,,115800000000.0
49338,South Africa,Electricity,Own use by oil refineries,2000,,133310000000.0
49339,South Africa,Electricity,Own use by oil refineries,1999,,132830000000.0
49340,South Africa,Electricity,Own use by oil refineries,1998,,128320000000.0
49341,South Africa,Electricity,Own use by oil refineries,1997,,129080000000.0
49342,South Africa,Electricity,Own use by oil refineries,1996,,134230000000.0
49343,South Africa,Electricity,Own use by oil refineries,1995,,135030000000.0
49344,South Africa,Electricity,Own use by oil refineries,1994,,126300000000.0
49345,South Africa,Electricity,Own use by oil refineries,1993,,126530000000.0
49346,South Africa,Electricity,Own use by oil refineries,1992,1.0,90000000000.0
49347,South Africa,Electricity,Own use by pump-storage plants,2019,,66290000000.0
49348,South Africa,Electricity,Own use by pump-storage plants,2018,,59810000000.0
49349,South Africa,Electricity,Own use by pump-storage plants,2017,,41010000000.0
49350,South Africa,Electricity,Own use by pump-storage plants,2016,,48080000000.0
49351,South Africa,Electricity,Own use by pump-storage plants,2015,,40460000000.0
49352,South Africa,Electricity,Own use by pump-storage plants,2014,,41140000000.0
49353,South Africa,Electricity,Own use by pump-storage plants,2013,,38620000000.0
49354,South Africa,Electricity,Own use by pump-storage plants,2012,,40370000000.0
49355,South Africa,Electricity,Own use by pump-storage plants,2011,,39820000000.0
49356,South Africa,Electricity,Own use by pump-storage plants,2010,,39620000000.0
49357,South Africa,Electricity,Own use by pump-storage plants,2009,,36950000000.0
49358,South Africa,Electricity,Own use by pump-storage plants,2008,,38160000000.0
49359,South Africa,Electricity,Own use by pump-storage plants,2007,,42350000000.0
49360,South Africa,Electricity,Own use by pump-storage plants,2006,,41020000000.0
49361,South Africa,Electricity,Own use by pump-storage plants,2005,,41630000000.0
49362,South Africa,Electricity,Own use by pump-storage plants,2004,,43900000000.0
49363,South Africa,Electricity,Own use by pump-storage plants,2003,,40190000000.0
49364,South Africa,Electricity,Own use by pump-storage plants,2002,,23540000000.0
49365,South Africa,Electricity,Own use by pump-storage plants,2001,,21770000000.0
49366,South Africa,Electricity,Own use by pump-storage plants,2000,,34780000000.0
49367,South Africa,Electricity,Own use by pump-storage plants,1999,,35070000000.0
49368,South Africa,Electricity,Own use by pump-storage plants,1998,,32990000000.0
49369,South Africa,Electricity,Own use by pump-storage plants,1997,,35730000000.0
49370,South Africa,Electricity,Own use by pump-storage plants,1996,,30410000000.0
49371,South Africa,Electricity,Own use by pump-storage plants,1995,,12910000000.0
49372,South Africa,Electricity,Own use by pump-storage plants,1994,,15370000000.0
49373,South Africa,Electricity,Own use by pump-storage plants,1993,,13630000000.0
49374,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2019,,134380000000.0
49375,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2018,,138530000000.0
49376,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2017,,186010000000.0
49377,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2016,,183083000000.0
49378,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2015,,139380000000.0
49379,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2014,,143600000000.0
49380,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2013,,146080000000.0
49381,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2012,,146790000000.0
49382,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2011,,149550000000.0
49383,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2010,,148890000000.0
49384,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2009,,144250000000.0
49385,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2008,,148660000000.0
49386,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2007,,148960000000.0
49387,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2006,,143570000000.0
49388,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2005,,137830000000.0
49389,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2004,,137970000000.0
49390,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2003,,133010000000.0
49391,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2002,,128820000000.0
49392,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2001,,125900000000.0
49393,South Africa,Electricity,"Own use by electricity, heat and CHP plants",2000,,122410000000.0
49394,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1999,,117920000000.0
49395,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1998,,123720000000.0
49396,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1997,,126910000000.0
49397,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1996,,125630000000.0
49398,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1995,,139390000000.0
49399,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1994,,119000000000.0
49400,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1993,,120180000000.0
49401,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1992,,125360000000.0
49402,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1991,,137160000000.0
49403,South Africa,Electricity,"Own use by electricity, heat and CHP plants",1990,,134130000000.0
49404,South Africa,Electricity,Own use by coal liquefaction plants,2019,,38429330000.0
49405,South Africa,Electricity,Own use by coal liquefaction plants,2018,,42670000000.0
49406,South Africa,Electricity,Losses,2019,,229040000000.0
49407,South Africa,Electricity,Losses,2018,,227370000000.0
49408,South Africa,Electricity,Losses,2017,,210860000000.0
49409,South Africa,Electricity,Losses,2016,,162930000000.0
49410,South Africa,Electricity,Losses,2015,,198950000000.0
49411,South Africa,Electricity,Losses,2014,,209400000000.0
49412,South Africa,Electricity,Losses,2013,,214880000000.0
49413,South Africa,Electricity,Losses,2012,,222210000000.0
49414,South Africa,Electricity,Losses,2011,,219980000000.0
49415,South Africa,Electricity,Losses,2010,,244680000000.0
49416,South Africa,Electricity,Losses,2009,,242800000000.0
49417,South Africa,Electricity,Losses,2008,,224650000000.0
49418,South Africa,Electricity,Losses,2007,,220170000000.0
49419,South Africa,Electricity,Losses,2006,,218690000000.0
49420,South Africa,Electricity,Losses,2005,,205600000000.0
49421,South Africa,Electricity,Losses,2004,,147100000000.0
49422,South Africa,Electricity,Losses,2003,,141600000000.0
49423,South Africa,Electricity,Losses,2002,,138200000000.0
49424,South Africa,Electricity,Losses,2001,,162510000000.0
49425,South Africa,Electricity,Losses,2000,,170530000000.0
49426,South Africa,Electricity,Losses,1999,,168120000000.0
49427,South Africa,Electricity,Losses,1998,,165340000000.0
49428,South Africa,Electricity,Losses,1997,,160940000000.0
49429,South Africa,Electricity,Losses,1996,,152940000000.0
49430,South Africa,Electricity,Losses,1995,,115320000000.0
49431,South Africa,Electricity,Losses,1994,,140310000000.0
49432,South Africa,Electricity,Losses,1993,,127590000000.0
49433,South Africa,Electricity,Losses,1992,,120330000000.0
49434,South Africa,Electricity,Losses,1991,,109750000000.0
49435,South Africa,Electricity,Losses,1990,,99750000000.0
49436,South Africa,Electricity,Final energy consumption,2019,,1871368320000.0
49437,South Africa,Electricity,Final energy consumption,2018,,2054230000000.0
49438,South Africa,Electricity,Final energy consumption,2017,,2026720000000.0
49439,South Africa,Electricity,Final energy consumption,2016,,2037390000000.0
49440,South Africa,Electricity,Final energy consumption,2015,,1938620000000.0
49441,South Africa,Electricity,Final energy consumption,2014,,1955050000000.0
49442,South Africa,Electricity,Final energy consumption,2013,,1968040000000.0
49443,South Africa,Electricity,Final energy consumption,2012,,1979040000000.0
49444,South Africa,Electricity,Final energy consumption,2011,,2047020000000.0
49445,South Africa,Electricity,Final energy consumption,2010,,2026830000000.0
49446,South Africa,Electricity,Final energy consumption,2009,,1944210000000.0
49447,South Africa,Electricity,Final energy consumption,2008,,2019940000000.0
49448,South Africa,Electricity,Final energy consumption,2007,,2088750000000.0
49449,South Africa,Electricity,Final energy consumption,2006,,1992490000000.0
49450,South Africa,Electricity,Final energy consumption,2005,,1931940000000.0
49451,South Africa,Electricity,Final energy consumption,2004,,1974960000000.0
49452,South Africa,Electricity,Final energy consumption,2003,,1906080000000.0
49453,South Africa,Electricity,Final energy consumption,2002,,1764130000000.0
49454,South Africa,Electricity,Final energy consumption,2001,,1669330000000.0
49455,South Africa,Electricity,Final energy consumption,2000,,1625160000000.0
49456,South Africa,Electricity,Final energy consumption,1999,,1572990000000.0
49457,South Africa,Electricity,Final energy consumption,1998,,1586510000000.0
49458,South Africa,Electricity,Final energy consumption,1997,,1545540000000.0
49459,South Africa,Electricity,Final energy consumption,1996,,1486020000000.0
49460,South Africa,Electricity,Final energy consumption,1995,,1431720000000.0
49461,South Africa,Electricity,Final energy consumption,1994,,1351670000000.0
49462,South Africa,Electricity,Final energy consumption,1993,,1342050000000.0
49463,South Africa,Electricity,Final energy consumption,1992,1.0,1307170000000.0
49464,South Africa,Electricity,Final energy consumption,1991,1.0,1392910000000.0
49465,South Africa,Electricity,Final energy consumption,1990,1.0,1382020000000.0
49466,South Africa,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,1066611570000.0
49467,South Africa,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,1083410000000.0
