,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
83284,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,670450000.0
83285,Guinea,Oil products,Consumption by households,2016,1.0,202960000.0
83286,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,421800000.0
83287,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,3163020000.0
83288,Guinea,Oil products,Consumption by other,2016,1.0,202960000.0
83289,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,421800000.0
83290,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,3163020000.0
83291,Guinea,Oil products,Consumption by transport,2016,3.0,5378430000.000001
83292,Guinea,Oil products,Consumption in domestic aviation,2016,1.0,62500000.0
83293,Guinea,Oil products,Consumption in road,2016,2.0,5315930000.000001
83294,Guinea,Oil products,Final consumption,2016,7.0,9542500000.0
83295,Guinea,Oil products,Final energy consumption,2016,5.0,9166210000.0
83296,Guinea,Oil products,Fuel oil,2016,2.0,1376400000.0
83297,Guinea,Oil products,Gas Oil/ Diesel Oil,2016,1.0,65450000.0
83298,Guinea,Oil products,Imports,2016,2.0,11301570000.0
83299,Guinea,Oil products,International aviation bunkers,2016,2.0,315000000.0
83300,Guinea,Oil products,Non-energy uses,2016,2.0,376290000.0
83301,Guinea,Oil products,Total energy supply,2016,2.0,10986570000.0
83302,Guinea,Oil products,Transformation,2016,2.0,1441850000.0
83303,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,1441850000.0
83304,Guinea,Oil products,Consumption by households,2017,1.0,279660000.0
83305,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,341880000.0
83306,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,3925810000.0
83307,Guinea,Oil products,Consumption by other,2017,1.0,279660000.0
83308,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,341880000.0
83309,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,3925810000.0
83310,Guinea,Oil products,Consumption by transport,2017,3.0,6446090000.0
83311,Guinea,Oil products,Consumption in domestic aviation,2017,1.0,62500000.0
83312,Guinea,Oil products,Consumption in road,2017,2.0,6383590000.0
83313,Guinea,Oil products,Final consumption,2017,7.0,11637240000.0
83314,Guinea,Oil products,Final energy consumption,2017,5.0,10993440000.0
83315,Guinea,Oil products,Fuel oil,2017,2.0,1409700000.0
83316,Guinea,Oil products,Gas Oil/ Diesel Oil,2017,1.0,142800000.0
83317,Guinea,Oil products,Imports,2017,1.0,13579160000.0
83318,Guinea,Oil products,International aviation bunkers,2017,2.0,389420000.0
83319,Guinea,Oil products,Non-energy uses,2017,2.0,643800000.0
83320,Guinea,Oil products,Total energy supply,2017,1.0,13189740000.0
83321,Guinea,Oil products,Transformation,2017,2.0,1552500000.0
83322,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,1552500000.0
83323,Guinea,Oil products,Consumption by households,2018,1.0,251340000.0
83324,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,2326560000.0
83325,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,4010300000.0
83326,Guinea,Oil products,Consumption by other,2018,1.0,251340000.0
83327,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,2326560000.0
83328,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,4010300000.0
83329,Guinea,Oil products,Consumption by transport,2018,3.0,5465350000.0
83330,Guinea,Oil products,Consumption in domestic aviation,2018,1.0,61250000.00000001
83331,Guinea,Oil products,Consumption in road,2018,2.0,5404100000.0
83332,Guinea,Oil products,Final consumption,2018,7.0,12722880000.0
83333,Guinea,Oil products,Final energy consumption,2018,5.0,12053550000.0
83334,Guinea,Oil products,Fuel oil,2018,2.0,1820400000.0
83335,Guinea,Oil products,Gas Oil/ Diesel Oil,2018,1.0,202300000.0
83336,Guinea,Oil products,Imports,2018,1.0,15114230000.0
83337,Guinea,Oil products,International aviation bunkers,2018,2.0,368650000.0
83338,Guinea,Oil products,Non-energy uses,2018,2.0,669330000.0
83339,Guinea,Oil products,Total energy supply,2018,1.0,14745580000.0
83340,Guinea,Oil products,Transformation,2018,2.0,2022700000.0
83341,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,2022700000.0
83342,Guinea,Oil products,Consumption by households,2019,1.0,292640000.0
83343,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,2325450000.0
83344,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,4593400000.0
83345,Guinea,Oil products,Consumption by other,2019,1.0,292640000.0
83346,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,2325450000.0
83347,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,4593400000.0
83348,Guinea,Oil products,Consumption by transport,2019,3.0,7755230000.0
83349,Guinea,Oil products,Consumption in domestic aviation,2019,1.0,61250000.00000001
83350,Guinea,Oil products,Consumption in road,2019,2.0,7693980000.0
83351,Guinea,Oil products,Final consumption,2019,7.0,15656030000.0
83352,Guinea,Oil products,Final energy consumption,2019,5.0,14966720000.0
83353,Guinea,Oil products,Fuel oil,2019,2.0,1853700000.0
83354,Guinea,Oil products,Gas Oil/ Diesel Oil,2019,1.0,214200000.0
83355,Guinea,Oil products,Imports,2019,3.0,18236510000.0
83356,Guinea,Oil products,International aviation bunkers,2019,2.0,512580000.0
83357,Guinea,Oil products,Non-energy uses,2019,2.0,689310000.0
83358,Guinea,Oil products,Total energy supply,2019,3.0,17723930000.0
83359,Guinea,Oil products,Transformation,2019,2.0,2067900000.0
83360,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,2067900000.0
83361,Guinea,Oil products,Imports,2020,0.0,207400000.0
83362,Guinea,Oil products,International aviation bunkers,2020,1.0,207400000.0
83363,Guinea,Oil products,Total energy supply,2020,0.0,0.0
32929,Guinea,Solid biofuels,Consumption by households,1990,2.0,23373976000.0
32930,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,142350000.0
32931,Guinea,Solid biofuels,Consumption by other,1990,2.0,23373976000.0
32932,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,142350000.0
32933,Guinea,Solid biofuels,Final consumption,1990,3.0,23516326000.0
32934,Guinea,Solid biofuels,Final energy consumption,1990,3.0,23516326000.0
32935,Guinea,Solid biofuels,Production,1990,0.0,26401126000.0
32936,Guinea,Solid biofuels,Total energy supply,1990,0.0,26401126000.0
32937,Guinea,Solid biofuels,Transformation,1990,1.0,2884800000.0
32938,Guinea,Solid biofuels,Transformation in charcoal plants,1990,1.0,2884800000.0
32939,Guinea,Solid biofuels,Consumption by households,1991,2.0,24333985000.0
32940,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,129210000.0
32941,Guinea,Solid biofuels,Consumption by other,1991,2.0,24333985000.0
32942,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,129210000.0
32943,Guinea,Solid biofuels,Final consumption,1991,3.0,24463195000.0
32944,Guinea,Solid biofuels,Final energy consumption,1991,3.0,24463195000.0
32945,Guinea,Solid biofuels,Production,1991,0.0,27548695000.0
32946,Guinea,Solid biofuels,Total energy supply,1991,0.0,27548695000.0
32947,Guinea,Solid biofuels,Transformation,1991,1.0,3085500000.0
32948,Guinea,Solid biofuels,Transformation in charcoal plants,1991,1.0,3085500000.0
32949,Guinea,Solid biofuels,Consumption by households,1992,2.0,18853597500.0
32950,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,129210000.0
32951,Guinea,Solid biofuels,Consumption by other,1992,2.0,18853597500.0
32952,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,129210000.0
32953,Guinea,Solid biofuels,Exports,1992,0.0,402500.0
32954,Guinea,Solid biofuels,Final consumption,1992,3.0,18982807500.0
32955,Guinea,Solid biofuels,Final energy consumption,1992,3.0,18982807500.0
32956,Guinea,Solid biofuels,Production,1992,0.0,19433210000.0
32957,Guinea,Solid biofuels,Total energy supply,1992,0.0,19432807500.0
32958,Guinea,Solid biofuels,Transformation,1992,1.0,450000000.0
32959,Guinea,Solid biofuels,Transformation in charcoal plants,1992,1.0,450000000.0
32960,Guinea,Solid biofuels,Consumption by households,1993,2.0,18891350000.0
32961,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,142350000.0
32962,Guinea,Solid biofuels,Consumption by other,1993,2.0,18891350000.0
32963,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,142350000.0
32964,Guinea,Solid biofuels,Exports,1993,0.0,0.0
32965,Guinea,Solid biofuels,Final consumption,1993,3.0,19033700000.0
32966,Guinea,Solid biofuels,Final energy consumption,1993,3.0,19033700000.0
32967,Guinea,Solid biofuels,Production,1993,0.0,19888700000.0
32968,Guinea,Solid biofuels,Total energy supply,1993,0.0,19888700000.0
32969,Guinea,Solid biofuels,Transformation,1993,1.0,855000000.0
32970,Guinea,Solid biofuels,Transformation in charcoal plants,1993,1.0,855000000.0
32971,Guinea,Solid biofuels,Consumption by households,1994,2.0,19368800000.0
32972,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,135780000.0
32973,Guinea,Solid biofuels,Consumption by other,1994,2.0,19368800000.0
32974,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,135780000.0
32975,Guinea,Solid biofuels,Exports,1994,0.0,0.0
32976,Guinea,Solid biofuels,Final consumption,1994,3.0,19504580000.0
32977,Guinea,Solid biofuels,Final energy consumption,1994,3.0,19504580000.0
32978,Guinea,Solid biofuels,Production,1994,0.0,20494580000.0
32979,Guinea,Solid biofuels,Total energy supply,1994,0.0,20494580000.0
32980,Guinea,Solid biofuels,Transformation,1994,1.0,990000000.0
32981,Guinea,Solid biofuels,Transformation in charcoal plants,1994,1.0,990000000.0
32982,Guinea,Solid biofuels,Consumption by households,1995,2.0,29680325000.000004
32983,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,142350000.0
32984,Guinea,Solid biofuels,Consumption by other,1995,2.0,29680325000.000004
32985,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,142350000.0
32986,Guinea,Solid biofuels,Exports,1995,0.0,0.0
32987,Guinea,Solid biofuels,Final consumption,1995,3.0,29822675000.000004
32988,Guinea,Solid biofuels,Final energy consumption,1995,3.0,29822675000.000004
32989,Guinea,Solid biofuels,Production,1995,0.0,30152675000.000004
32990,Guinea,Solid biofuels,Total energy supply,1995,0.0,30152675000.000004
32991,Guinea,Solid biofuels,Transformation,1995,1.0,330000000.0
32992,Guinea,Solid biofuels,Transformation in charcoal plants,1995,1.0,330000000.0
32993,Guinea,Solid biofuels,Consumption by households,1996,1.0,28097550000.0
32994,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,148920000.0
32995,Guinea,Solid biofuels,Consumption by other,1996,1.0,28097550000.0
32996,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,148920000.0
32997,Guinea,Solid biofuels,Exports,1996,0.0,0.0
32998,Guinea,Solid biofuels,Final consumption,1996,2.0,28246470000.0
32999,Guinea,Solid biofuels,Final energy consumption,1996,2.0,28246470000.0
33000,Guinea,Solid biofuels,Production,1996,0.0,32317358000.0
33001,Guinea,Solid biofuels,Total energy supply,1996,0.0,32317358000.0
33002,Guinea,Solid biofuels,Transformation,1996,1.0,4037400000.0
33003,Guinea,Solid biofuels,Transformation in charcoal plants,1996,1.0,4037400000.0
33004,Guinea,Solid biofuels,Consumption by households,1997,1.0,21673500000.0
33005,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,157680000.0
33006,Guinea,Solid biofuels,Consumption by other,1997,1.0,21673500000.0
33007,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,157680000.0
33008,Guinea,Solid biofuels,Exports,1997,0.0,0.0
33009,Guinea,Solid biofuels,Final consumption,1997,2.0,21831180000.0
33010,Guinea,Solid biofuels,Final energy consumption,1997,2.0,21831180000.0
33011,Guinea,Solid biofuels,Production,1997,0.0,20349180000.0
33012,Guinea,Solid biofuels,Total energy supply,1997,0.0,20349180000.0
33013,Guinea,Solid biofuels,Transformation,1997,1.0,450000000.0
33014,Guinea,Solid biofuels,Transformation in charcoal plants,1997,1.0,450000000.0
33015,Guinea,Solid biofuels,Consumption by households,1998,1.0,21673750000.0
33016,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,157680000.0
33017,Guinea,Solid biofuels,Consumption by other,1998,1.0,21673750000.0
33018,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,157680000.0
33019,Guinea,Solid biofuels,Exports,1998,0.0,0.0
33020,Guinea,Solid biofuels,Final consumption,1998,2.0,21831430000.0
33021,Guinea,Solid biofuels,Final energy consumption,1998,2.0,21831430000.0
33022,Guinea,Solid biofuels,Production,1998,0.0,20447480000.0
33023,Guinea,Solid biofuels,Total energy supply,1998,0.0,20447480000.0
33024,Guinea,Solid biofuels,Transformation,1998,1.0,540000000.0
33025,Guinea,Solid biofuels,Transformation in charcoal plants,1998,1.0,540000000.0
33026,Guinea,Solid biofuels,Consumption by households,1999,1.0,27035550000.0
33027,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,179580000.0
33028,Guinea,Solid biofuels,Consumption by other,1999,1.0,27035550000.0
33029,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,179580000.0
33030,Guinea,Solid biofuels,Exports,1999,0.0,0.0
33031,Guinea,Solid biofuels,Final consumption,1999,2.0,27215130000.0
33032,Guinea,Solid biofuels,Final energy consumption,1999,2.0,27215130000.0
33033,Guinea,Solid biofuels,Production,1999,0.0,31329296500.0
33034,Guinea,Solid biofuels,Total energy supply,1999,0.0,31329296500.0
33035,Guinea,Solid biofuels,Transformation,1999,1.0,4117950000.0
33036,Guinea,Solid biofuels,Transformation in charcoal plants,1999,1.0,4117950000.0
33037,Guinea,Solid biofuels,Consumption by households,2000,1.0,26691950000.0
33038,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,179580000.0
33039,Guinea,Solid biofuels,Consumption by other,2000,1.0,26691950000.0
33040,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,179580000.0
33041,Guinea,Solid biofuels,Exports,2000,0.0,0.0
33042,Guinea,Solid biofuels,Final consumption,2000,2.0,26871530000.0
33043,Guinea,Solid biofuels,Final energy consumption,2000,2.0,26871530000.0
33044,Guinea,Solid biofuels,Production,2000,0.0,31017079500.0
33045,Guinea,Solid biofuels,Total energy supply,2000,0.0,31017079500.0
33046,Guinea,Solid biofuels,Transformation,2000,1.0,4148850000.0
33047,Guinea,Solid biofuels,Transformation in charcoal plants,2000,1.0,4148850000.0
33048,Guinea,Solid biofuels,Consumption by households,2001,1.0,26730250000.0
33049,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,179580000.0
33050,Guinea,Solid biofuels,Consumption by other,2001,1.0,26730250000.0
33051,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,179580000.0
33052,Guinea,Solid biofuels,Exports,2001,0.0,0.0
33053,Guinea,Solid biofuels,Final consumption,2001,2.0,26909830000.0
33054,Guinea,Solid biofuels,Final energy consumption,2001,2.0,26909830000.0
33055,Guinea,Solid biofuels,Production,2001,0.0,31183820500.0
33056,Guinea,Solid biofuels,Total energy supply,2001,0.0,31183820500.0
33057,Guinea,Solid biofuels,Transformation,2001,1.0,4248150000.0
33058,Guinea,Solid biofuels,Transformation in charcoal plants,2001,1.0,4248150000.0
33059,Guinea,Solid biofuels,Consumption by households,2002,1.0,26826600000.0
33060,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,179580000.0
33061,Guinea,Solid biofuels,Consumption by other,2002,1.0,26826600000.0
33062,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,179580000.0
33063,Guinea,Solid biofuels,Exports,2002,0.0,0.0
33064,Guinea,Solid biofuels,Final consumption,2002,2.0,27006180000.0
33065,Guinea,Solid biofuels,Final energy consumption,2002,2.0,27006180000.0
33066,Guinea,Solid biofuels,Production,2002,0.0,31355719000.0
33067,Guinea,Solid biofuels,Total energy supply,2002,0.0,31355719000.0
33068,Guinea,Solid biofuels,Transformation,2002,1.0,4349700000.0
33069,Guinea,Solid biofuels,Transformation in charcoal plants,2002,1.0,4349700000.0
33070,Guinea,Solid biofuels,Consumption by households,2003,1.0,26900425000.0
33071,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,186150000.0
33072,Guinea,Solid biofuels,Consumption by other,2003,1.0,26900425000.0
33073,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,186150000.0
33074,Guinea,Solid biofuels,Exports,2003,0.0,0.0
33075,Guinea,Solid biofuels,Final consumption,2003,2.0,27086575000.0
33076,Guinea,Solid biofuels,Final energy consumption,2003,2.0,27086575000.0
33077,Guinea,Solid biofuels,Production,2003,0.0,31539500500.000004
33078,Guinea,Solid biofuels,Total energy supply,2003,0.0,31539500500.000004
33079,Guinea,Solid biofuels,Transformation,2003,1.0,4453650000.0
33080,Guinea,Solid biofuels,Transformation in charcoal plants,2003,1.0,4453650000.0
33081,Guinea,Solid biofuels,Consumption by households,2004,1.0,26975725000.0
33082,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,186150000.0
33083,Guinea,Solid biofuels,Consumption by other,2004,1.0,26975725000.0
33084,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,186150000.0
33085,Guinea,Solid biofuels,Exports,2004,0.0,0.0
33086,Guinea,Solid biofuels,Final consumption,2004,2.0,27161875000.0
33087,Guinea,Solid biofuels,Final energy consumption,2004,2.0,27161875000.0
33088,Guinea,Solid biofuels,Production,2004,0.0,31722105500.0
33089,Guinea,Solid biofuels,Total energy supply,2004,0.0,31722105500.0
33090,Guinea,Solid biofuels,Transformation,2004,1.0,4560150000.0
33091,Guinea,Solid biofuels,Transformation in charcoal plants,2004,1.0,4560150000.0
33092,Guinea,Solid biofuels,Consumption by households,2005,1.0,27052600000.000004
33093,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,179580000.0
33094,Guinea,Solid biofuels,Consumption by other,2005,1.0,27052600000.000004
33095,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,179580000.0
33096,Guinea,Solid biofuels,Exports,2005,0.0,0.0
33097,Guinea,Solid biofuels,Final consumption,2005,2.0,27232180000.000004
33098,Guinea,Solid biofuels,Final energy consumption,2005,2.0,27232180000.000004
33099,Guinea,Solid biofuels,Production,2005,0.0,31903634000.0
33100,Guinea,Solid biofuels,Total energy supply,2005,0.0,31903634000.0
33101,Guinea,Solid biofuels,Transformation,2005,1.0,4669200000.0
33102,Guinea,Solid biofuels,Transformation in charcoal plants,2005,1.0,4669200000.0
33103,Guinea,Solid biofuels,Consumption by households,2006,1.0,27130600000.0
33104,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,179580000.0
33105,Guinea,Solid biofuels,Consumption by other,2006,1.0,27130600000.0
33106,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,179580000.0
33107,Guinea,Solid biofuels,Exports,2006,0.0,0.0
33108,Guinea,Solid biofuels,Final consumption,2006,2.0,27310180000.0
33109,Guinea,Solid biofuels,Final energy consumption,2006,2.0,27310180000.0
33110,Guinea,Solid biofuels,Production,2006,0.0,32088478000.0
33111,Guinea,Solid biofuels,Total energy supply,2006,0.0,32088478000.0
33112,Guinea,Solid biofuels,Transformation,2006,1.0,4775400000.0
33113,Guinea,Solid biofuels,Transformation in charcoal plants,2006,1.0,4775400000.0
33114,Guinea,Solid biofuels,Consumption by food and tobacco ,2007,1.0,179580000.0
33115,Guinea,Solid biofuels,Consumption by households,2007,2.0,27215080000.0
33116,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,179580000.0
33117,Guinea,Solid biofuels,Consumption by other,2007,2.0,27215080000.0
33118,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,179580000.0
33119,Guinea,Solid biofuels,Exports,2007,0.0,0.0
33120,Guinea,Solid biofuels,Final consumption,2007,3.0,27394660000.0
33121,Guinea,Solid biofuels,Final energy consumption,2007,3.0,27394660000.0
33122,Guinea,Solid biofuels,Production,2007,0.0,32278660000.0
33123,Guinea,Solid biofuels,Total energy supply,2007,0.0,32278660000.0
33124,Guinea,Solid biofuels,Transformation,2007,1.0,4884000000.0
33125,Guinea,Solid biofuels,Transformation in charcoal plants,2007,1.0,4884000000.0
33126,Guinea,Solid biofuels,Consumption by food and tobacco ,2008,1.0,178485000.0
33127,Guinea,Solid biofuels,Consumption by households,2008,2.0,27299805850.0
33128,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,178485000.0
33129,Guinea,Solid biofuels,Consumption by other,2008,2.0,27299805850.0
33130,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,178485000.0
33131,Guinea,Solid biofuels,Exports,2008,0.0,0.0
33132,Guinea,Solid biofuels,Final consumption,2008,3.0,27478290850.0
33133,Guinea,Solid biofuels,Final energy consumption,2008,3.0,27478290850.0
33134,Guinea,Solid biofuels,Imports,2008,0.0,579600.0
33135,Guinea,Solid biofuels,Production,2008,0.0,32473086250.0
33136,Guinea,Solid biofuels,Total energy supply,2008,0.0,32473665850.0
33137,Guinea,Solid biofuels,Transformation,2008,1.0,4995375000.0
33138,Guinea,Solid biofuels,Transformation in charcoal plants,2008,1.0,4995375000.0
33139,Guinea,Solid biofuels,Consumption by food and tobacco ,2009,1.0,164250000.0
33140,Guinea,Solid biofuels,Consumption by households,2009,2.0,27386003750.0
33141,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,164250000.0
33142,Guinea,Solid biofuels,Consumption by other,2009,2.0,27386003750.0
33143,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,164250000.0
33144,Guinea,Solid biofuels,Exports,2009,0.0,845250.0
33145,Guinea,Solid biofuels,Final consumption,2009,3.0,27550253750.0
33146,Guinea,Solid biofuels,Final energy consumption,2009,3.0,27550253750.0
33147,Guinea,Solid biofuels,Imports,2009,0.0,579600.0
33148,Guinea,Solid biofuels,Production,2009,0.0,32659639400.0
33149,Guinea,Solid biofuels,Total energy supply,2009,0.0,32659373750.0
33150,Guinea,Solid biofuels,Transformation,2009,1.0,5109120000.0
33151,Guinea,Solid biofuels,Transformation in charcoal plants,2009,1.0,5109120000.0
33152,Guinea,Solid biofuels,Consumption by food and tobacco ,2010,1.0,164250000.0
33153,Guinea,Solid biofuels,Consumption by households,2010,2.0,27475989000.0
33154,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,164250000.0
33155,Guinea,Solid biofuels,Consumption by other,2010,2.0,27475989000.0
33156,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,164250000.0
33157,Guinea,Solid biofuels,Exports,2010,0.0,845250.0
33158,Guinea,Solid biofuels,Final consumption,2010,3.0,27640239000.0
33159,Guinea,Solid biofuels,Final energy consumption,2010,3.0,27640239000.0
33160,Guinea,Solid biofuels,Imports,2010,0.0,579600.0
33161,Guinea,Solid biofuels,Production,2010,0.0,32865949650.0
33162,Guinea,Solid biofuels,Total energy supply,2010,0.0,32865684000.0
33163,Guinea,Solid biofuels,Transformation,2010,1.0,5225445000.0
33164,Guinea,Solid biofuels,Transformation in charcoal plants,2010,1.0,5225445000.0
33165,Guinea,Solid biofuels,Consumption by food and tobacco ,2011,1.0,164250000.0
33166,Guinea,Solid biofuels,Consumption by households,2011,2.0,27550317450.0
33167,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,164250000.0
33168,Guinea,Solid biofuels,Consumption by other,2011,2.0,27550317450.0
33169,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,164250000.0
33170,Guinea,Solid biofuels,Exports,2011,0.0,845250.0
33171,Guinea,Solid biofuels,Final consumption,2011,3.0,27714567450.0
33172,Guinea,Solid biofuels,Final energy consumption,2011,3.0,27714567450.0
33173,Guinea,Solid biofuels,Imports,2011,0.0,24150.0
33174,Guinea,Solid biofuels,Production,2011,0.0,33055638550.0
33175,Guinea,Solid biofuels,Total energy supply,2011,0.0,33054817450.0
33176,Guinea,Solid biofuels,Transformation,2011,1.0,5340250000.0
33177,Guinea,Solid biofuels,Transformation in charcoal plants,2011,1.0,5340250000.0
33178,Guinea,Solid biofuels,Consumption by food and tobacco ,2012,1.0,164250000.0
33179,Guinea,Solid biofuels,Consumption by households,2012,2.0,27628678550.0
33180,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,164250000.0
33181,Guinea,Solid biofuels,Consumption by other,2012,2.0,27628678550.0
33182,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,164250000.0
33183,Guinea,Solid biofuels,Exports,2012,0.0,152950.0
33184,Guinea,Solid biofuels,Final consumption,2012,3.0,27792928550.0
33185,Guinea,Solid biofuels,Final energy consumption,2012,3.0,27792928550.0
33186,Guinea,Solid biofuels,Imports,2012,0.0,24150.0
33187,Guinea,Solid biofuels,Production,2012,0.0,33250557350.0
33188,Guinea,Solid biofuels,Total energy supply,2012,0.0,33250428550.0
33189,Guinea,Solid biofuels,Transformation,2012,1.0,5457500000.0
33190,Guinea,Solid biofuels,Transformation in charcoal plants,2012,1.0,5457500000.0
33191,Guinea,Solid biofuels,Consumption by food and tobacco ,2013,1.0,164250000.0
33192,Guinea,Solid biofuels,Consumption by households,2013,2.0,27710457800.0
33193,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,164250000.0
33194,Guinea,Solid biofuels,Consumption by other,2013,2.0,27710457800.0
33195,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,164250000.0
33196,Guinea,Solid biofuels,Exports,2013,0.0,394450.0
33197,Guinea,Solid biofuels,Final consumption,2013,3.0,27874707800.0
33198,Guinea,Solid biofuels,Final energy consumption,2013,3.0,27874707800.0
33199,Guinea,Solid biofuels,Imports,2013,0.0,241500.0
33200,Guinea,Solid biofuels,Production,2013,0.0,33449860750.0
33201,Guinea,Solid biofuels,Total energy supply,2013,0.0,33449707800.0
33202,Guinea,Solid biofuels,Transformation,2013,1.0,5575000000.0
33203,Guinea,Solid biofuels,Transformation in charcoal plants,2013,1.0,5575000000.0
33204,Guinea,Solid biofuels,Consumption by food and tobacco ,2014,1.0,164250000.0
33205,Guinea,Solid biofuels,Consumption by households,2014,2.0,27793855100.0
33206,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,164250000.0
