,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24501,Bosnia and Herzegovina,Oil products,Fuel oil,2016,0.0,344100000.0
24502,Bosnia and Herzegovina,Oil products,Imports,2016,1.0,12788900000.0
24503,Bosnia and Herzegovina,Oil products,International aviation bunkers,2016,0.0,122000000.0
24504,Bosnia and Herzegovina,Oil products,Non-energy uses,2016,0.0,876900000.0
24505,Bosnia and Herzegovina,Oil products,Other energy industry own use,2016,0.0,141440000.0
24506,Bosnia and Herzegovina,Oil products,Own use by coal mines,2016,0.0,583100000.0
24507,Bosnia and Herzegovina,Oil products,Own use by oil refineries,2016,0.0,721500000.0
24508,Bosnia and Herzegovina,Oil products,Production,2016,0.0,9587744446.0
24509,Bosnia and Herzegovina,Oil products,Stock changes,2016,0.0,68860000.0
24510,Bosnia and Herzegovina,Oil products,Total energy supply,2016,1.0,19566440000.0
24511,Bosnia and Herzegovina,Oil products,Transformation,2016,0.0,344100000.0
24512,Bosnia and Herzegovina,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,344100000.0
24513,Bosnia and Herzegovina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,182000000.0
24514,Bosnia and Herzegovina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,182000000.0
24515,Bosnia and Herzegovina,Oil products,production from refineries,2016,0.0,9587744446.0
24516,Bosnia and Herzegovina,Oil products,Consumption by chemical and petrochemical,2017,0.0,11900000.0
24517,Bosnia and Herzegovina,Oil products,Consumption by commerce and public services,2017,0.0,375500000.0
24518,Bosnia and Herzegovina,Oil products,Consumption by construction ,2017,0.0,392700000.0
24519,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco,2017,0.0,78000000.0
24520,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco ,2017,0.0,95200000.0
24521,Bosnia and Herzegovina,Oil products,Consumption by households,2017,0.0,521600000.0
24522,Bosnia and Herzegovina,Oil products,Consumption by industries not elsewhere specified,2017,0.0,13000000.0
24523,Bosnia and Herzegovina,Oil products,Consumption by iron and steel,2017,0.0,333000000.0
24524,Bosnia and Herzegovina,Oil products,Consumption by machinery,2017,0.0,26000000.0
24525,Bosnia and Herzegovina,Oil products,Consumption by machinery ,2017,0.0,59500000.0
24526,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,333000000.0
24527,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1023400000.0
24528,Bosnia and Herzegovina,Oil products,Consumption by mining and quarrying ,2017,0.0,297500000.0
24529,Bosnia and Herzegovina,Oil products,Consumption by non-ferrous metals,2017,0.0,13000000.0
24530,Bosnia and Herzegovina,Oil products,Consumption by non-metallic minerals ,2017,0.0,59500000.0
24531,Bosnia and Herzegovina,Oil products,Consumption by other,2017,1.0,1165000000.0
24532,Bosnia and Herzegovina,Oil products,Consumption by other consumers,2017,1.0,33300000.0
24533,Bosnia and Herzegovina,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1011500000.0
24534,Bosnia and Herzegovina,Oil products,"Consumption by paper, pulp and print",2017,0.0,24900000.0
24535,Bosnia and Herzegovina,Oil products,Consumption by textile and leather,2017,0.0,26000000.0
24536,Bosnia and Herzegovina,Oil products,Consumption by textile and leather ,2017,0.0,11900000.0
24537,Bosnia and Herzegovina,Oil products,Consumption by transport,2017,0.0,14435900000.0
24538,Bosnia and Herzegovina,Oil products,Consumption by transport equipment,2017,0.0,26000000.0
24539,Bosnia and Herzegovina,Oil products,Consumption by wood and wood products ,2017,0.0,71400000.0
24540,Bosnia and Herzegovina,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,168000000.0
24541,Bosnia and Herzegovina,Oil products,Consumption in road,2017,0.0,14435900000.0
24542,Bosnia and Herzegovina,Oil products,Consumption not elsewhere specified (industry),2017,0.0,11900000.0
24543,Bosnia and Herzegovina,Oil products,Consumption not elsewhere specified (other),2017,0.0,66600000.0
24544,Bosnia and Herzegovina,Oil products,Energy industries own use,2017,0.0,1293060000.0
24545,Bosnia and Herzegovina,Oil products,Exports,2017,1.0,3018244446.0
24546,Bosnia and Herzegovina,Oil products,Final consumption,2017,1.0,17897900000.0
24547,Bosnia and Herzegovina,Oil products,Final energy consumption,2017,1.0,17165300000.0
24548,Bosnia and Herzegovina,Oil products,Fuel oil,2017,0.0,344100000.0
24549,Bosnia and Herzegovina,Oil products,Imports,2017,1.0,13049780000.0
24550,Bosnia and Herzegovina,Oil products,International aviation bunkers,2017,0.0,122000000.0
24551,Bosnia and Herzegovina,Oil products,Non-energy uses,2017,0.0,732600000.0
24552,Bosnia and Herzegovina,Oil products,Other energy industry own use,2017,0.0,145560000.0
24553,Bosnia and Herzegovina,Oil products,Own use by coal mines,2017,0.0,392700000.0
24554,Bosnia and Herzegovina,Oil products,Own use by oil refineries,2017,0.0,754800000.0
24555,Bosnia and Herzegovina,Oil products,Production,2017,0.0,9987044446.0
24556,Bosnia and Herzegovina,Oil products,Stock changes,2017,0.0,322520000.0
24557,Bosnia and Herzegovina,Oil products,Total energy supply,2017,1.0,19574060000.0
24558,Bosnia and Herzegovina,Oil products,Transformation,2017,0.0,344100000.0
24559,Bosnia and Herzegovina,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,344100000.0
24560,Bosnia and Herzegovina,Oil products,consumption by chemical and petrochemical,2017,0.0,13000000.0
24561,Bosnia and Herzegovina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,208000000.0
24562,Bosnia and Herzegovina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,195000000.0
24563,Bosnia and Herzegovina,Oil products,production from refineries,2017,0.0,9987044446.0
24564,Bosnia and Herzegovina,Oil products,Consumption by chemical and petrochemical,2018,0.0,23000000.0
24565,Bosnia and Herzegovina,Oil products,Consumption by commerce and public services,2018,0.0,193700000.0
24566,Bosnia and Herzegovina,Oil products,Consumption by construction ,2018,0.0,297800000.0
24567,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco,2018,0.0,78000000.0
24568,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco ,2018,0.0,139100000.0
24569,Bosnia and Herzegovina,Oil products,Consumption by households,2018,0.0,314900000.0
24570,Bosnia and Herzegovina,Oil products,Consumption by industries not elsewhere specified,2018,0.0,13000000.0
24571,Bosnia and Herzegovina,Oil products,Consumption by iron and steel,2018,0.0,11900000.0
24572,Bosnia and Herzegovina,Oil products,Consumption by machinery,2018,0.0,78000000.0
24573,Bosnia and Herzegovina,Oil products,Consumption by machinery ,2018,0.0,35700000.0
24574,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,244200000.0
24575,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,881200000.0
24576,Bosnia and Herzegovina,Oil products,Consumption by mining and quarrying ,2018,0.0,296700000.0
24577,Bosnia and Herzegovina,Oil products,Consumption by non-ferrous metals,2018,0.0,13000000.0
24578,Bosnia and Herzegovina,Oil products,Consumption by non-metallic minerals ,2018,0.0,115800000.0
24579,Bosnia and Herzegovina,Oil products,Consumption by other,2018,1.0,1028900000.0
24580,Bosnia and Herzegovina,Oil products,Consumption by other consumers,2018,1.0,33300000.0
24581,Bosnia and Herzegovina,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,233100000.0
24582,Bosnia and Herzegovina,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,857400000.0
24583,Bosnia and Herzegovina,Oil products,"Consumption by paper, pulp and print",2018,0.0,147000000.0
24584,Bosnia and Herzegovina,Oil products,Consumption by textile and leather,2018,0.0,39000000.0
24585,Bosnia and Herzegovina,Oil products,Consumption by textile and leather ,2018,0.0,23000000.0
24586,Bosnia and Herzegovina,Oil products,Consumption by transport,2018,0.0,14320300000.0
24587,Bosnia and Herzegovina,Oil products,Consumption by transport equipment,2018,0.0,26000000.0
24588,Bosnia and Herzegovina,Oil products,Consumption by wood and wood products ,2018,0.0,35700000.0
24589,Bosnia and Herzegovina,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,431500000.0
24590,Bosnia and Herzegovina,Oil products,Consumption in road,2018,0.0,14320300000.0
24591,Bosnia and Herzegovina,Oil products,Consumption not elsewhere specified (industry),2018,0.0,23800000.0
24592,Bosnia and Herzegovina,Oil products,Consumption not elsewhere specified (other),2018,0.0,55500000.0
24593,Bosnia and Herzegovina,Oil products,Energy industries own use,2018,0.0,1215860000.0
24594,Bosnia and Herzegovina,Oil products,Exports,2018,1.0,2693744446.0
24595,Bosnia and Herzegovina,Oil products,Final consumption,2018,1.0,17902000000.0
24596,Bosnia and Herzegovina,Oil products,Final energy consumption,2018,1.0,16747600000.0
24597,Bosnia and Herzegovina,Oil products,Fuel oil,2018,0.0,210900000.0
24598,Bosnia and Herzegovina,Oil products,Imports,2018,1.0,13508480000.0
24599,Bosnia and Herzegovina,Oil products,International aviation bunkers,2018,0.0,85400000.0
24600,Bosnia and Herzegovina,Oil products,Non-energy uses,2018,0.0,1154400000.0
24601,Bosnia and Herzegovina,Oil products,Other energy industry own use,2018,0.0,108760000.0
24602,Bosnia and Herzegovina,Oil products,Own use by coal mines,2018,0.0,404600000.0
24603,Bosnia and Herzegovina,Oil products,"Own use by electricity, heat and CHP plants",2018,0.0,47600000.0
24604,Bosnia and Herzegovina,Oil products,Own use by oil refineries,2018,0.0,654900000.0
24605,Bosnia and Herzegovina,Oil products,Production,2018,0.0,8142344446.0
24606,Bosnia and Herzegovina,Oil products,Stock changes,2018,0.0,-421880000.0
24607,Bosnia and Herzegovina,Oil products,Total energy supply,2018,1.0,19293560000.0
24608,Bosnia and Herzegovina,Oil products,Transformation,2018,0.0,210900000.0
24609,Bosnia and Herzegovina,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,210900000.0
24610,Bosnia and Herzegovina,Oil products,consumption by chemical and petrochemical,2018,0.0,13000000.0
24611,Bosnia and Herzegovina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,273000000.0
24612,Bosnia and Herzegovina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,260000000.0
24613,Bosnia and Herzegovina,Oil products,production from refineries,2018,0.0,8142344446.0
24614,Bosnia and Herzegovina,Oil products,Consumption by chemical and petrochemical,2019,0.0,34900000.0
24615,Bosnia and Herzegovina,Oil products,Consumption by commerce and public services,2019,0.0,216400000.0
24616,Bosnia and Herzegovina,Oil products,Consumption by construction ,2019,0.0,190700000.0
24617,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco,2019,0.0,65000000.0
24618,Bosnia and Herzegovina,Oil products,Consumption by food and tobacco ,2019,0.0,139600000.0
24619,Bosnia and Herzegovina,Oil products,Consumption by households,2019,0.0,159100000.0
24620,Bosnia and Herzegovina,Oil products,Consumption by industries not elsewhere specified,2019,0.0,13000000.0
24621,Bosnia and Herzegovina,Oil products,Consumption by machinery,2019,0.0,52000000.0
24622,Bosnia and Herzegovina,Oil products,Consumption by machinery ,2019,0.0,35700000.0
24623,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,199800000.0
24624,Bosnia and Herzegovina,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,702700000.0
24625,Bosnia and Herzegovina,Oil products,Consumption by mining and quarrying ,2019,0.0,225600000.0
24626,Bosnia and Herzegovina,Oil products,Consumption by non-ferrous metals,2019,0.0,39000000.0
24627,Bosnia and Herzegovina,Oil products,Consumption by non-ferrous metals ,2019,0.0,11900000.0
24628,Bosnia and Herzegovina,Oil products,Consumption by non-metallic minerals ,2019,0.0,139600000.0
24629,Bosnia and Herzegovina,Oil products,Consumption by other,2019,0.0,814900000.0
24630,Bosnia and Herzegovina,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,188700000.0
24631,Bosnia and Herzegovina,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,678900000.0
24632,Bosnia and Herzegovina,Oil products,"Consumption by paper, pulp and print",2019,0.0,90700000.0
24633,Bosnia and Herzegovina,Oil products,Consumption by textile and leather,2019,0.0,52000000.0
24634,Bosnia and Herzegovina,Oil products,Consumption by textile and leather ,2019,0.0,23000000.0
24635,Bosnia and Herzegovina,Oil products,Consumption by transport,2019,0.0,15292600000.0
24636,Bosnia and Herzegovina,Oil products,Consumption by transport equipment,2019,0.0,26000000.0
24637,Bosnia and Herzegovina,Oil products,Consumption by wood and wood products ,2019,0.0,23800000.0
24638,Bosnia and Herzegovina,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,395000000.0
24639,Bosnia and Herzegovina,Oil products,Consumption in road,2019,0.0,15292600000.0
24640,Bosnia and Herzegovina,Oil products,Consumption not elsewhere specified (other),2019,0.0,44400000.0
24641,Bosnia and Herzegovina,Oil products,Energy industries own use,2019,0.0,662740000.0
24642,Bosnia and Herzegovina,Oil products,Exports,2019,0.0,467977778.0
24643,Bosnia and Herzegovina,Oil products,Final consumption,2019,0.0,18372700000.0
24644,Bosnia and Herzegovina,Oil products,Final energy consumption,2019,0.0,17296000000.0
24645,Bosnia and Herzegovina,Oil products,Fuel oil,2019,0.0,155400000.0
24646,Bosnia and Herzegovina,Oil products,Imports,2019,0.0,18482660000.0
24647,Bosnia and Herzegovina,Oil products,International aviation bunkers,2019,0.0,109800000.0
24648,Bosnia and Herzegovina,Oil products,Non-energy uses,2019,0.0,1076700000.0
24649,Bosnia and Herzegovina,Oil products,Other energy industry own use,2019,0.0,159840000.0
24650,Bosnia and Herzegovina,Oil products,Own use by coal mines,2019,0.0,357000000.0
24651,Bosnia and Herzegovina,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,23800000.0
24652,Bosnia and Herzegovina,Oil products,Own use by oil refineries,2019,0.0,122100000.0
24653,Bosnia and Herzegovina,Oil products,Production,2019,0.0,839477778.0
24654,Bosnia and Herzegovina,Oil products,Stock changes,2019,0.0,-436480000.0
24655,Bosnia and Herzegovina,Oil products,Total energy supply,2019,0.0,19180840000.0
24656,Bosnia and Herzegovina,Oil products,Transformation,2019,0.0,155400000.0
24657,Bosnia and Herzegovina,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,155400000.0
24658,Bosnia and Herzegovina,Oil products,consumption by chemical and petrochemical,2019,0.0,26000000.0
24659,Bosnia and Herzegovina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,286000000.0
24660,Bosnia and Herzegovina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,260000000.0
24661,Bosnia and Herzegovina,Oil products,production from refineries,2019,0.0,839477778.0
8723,Bosnia and Herzegovina,Solid biofuels,Consumption by households,1992,1.0,380000000.0
8724,Bosnia and Herzegovina,Solid biofuels,Consumption by other,1992,1.0,380000000.0
8725,Bosnia and Herzegovina,Solid biofuels,Exports,1992,0.0,1875000.0
8726,Bosnia and Herzegovina,Solid biofuels,Final consumption,1992,1.0,380000000.0
8727,Bosnia and Herzegovina,Solid biofuels,Final energy consumption,1992,1.0,380000000.0
8728,Bosnia and Herzegovina,Solid biofuels,Imports,1992,0.0,0.0
8729,Bosnia and Herzegovina,Solid biofuels,Production,1992,1.0,380000000.0
8730,Bosnia and Herzegovina,Solid biofuels,Total energy supply,1992,1.0,378125000.0
8731,Bosnia and Herzegovina,Solid biofuels,Consumption by households,1993,1.0,757500000.0
