,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27889,Canada,From combustible fuels,From combustible fuels,1990,,105720000000.0
27890,Canada,Hydro,Autoproducer,2019,,288760000000.0
27891,Canada,Hydro,Autoproducer,2018,,295530000000.0
27892,Canada,Hydro,Autoproducer,2017,,301390000000.0
27893,Canada,Hydro,Autoproducer,2016,,282750000000.0
27894,Canada,Hydro,Autoproducer,2015,,336710000000.0
27895,Canada,Hydro,Autoproducer,2014,,310460000000.0
27896,Canada,Hydro,Autoproducer,2013,,312460000000.0
27897,Canada,Hydro,Autoproducer,2012,,320340000000.0
27898,Canada,Hydro,Autoproducer,2011,,305150000000.0
27899,Canada,Hydro,Autoproducer,2010,,272070000000.0
27900,Canada,Hydro,Autoproducer,2009,,317460000000.0
27901,Canada,Hydro,Autoproducer,2008,,330810000000.0
27902,Canada,Hydro,Autoproducer,2007,,295500000000.0
27903,Canada,Hydro,Autoproducer,2006,,326820000000.0
27904,Canada,Hydro,Autoproducer,2005,,315880000000.0
27905,Canada,Hydro,Autoproducer,2004,,325090000000.0
27906,Canada,Hydro,Autoproducer,2003,,302620000000.0
27907,Canada,Hydro,Autoproducer,2002,,312840000000.0
27908,Canada,Hydro,Autoproducer,2001,,292160000000.0
27909,Canada,Hydro,Autoproducer,2000,,312120000000.0
27910,Canada,Hydro,Autoproducer,1999,,319130000000.0
27911,Canada,Hydro,Autoproducer,1998,,276090000000.0
27912,Canada,Hydro,Autoproducer,1997,,329590000000.0
27913,Canada,Hydro,Autoproducer,1996,,325570000000.0
27914,Canada,Hydro,Autoproducer,1995,,317190000000.0
27915,Canada,Hydro,Autoproducer,1994,,321800000000.0
27916,Canada,Hydro,Autoproducer,1993,,331010000000.0
27917,Canada,Hydro,Autoproducer,1992,,305110000000.0
27918,Canada,Hydro,Autoproducer,1991,,312420000000.0
27919,Canada,Hydro,Autoproducer,1990,,312730000000.0
27920,Canada,Solar,Autoproducer,2019,,14450000000.0
27921,Canada,Solar,Autoproducer,2018,,13340000000.0
27922,Canada,Solar,Autoproducer,2017,,11120000000.0
27923,Canada,Solar,Autoproducer,2016,,9690000000.0
27924,Canada,Solar photovoltaic,Autoproducer,2019,,14450000000.0
27925,Canada,Solar photovoltaic,Autoproducer,2018,,13340000000.0
27926,Canada,Solar photovoltaic,Autoproducer,2017,,11120000000.0
27927,Canada,Solar photovoltaic,Autoproducer,2016,,9690000000.0
27928,Canada,Wind,Autoproducer,2019,,7170000000.0
27929,Canada,Wind,Autoproducer,2018,,7320000000.0
27930,Canada,Wind,Autoproducer,2017,,7420000000.0
27931,Canada,Wind,Autoproducer,2016,,6100000000.0
27932,Canada,Wind,Autoproducer,2015,,3860000000.0
27933,Canada,Wind,Autoproducer,2014,,1280000000.0
27934,Canada,Wind,Autoproducer,2013,,1470000000.0
27935,Canada,Wind,Autoproducer,2012,,40000000.0
27936,Canada,Wind,Autoproducer,2011,,10000000.0
27937,Canada,Wind,Autoproducer,2010,,20000000.0
27938,Canada,Wind,Autoproducer,2009,,20000000.0
27939,Canada,Wind,Autoproducer,2008,,10000000.0
27940,Canada,Wind,Autoproducer,2007,,10000000.0
27941,Canada,Wind,Autoproducer,2006,,10000000.0
27942,Canada,Wind,Autoproducer,2005,,10000000.0
27943,Canada,Electricity,net production,2020,,6408750000000.0
27944,Canada,Electricity,net production,2019,,6272290000000.0
27945,Canada,Electricity,net production,2018,,6353940000000.0
27946,Canada,Electricity,net production,2017,,6441410000000.0
27947,Canada,Electricity,net production,2016,,6444370000000.0
27948,Canada,Electricity,net production,2015,,6384940000000.0
27949,Canada,Electricity,net production,2014,,6393480000000.0
27950,Canada,Electricity,net production,2013,,6385620000000.0
27951,Canada,Electricity,net production,2012,,6135320000000.0
27952,Canada,Electricity,net production,2011,,6144080000000.0
27953,Canada,Electricity,net production,2010,,5845850000000.0
27954,Canada,Electricity,net production,2009,,5905370000000.0
27955,Canada,Electricity,net production,2008,,6138120000000.0
27956,Canada,Electricity,net production,2007,,6083600000000.0
27957,Canada,Electricity,net production,2006,,5906220000000.0
27958,Canada,Electricity,net production,2005,,6011670000000.0
27959,Canada,Electricity,net production,2004,,5805170000000.0
27960,Canada,Electricity,net production,2003,,5705420000000.0
27961,Canada,Electricity,net production,2002,,5821060000000.0
27962,Canada,Electricity,net production,2001,,5705230000000.0
27963,Canada,Electricity,net production,2000,,5866620000000.0
27964,Canada,Electricity,net production,1999,,5610470000000.0
27965,Canada,Electricity,net production,1998,,5440880000000.0
27966,Canada,Electricity,net production,1997,,5563980000000.0
27967,Canada,Electricity,net production,1996,,5561350000000.0
27968,Canada,Electricity,net production,1995,,5430040000000.0
27969,Canada,Electricity,net production,1994,,5387050000000.0
27970,Canada,Electricity,net production,1993,,5162210000000.0
27971,Canada,Electricity,net production,1992,,5046410000000.0
27972,Canada,Electricity,net production,1991,,4931790000000.0
27973,Canada,Electricity,net production,1990,,4677420000000.0
27974,Canada,Electricity,imports,2020,,98000000000.0
27975,Canada,Electricity,imports,2019,,133340000000.0
27976,Canada,Electricity,imports,2018,,131950000000.0
27977,Canada,Electricity,imports,2017,,99040000000.0
27978,Canada,Electricity,imports,2016,,93030000000.0
27979,Canada,Electricity,imports,2015,,87260000000.0
27980,Canada,Electricity,imports,2014,,128080000000.0
27981,Canada,Electricity,imports,2013,,106940000000.0
27982,Canada,Electricity,imports,2012,,109280000000.0
27983,Canada,Electricity,imports,2011,,145540000000.0
27984,Canada,Electricity,imports,2010,,188140000000.0
27985,Canada,Electricity,imports,2009,,181780000000.0
27986,Canada,Electricity,imports,2008,,238640000000.0
27987,Canada,Electricity,imports,2007,,191370000000.0
27988,Canada,Electricity,imports,2006,,224390000000.0
27989,Canada,Electricity,imports,2005,,195980000000.0
27990,Canada,Electricity,imports,2004,,228570000000.0
27991,Canada,Electricity,imports,2003,,245200000000.0
27992,Canada,Electricity,imports,2002,,160880000000.0
27993,Canada,Electricity,imports,2001,,161160000000.0
27994,Canada,Electricity,imports,2000,,153420000000.0
27995,Canada,Electricity,imports,1999,,160160000000.0
27996,Canada,Electricity,imports,1998,,172770000000.0
27997,Canada,Electricity,imports,1997,,94990000000.0
27998,Canada,Electricity,imports,1996,,61830000000.0
27999,Canada,Electricity,imports,1995,,74220000000.0
28000,Canada,Electricity,imports,1994,,70050000000.0
28001,Canada,Electricity,imports,1993,,75510000000.0
28002,Canada,Electricity,imports,1992,,64770000000.0
28003,Canada,Electricity,imports,1991,,60940000000.0
28004,Canada,Electricity,imports,1990,,177810000000.0
28005,Canada,Electricity,exports,2020,,672000000000.0
28006,Canada,Electricity,exports,2019,,604100000000.0
28007,Canada,Electricity,exports,2018,,614010000000.0
28008,Canada,Electricity,exports,2017,,720400000000.0
28009,Canada,Electricity,exports,2016,,731030000000.0
28010,Canada,Electricity,exports,2015,,682870000000.0
28011,Canada,Electricity,exports,2014,,584210000000.0
28012,Canada,Electricity,exports,2013,,627390000000.0
28013,Canada,Electricity,exports,2012,,578650000000.0
28014,Canada,Electricity,exports,2011,,513720000000.0
28015,Canada,Electricity,exports,2010,,442530000000.0
28016,Canada,Electricity,exports,2009,,520280000000.0
28017,Canada,Electricity,exports,2008,,560220000000.0
28018,Canada,Electricity,exports,2007,,499210000000.0
28019,Canada,Electricity,exports,2006,,406990000000.0
28020,Canada,Electricity,exports,2005,,430930000000.0
28021,Canada,Electricity,exports,2004,,336660000000.0
28022,Canada,Electricity,exports,2003,,313110000000.0
28023,Canada,Electricity,exports,2002,,361170000000.0
28024,Canada,Electricity,exports,2001,,392440000000.0
28025,Canada,Electricity,exports,2000,,509830000000.0
28026,Canada,Electricity,exports,1999,,448960000000.0
28027,Canada,Electricity,exports,1998,,446120000000.0
28028,Canada,Electricity,exports,1997,,452300000000.0
28029,Canada,Electricity,exports,1996,,438390000000.0
28030,Canada,Electricity,exports,1995,,434440000000.0
28031,Canada,Electricity,exports,1994,,509190000000.0
28032,Canada,Electricity,exports,1993,,349680000000.0
28033,Canada,Electricity,exports,1992,,315280000000.0
28034,Canada,Electricity,exports,1991,,245220000000.0
28035,Canada,Electricity,exports,1990,,181300000000.0
28036,Canada,Electricity,Energy industries own use,2019,,376650000000.0
28037,Canada,Electricity,Energy industries own use,2018,,383970000000.0
28038,Canada,Electricity,Energy industries own use,2017,,381770000000.0
28039,Canada,Electricity,Energy industries own use,2016,,378270000000.0
28040,Canada,Electricity,Energy industries own use,2015,,376000000000.0
28041,Canada,Electricity,Energy industries own use,2014,,369930000000.0
28042,Canada,Electricity,Energy industries own use,2013,,376910000000.0
28043,Canada,Electricity,Energy industries own use,2012,,385190000000.0
28044,Canada,Electricity,Energy industries own use,2011,,355670000000.0
28045,Canada,Electricity,Energy industries own use,2010,,346520000000.0
28046,Canada,Electricity,Energy industries own use,2009,,354610000000.0
28047,Canada,Electricity,Energy industries own use,2008,,373320000000.0
28048,Canada,Electricity,Energy industries own use,2007,,399990000000.0
28049,Canada,Electricity,Energy industries own use,2006,,361750000000.0
28050,Canada,Electricity,Energy industries own use,2005,,368850000000.0
28051,Canada,Electricity,Energy industries own use,2004,,250030000000.0
28052,Canada,Electricity,Energy industries own use,2003,,237140000000.0
28053,Canada,Electricity,Energy industries own use,2002,,230440000000.0
28054,Canada,Electricity,Energy industries own use,2001,,221810000000.0
28055,Canada,Electricity,Energy industries own use,2000,,218990000000.0
28056,Canada,Electricity,Energy industries own use,1999,,212050000000.0
28057,Canada,Electricity,Energy industries own use,1998,,216280000000.0
28058,Canada,Electricity,Energy industries own use,1997,,215110000000.0
28059,Canada,Electricity,Energy industries own use,1996,,214290000000.0
28060,Canada,Electricity,Energy industries own use,1995,,203170000000.0
28061,Canada,Electricity,Energy industries own use,1994,,204330000000.0
28062,Canada,Electricity,Energy industries own use,1993,,200330000000.0
28063,Canada,Electricity,Energy industries own use,1992,,195980000000.0
28064,Canada,Electricity,Energy industries own use,1991,,159500000000.0
28065,Canada,Electricity,Energy industries own use,1990,,149440000000.0
28066,Canada,Electricity,Own use by coal mines,2019,,14410000000.0
28067,Canada,Electricity,Own use by coal mines,2018,,17030000000.0
28068,Canada,Electricity,Own use by coal mines,2017,,15690000000.0
28069,Canada,Electricity,Own use by coal mines,2016,,16080000000.0
28070,Canada,Electricity,Own use by coal mines,2015,,19330000000.0
28071,Canada,Electricity,Own use by coal mines,2014,,16370000000.0
28072,Canada,Electricity,Own use by coal mines,2013,,22220000000.0
28073,Canada,Electricity,Own use by coal mines,2012,,23960000000.0
28074,Canada,Electricity,Own use by coal mines,2011,,24140000000.0
28075,Canada,Electricity,Own use by coal mines,2010,,18410000000.0
28076,Canada,Electricity,Own use by coal mines,2009,,15010000000.0
28077,Canada,Electricity,Own use by coal mines,2008,,14850000000.0
28078,Canada,Electricity,Own use by coal mines,2007,,11480000000.0
28079,Canada,Electricity,Own use by coal mines,2006,,9900000000.0
28080,Canada,Electricity,Own use by coal mines,2005,,10550000000.0
28081,Canada,Electricity,Own use by coal mines,2004,,10210000000.0
28082,Canada,Electricity,Own use by coal mines,2003,,9610000000.0
28083,Canada,Electricity,Own use by coal mines,2002,,10300000000.0
28084,Canada,Electricity,Own use by coal mines,2001,,10880000000.0
28085,Canada,Electricity,Own use by coal mines,2000,,10680000000.0
28086,Canada,Electricity,Own use by coal mines,1999,,11190000000.0
28087,Canada,Electricity,Own use by coal mines,1998,,11600000000.0
28088,Canada,Electricity,Own use by coal mines,1997,,12110000000.0
28089,Canada,Electricity,Own use by coal mines,1996,,11680000000.0
28090,Canada,Electricity,Own use by coal mines,1995,,11040000000.0
28091,Canada,Electricity,Own use by coal mines,1994,,10370000000.0
28092,Canada,Electricity,Own use by coal mines,1993,,10050000000.0
28093,Canada,Electricity,Own use by coal mines,1992,,10580000000.0
28094,Canada,Electricity,Own use by coal mines,1991,,11140000000.0
28095,Canada,Electricity,Own use by coal mines,1990,,10700000000.0
28096,Canada,Electricity,Own use by oil and gas extraction,2019,,303190000000.0
28097,Canada,Electricity,Own use by oil and gas extraction,2018,,310100000000.0
28098,Canada,Electricity,Own use by oil and gas extraction,2017,,314400000000.0
28099,Canada,Electricity,Own use by oil and gas extraction,2016,,311020000000.0
28100,Canada,Electricity,Own use by oil and gas extraction,2015,,304890000000.0
28101,Canada,Electricity,Own use by oil and gas extraction,2014,,302100000000.0
28102,Canada,Electricity,Own use by oil and gas extraction,2013,,302380000000.0
28103,Canada,Electricity,Own use by oil and gas extraction,2012,,307450000000.0
28104,Canada,Electricity,Own use by oil and gas extraction,2011,,277730000000.0
28105,Canada,Electricity,Own use by oil and gas extraction,2010,,269030000000.0
28106,Canada,Electricity,Own use by oil and gas extraction,2009,,282860000000.0
28107,Canada,Electricity,Own use by oil and gas extraction,2008,,302440000000.0
28108,Canada,Electricity,Own use by oil and gas extraction,2007,,310830000000.0
28109,Canada,Electricity,Own use by oil and gas extraction,2006,,298060000000.0
28110,Canada,Electricity,Own use by oil and gas extraction,2005,,306300000000.0
28111,Canada,Electricity,Own use by oil and gas extraction,2004,,177100000000.0
28112,Canada,Electricity,Own use by oil and gas extraction,2003,,171630000000.0
28113,Canada,Electricity,Own use by oil and gas extraction,2002,,164770000000.0
28114,Canada,Electricity,Own use by oil and gas extraction,2001,,156290000000.0
28115,Canada,Electricity,Own use by oil and gas extraction,2000,,153980000000.0
28116,Canada,Electricity,Own use by oil and gas extraction,1999,,148170000000.0
28117,Canada,Electricity,Own use by oil and gas extraction,1998,,152970000000.0
28118,Canada,Electricity,Own use by oil and gas extraction,1997,,151460000000.0
28119,Canada,Electricity,Own use by oil and gas extraction,1996,,151460000000.0
28120,Canada,Electricity,Own use by oil and gas extraction,1995,,143230000000.0
28121,Canada,Electricity,Own use by oil and gas extraction,1994,,134600000000.0
28122,Canada,Electricity,Own use by oil and gas extraction,1993,,130400000000.0
28123,Canada,Electricity,Own use by oil and gas extraction,1992,,125620000000.0
28124,Canada,Electricity,Own use by oil and gas extraction,1991,,90920000000.0
28125,Canada,Electricity,Own use by oil and gas extraction,1990,,82140000000.0
28126,Canada,Electricity,Own use by oil refineries,2019,,59050000000.0
28127,Canada,Electricity,Own use by oil refineries,2018,,56840000000.0
28128,Canada,Electricity,Own use by oil refineries,2017,,51680000000.0
28129,Canada,Electricity,Own use by oil refineries,2016,,51170000000.0
28130,Canada,Electricity,Own use by oil refineries,2015,,51780000000.0
28131,Canada,Electricity,Own use by oil refineries,2014,,51460000000.0
28132,Canada,Electricity,Own use by oil refineries,2013,,52310000000.0
28133,Canada,Electricity,Own use by oil refineries,2012,,53780000000.0
28134,Canada,Electricity,Own use by oil refineries,2011,,53800000000.0
28135,Canada,Electricity,Own use by oil refineries,2010,,59080000000.0
28136,Canada,Electricity,Own use by oil refineries,2009,,56740000000.0
28137,Canada,Electricity,Own use by oil refineries,2008,,56030000000.0
28138,Canada,Electricity,Own use by oil refineries,2007,,77680000000.0
28139,Canada,Electricity,Own use by oil refineries,2006,,53790000000.0
