,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60009,Syrian Arab Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,45290000000.0
60010,Syrian Arab Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,40860000000.0
60011,Syrian Arab Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,40860000000.0
60012,Syrian Arab Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,40860000000.0
60013,Syrian Arab Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,40860000000.0
60014,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2019,,42368239999.99999
60015,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2018,,44410000000.0
60016,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2017,,44900000000.0
60017,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2016,,44390000000.0
60018,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2015,,43850000000.0
60019,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2014,,51750000000.0
60020,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2013,,61300000000.0
60021,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2012,,85540000000.0
60022,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2011,,102080000000.0
60023,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2010,,113180000000.0
60024,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2009,,74270000000.0
60025,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2008,,102030000000.0
60026,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2007,,94050000000.0
60027,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2006,,73740000000.0
60028,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2005,,71640000000.0
60029,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2004,,66120000000.0
60030,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2003,,62990000000.0
60031,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2002,,75020000000.0
60032,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2001,,74700000000.0
60033,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),2000,,67490000000.0
60034,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1999,,63080000000.0
60035,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1998,,58110000000.0
60036,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1997,,53590000000.0
60037,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1996,,50370000000.0
60038,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1995,,45640000000.0
60039,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1994,,45290000000.0
60040,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1993,,40860000000.0
60041,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1992,1.0,40860000000.0
60042,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1991,1.0,40860000000.0
60043,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (industry),1990,1.0,40860000000.0
60044,Syrian Arab Republic,Electricity,Consumption by other,2019,,83595780000.0
60045,Syrian Arab Republic,Electricity,Consumption by other,2018,,87640000000.0
60046,Syrian Arab Republic,Electricity,Consumption by other,2017,,88610000000.0
60047,Syrian Arab Republic,Electricity,Consumption by other,2016,,87590000000.0
60048,Syrian Arab Republic,Electricity,Consumption by other,2015,,86530000000.0
60049,Syrian Arab Republic,Electricity,Consumption by other,2014,,102130000000.0
60050,Syrian Arab Republic,Electricity,Consumption by other,2013,,120980000000.0
60051,Syrian Arab Republic,Electricity,Consumption by other,2012,,168810000000.0
60052,Syrian Arab Republic,Electricity,Consumption by other,2011,,201450000000.0
60053,Syrian Arab Republic,Electricity,Consumption by other,2010,,223360000000.0
60054,Syrian Arab Republic,Electricity,Consumption by other,2009,,197580000000.0
60055,Syrian Arab Republic,Electricity,Consumption by other,2008,,173250000000.0
60056,Syrian Arab Republic,Electricity,Consumption by other,2007,,167990000000.0
60057,Syrian Arab Republic,Electricity,Consumption by other,2006,,165940000000.0
60058,Syrian Arab Republic,Electricity,Consumption by other,2005,,151090000000.0
60059,Syrian Arab Republic,Electricity,Consumption by other,2004,,139220000000.0
60060,Syrian Arab Republic,Electricity,Consumption by other,2003,,130700000000.0
60061,Syrian Arab Republic,Electricity,Consumption by other,2002,,115580000000.0
60062,Syrian Arab Republic,Electricity,Consumption by other,2001,,86640000000.0
60063,Syrian Arab Republic,Electricity,Consumption by other,2000,,78270000000.0
60064,Syrian Arab Republic,Electricity,Consumption by other,1999,,73150000000.0
60065,Syrian Arab Republic,Electricity,Consumption by other,1998,,67380000000.0
60066,Syrian Arab Republic,Electricity,Consumption by other,1997,,62140000000.0
60067,Syrian Arab Republic,Electricity,Consumption by other,1996,,58410000000.0
60068,Syrian Arab Republic,Electricity,Consumption by other,1995,,52930000000.0
60069,Syrian Arab Republic,Electricity,Consumption by other,1994,,52520000000.0
60070,Syrian Arab Republic,Electricity,Consumption by other,1993,,43150000000.0
60071,Syrian Arab Republic,Electricity,Consumption by other,1992,1.0,43150000000.0
60072,Syrian Arab Republic,Electricity,Consumption by other,1991,1.0,43150000000.0
60073,Syrian Arab Republic,Electricity,Consumption by other,1990,1.0,43150000000.0
60074,Syrian Arab Republic,Electricity,Consumption by households,2019,,57615880000.0
60075,Syrian Arab Republic,Electricity,Consumption by households,2018,,60400000000.0
60076,Syrian Arab Republic,Electricity,Consumption by households,2017,,61070000000.0
60077,Syrian Arab Republic,Electricity,Consumption by households,2016,,60370000000.0
60078,Syrian Arab Republic,Electricity,Consumption by households,2015,,59640000000.0
60079,Syrian Arab Republic,Electricity,Consumption by households,2014,,70390000000.0
60080,Syrian Arab Republic,Electricity,Consumption by households,2013,,83380000000.0
60081,Syrian Arab Republic,Electricity,Consumption by households,2012,,116340000000.0
60082,Syrian Arab Republic,Electricity,Consumption by households,2011,,138830000000.0
60083,Syrian Arab Republic,Electricity,Consumption by households,2010,,153930000000.0
60084,Syrian Arab Republic,Electricity,Consumption by households,2009,,138860000000.0
60085,Syrian Arab Republic,Electricity,Consumption by households,2008,,138860000000.0
60086,Syrian Arab Republic,Electricity,Consumption by households,2007,,132340000000.0
60087,Syrian Arab Republic,Electricity,Consumption by households,2006,,115600000000.0
60088,Syrian Arab Republic,Electricity,Consumption by households,2005,,151090000000.0
60089,Syrian Arab Republic,Electricity,Consumption by households,2004,,139220000000.0
60090,Syrian Arab Republic,Electricity,Consumption by households,2003,,130700000000.0
60091,Syrian Arab Republic,Electricity,Consumption by households,2002,,115580000000.0
60092,Syrian Arab Republic,Electricity,Consumption by households,2001,,86640000000.0
60093,Syrian Arab Republic,Electricity,Consumption by households,2000,,78270000000.0
60094,Syrian Arab Republic,Electricity,Consumption by households,1999,,73150000000.0
60095,Syrian Arab Republic,Electricity,Consumption by households,1998,,67380000000.0
60096,Syrian Arab Republic,Electricity,Consumption by households,1997,,62140000000.0
60097,Syrian Arab Republic,Electricity,Consumption by households,1996,,58410000000.0
60098,Syrian Arab Republic,Electricity,Consumption by households,1995,,52930000000.0
60099,Syrian Arab Republic,Electricity,Consumption by households,1994,,52520000000.0
60100,Syrian Arab Republic,Electricity,Consumption by households,1993,,43150000000.0
60101,Syrian Arab Republic,Electricity,Consumption by households,1992,1.0,43150000000.0
60102,Syrian Arab Republic,Electricity,Consumption by households,1991,1.0,43150000000.0
60103,Syrian Arab Republic,Electricity,Consumption by households,1990,1.0,43150000000.0
60104,Syrian Arab Republic,Electricity,"Consumption in agriculture, forestry and fishing",2006,,15020000000.0
60105,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2019,,12899650000.0
60106,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2018,,13510000000.0
60107,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2017,,13660000000.0
60108,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2016,,13500000000.0
60109,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2015,,13340000000.0
60110,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2014,,15750000000.0
60111,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2013,,18660000000.0
60112,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2012,,26040000000.0
60113,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2011,,31080000000.0
60114,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2010,,34460000000.0
60115,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2009,,28520000000.0
60116,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2008,,12330000000.0
60117,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2007,,14280000000.0
60118,Syrian Arab Republic,Electricity,Consumption not elsewhere specified (other),2006,,35320000000.0
60119,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2019,,13080250000.0
60120,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2018,,13730000000.0
60121,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2017,,13880000000.0
60122,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2016,,13720000000.0
60123,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2015,,13550000000.0
60124,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2014,,15990000000.0
60125,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2013,,18940000000.0
60126,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2012,,26430000000.0
60127,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2011,,31540000000.0
60128,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2010,,34970000000.0
60129,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2009,,30200000000.0
60130,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2008,,22060000000.0
60131,Syrian Arab Republic,Electricity,Consumption by commercial and public services,2007,,21370000000.0
60132,Syrian Arab Republic,Electricity,"total production, main activity",2019,,170058620000.0
60133,Syrian Arab Republic,Electricity,"total production, main activity",2018,,175380000000.0
60134,Syrian Arab Republic,Electricity,"total production, main activity",2017,,176950000000.0
60135,Syrian Arab Republic,Electricity,"total production, main activity",2016,,175560000000.0
60136,Syrian Arab Republic,Electricity,"total production, main activity",2015,,173830000000.0
60137,Syrian Arab Republic,Electricity,"total production, main activity",2014,,205690000000.0
60138,Syrian Arab Republic,Electricity,"total production, main activity",2013,,244360000000.0
60139,Syrian Arab Republic,Electricity,"total production, main activity",2012,,343250000000.0
60140,Syrian Arab Republic,Electricity,"total production, main activity",2011,,409580000000.0
60141,Syrian Arab Republic,Electricity,"total production, main activity",2010,,453310000000.0
60142,Syrian Arab Republic,Electricity,"total production, main activity",2009,,422190000000.0
60143,Syrian Arab Republic,Electricity,"total production, main activity",2008,,397870000000.0
60144,Syrian Arab Republic,Electricity,"total production, main activity",2007,,373570000000.0
60145,Syrian Arab Republic,Electricity,"total production, main activity",2006,,364190000000.0
60146,Syrian Arab Republic,Electricity,"total production, main activity",2005,,347790000000.0
60147,Syrian Arab Republic,Electricity,"total production, main activity",2004,,309220000000.0
60148,Syrian Arab Republic,Electricity,"total production, main activity",2003,,282640000000.0
60149,Syrian Arab Republic,Electricity,"total production, main activity",2002,,268960000000.0
60150,Syrian Arab Republic,Electricity,"total production, main activity",2001,,255630000000.0
60151,Syrian Arab Republic,Electricity,"total production, main activity",2000,,239760000000.0
60152,Syrian Arab Republic,Electricity,"total production, main activity",1999,,215920000000.0
60153,Syrian Arab Republic,Electricity,"total production, main activity",1998,,198940000000.0
60154,Syrian Arab Republic,Electricity,"total production, main activity",1997,1.0,169270000000.0
60155,Syrian Arab Republic,Electricity,"total production, main activity",1996,1.0,160200000000.0
60156,Syrian Arab Republic,Electricity,"total production, main activity",1995,1.0,141600000000.0
60157,Syrian Arab Republic,Electricity,"total production, main activity",1994,,140360000000.0
60158,Syrian Arab Republic,Electricity,"total production, main activity",1993,,117090000000.0
60159,Syrian Arab Republic,Electricity,"total production, main activity",1992,,116260000000.0
60160,Syrian Arab Republic,Electricity,"total production, main activity",1991,,112490000000.0
60161,Syrian Arab Republic,Electricity,"total production, main activity",1990,1.0,105480000000.0
60162,Syrian Arab Republic,Electricity,Gross demand,2019,,152295090000.0
60163,Syrian Arab Republic,Electricity,Gross demand,2018,,155860000000.0
60164,Syrian Arab Republic,Electricity,Gross demand,2017,,157650000000.0
60165,Syrian Arab Republic,Electricity,Gross demand,2016,,160550000000.0
60166,Syrian Arab Republic,Electricity,Gross demand,2015,,156650000000.0
60167,Syrian Arab Republic,Electricity,Gross demand,2014,,186600000000.0
