,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77397,Iraq,Electricity,Consumption not elsewhere specified (other),2007,,104490000000.0
77398,Iraq,Electricity,Consumption not elsewhere specified (other),2006,,83510000000.0
77399,Iraq,Electricity,Consumption not elsewhere specified (other),2005,,101600000000.0
77400,Iraq,Electricity,Consumption not elsewhere specified (other),2004,,315940000000.0
77401,Iraq,Electricity,Consumption not elsewhere specified (other),2003,,266730000000.0
77402,Iraq,Electricity,Consumption not elsewhere specified (other),2002,,315370000000.0
77403,Iraq,Electricity,Consumption not elsewhere specified (other),2001,,300350000000.0
77404,Iraq,Electricity,Consumption not elsewhere specified (other),2000,,291600000000.0
77405,Iraq,Electricity,Consumption not elsewhere specified (other),1999,,291600000000.0
77406,Iraq,Electricity,Consumption not elsewhere specified (other),1998,,291600000000.0
77407,Iraq,Electricity,Consumption not elsewhere specified (other),1997,,291600000000.0
77408,Iraq,Electricity,Consumption not elsewhere specified (other),1996,,286070000000.0
77409,Iraq,Electricity,Consumption not elsewhere specified (other),1995,,173880000000.0
77410,Iraq,Electricity,Consumption not elsewhere specified (other),1994,,162860000000.0
77411,Iraq,Electricity,Consumption not elsewhere specified (other),1993,,152110000000.0
77412,Iraq,Electricity,Consumption not elsewhere specified (other),1992,,145720000000.0
77413,Iraq,Electricity,Consumption not elsewhere specified (other),1991,,117600000000.0
77414,Iraq,Electricity,Consumption not elsewhere specified (other),1990,,137470000000.0
77415,Iraq,Electricity,Consumption by commercial and public services,2019,,25933200000.0
77416,Iraq,Electricity,Consumption by commercial and public services,2018,,23110000000.0
77417,Iraq,Electricity,Consumption by commercial and public services,2017,,24840000000.0
77418,Iraq,Electricity,Consumption by commercial and public services,2016,,23390000000.0
77419,Iraq,Electricity,Consumption by commercial and public services,2015,,30870000000.0
77420,Iraq,Electricity,Consumption by commercial and public services,2014,,28660000000.0
77421,Iraq,Electricity,Consumption by commercial and public services,2013,,30460000000.0
77422,Iraq,Electricity,Consumption by commercial and public services,2012,,24270000000.0
77423,Iraq,Electricity,Consumption by commercial and public services,2011,,23100000000.0
77424,Iraq,Electricity,"total production, main activity",2019,,957587340000.0
77425,Iraq,Electricity,"total production, main activity",2018,,821300000000.0
77426,Iraq,Electricity,"total production, main activity",2017,,838900000000.0
77427,Iraq,Electricity,"total production, main activity",2016,,800300000000.0
77428,Iraq,Electricity,"total production, main activity",2015,1.0,686880000000.0
77429,Iraq,Electricity,"total production, main activity",2014,,677680000000.0
77430,Iraq,Electricity,"total production, main activity",2013,,584220000000.0
77431,Iraq,Electricity,"total production, main activity",2012,,460180000000.0
77432,Iraq,Electricity,"total production, main activity",2011,,542400000000.0
77433,Iraq,Electricity,"total production, main activity",2010,,489090000000.0
77434,Iraq,Electricity,"total production, main activity",2009,,460650000000.0
77435,Iraq,Electricity,"total production, main activity",2008,,367800000000.0
77436,Iraq,Electricity,"total production, main activity",2007,,321040000000.0
77437,Iraq,Electricity,"total production, main activity",2006,,307030000000.0
77438,Iraq,Electricity,"total production, main activity",2005,,292970000000.0
77439,Iraq,Electricity,"total production, main activity",2004,,322950000000.0
77440,Iraq,Electricity,"total production, main activity",2003,,283400000000.0
77441,Iraq,Electricity,"total production, main activity",2002,,338630000000.0
77442,Iraq,Electricity,"total production, main activity",2001,,322510000000.0
77443,Iraq,Electricity,"total production, main activity",2000,,319000000000.0
77444,Iraq,Electricity,"total production, main activity",1999,,315630000000.0
77445,Iraq,Electricity,"total production, main activity",1998,,309450000000.0
77446,Iraq,Electricity,"total production, main activity",1997,1.0,284910000000.0
77447,Iraq,Electricity,"total production, main activity",1996,1.0,280200000000.0
77448,Iraq,Electricity,"total production, main activity",1995,1.0,280000000000.0
77449,Iraq,Electricity,"total production, main activity",1994,1.0,271000000000.0
77450,Iraq,Electricity,"total production, main activity",1993,1.0,256000000000.0
77451,Iraq,Electricity,"total production, main activity",1992,1.0,247000000000.0
77452,Iraq,Electricity,"total production, main activity",1991,1.0,203100000000.0
77453,Iraq,Electricity,"total production, main activity",1990,1.0,284100000000.0
77454,Iraq,Electricity,Gross demand,2019,,1075851630000.0
77455,Iraq,Electricity,Gross demand,2018,,1022240000000.0
77456,Iraq,Electricity,Gross demand,2017,1.0,917870000000.0
77457,Iraq,Electricity,Gross demand,2016,,899720000000.0
77458,Iraq,Electricity,Gross demand,2015,,808720000000.0
77459,Iraq,Electricity,Gross demand,2014,,783060000000.0
77460,Iraq,Electricity,Gross demand,2013,,683140000000.0
77461,Iraq,Electricity,Gross demand,2012,,548150000000.0
77462,Iraq,Electricity,Gross demand,2011,,615020000000.0
77463,Iraq,Electricity,Gross demand,2010,,532200000000.0
77464,Iraq,Electricity,Gross demand,2009,,492150000000.0
77465,Iraq,Electricity,Gross demand,2008,,374240000000.0
77466,Iraq,Electricity,Gross demand,2007,,325440000000.0
77467,Iraq,Electricity,Gross demand,2006,,319430000000.0
77468,Iraq,Electricity,Gross demand,2005,,275800000000.0
77469,Iraq,Electricity,Gross demand,2004,,336130000000.0
77470,Iraq,Electricity,Gross demand,2003,,283400000000.0
77471,Iraq,Electricity,Gross demand,2002,,338630000000.0
77472,Iraq,Electricity,Gross demand,2001,,322510000000.0
77473,Iraq,Electricity,Gross demand,2000,,319000000000.0
77474,Iraq,Electricity,Gross demand,1999,,326780000000.0
77475,Iraq,Electricity,Gross demand,1998,,320450000000.0
77476,Iraq,Electricity,Gross demand,1997,,295610000000.0
77477,Iraq,Electricity,Gross demand,1996,,290500000000.0
77478,Iraq,Electricity,Gross demand,1995,,290000000000.0
77479,Iraq,Electricity,Gross demand,1994,,280000000000.0
77480,Iraq,Electricity,Gross demand,1993,,263000000000.0
77481,Iraq,Electricity,Gross demand,1992,,253000000000.0
77482,Iraq,Electricity,Gross demand,1991,,208100000000.0
77483,Iraq,Electricity,Gross demand,1990,,291600000000.0
77484,Iraq,Electricity,"total production, autoproducer",2019,,573050000.0
77485,Iraq,Electricity,"total production, autoproducer",2018,,3770000000.0
77486,Iraq,Electricity,"total production, autoproducer",2017,,570000000.0
77487,Iraq,Electricity,"total production, autoproducer",2016,,570000000.0
77488,Iraq,Electricity,"total production, autoproducer",2015,,570000000.0
77489,Iraq,Electricity,"total production, autoproducer",2014,,570000000.0
77490,Iraq,Electricity,"total production, autoproducer",2013,,460000000.0
77491,Iraq,Electricity,"total production, autoproducer",1999,1.0,11150000000.0
77492,Iraq,Electricity,"total production, autoproducer",1998,1.0,11000000000.0
77493,Iraq,Electricity,"total production, autoproducer",1997,1.0,10700000000.0
77494,Iraq,Electricity,"total production, autoproducer",1996,1.0,10300000000.0
77495,Iraq,Electricity,"total production, autoproducer",1995,1.0,10000000000.0
77496,Iraq,Electricity,"total production, autoproducer",1994,1.0,9000000000.0
77497,Iraq,Electricity,"total production, autoproducer",1993,1.0,7000000000.0
77498,Iraq,Electricity,"total production, autoproducer",1992,1.0,6000000000.0
77499,Iraq,Electricity,"total production, autoproducer",1991,1.0,5000000000.0
77500,Iraq,Electricity,"total production, autoproducer",1990,1.0,7500000000.0
14168,Iraq,Conventional crude oil,production,2019,,2708290178100.0
14169,Iraq,Conventional crude oil,production,2018,,2625526800000.0
14170,Iraq,Conventional crude oil,production,2017,,2625526800000.0
14171,Iraq,Conventional crude oil,production,2016,,2577966300000.0
14172,Iraq,Conventional crude oil,production,2015,,2011101300000.0
14173,Iraq,Conventional crude oil,production,2014,,1789000200000.0
14174,Iraq,Conventional crude oil,production,2013,,1712178000000.0
14175,Iraq,Conventional crude oil,production,2012,,1695353400000.0
14176,Iraq,Conventional crude oil,production,2011,,1527727500000.0
14177,Iraq,Conventional crude oil,production,2010,,1360791900000.0
14178,Iraq,Conventional crude oil,production,2009,,1348085700000.0
14179,Iraq,Conventional crude oil,production,2008,,1316355300000.0
14180,Iraq,Conventional crude oil,production,2007,,1090135800000.0
14181,Iraq,Conventional crude oil,production,2006,,1128219300000.0
14182,Iraq,Conventional crude oil,production,2005,,1069356600000.0
14183,Iraq,Conventional crude oil,production,2004,,1174680000000.0
14184,Iraq,Conventional crude oil,production,2003,,896220000000.0
14185,Iraq,Conventional crude oil,production,2002,,1159610400000.0
14186,Iraq,Conventional crude oil,production,2001,,1358451900000.0
14187,Iraq,Conventional crude oil,production,2000,,1479488400000.0
14188,Iraq,Conventional crude oil,production,1999,,1452976200000.0
14189,Iraq,Conventional crude oil,production,1998,,1217244600000.0
14190,Iraq,Conventional crude oil,production,1997,,707873400000.0
14191,Iraq,Conventional crude oil,production,1996,,331975800000.0
14192,Iraq,Conventional crude oil,production,1995,,316122300000.0
14193,Iraq,Conventional crude oil,production,1994,,302328000000.0
14194,Iraq,Conventional crude oil,production,1993,,274739400000.0
14195,Iraq,Conventional crude oil,production,1992,,246870000000.0
14196,Iraq,Conventional crude oil,production,1991,,161179200000.0
14197,Iraq,Conventional crude oil,production,1990,,1177464600000.0
14198,Iraq,Conventional crude oil,exports,2019,,2280806225100.0
14199,Iraq,Conventional crude oil,exports,2018,,2219735700000.0
14200,Iraq,Conventional crude oil,exports,2017,,2185255800000.0
14201,Iraq,Conventional crude oil,exports,2016,,2192112000000.0
14202,Iraq,Conventional crude oil,exports,2015,,1726206300000.0
14203,Iraq,Conventional crude oil,exports,2014,,1447020900000.0
14204,Iraq,Conventional crude oil,exports,2013,,1374352200000.0
14205,Iraq,Conventional crude oil,exports,2012,,1396137600000.0
14206,Iraq,Conventional crude oil,exports,2011,,1251092700000.0
14207,Iraq,Conventional crude oil,exports,2010,,1090709100000.0
14208,Iraq,Conventional crude oil,exports,2009,,1099940400000.0
14209,Iraq,Conventional crude oil,exports,2008,,1069976700000.0
14210,Iraq,Conventional crude oil,exports,2007,,948168000000.0
14211,Iraq,Conventional crude oil,exports,2006,,871416000000.0
14212,Iraq,Conventional crude oil,exports,2005,,809090100000.0
14213,Iraq,Conventional crude oil,exports,2004,,864513000000.0
14214,Iraq,Conventional crude oil,exports,2003,,574762500000.0
14215,Iraq,Conventional crude oil,exports,2002,,833987700000.0
14216,Iraq,Conventional crude oil,exports,2001,,1055211300000.0
14217,Iraq,Conventional crude oil,exports,2000,,1199320200000.0
14218,Iraq,Conventional crude oil,exports,1999,,1177452900000.0
14219,Iraq,Conventional crude oil,exports,1998,,932314500000.0
14220,Iraq,Conventional crude oil,exports,1997,,431343900000.0
14221,Iraq,Conventional crude oil,exports,1996,,50625900000.0
14222,Iraq,Conventional crude oil,exports,1995,,36492300000.0
14223,Iraq,Conventional crude oil,exports,1994,,34374600000.0
14224,Iraq,Conventional crude oil,exports,1993,,33918300000.0
14225,Iraq,Conventional crude oil,exports,1992,,34784100000.0
14226,Iraq,Conventional crude oil,exports,1991,,24804000000.0
14227,Iraq,Conventional crude oil,exports,1990,,914460300000.0
14228,Iraq,Conventional crude oil,stock changes,2019,,-4340700000.0
14229,Iraq,Conventional crude oil,stock changes,2018,,7417800000.0
14230,Iraq,Conventional crude oil,stock changes,2017,,4504500000.0
14231,Iraq,Conventional crude oil,stock changes,2016,,36738000000.0
14232,Iraq,Conventional crude oil,stock changes,2015,,-26757900000.0
14233,Iraq,Conventional crude oil,stock changes,2014,,25494300000.0
14234,Iraq,Conventional crude oil,stock changes,2013,,6516900000.0
14235,Iraq,Conventional crude oil,stock changes,2012,,0.0
14236,Iraq,Conventional crude oil,stock changes,2011,,0.0
14237,Iraq,Conventional crude oil,stock changes,2010,,362700000.0
14238,Iraq,Conventional crude oil,stock changes,2009,,-4270500000.0
14239,Iraq,Conventional crude oil,stock changes,2008,,-4738500000.0
14240,Iraq,Conventional crude oil,stock changes,2007,,5791500000.0
14241,Iraq,Conventional crude oil,stock changes,2006,,-1006200000.0
14242,Iraq,Conventional crude oil,stock changes,2005,,865800000.0
14243,Iraq,Conventional crude oil,stock changes,2002,,0.0
14244,Iraq,Conventional crude oil,stock changes,2001,,0.0
14245,Iraq,Conventional crude oil,stock changes,1999,,0.0
14246,Iraq,Conventional crude oil,stock changes,1998,,0.0
14247,Iraq,Conventional crude oil,stock changes,1997,,0.0
14248,Iraq,Conventional crude oil,stock changes,1996,,0.0
14249,Iraq,Conventional crude oil,stock changes,1995,,0.0
14250,Iraq,Conventional crude oil,stock changes,1994,,0.0
14251,Iraq,Conventional crude oil,stock changes,1993,,0.0
14252,Iraq,Conventional crude oil,stock changes,1992,,-10214100000.0
14253,Iraq,Conventional crude oil,stock changes,1991,1.0,-25880400000.0
14254,Iraq,Conventional crude oil,stock changes,1990,1.0,46800000000.0
14255,Iraq,Conventional crude oil,transfers and recycled products,2019,,-96821934300.00002
14256,Iraq,Conventional crude oil,transfers and recycled products,2018,,-91611000000.0
14257,Iraq,Conventional crude oil,transfers and recycled products,2017,,-73417500000.0
14258,Iraq,Conventional crude oil,transfers and recycled products,2016,,-60652800000.0
14259,Iraq,Conventional crude oil,transfers and recycled products,2015,,-60992100000.0
14260,Iraq,Conventional crude oil,transfers and recycled products,2014,,-66900600000.0
14261,Iraq,Conventional crude oil,transfers and recycled products,2013,,-72458100000.0
14262,Iraq,Conventional crude oil,transfers and recycled products,2012,,-74505600000.0
14263,Iraq,Conventional crude oil,transfers and recycled products,2011,,-82426500000.0
14264,Iraq,Conventional crude oil,transformation,2019,,470111206500.0
14265,Iraq,Conventional crude oil,transformation,2018,,443079000000.0
14266,Iraq,Conventional crude oil,transformation,2017,,400572900000.0
14267,Iraq,Conventional crude oil,transformation,2016,,362278800000.0
14268,Iraq,Conventional crude oil,transformation,2015,,334128600000.0
14269,Iraq,Conventional crude oil,transformation,2014,,361717200000.0
14270,Iraq,Conventional crude oil,transformation,2013,,397624500000.0
14271,Iraq,Conventional crude oil,transformation,2012,,371884500000.0
14272,Iraq,Conventional crude oil,transformation,2011,,358254000000.0
14273,Iraq,Conventional crude oil,transformation,2010,,338223600000.0
14274,Iraq,Conventional crude oil,transformation,2009,,296080200000.0
14275,Iraq,Conventional crude oil,transformation,2008,,279945900000.0
14276,Iraq,Conventional crude oil,transformation,2007,,225119700000.0
14277,Iraq,Conventional crude oil,transformation,2006,,221048100000.0
14278,Iraq,Conventional crude oil,transformation,2005,,231660000000.0
14279,Iraq,Conventional crude oil,transformation,2004,,270784800000.0
14280,Iraq,Conventional crude oil,transformation,2003,,242283600000.0
14281,Iraq,Conventional crude oil,transformation,2002,,325622700000.0
14282,Iraq,Conventional crude oil,transformation,2001,,303240600000.0
14283,Iraq,Conventional crude oil,transformation,2000,,280168200000.0
14284,Iraq,Conventional crude oil,transformation,1999,,275523300000.0
14285,Iraq,Conventional crude oil,transformation,1998,,284930100000.0
14286,Iraq,Conventional crude oil,transformation,1997,,276529500000.0
14287,Iraq,Conventional crude oil,transformation,1996,,284508900000.0
14288,Iraq,Conventional crude oil,transformation,1995,,290160000000.0
14289,Iraq,Conventional crude oil,transformation,1994,,296010000000.0
14290,Iraq,Conventional crude oil,transformation,1993,,266760000000.0
