,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14093,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,240900000.0
14094,Chad,Solid biofuels,Consumption by other,1997,2.0,11647632000.0
14095,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,240900000.0
14096,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,240900000.0
14097,Chad,Solid biofuels,Final consumption,1997,2.0,11888532000.0
14098,Chad,Solid biofuels,Final energy consumption,1997,2.0,11888532000.0
14099,Chad,Solid biofuels,Imports,1997,0.0,0.0
14100,Chad,Solid biofuels,Production,1997,0.0,16124322000.0
14101,Chad,Solid biofuels,Total energy supply,1997,0.0,16124322000.0
14102,Chad,Solid biofuels,Transformation,1997,1.0,4233600000.0
14103,Chad,Solid biofuels,Transformation in charcoal plants,1997,1.0,4233600000.0
14104,Chad,Solid biofuels,Consumption by households,1998,2.0,11955995000.0
14105,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,219000000.0
14106,Chad,Solid biofuels,Consumption by other,1998,2.0,11955995000.0
14107,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,219000000.0
14108,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,219000000.0
14109,Chad,Solid biofuels,Final consumption,1998,2.0,12174995000.0
14110,Chad,Solid biofuels,Final energy consumption,1998,2.0,12174995000.0
14111,Chad,Solid biofuels,Imports,1998,0.0,0.0
14112,Chad,Solid biofuels,Production,1998,0.0,16555685000.0
14113,Chad,Solid biofuels,Total energy supply,1998,0.0,16555685000.0
14114,Chad,Solid biofuels,Transformation,1998,1.0,4378500000.0
14115,Chad,Solid biofuels,Transformation in charcoal plants,1998,1.0,4378500000.0
14116,Chad,Solid biofuels,Consumption by households,1999,2.0,12250084500.0
14117,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,223380000.0
14118,Chad,Solid biofuels,Consumption by other,1999,2.0,12250084500.0
14119,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,223380000.0
14120,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,223380000.0
14121,Chad,Solid biofuels,Final consumption,1999,2.0,12473464500.0
14122,Chad,Solid biofuels,Final energy consumption,1999,2.0,12473464500.0
14123,Chad,Solid biofuels,Imports,1999,0.0,0.0
14124,Chad,Solid biofuels,Production,1999,0.0,16999384500.0
14125,Chad,Solid biofuels,Total energy supply,1999,0.0,16999384500.0
14126,Chad,Solid biofuels,Transformation,1999,1.0,4519350000.0
14127,Chad,Solid biofuels,Transformation in charcoal plants,1999,1.0,4519350000.0
14128,Chad,Solid biofuels,Consumption by households,2000,2.0,12551758500.0
14129,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,223380000.0
14130,Chad,Solid biofuels,Consumption by other,2000,2.0,12551758500.0
14131,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,223380000.0
14132,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,223380000.0
14133,Chad,Solid biofuels,Final consumption,2000,2.0,12775138500.0
14134,Chad,Solid biofuels,Final energy consumption,2000,2.0,12775138500.0
14135,Chad,Solid biofuels,Production,2000,0.0,17444068500.0
14136,Chad,Solid biofuels,Total energy supply,2000,0.0,17444068500.0
14137,Chad,Solid biofuels,Transformation,2000,1.0,4664550000.0
14138,Chad,Solid biofuels,Transformation in charcoal plants,2000,1.0,4664550000.0
14139,Chad,Solid biofuels,Consumption by households,2001,1.0,12782356500.0
14140,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,223380000.0
14141,Chad,Solid biofuels,Consumption by other,2001,1.0,12782356500.0
14142,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,223380000.0
14143,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,223380000.0
14144,Chad,Solid biofuels,Final consumption,2001,1.0,13005736500.0
14145,Chad,Solid biofuels,Final energy consumption,2001,1.0,13005736500.0
14146,Chad,Solid biofuels,Production,2001,0.0,17800066500.0
14147,Chad,Solid biofuels,Total energy supply,2001,0.0,17800066500.0
14148,Chad,Solid biofuels,Transformation,2001,1.0,4789950000.0
14149,Chad,Solid biofuels,Transformation in charcoal plants,2001,1.0,4789950000.0
14150,Chad,Solid biofuels,Consumption by households,2002,1.0,13017550500.0
14151,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,223380000.0
14152,Chad,Solid biofuels,Consumption by other,2002,1.0,13017550500.0
14153,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,223380000.0
14154,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,223380000.0
14155,Chad,Solid biofuels,Final consumption,2002,1.0,13240930500.0
14156,Chad,Solid biofuels,Final energy consumption,2002,1.0,13240930500.0
14157,Chad,Solid biofuels,Production,2002,0.0,18163960500.0
14158,Chad,Solid biofuels,Total energy supply,2002,0.0,18163960500.0
14159,Chad,Solid biofuels,Transformation,2002,1.0,4918650000.0
14160,Chad,Solid biofuels,Transformation in charcoal plants,2002,1.0,4918650000.0
14161,Chad,Solid biofuels,Consumption by households,2003,1.0,13257396000.0
14162,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,236520000.0
14163,Chad,Solid biofuels,Consumption by other,2003,1.0,13257396000.0
14164,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,236520000.0
14165,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,236520000.0
14166,Chad,Solid biofuels,Final consumption,2003,1.0,13493916000.0
14167,Chad,Solid biofuels,Final energy consumption,2003,1.0,13493916000.0
14168,Chad,Solid biofuels,Production,2003,0.0,18544716000.0
14169,Chad,Solid biofuels,Total energy supply,2003,0.0,18544716000.0
14170,Chad,Solid biofuels,Transformation,2003,1.0,5050800000.0
14171,Chad,Solid biofuels,Transformation in charcoal plants,2003,1.0,5050800000.0
14172,Chad,Solid biofuels,Consumption by households,2004,2.0,13502043000.0
14173,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,214620000.0
14174,Chad,Solid biofuels,Consumption by other,2004,2.0,13502043000.0
14175,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,214620000.0
14176,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,214620000.0
14177,Chad,Solid biofuels,Final consumption,2004,2.0,13716663000.0
14178,Chad,Solid biofuels,Final energy consumption,2004,2.0,13716663000.0
14179,Chad,Solid biofuels,Production,2004,0.0,18903063000.0
14180,Chad,Solid biofuels,Total energy supply,2004,0.0,18903063000.0
14181,Chad,Solid biofuels,Transformation,2004,1.0,5186400000.0
14182,Chad,Solid biofuels,Transformation in charcoal plants,2004,1.0,5186400000.0
14183,Chad,Solid biofuels,Consumption by households,2005,2.0,13753168600.0
14184,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,249660000.0
14185,Chad,Solid biofuels,Consumption by other,2005,2.0,13753168600.0
14186,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,249660000.0
14187,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,249660000.0
14188,Chad,Solid biofuels,Final consumption,2005,3.0,14002828600.0
14189,Chad,Solid biofuels,Final energy consumption,2005,3.0,14002828600.0
14190,Chad,Solid biofuels,Production,2005,0.0,19327828600.0
14191,Chad,Solid biofuels,Total energy supply,2005,0.0,19327828600.0
14192,Chad,Solid biofuels,Transformation,2005,1.0,5325000000.0
14193,Chad,Solid biofuels,Transformation in charcoal plants,2005,1.0,5325000000.0
14194,Chad,Solid biofuels,Consumption by households,2006,2.0,13970819850.0
14195,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,249660000.0
14196,Chad,Solid biofuels,Consumption by other,2006,2.0,13970819850.0
14197,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,249660000.0
14198,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,249660000.0
14199,Chad,Solid biofuels,Final consumption,2006,3.0,14220479850.0
14200,Chad,Solid biofuels,Final energy consumption,2006,3.0,14220479850.0
14201,Chad,Solid biofuels,Production,2006,0.0,19680479850.0
14202,Chad,Solid biofuels,Total energy supply,2006,0.0,19680479850.0
14203,Chad,Solid biofuels,Transformation,2006,1.0,5460000000.0
14204,Chad,Solid biofuels,Transformation in charcoal plants,2006,1.0,5460000000.0
14205,Chad,Solid biofuels,Consumption by households,2007,2.0,14190065000.0
14206,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,249660000.0
14207,Chad,Solid biofuels,Consumption by other,2007,2.0,14190065000.0
14208,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,249660000.0
14209,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,249660000.0
14210,Chad,Solid biofuels,Final consumption,2007,3.0,14439725000.0
14211,Chad,Solid biofuels,Final energy consumption,2007,3.0,14439725000.0
14212,Chad,Solid biofuels,Production,2007,0.0,20039725000.0
14213,Chad,Solid biofuels,Total energy supply,2007,0.0,20039725000.0
14214,Chad,Solid biofuels,Transformation,2007,1.0,5600000000.0
14215,Chad,Solid biofuels,Transformation in charcoal plants,2007,1.0,5600000000.0
14216,Chad,Solid biofuels,Consumption by households,2008,2.0,14414040000.0
14217,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,258420000.0
14218,Chad,Solid biofuels,Consumption by other,2008,2.0,14414040000.0
14219,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,258420000.0
14220,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,258420000.0
14221,Chad,Solid biofuels,Final consumption,2008,3.0,14672460000.0
14222,Chad,Solid biofuels,Final energy consumption,2008,3.0,14672460000.0
14223,Chad,Solid biofuels,Production,2008,0.0,20414960000.0
14224,Chad,Solid biofuels,Total energy supply,2008,0.0,20414960000.0
14225,Chad,Solid biofuels,Transformation,2008,1.0,5742500000.0
14226,Chad,Solid biofuels,Transformation in charcoal plants,2008,1.0,5742500000.0
14227,Chad,Solid biofuels,Consumption by households,2009,2.0,14645430000.0
14228,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,264114000.0
14229,Chad,Solid biofuels,Consumption by other,2009,2.0,14645430000.0
14230,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,264114000.0
14231,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,264114000.0
14232,Chad,Solid biofuels,Final consumption,2009,3.0,14909544000.0
14233,Chad,Solid biofuels,Final energy consumption,2009,3.0,14909544000.0
14234,Chad,Solid biofuels,Production,2009,0.0,20797044000.0
14235,Chad,Solid biofuels,Total energy supply,2009,0.0,20797044000.0
14236,Chad,Solid biofuels,Transformation,2009,1.0,5887500000.0
14237,Chad,Solid biofuels,Transformation in charcoal plants,2009,1.0,5887500000.0
14238,Chad,Solid biofuels,Consumption by households,2010,2.0,14877625000.0
14239,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,247251000.0
14240,Chad,Solid biofuels,Consumption by other,2010,2.0,14877625000.0
14241,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,247251000.0
14242,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,247251000.0
14243,Chad,Solid biofuels,Final consumption,2010,3.0,15124876000.0
14244,Chad,Solid biofuels,Final energy consumption,2010,3.0,15124876000.0
14245,Chad,Solid biofuels,Production,2010,0.0,21162376000.0
14246,Chad,Solid biofuels,Total energy supply,2010,0.0,21162376000.0
14247,Chad,Solid biofuels,Transformation,2010,1.0,6037500000.0
14248,Chad,Solid biofuels,Transformation in charcoal plants,2010,1.0,6037500000.0
14249,Chad,Solid biofuels,Consumption by households,2011,2.0,15091345000.0
14250,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,211773000.0
14251,Chad,Solid biofuels,Consumption by other,2011,2.0,15091345000.0
14252,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,211773000.0
14253,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,211773000.0
14254,Chad,Solid biofuels,Final consumption,2011,3.0,15303118000.0
14255,Chad,Solid biofuels,Final energy consumption,2011,3.0,15303118000.0
14256,Chad,Solid biofuels,Production,2011,0.0,21495618000.0
14257,Chad,Solid biofuels,Total energy supply,2011,0.0,21495618000.0
14258,Chad,Solid biofuels,Transformation,2011,1.0,6192500000.0
14259,Chad,Solid biofuels,Transformation in charcoal plants,2011,1.0,6192500000.0
14260,Chad,Solid biofuels,Consumption by households,2012,2.0,15306675000.0
14261,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,228460800.0
14262,Chad,Solid biofuels,Consumption by other,2012,2.0,15306675000.0
14263,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,228460800.0
14264,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,228460800.0
14265,Chad,Solid biofuels,Final consumption,2012,3.0,15535135800.0
14266,Chad,Solid biofuels,Final energy consumption,2012,3.0,15535135800.0
14267,Chad,Solid biofuels,Production,2012,0.0,21887635800.0
14268,Chad,Solid biofuels,Total energy supply,2012,0.0,21887635800.0
14269,Chad,Solid biofuels,Transformation,2012,1.0,6352500000.0
14270,Chad,Solid biofuels,Transformation in charcoal plants,2012,1.0,6352500000.0
14271,Chad,Solid biofuels,Consumption by households,2013,2.0,15527702500.0
14272,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,218351760.0
14273,Chad,Solid biofuels,Consumption by other,2013,2.0,15527702500.0
14274,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,218351760.0
14275,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,218351760.0
14276,Chad,Solid biofuels,Final consumption,2013,3.0,15746054260.0
14277,Chad,Solid biofuels,Final energy consumption,2013,3.0,15746054260.0
14278,Chad,Solid biofuels,Production,2013,0.0,22261054260.0
14279,Chad,Solid biofuels,Total energy supply,2013,0.0,22261054260.0
14280,Chad,Solid biofuels,Transformation,2013,1.0,6515000000.0
14281,Chad,Solid biofuels,Transformation in charcoal plants,2013,1.0,6515000000.0
14282,Chad,Solid biofuels,Consumption by households,2014,2.0,15751275000.0
14283,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,234987000.0
14284,Chad,Solid biofuels,Consumption by other,2014,2.0,15751275000.0
14285,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,234987000.0
14286,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,234987000.0
14287,Chad,Solid biofuels,Final consumption,2014,3.0,15986262000.0
14288,Chad,Solid biofuels,Final energy consumption,2014,3.0,15986262000.0
14289,Chad,Solid biofuels,Production,2014,0.0,22668762000.0
14290,Chad,Solid biofuels,Total energy supply,2014,0.0,22668762000.0
14291,Chad,Solid biofuels,Transformation,2014,1.0,6682500000.0
14292,Chad,Solid biofuels,Transformation in charcoal plants,2014,1.0,6682500000.0
14293,Chad,Solid biofuels,Consumption by households,2015,2.0,15980545000.0
14294,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,250974000.0
14295,Chad,Solid biofuels,Consumption by other,2015,2.0,15980545000.0
14296,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,250974000.0
14297,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,250974000.0
14298,Chad,Solid biofuels,Final consumption,2015,3.0,16231519000.0
14299,Chad,Solid biofuels,Final energy consumption,2015,3.0,16231519000.0
14300,Chad,Solid biofuels,Production,2015,0.0,23084019000.0
14301,Chad,Solid biofuels,Total energy supply,2015,0.0,23084019000.0
14302,Chad,Solid biofuels,Transformation,2015,1.0,6852500000.0
14303,Chad,Solid biofuels,Transformation in charcoal plants,2015,1.0,6852500000.0
14304,Chad,Solid biofuels,Consumption by households,2016,2.0,16162400000.0
14305,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,249879000.0
14306,Chad,Solid biofuels,Consumption by other,2016,2.0,16162400000.0
14307,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,249879000.0
14308,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,249879000.0
14309,Chad,Solid biofuels,Final consumption,2016,3.0,16412279000.0
14310,Chad,Solid biofuels,Final energy consumption,2016,3.0,16412279000.0
14311,Chad,Solid biofuels,Production,2016,0.0,23432279000.0
14312,Chad,Solid biofuels,Total energy supply,2016,0.0,23432279000.0
14313,Chad,Solid biofuels,Transformation,2016,1.0,7020000000.0
14314,Chad,Solid biofuels,Transformation in charcoal plants,2016,1.0,7020000000.0
14315,Chad,Solid biofuels,Consumption by households,2017,2.0,16353450000.0
14316,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,259296000.0
14317,Chad,Solid biofuels,Consumption by other,2017,2.0,16353450000.0
14318,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,259296000.0
14319,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,259296000.0
14320,Chad,Solid biofuels,Final consumption,2017,3.0,16612746000.0
14321,Chad,Solid biofuels,Final energy consumption,2017,3.0,16612746000.0
14322,Chad,Solid biofuels,Production,2017,1.0,23797746000.0
14323,Chad,Solid biofuels,Total energy supply,2017,1.0,23797746000.0
14324,Chad,Solid biofuels,Transformation,2017,1.0,7185000000.0
14325,Chad,Solid biofuels,Transformation in charcoal plants,2017,1.0,7185000000.0
14326,Chad,Solid biofuels,Consumption by households,2018,2.0,16540050000.0
14327,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,269151000.0
14328,Chad,Solid biofuels,Consumption by other,2018,2.0,16540050000.0
14329,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,269151000.0
14330,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,269151000.0
14331,Chad,Solid biofuels,Final consumption,2018,3.0,16809201000.0
14332,Chad,Solid biofuels,Final energy consumption,2018,3.0,16809201000.0
14333,Chad,Solid biofuels,Production,2018,1.0,24176701000.0
14334,Chad,Solid biofuels,Total energy supply,2018,1.0,24176701000.0
14335,Chad,Solid biofuels,Transformation,2018,1.0,7367500000.0
14336,Chad,Solid biofuels,Transformation in charcoal plants,2018,1.0,7367500000.0
14337,Chad,Solid biofuels,Consumption by households,2019,2.0,16734150000.0
14338,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,279444000.0
14339,Chad,Solid biofuels,Consumption by other,2019,2.0,16734150000.0
14340,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,279444000.0
14341,Chad,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,279444000.0
14342,Chad,Solid biofuels,Final consumption,2019,3.0,17013594000.0
14343,Chad,Solid biofuels,Final energy consumption,2019,3.0,17013594000.0
14344,Chad,Solid biofuels,Production,2019,1.0,24558594000.0
14345,Chad,Solid biofuels,Total energy supply,2019,1.0,24558594000.0
14346,Chad,Solid biofuels,Transformation,2019,1.0,7545000000.0
14347,Chad,Solid biofuels,Transformation in charcoal plants,2019,1.0,7545000000.0
