,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
86023,Kazakhstan,Electricity,Losses,1994,,95640000000.0
86024,Kazakhstan,Electricity,Losses,1993,,91920000000.0
86025,Kazakhstan,Electricity,Losses,1992,,88510000000.0
86026,Kazakhstan,Electricity,Final energy consumption,2019,,719540000000.0
86027,Kazakhstan,Electricity,Final energy consumption,2018,,803280000000.0
86028,Kazakhstan,Electricity,Final energy consumption,2017,,695760000000.0
86029,Kazakhstan,Electricity,Final energy consumption,2016,,658977000000.0
86030,Kazakhstan,Electricity,Final energy consumption,2015,,681980000000.0
86031,Kazakhstan,Electricity,Final energy consumption,2014,,689000000000.0
86032,Kazakhstan,Electricity,Final energy consumption,2013,,657270000000.0
86033,Kazakhstan,Electricity,Final energy consumption,2012,,682480000000.0
86034,Kazakhstan,Electricity,Final energy consumption,2011,,647520000000.0
86035,Kazakhstan,Electricity,Final energy consumption,2010,,573940000000.0
86036,Kazakhstan,Electricity,Final energy consumption,2009,,518850000000.0
86037,Kazakhstan,Electricity,Final energy consumption,2008,,591070000000.0
86038,Kazakhstan,Electricity,Final energy consumption,2007,,455400000000.0
86039,Kazakhstan,Electricity,Final energy consumption,2006,,490530000000.0
86040,Kazakhstan,Electricity,Final energy consumption,2005,,460400000000.0
86041,Kazakhstan,Electricity,Final energy consumption,2004,,432500000000.0
86042,Kazakhstan,Electricity,Final energy consumption,2003,,419470000000.0
86043,Kazakhstan,Electricity,Final energy consumption,2002,,432950000000.0
86044,Kazakhstan,Electricity,Final energy consumption,2001,,413190000000.0
86045,Kazakhstan,Electricity,Final energy consumption,2000,,394960000000.0
86046,Kazakhstan,Electricity,Final energy consumption,1999,,365450000000.0
86047,Kazakhstan,Electricity,Final energy consumption,1998,,361630000000.0
86048,Kazakhstan,Electricity,Final energy consumption,1997,,388820000000.0
86049,Kazakhstan,Electricity,Final energy consumption,1996,,457320000000.0
86050,Kazakhstan,Electricity,Final energy consumption,1995,,516090000000.0
86051,Kazakhstan,Electricity,Final energy consumption,1994,,576200000000.0
86052,Kazakhstan,Electricity,Final energy consumption,1993,,741700000000.0
86053,Kazakhstan,Electricity,Final energy consumption,1992,,880230000000.0
86054,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,440800000000.0
86055,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,503970000000.0
86056,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,474060000000.0
86057,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,442440000000.0
86058,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,451100000000.0
86059,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,455290000000.0
86060,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,442800000000.0
86061,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,491620000000.0
86062,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,443720000000.0
86063,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,401210000000.0
86064,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,359430000000.0
86065,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,357220000000.0
86066,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,296690000000.0
86067,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,295360000000.0
86068,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,277230000000.0
86069,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,260430000000.0
86070,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,252580000000.0
86071,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,123400000000.0
86072,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,117390000000.0
86073,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,112190000000.0
86074,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,102110000000.0
86075,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,101040000000.0
86076,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,186860000000.0
86077,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,208540000000.0
86078,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,233360000000.0
86079,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,241580000000.0
86080,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,449270000000.0
86081,Kazakhstan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,575600000000.0
86082,Kazakhstan,Electricity,Consumption by iron and steel,2019,,141820000000.0
86083,Kazakhstan,Electricity,Consumption by iron and steel,2018,,226900000000.0
86084,Kazakhstan,Electricity,Consumption by iron and steel,2017,,131340000000.0
86085,Kazakhstan,Electricity,Consumption by iron and steel,2016,,127050000000.0
86086,Kazakhstan,Electricity,Consumption by iron and steel,2015,,105600000000.0
86087,Kazakhstan,Electricity,Consumption by iron and steel,2014,,226060000000.0
86088,Kazakhstan,Electricity,Consumption by iron and steel,2013,,222870000000.0
86089,Kazakhstan,Electricity,Consumption by iron and steel,2012,,226460000000.0
86090,Kazakhstan,Electricity,Consumption by iron and steel,2011,,207530000000.0
86091,Kazakhstan,Electricity,Consumption by iron and steel,2010,,260410000000.0
86092,Kazakhstan,Electricity,Consumption by iron and steel,2009,,226080000000.0
86093,Kazakhstan,Electricity,Consumption by iron and steel,2008,,226080000000.0
86094,Kazakhstan,Electricity,Consumption by iron and steel,2007,,117740000000.0
86095,Kazakhstan,Electricity,Consumption by iron and steel,2006,,82870000000.0
86096,Kazakhstan,Electricity,Consumption by iron and steel,2005,,77780000000.0
86097,Kazakhstan,Electricity,Consumption by iron and steel,2004,,73060000000.0
86098,Kazakhstan,Electricity,Consumption by iron and steel,2003,,70860000000.0
86099,Kazakhstan,Electricity,Consumption by iron and steel,2002,,34650000000.0
86100,Kazakhstan,Electricity,Consumption by iron and steel,2001,,33070000000.0
86101,Kazakhstan,Electricity,Consumption by iron and steel,2000,,31610000000.0
86102,Kazakhstan,Electricity,Consumption by iron and steel,1999,,28770000000.0
86103,Kazakhstan,Electricity,Consumption by iron and steel,1998,,28470000000.0
86104,Kazakhstan,Electricity,Consumption by iron and steel,1997,,71680000000.0
86105,Kazakhstan,Electricity,Consumption by iron and steel,1996,,80000000000.0
86106,Kazakhstan,Electricity,Consumption by iron and steel,1995,,89510000000.0
86107,Kazakhstan,Electricity,Consumption by iron and steel,1994,,83600000000.0
86108,Kazakhstan,Electricity,Consumption by iron and steel,1993,,104060000000.0
86109,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2019,,35280000000.0
86110,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2018,,33670000000.0
86111,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2017,,40450000000.0
86112,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2016,,23130000000.0
86113,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2015,,28780000000.0
86114,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2014,,35040000000.0
86115,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2013,,29870000000.0
86116,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2012,,30160000000.0
86117,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2011,,33910000000.0
86118,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2010,,27690000000.0
86119,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2009,,20400000000.0
86120,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2008,,23230000000.0
86121,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2007,,24110000000.0
86122,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2006,,19640000000.0
86123,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2005,,18430000000.0
86124,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2004,,17320000000.0
86125,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2003,,16790000000.0
86126,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2002,,8210000000.0
86127,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2001,,7840000000.0
86128,Kazakhstan,Electricity,Consumption by chemical and petrochemical,2000,,7490000000.0
86129,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1999,,6820000000.0
86130,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1998,,6750000000.0
86131,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1997,,28150000000.0
86132,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1996,,31420000000.0
86133,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1995,,35160000000.0
86134,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1994,,37130000000.0
86135,Kazakhstan,Electricity,Consumption by chemical and petrochemical,1993,,57020000000.0
86136,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,263700000000.0
86137,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,243400000000.0
86138,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,302270000000.0
86139,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,292260000000.0
86140,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,316720000000.0
86141,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,194190000000.0
86142,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,190060000000.0
86143,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,235000000000.0
86144,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,202280000000.0
86145,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,113110000000.0
86146,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,112950000000.0
86147,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,107910000000.0
86148,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,154840000000.0
86149,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,192850000000.0
86150,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,181020000000.0
86151,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,170050000000.0
86152,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,164930000000.0
86153,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,80540000000.0
86154,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,76480000000.0
86155,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,73090000000.0
86156,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,66520000000.0
86157,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,65820000000.0
86158,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,87030000000.0
86159,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,97120000000.0
86160,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,108690000000.0
86161,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,120850000000.0
86162,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,288190000000.0
86163,Kazakhstan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,575600000000.0
86164,Kazakhstan,Electricity,Consumption by non-ferrous metals,2019,,142310000000.0
86165,Kazakhstan,Electricity,Consumption by non-ferrous metals,2018,,131990000000.0
86166,Kazakhstan,Electricity,Consumption by non-ferrous metals,2017,,60470000000.0
86167,Kazakhstan,Electricity,Consumption by non-ferrous metals,2016,,87740000000.0
86168,Kazakhstan,Electricity,Consumption by non-ferrous metals,2015,,81510000000.0
86169,Kazakhstan,Electricity,Consumption by non-ferrous metals,2014,,16130000000.0
86170,Kazakhstan,Electricity,Consumption by non-ferrous metals,2013,,13210000000.0
86171,Kazakhstan,Electricity,Consumption by non-ferrous metals,2012,,12610000000.0
86172,Kazakhstan,Electricity,Consumption by non-ferrous metals,2011,,12130000000.0
86173,Kazakhstan,Electricity,Consumption by non-ferrous metals,2010,,6900000000.0
86174,Kazakhstan,Electricity,Consumption by non-ferrous metals,2009,,7160000000.0
86175,Kazakhstan,Electricity,Consumption by non-ferrous metals,2008,,10000000.0
86176,Kazakhstan,Electricity,Consumption by non-metallic minerals,2019,,16530000000.0
86177,Kazakhstan,Electricity,Consumption by non-metallic minerals,2018,,16460000000.0
86178,Kazakhstan,Electricity,Consumption by non-metallic minerals,2017,,15800000000.0
86179,Kazakhstan,Electricity,Consumption by non-metallic minerals,2016,,14430000000.0
86180,Kazakhstan,Electricity,Consumption by non-metallic minerals,2015,,17680000000.0
86181,Kazakhstan,Electricity,Consumption by transport equipment,2019,,490000000.0
86182,Kazakhstan,Electricity,Consumption by transport equipment,2018,,530000000.0
86183,Kazakhstan,Electricity,Consumption by transport equipment,2017,,460000000.0
86184,Kazakhstan,Electricity,Consumption by transport equipment,2016,,450000000.0
86185,Kazakhstan,Electricity,Consumption by transport equipment,2015,,530000000.0
86186,Kazakhstan,Electricity,Consumption by transport equipment,2014,,490000000.0
86187,Kazakhstan,Electricity,Consumption by transport equipment,2013,,470000000.0
86188,Kazakhstan,Electricity,Consumption by transport equipment,2012,,430000000.0
86189,Kazakhstan,Electricity,Consumption by transport equipment,2011,,320000000.0
86190,Kazakhstan,Electricity,Consumption by transport equipment,2010,,200000000.0
86191,Kazakhstan,Electricity,Consumption by transport equipment,2009,,80000000.0
86192,Kazakhstan,Electricity,Consumption by transport equipment,2008,,1410000000.0
86193,Kazakhstan,Electricity,Consumption by machinery,2019,,6440000000.0
86194,Kazakhstan,Electricity,Consumption by machinery,2018,,6430000000.0
86195,Kazakhstan,Electricity,Consumption by machinery,2017,,3930000000.0
86196,Kazakhstan,Electricity,Consumption by machinery,2016,,2980000000.0
86197,Kazakhstan,Electricity,Consumption by machinery,2015,,2130000000.0
86198,Kazakhstan,Electricity,Consumption by machinery,2014,,3500000000.0
86199,Kazakhstan,Electricity,Consumption by machinery,2013,,4170000000.0
86200,Kazakhstan,Electricity,Consumption by machinery,2012,,4400000000.0
86201,Kazakhstan,Electricity,Consumption by machinery,2011,,4010000000.0
86202,Kazakhstan,Electricity,Consumption by machinery,2010,,3670000000.0
86203,Kazakhstan,Electricity,Consumption by machinery,2009,,8010000000.0
86204,Kazakhstan,Electricity,Consumption by machinery,2008,,12350000000.0
86205,Kazakhstan,Electricity,Consumption by mining and quarrying,2019,,65570000000.0
86206,Kazakhstan,Electricity,Consumption by mining and quarrying,2018,,63720000000.0
86207,Kazakhstan,Electricity,Consumption by mining and quarrying,2017,,38640000000.0
86208,Kazakhstan,Electricity,Consumption by mining and quarrying,2016,,51210000000.0
86209,Kazakhstan,Electricity,Consumption by mining and quarrying,2015,,57340000000.0
86210,Kazakhstan,Electricity,Consumption by mining and quarrying,2014,,66440000000.0
86211,Kazakhstan,Electricity,Consumption by mining and quarrying,2013,,64110000000.0
86212,Kazakhstan,Electricity,Consumption by mining and quarrying,2012,,56070000000.0
