,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72105,United Rep. of Tanzania,Electricity,Final energy consumption,2010,,40920000000.0
72106,United Rep. of Tanzania,Electricity,Final energy consumption,2009,,31160000000.0
72107,United Rep. of Tanzania,Electricity,Final energy consumption,2008,,35980000000.0
72108,United Rep. of Tanzania,Electricity,Final energy consumption,2007,,31100000000.0
72109,United Rep. of Tanzania,Electricity,Final energy consumption,2006,,26680000000.0
72110,United Rep. of Tanzania,Electricity,Final energy consumption,2005,,26040000000.0
72111,United Rep. of Tanzania,Electricity,Final energy consumption,2004,,23200000000.0
72112,United Rep. of Tanzania,Electricity,Final energy consumption,2003,,19580000000.0
72113,United Rep. of Tanzania,Electricity,Final energy consumption,2002,,21420000000.0
72114,United Rep. of Tanzania,Electricity,Final energy consumption,2001,,20150000000.0
72115,United Rep. of Tanzania,Electricity,Final energy consumption,2000,,19130000000.0
72116,United Rep. of Tanzania,Electricity,Final energy consumption,1999,,18090000000.0
72117,United Rep. of Tanzania,Electricity,Final energy consumption,1998,,19110000000.0
72118,United Rep. of Tanzania,Electricity,Final energy consumption,1997,,17500000000.0
72119,United Rep. of Tanzania,Electricity,Final energy consumption,1996,1.0,16390000000.0
72120,United Rep. of Tanzania,Electricity,Final energy consumption,1995,1.0,14330000000.0
72121,United Rep. of Tanzania,Electricity,Final energy consumption,1994,,14060000000.0
72122,United Rep. of Tanzania,Electricity,Final energy consumption,1993,,15940000000.0
72123,United Rep. of Tanzania,Electricity,Final energy consumption,1992,,16010000000.0
72124,United Rep. of Tanzania,Electricity,Final energy consumption,1991,,16150000000.0
72125,United Rep. of Tanzania,Electricity,Final energy consumption,1990,,14570000000.0
72126,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,16855060000.0
72127,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,17190000000.0
72128,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,15250000000.0
72129,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,13580000000.0
72130,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,13620000000.0
72131,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,12700000000.0
72132,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,12230000000.0
72133,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,10890000000.0
72134,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,10050000000.0
72135,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,10360000000.0
72136,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,7030000000.0
72137,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,8110000000.0
72138,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,6950000000.0
72139,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,15930000000.0
72140,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,15190000000.0
72141,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,9960000000.0
72142,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,7550000000.0
72143,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,8890000000.0
72144,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,8360000000.0
72145,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,6140000000.0
72146,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,5660000000.0
72147,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,7400000000.0
72148,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,6350000000.0
72149,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,8530000000.0
72150,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,8520000000.0
72151,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,8500000000.0
72152,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,8340000000.0
72153,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,8660000000.0
72154,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,9320000000.0
72155,United Rep. of Tanzania,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,8970000000.0
72156,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,16855060000.0
72157,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,17190000000.0
72158,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,15250000000.0
72159,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,13580000000.0
72160,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,13620000000.0
72161,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,12700000000.0
72162,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,12230000000.0
72163,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,10890000000.0
72164,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,10050000000.0
72165,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,10360000000.0
72166,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,7030000000.0
72167,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,8110000000.0
72168,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,6950000000.0
72169,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,15930000000.0
72170,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,15190000000.0
72171,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,9960000000.0
72172,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,7550000000.0
72173,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,8890000000.0
72174,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,8360000000.0
72175,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,6140000000.0
72176,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,5660000000.0
72177,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,7400000000.0
72178,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,6350000000.0
72179,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,8530000000.0
72180,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,8520000000.0
72181,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,8500000000.0
72182,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,8340000000.0
72183,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,8660000000.0
72184,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,9320000000.0
72185,United Rep. of Tanzania,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,8970000000.0
72186,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2019,,16855060000.0
72187,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2018,,17190000000.0
72188,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2017,,15250000000.0
72189,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2016,,13580000000.0
72190,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2015,,13620000000.0
72191,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2014,,12700000000.0
72192,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2013,,12230000000.0
72193,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2012,,10890000000.0
72194,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2011,,10050000000.0
72195,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2010,,10360000000.0
72196,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2009,,7030000000.0
72197,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2008,,8110000000.0
72198,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2007,,6950000000.0
72199,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2006,,15930000000.0
72200,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2005,,15190000000.0
72201,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2004,,9960000000.0
72202,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2003,,7550000000.0
72203,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2002,,8890000000.0
72204,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2001,,8360000000.0
72205,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),2000,,6140000000.0
72206,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1999,,5660000000.0
72207,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1998,,7400000000.0
72208,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1997,,6350000000.0
72209,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1996,1.0,8530000000.0
72210,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1995,1.0,8520000000.0
72211,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1994,,8500000000.0
72212,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1993,,8340000000.0
72213,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1992,,8660000000.0
72214,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1991,,9320000000.0
72215,United Rep. of Tanzania,Electricity,Consumption not elsewhere specified (industry),1990,,8970000000.0
72216,United Rep. of Tanzania,Electricity,Consumption by other,2019,,49917080000.0
72217,United Rep. of Tanzania,Electricity,Consumption by other,2018,,46530000000.0
72218,United Rep. of Tanzania,Electricity,Consumption by other,2017,,44080000000.0
72219,United Rep. of Tanzania,Electricity,Consumption by other,2016,,40120000000.0
72220,United Rep. of Tanzania,Electricity,Consumption by other,2015,,38880000000.0
72221,United Rep. of Tanzania,Electricity,Consumption by other,2014,,37060000000.0
72222,United Rep. of Tanzania,Electricity,Consumption by other,2013,,36130000000.0
72223,United Rep. of Tanzania,Electricity,Consumption by other,2012,,33520000000.0
72224,United Rep. of Tanzania,Electricity,Consumption by other,2011,,29900000000.0
72225,United Rep. of Tanzania,Electricity,Consumption by other,2010,,30560000000.0
72226,United Rep. of Tanzania,Electricity,Consumption by other,2009,,24130000000.0
72227,United Rep. of Tanzania,Electricity,Consumption by other,2008,,27870000000.0
72228,United Rep. of Tanzania,Electricity,Consumption by other,2007,,24150000000.0
72229,United Rep. of Tanzania,Electricity,Consumption by other,2006,,10750000000.0
72230,United Rep. of Tanzania,Electricity,Consumption by other,2005,,10850000000.0
72231,United Rep. of Tanzania,Electricity,Consumption by other,2004,,13240000000.0
72232,United Rep. of Tanzania,Electricity,Consumption by other,2003,,12030000000.0
72233,United Rep. of Tanzania,Electricity,Consumption by other,2002,,12530000000.0
72234,United Rep. of Tanzania,Electricity,Consumption by other,2001,,11790000000.0
72235,United Rep. of Tanzania,Electricity,Consumption by other,2000,,12990000000.0
72236,United Rep. of Tanzania,Electricity,Consumption by other,1999,,12430000000.0
72237,United Rep. of Tanzania,Electricity,Consumption by other,1998,,11710000000.0
72238,United Rep. of Tanzania,Electricity,Consumption by other,1997,,11150000000.0
72239,United Rep. of Tanzania,Electricity,Consumption by other,1996,1.0,7860000000.0
72240,United Rep. of Tanzania,Electricity,Consumption by other,1995,1.0,5810000000.0
72241,United Rep. of Tanzania,Electricity,Consumption by other,1994,,5560000000.0
72242,United Rep. of Tanzania,Electricity,Consumption by other,1993,,7600000000.0
72243,United Rep. of Tanzania,Electricity,Consumption by other,1992,,7350000000.0
72244,United Rep. of Tanzania,Electricity,Consumption by other,1991,,6830000000.0
72245,United Rep. of Tanzania,Electricity,Consumption by other,1990,,5600000000.0
72246,United Rep. of Tanzania,Electricity,Consumption by households,2019,,29009500000.0
72247,United Rep. of Tanzania,Electricity,Consumption by households,2018,,27170000000.0
72248,United Rep. of Tanzania,Electricity,Consumption by households,2017,,28980000000.0
72249,United Rep. of Tanzania,Electricity,Consumption by households,2016,,25840000000.0
