,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
64389,Greece,Electricity,Own use by coal mines,1992,,6450000000.0
64390,Greece,Electricity,Own use by coal mines,1991,,4880000000.0
64391,Greece,Electricity,Own use by coal mines,1990,,4750000000.0
64392,Greece,Electricity,Own use by oil and gas extraction,2019,,580000000.0
64393,Greece,Electricity,Own use by oil and gas extraction,2018,,550000000.0
64394,Greece,Electricity,Own use by oil and gas extraction,2017,,560000000.0
64395,Greece,Electricity,Own use by oil and gas extraction,2016,,600000000.0
64396,Greece,Electricity,Own use by oil and gas extraction,2015,,570000000.0
64397,Greece,Electricity,Own use by oil and gas extraction,2014,,500000000.0
64398,Greece,Electricity,Own use by oil and gas extraction,2013,,490000000.0
64399,Greece,Electricity,Own use by oil and gas extraction,2012,,500000000.0
64400,Greece,Electricity,Own use by oil and gas extraction,2011,,460000000.0
64401,Greece,Electricity,Own use by oil and gas extraction,2010,,400000000.0
64402,Greece,Electricity,Own use by oil and gas extraction,2009,,510000000.0
64403,Greece,Electricity,Own use by oil and gas extraction,2008,,490000000.0
64404,Greece,Electricity,Own use by oil and gas extraction,2007,,540000000.0
64405,Greece,Electricity,Own use by oil and gas extraction,2006,,530000000.0
64406,Greece,Electricity,Own use by oil and gas extraction,2005,,500000000.0
64407,Greece,Electricity,Own use by oil and gas extraction,2004,,590000000.0
64408,Greece,Electricity,Own use by oil and gas extraction,2003,,570000000.0
64409,Greece,Electricity,Own use by oil refineries,2019,,9060000000.0
64410,Greece,Electricity,Own use by oil refineries,2018,,9080000000.0
64411,Greece,Electricity,Own use by oil refineries,2017,,8800000000.0
64412,Greece,Electricity,Own use by oil refineries,2016,,8040000000.0
64413,Greece,Electricity,Own use by oil refineries,2015,,7980000000.0
64414,Greece,Electricity,Own use by oil refineries,2014,,7780000000.0
64415,Greece,Electricity,Own use by oil refineries,2013,,7550000000.0
64416,Greece,Electricity,Own use by oil refineries,2012,,5600000000.0
64417,Greece,Electricity,Own use by oil refineries,2011,,11370000000.0
64418,Greece,Electricity,Own use by oil refineries,2010,,11580000000.0
64419,Greece,Electricity,Own use by oil refineries,2009,,10950000000.0
64420,Greece,Electricity,Own use by oil refineries,2008,,11150000000.0
64421,Greece,Electricity,Own use by oil refineries,2007,,10530000000.0
64422,Greece,Electricity,Own use by oil refineries,2006,,11510000000.0
64423,Greece,Electricity,Own use by oil refineries,2005,,10240000000.0
64424,Greece,Electricity,Own use by oil refineries,2004,,9360000000.0
64425,Greece,Electricity,Own use by oil refineries,2003,,9530000000.0
64426,Greece,Electricity,Own use by oil refineries,2002,,9420000000.0
64427,Greece,Electricity,Own use by oil refineries,2001,,8190000000.0
64428,Greece,Electricity,Own use by oil refineries,2000,,7690000000.0
64429,Greece,Electricity,Own use by oil refineries,1999,,6910000000.0
64430,Greece,Electricity,Own use by oil refineries,1998,,7450000000.0
64431,Greece,Electricity,Own use by oil refineries,1997,,7750000000.0
64432,Greece,Electricity,Own use by oil refineries,1996,,7410000000.0
64433,Greece,Electricity,Own use by oil refineries,1995,,6920000000.0
64434,Greece,Electricity,Own use by oil refineries,1994,,6920000000.0
64435,Greece,Electricity,Own use by oil refineries,1993,,6630000000.0
64436,Greece,Electricity,Own use by oil refineries,1992,,6780000000.0
64437,Greece,Electricity,Own use by oil refineries,1991,,6940000000.0
64438,Greece,Electricity,Own use by oil refineries,1990,,7200000000.0
64439,Greece,Electricity,Own use by pump-storage plants,2019,,732800000.0
64440,Greece,Electricity,Own use by pump-storage plants,2018,,235040000.0
64441,Greece,Electricity,Own use by pump-storage plants,2017,,1100000000.0
64442,Greece,Electricity,Own use by pump-storage plants,2016,,320000000.0
64443,Greece,Electricity,Own use by pump-storage plants,2015,,740000000.0
64444,Greece,Electricity,Own use by pump-storage plants,2014,,1870000000.0
64445,Greece,Electricity,Own use by pump-storage plants,2013,,540000000.0
64446,Greece,Electricity,Own use by pump-storage plants,2012,,2690000000.0
64447,Greece,Electricity,Own use by pump-storage plants,2011,,3800000000.0
64448,Greece,Electricity,Own use by pump-storage plants,2010,,360000000.0
64449,Greece,Electricity,Own use by pump-storage plants,2009,,3870000000.0
64450,Greece,Electricity,Own use by pump-storage plants,2008,,11960000000.0
64451,Greece,Electricity,Own use by pump-storage plants,2007,,11220000000.0
64452,Greece,Electricity,Own use by pump-storage plants,2006,,8710000000.0
64453,Greece,Electricity,Own use by pump-storage plants,2005,,8410000000.0
64454,Greece,Electricity,Own use by pump-storage plants,2004,,7580000000.0
64455,Greece,Electricity,Own use by pump-storage plants,2003,,8070000000.0
64456,Greece,Electricity,Own use by pump-storage plants,2002,,9460000000.0
64457,Greece,Electricity,Own use by pump-storage plants,2001,,8970000000.0
64458,Greece,Electricity,Own use by pump-storage plants,2000,,5970000000.0
64459,Greece,Electricity,Own use by pump-storage plants,1999,,3380000000.0
64460,Greece,Electricity,Own use by pump-storage plants,1998,,2120000000.0
64461,Greece,Electricity,Own use by pump-storage plants,1997,,3050000000.0
64462,Greece,Electricity,Own use by pump-storage plants,1996,,2230000000.0
64463,Greece,Electricity,Own use by pump-storage plants,1995,,3620000000.0
64464,Greece,Electricity,Own use by pump-storage plants,1994,,3470000000.0
64465,Greece,Electricity,Own use by pump-storage plants,1993,,3700000000.0
64466,Greece,Electricity,Own use by pump-storage plants,1992,,2650000000.0
64467,Greece,Electricity,Own use by pump-storage plants,1991,,1020000000.0
64468,Greece,Electricity,Own use by pump-storage plants,1990,,3250000000.0
64469,Greece,Electricity,"Own use by electricity, heat and CHP plants",2020,,-463270900000.0
64470,Greece,Electricity,"Own use by electricity, heat and CHP plants",2019,,30691710000.0
64471,Greece,Electricity,"Own use by electricity, heat and CHP plants",2018,,24815910000.0
64472,Greece,Electricity,"Own use by electricity, heat and CHP plants",2017,,46768740000.0
64473,Greece,Electricity,"Own use by electricity, heat and CHP plants",2016,,42120000000.0
64474,Greece,Electricity,"Own use by electricity, heat and CHP plants",2015,,40680000000.0
64475,Greece,Electricity,"Own use by electricity, heat and CHP plants",2014,,37720000000.0
64476,Greece,Electricity,"Own use by electricity, heat and CHP plants",2013,,45920000000.0
64477,Greece,Electricity,"Own use by electricity, heat and CHP plants",2012,,73050000000.0
64478,Greece,Electricity,"Own use by electricity, heat and CHP plants",2011,,55230000000.0
64479,Greece,Electricity,"Own use by electricity, heat and CHP plants",2010,,40030000000.0
64480,Greece,Electricity,"Own use by electricity, heat and CHP plants",2009,,52920000000.0
64481,Greece,Electricity,"Own use by electricity, heat and CHP plants",2008,,43420000000.0
64482,Greece,Electricity,"Own use by electricity, heat and CHP plants",2007,,44080000000.0
64483,Greece,Electricity,"Own use by electricity, heat and CHP plants",2006,,42420000000.0
64484,Greece,Electricity,"Own use by electricity, heat and CHP plants",2005,,42800000000.0
64485,Greece,Electricity,"Own use by electricity, heat and CHP plants",2004,,44570000000.0
64486,Greece,Electricity,"Own use by electricity, heat and CHP plants",2003,,41340000000.0
64487,Greece,Electricity,"Own use by electricity, heat and CHP plants",2002,,40000000000.0
64488,Greece,Electricity,"Own use by electricity, heat and CHP plants",2001,,39740000000.0
64489,Greece,Electricity,"Own use by electricity, heat and CHP plants",2000,,39800000000.0
64490,Greece,Electricity,"Own use by electricity, heat and CHP plants",1999,,38390000000.0
64491,Greece,Electricity,"Own use by electricity, heat and CHP plants",1998,,35750000000.0
64492,Greece,Electricity,"Own use by electricity, heat and CHP plants",1997,,33490000000.0
64493,Greece,Electricity,"Own use by electricity, heat and CHP plants",1996,,32700000000.0
64494,Greece,Electricity,"Own use by electricity, heat and CHP plants",1995,,31700000000.0
64495,Greece,Electricity,"Own use by electricity, heat and CHP plants",1994,,32450000000.0
64496,Greece,Electricity,"Own use by electricity, heat and CHP plants",1993,,32040000000.0
64497,Greece,Electricity,"Own use by electricity, heat and CHP plants",1992,,30510000000.0
64498,Greece,Electricity,"Own use by electricity, heat and CHP plants",1991,,29570000000.0
64499,Greece,Electricity,"Own use by electricity, heat and CHP plants",1990,,28570000000.0
64500,Greece,Electricity,Other energy industry own use,2019,,500000000.0
64501,Greece,Electricity,Other energy industry own use,2018,,260000000.0
64502,Greece,Electricity,Other energy industry own use,2017,,520000000.0
64503,Greece,Electricity,Other energy industry own use,2016,,200000000.0
64504,Greece,Electricity,Other energy industry own use,2015,,120000000.0
64505,Greece,Electricity,Other energy industry own use,2014,,680000000.0
64506,Greece,Electricity,Other energy industry own use,2013,,90000000.0
64507,Greece,Electricity,Other energy industry own use,2012,,80000000.0
64508,Greece,Electricity,Other energy industry own use,2007,,980000000.0
64509,Greece,Electricity,Losses,2020,,32560000000.0
64510,Greece,Electricity,Losses,2019,,36924160000.0
64511,Greece,Electricity,Losses,2018,,52420000000.0
64512,Greece,Electricity,Losses,2017,,11017880000.0
64513,Greece,Electricity,Losses,2016,,39570000000.0
64514,Greece,Electricity,Losses,2015,,48950000000.0
64515,Greece,Electricity,Losses,2014,,41490000000.0
64516,Greece,Electricity,Losses,2013,,38950000000.0
64517,Greece,Electricity,Losses,2012,,16110000000.0
64518,Greece,Electricity,Losses,2011,,28200000000.0
64519,Greece,Electricity,Losses,2010,,37830000000.0
64520,Greece,Electricity,Losses,2009,,32230000000.0
64521,Greece,Electricity,Losses,2008,,50530000000.0
64522,Greece,Electricity,Losses,2007,,48600000000.0
64523,Greece,Electricity,Losses,2006,,51000000000.0
64524,Greece,Electricity,Losses,2005,,55980000000.0
64525,Greece,Electricity,Losses,2004,,51990000000.0
64526,Greece,Electricity,Losses,2003,,49260000000.0
64527,Greece,Electricity,Losses,2002,,39790000000.0
64528,Greece,Electricity,Losses,2001,,49440000000.0
64529,Greece,Electricity,Losses,2000,,42730000000.0
64530,Greece,Electricity,Losses,1999,,33450000000.0
64531,Greece,Electricity,Losses,1998,,31730000000.0
64532,Greece,Electricity,Losses,1997,,32710000000.0
64533,Greece,Electricity,Losses,1996,,32570000000.0
64534,Greece,Electricity,Losses,1995,,31740000000.0
64535,Greece,Electricity,Losses,1994,,31750000000.0
64536,Greece,Electricity,Losses,1993,,30180000000.0
64537,Greece,Electricity,Losses,1992,,26760000000.0
64538,Greece,Electricity,Losses,1991,,28860000000.0
64539,Greece,Electricity,Losses,1990,,28660000000.0
64540,Greece,Electricity,Final energy consumption,2020,,363220000000.0
64541,Greece,Electricity,Final energy consumption,2019,,501973040000.0
64542,Greece,Electricity,Final energy consumption,2018,,494701500000.0
64543,Greece,Electricity,Final energy consumption,2017,,539694270000.00006
64544,Greece,Electricity,Final energy consumption,2016,,533630000000.0
64545,Greece,Electricity,Final energy consumption,2015,,507870000000.0
64546,Greece,Electricity,Final energy consumption,2014,,495000000000.0
64547,Greece,Electricity,Final energy consumption,2013,,487910000000.0
64548,Greece,Electricity,Final energy consumption,2012,,520170000000.0
64549,Greece,Electricity,Final energy consumption,2011,,517940000000.0
64550,Greece,Electricity,Final energy consumption,2010,,531200000000.0
64551,Greece,Electricity,Final energy consumption,2009,,547130000000.0
64552,Greece,Electricity,Final energy consumption,2008,,566460000000.0
64553,Greece,Electricity,Final energy consumption,2007,,551900000000.0
64554,Greece,Electricity,Final energy consumption,2006,,525230000000.0
64555,Greece,Electricity,Final energy consumption,2005,,509040000000.0
64556,Greece,Electricity,Final energy consumption,2004,,497380000000.0
64557,Greece,Electricity,Final energy consumption,2003,,486250000000.0
64558,Greece,Electricity,Final energy consumption,2002,,465990000000.0
64559,Greece,Electricity,Final energy consumption,2001,,445420000000.0
64560,Greece,Electricity,Final energy consumption,2000,,431510000000.0
64561,Greece,Electricity,Final energy consumption,1999,,406170000000.0
64562,Greece,Electricity,Final energy consumption,1998,,393120000000.0
64563,Greece,Electricity,Final energy consumption,1997,,372130000000.0
64564,Greece,Electricity,Final energy consumption,1996,,355640000000.0
64565,Greece,Electricity,Final energy consumption,1995,,340870000000.0
64566,Greece,Electricity,Final energy consumption,1994,,327030000000.0
64567,Greece,Electricity,Final energy consumption,1993,,311790000000.0
64568,Greece,Electricity,Final energy consumption,1992,,307010000000.0
64569,Greece,Electricity,Final energy consumption,1991,,293320000000.0
64570,Greece,Electricity,Final energy consumption,1990,,284710000000.0
64571,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,123078400000.0
64572,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,124135000000.0
64573,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,122840030000.0
64574,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,112850000000.0
64575,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,126680000000.0
64576,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,128690000000.0
64577,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,113660000000.0
64578,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,115730000000.0
64579,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,146400000000.0
64580,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,141420000000.0
64581,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,140670000000.0
64582,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,154850000000.0
64583,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,153280000000.0
64584,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,141560000000.0
64585,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,144190000000.0
64586,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,139870000000.0
64587,Greece,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,141560000000.0
