,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44562,Singapore,Electricity,Consumption by chemical and petrochemical,2000,,7300000000.0
44563,Singapore,Electricity,Consumption by chemical and petrochemical,1999,,6640000000.0
44564,Singapore,Electricity,Consumption by chemical and petrochemical,1998,,6050000000.0
44565,Singapore,Electricity,Consumption by chemical and petrochemical,1997,,5830000000.0
44566,Singapore,Electricity,Consumption by chemical and petrochemical,1996,,5150000000.0
44567,Singapore,Electricity,Consumption by chemical and petrochemical,1995,,4820000000.0
44568,Singapore,Electricity,Consumption by chemical and petrochemical,1994,,4500000000.0
44569,Singapore,Electricity,Consumption by chemical and petrochemical,1993,,4100000000.0
44570,Singapore,Electricity,Consumption by chemical and petrochemical,1992,1.0,3800000000.0
44571,Singapore,Electricity,Consumption by chemical and petrochemical,1991,1.0,3600000000.0
44572,Singapore,Electricity,Consumption by chemical and petrochemical,1990,1.0,3420000000.0
44573,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,209572000000.0
44574,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,214445000000.0
44575,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,214169000000.0
44576,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,212408000000.0
44577,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,204184000000.0
44578,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,200880000000.0
44579,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,197532000000.0
44580,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,188428000000.0
44581,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,185725000000.0
44582,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,180775000000.0
44583,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,176626000000.0
44584,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,155703000000.0
44585,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,113980000000.0
44586,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,114110000000.0
44587,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,108450000000.0
44588,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,103220000000.0
44589,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,102330000000.0
44590,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,98650000000.0
44591,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,89580000000.0
44592,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,85500000000.0
44593,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,87410000000.0
44594,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,79450000000.0
44595,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,72450000000.0
44596,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,95220000000.0
44597,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,84130000000.0
44598,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,80630000000.0
44599,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,75250000000.0
44600,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,68400000000.0
44601,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,63100000000.0
44602,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,59600000000.0
44603,Singapore,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,56200000000.0
44604,Singapore,Electricity,Consumption not elsewhere specified (industry),2020,,209572000000.0
44605,Singapore,Electricity,Consumption not elsewhere specified (industry),2019,,214445000000.0
44606,Singapore,Electricity,Consumption not elsewhere specified (industry),2018,,214169000000.0
44607,Singapore,Electricity,Consumption not elsewhere specified (industry),2017,,212408000000.0
44608,Singapore,Electricity,Consumption not elsewhere specified (industry),2016,,204184000000.0
44609,Singapore,Electricity,Consumption not elsewhere specified (industry),2015,,200880000000.0
44610,Singapore,Electricity,Consumption not elsewhere specified (industry),2014,,197532000000.0
44611,Singapore,Electricity,Consumption not elsewhere specified (industry),2013,,188428000000.0
44612,Singapore,Electricity,Consumption not elsewhere specified (industry),2012,,185725000000.0
44613,Singapore,Electricity,Consumption not elsewhere specified (industry),2011,,180775000000.0
44614,Singapore,Electricity,Consumption not elsewhere specified (industry),2010,,176626000000.0
44615,Singapore,Electricity,Consumption not elsewhere specified (industry),2009,,155703000000.0
44616,Singapore,Electricity,Consumption not elsewhere specified (industry),2008,,113980000000.0
44617,Singapore,Electricity,Consumption not elsewhere specified (industry),2007,,114110000000.0
44618,Singapore,Electricity,Consumption not elsewhere specified (industry),2006,,108450000000.0
44619,Singapore,Electricity,Consumption not elsewhere specified (industry),2005,,103220000000.0
44620,Singapore,Electricity,Consumption not elsewhere specified (industry),2004,,102330000000.0
44621,Singapore,Electricity,Consumption not elsewhere specified (industry),2003,,98650000000.0
44622,Singapore,Electricity,Consumption not elsewhere specified (industry),2002,,89580000000.0
44623,Singapore,Electricity,Consumption not elsewhere specified (industry),2001,,85500000000.0
44624,Singapore,Electricity,Consumption not elsewhere specified (industry),2000,,87410000000.0
44625,Singapore,Electricity,Consumption not elsewhere specified (industry),1999,,79450000000.0
44626,Singapore,Electricity,Consumption not elsewhere specified (industry),1998,,72450000000.0
44627,Singapore,Electricity,Consumption not elsewhere specified (industry),1997,,95220000000.0
44628,Singapore,Electricity,Consumption not elsewhere specified (industry),1996,,84130000000.0
44629,Singapore,Electricity,Consumption not elsewhere specified (industry),1995,,80630000000.0
44630,Singapore,Electricity,Consumption not elsewhere specified (industry),1994,,75250000000.0
44631,Singapore,Electricity,Consumption not elsewhere specified (industry),1993,,68400000000.0
44632,Singapore,Electricity,Consumption not elsewhere specified (industry),1992,1.0,63100000000.0
44633,Singapore,Electricity,Consumption not elsewhere specified (industry),1991,1.0,59600000000.0
44634,Singapore,Electricity,Consumption not elsewhere specified (industry),1990,1.0,56200000000.0
44635,Singapore,Electricity,Consumption by transport,2020,,28102000000.0
44636,Singapore,Electricity,Consumption by transport,2019,,30209000000.0
44637,Singapore,Electricity,Consumption by transport,2018,,29495000000.0
44638,Singapore,Electricity,Consumption by transport,2017,,27679000000.0
44639,Singapore,Electricity,Consumption by transport,2016,,26394000000.0
44640,Singapore,Electricity,Consumption by transport,2015,,24448000000.0
44641,Singapore,Electricity,Consumption by transport,2014,,24410000000.0
44642,Singapore,Electricity,Consumption by transport,2013,,23691000000.0
44643,Singapore,Electricity,Consumption by transport,2012,,23286000000.0
44644,Singapore,Electricity,Consumption by transport,2011,,22242000000.0
44645,Singapore,Electricity,Consumption by transport,2010,,20987000000.0
44646,Singapore,Electricity,Consumption by transport,2009,,16078000000.0
44647,Singapore,Electricity,Consumption by transport,2008,,13998000000.0
44648,Singapore,Electricity,Consumption by transport,2007,,13002000000.0
44649,Singapore,Electricity,Consumption by transport,2006,,12454000000.0
44650,Singapore,Electricity,Consumption by transport,2005,,12000000000.0
44651,Singapore,Electricity,Consumption by transport,2004,,3260000000.0
44652,Singapore,Electricity,Consumption by transport,2003,,3150000000.0
44653,Singapore,Electricity,Consumption by transport,2002,,3210000000.0
44654,Singapore,Electricity,Consumption by transport,2001,,3040000000.0
44655,Singapore,Electricity,Consumption by transport,2000,,2910000000.0
44656,Singapore,Electricity,Consumption by transport,1999,,2730000000.0
44657,Singapore,Electricity,Consumption by transport,1998,,2570000000.0
44658,Singapore,Electricity,Consumption by transport,1997,,2480000000.0
44659,Singapore,Electricity,Consumption by transport,1996,,2360000000.0
44660,Singapore,Electricity,Consumption by transport,1995,,1980000000.0
44661,Singapore,Electricity,Consumption by transport,1994,,1980000000.0
44662,Singapore,Electricity,Consumption by transport,1993,,1860000000.0
44663,Singapore,Electricity,Consumption by rail,2020,,28102000000.0
44664,Singapore,Electricity,Consumption by rail,2019,,30209000000.0
44665,Singapore,Electricity,Consumption by rail,2018,,29495000000.0
44666,Singapore,Electricity,Consumption by rail,2017,,27679000000.0
44667,Singapore,Electricity,Consumption by rail,2016,,26394000000.0
44668,Singapore,Electricity,Consumption by rail,2015,,24448000000.0
44669,Singapore,Electricity,Consumption by rail,2014,,24410000000.0
44670,Singapore,Electricity,Consumption by rail,2013,,23691000000.0
44671,Singapore,Electricity,Consumption by rail,2012,,23286000000.0
44672,Singapore,Electricity,Consumption by rail,2011,,22242000000.0
44673,Singapore,Electricity,Consumption by rail,2010,,20987000000.0
44674,Singapore,Electricity,Consumption by rail,2009,,16078000000.0
44675,Singapore,Electricity,Consumption by rail,2008,,13998000000.0
44676,Singapore,Electricity,Consumption by rail,2007,,13002000000.0
44677,Singapore,Electricity,Consumption by rail,2006,,12454000000.0
44678,Singapore,Electricity,Consumption by rail,2005,,12000000000.0
44679,Singapore,Electricity,Consumption by rail,2004,,3260000000.0
44680,Singapore,Electricity,Consumption by rail,2003,,3150000000.0
44681,Singapore,Electricity,Consumption by rail,2002,,3210000000.0
44682,Singapore,Electricity,Consumption by rail,2001,,3040000000.0
44683,Singapore,Electricity,Consumption by rail,2000,,2910000000.0
44684,Singapore,Electricity,Consumption by rail,1999,,2730000000.0
44685,Singapore,Electricity,Consumption by rail,1998,,2570000000.0
44686,Singapore,Electricity,Consumption by rail,1997,,2480000000.0
44687,Singapore,Electricity,Consumption by rail,1996,,2360000000.0
44688,Singapore,Electricity,Consumption by rail,1995,,1980000000.0
44689,Singapore,Electricity,Consumption by rail,1994,,1980000000.0
44690,Singapore,Electricity,Consumption by rail,1993,,1860000000.0
44691,Singapore,Electricity,Consumption by other,2020,,269931000000.0
44692,Singapore,Electricity,Consumption by other,2019,,272480000000.0
44693,Singapore,Electricity,Consumption by other,2018,,260718000000.0
44694,Singapore,Electricity,Consumption by other,2017,,256290000000.0
44695,Singapore,Electricity,Consumption by other,2016,,255652000000.0
44696,Singapore,Electricity,Consumption by other,2015,,249810000000.0
44697,Singapore,Electricity,Consumption by other,2014,,242087000000.0
44698,Singapore,Electricity,Consumption by other,2013,,237369000000.0
44699,Singapore,Electricity,Consumption by other,2012,,232996000000.0
44700,Singapore,Electricity,Consumption by other,2011,,227056000000.0
44701,Singapore,Electricity,Consumption by other,2010,,224905000000.0
44702,Singapore,Electricity,Consumption by other,2009,,216448000000.0
44703,Singapore,Electricity,Consumption by other,2008,,215562000000.0
44704,Singapore,Electricity,Consumption by other,2007,,211855000000.0
44705,Singapore,Electricity,Consumption by other,2006,,204410000000.0
44706,Singapore,Electricity,Consumption by other,2005,,197802000000.0
44707,Singapore,Electricity,Consumption by other,2004,,183990000000.0
44708,Singapore,Electricity,Consumption by other,2003,,179640000000.0
44709,Singapore,Electricity,Consumption by other,2002,,180330000000.0
44710,Singapore,Electricity,Consumption by other,2001,,170540000000.0
44711,Singapore,Electricity,Consumption by other,2000,1.0,163240000000.0
44712,Singapore,Electricity,Consumption by other,1999,1.0,152860000000.0
44713,Singapore,Electricity,Consumption by other,1998,1.0,147020000000.0
44714,Singapore,Electricity,Consumption by other,1997,,133330000000.0
44715,Singapore,Electricity,Consumption by other,1996,,118850000000.0
44716,Singapore,Electricity,Consumption by other,1995,,86460000000.0
44717,Singapore,Electricity,Consumption by other,1994,1.0,80700000000.0
44718,Singapore,Electricity,Consumption by other,1993,1.0,73310000000.0
44719,Singapore,Electricity,Consumption by other,1992,1.0,67410000000.0
44720,Singapore,Electricity,Consumption by other,1991,1.0,63710000000.0
44721,Singapore,Electricity,Consumption by other,1990,1.0,60160000000.0
44722,Singapore,Electricity,Consumption by households,2020,,82445000000.0
44723,Singapore,Electricity,Consumption by households,2019,,76813000000.0
44724,Singapore,Electricity,Consumption by households,2018,,72315000000.0
44725,Singapore,Electricity,Consumption by households,2017,,72899000000.0
44726,Singapore,Electricity,Consumption by households,2016,,75858000000.0
44727,Singapore,Electricity,Consumption by households,2015,,72209000000.0
44728,Singapore,Electricity,Consumption by households,2014,,69244000000.0
44729,Singapore,Electricity,Consumption by households,2013,,67549000000.0
