,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
121475,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,2.0,227600000.0
121476,Mali,Oil products,Consumption by other,2011,3.0,279700000.0
121477,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,227600000.0
121478,Mali,Oil products,Consumption by transport,2011,2.0,5735470000.0
121479,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,47600000.0
121480,Mali,Oil products,Consumption in domestic navigation,2011,1.0,3570000.0
121481,Mali,Oil products,Consumption in rail,2011,1.0,321300000.0
121482,Mali,Oil products,Consumption in road,2011,2.0,5410600000.0
121483,Mali,Oil products,Consumption not elsewhere specified (industry),2011,2.0,227600000.0
121484,Mali,Oil products,Exports,2011,2.0,253800000.0
121485,Mali,Oil products,Final consumption,2011,5.0,6244070000.0
121486,Mali,Oil products,Final energy consumption,2011,5.0,6244070000.0
121487,Mali,Oil products,Gas Oil/ Diesel Oil,2011,2.0,2618000000.0
121488,Mali,Oil products,Imports,2011,5.0,9579200000.0
121489,Mali,Oil products,International aviation bunkers,2011,2.0,538000000.0
121490,Mali,Oil products,Stock changes,2011,1.0,-83300000.0
121491,Mali,Oil products,Total energy supply,2011,5.0,8870700000.0
121492,Mali,Oil products,Transformation,2011,1.0,2618000000.0
121493,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,2618000000.0
121494,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1300000.0
121495,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,1300000.0
121496,Mali,Oil products,Consumption by commerce and public services,2012,0.0,1300000.0
121497,Mali,Oil products,Consumption by food and tobacco,2012,0.0,1300000.0
121498,Mali,Oil products,Consumption by households,2012,0.0,314260000.0
121499,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,334040000.0
121500,Mali,Oil products,Consumption by other,2012,1.0,601160000.0
121501,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,334040000.0
121502,Mali,Oil products,Consumption by transport,2012,1.0,5801820000.0
121503,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,47600000.0
121504,Mali,Oil products,Consumption in domestic navigation,2012,1.0,3570000.0
121505,Mali,Oil products,Consumption in rail,2012,0.0,398650000.0
121506,Mali,Oil products,Consumption in road,2012,1.0,5399600000.0
121507,Mali,Oil products,Consumption not elsewhere specified (industry),2012,1.0,334040000.0
121508,Mali,Oil products,Consumption not elsewhere specified (other),2012,1.0,238000000.0
121509,Mali,Oil products,Exports,2012,1.0,122000000.0
121510,Mali,Oil products,Final consumption,2012,1.0,6738320000.0
121511,Mali,Oil products,Final energy consumption,2012,1.0,6738320000.0
121512,Mali,Oil products,Gas Oil/ Diesel Oil,2012,0.0,2748900000.0
121513,Mali,Oil products,Imports,2012,4.0,10281330000.0
121514,Mali,Oil products,International aviation bunkers,2012,2.0,568650000.0
121515,Mali,Oil products,Stock changes,2012,1.0,107100000.0
121516,Mali,Oil products,Total energy supply,2012,4.0,9483580000.0
121517,Mali,Oil products,Transformation,2012,0.0,2748900000.0
121518,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2748900000.0
121519,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1300000.0
121520,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1300000.0
121521,Mali,Oil products,Consumption by commerce and public services,2013,1.0,2600000.0
121522,Mali,Oil products,Consumption by food and tobacco,2013,0.0,0.0
121523,Mali,Oil products,Consumption by households,2013,2.0,295000000.0
121524,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,2.0,597400000.0
121525,Mali,Oil products,Consumption by other,2013,3.0,440400000.0
121526,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,597400000.0
121527,Mali,Oil products,Consumption by transport,2013,2.0,4892370000.0
121528,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,142800000.0
121529,Mali,Oil products,Consumption in domestic navigation,2013,1.0,3570000.0
121530,Mali,Oil products,Consumption in rail,2013,1.0,654500000.0
121531,Mali,Oil products,Consumption in road,2013,2.0,4234300000.0
121532,Mali,Oil products,Consumption not elsewhere specified (industry),2013,2.0,597400000.0
121533,Mali,Oil products,Exports,2013,1.0,146400000.0
121534,Mali,Oil products,Final consumption,2013,5.0,5930170000.0
121535,Mali,Oil products,Final energy consumption,2013,5.0,5930170000.0
121536,Mali,Oil products,Gas Oil/ Diesel Oil,2013,2.0,4069800000.0
121537,Mali,Oil products,Imports,2013,5.0,10778700000.0
121538,Mali,Oil products,International aviation bunkers,2013,2.0,635900000.0
121539,Mali,Oil products,Stock changes,2013,1.0,0.0
121540,Mali,Oil products,Total energy supply,2013,5.0,9996400000.0
121541,Mali,Oil products,Transformation,2013,1.0,4069800000.0
121542,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,4069800000.0
121543,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
121544,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,0.0
121545,Mali,Oil products,Consumption by commerce and public services,2014,0.0,2600000.0
121546,Mali,Oil products,Consumption by households,2014,0.0,316480000.0
121547,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1119520000.0
121548,Mali,Oil products,Consumption by other,2014,0.0,640380000.0
121549,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1119520000.0
121550,Mali,Oil products,Consumption by transport,2014,0.0,4212530000.0
121551,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,321300000.0
121552,Mali,Oil products,Consumption in domestic navigation,2014,1.0,3570000.0
121553,Mali,Oil products,Consumption in rail,2014,0.0,940100000.0
121554,Mali,Oil products,Consumption in road,2014,0.0,3268860000.0
121555,Mali,Oil products,Consumption not elsewhere specified (industry),2014,1.0,1119520000.0
121556,Mali,Oil products,Exports,2014,1.0,158600000.0
121557,Mali,Oil products,Final consumption,2014,0.0,5972430000.0
121558,Mali,Oil products,Final energy consumption,2014,0.0,5972430000.0
121559,Mali,Oil products,Gas Oil/ Diesel Oil,2014,0.0,5057500000.0
121560,Mali,Oil products,Imports,2014,1.0,11857278000.0
121561,Mali,Oil products,International aviation bunkers,2014,1.0,680000000.0
121562,Mali,Oil products,Stock changes,2014,2.0,-3900000.0
121563,Mali,Oil products,Total energy supply,2014,1.0,11022578000.0
121564,Mali,Oil products,Transformation,2014,0.0,5057500000.0
121565,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,5057500000.0
121566,Mali,Oil products,Consumption by commerce and public services,2015,1.0,2600000.0
121567,Mali,Oil products,Consumption by households,2015,1.0,330300000.0
121568,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,2.0,1142000000.0
121569,Mali,Oil products,Consumption by other,2015,2.0,570900000.0
121570,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,1142000000.0
121571,Mali,Oil products,Consumption by transport,2015,2.0,4644270000.0
121572,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,238000000.0
121573,Mali,Oil products,Consumption in domestic navigation,2015,1.0,3570000.0
121574,Mali,Oil products,Consumption in rail,2015,1.0,952000000.0
121575,Mali,Oil products,Consumption in road,2015,2.0,3688700000.0
121576,Mali,Oil products,Consumption not elsewhere specified (industry),2015,2.0,1142000000.0
121577,Mali,Oil products,Exports,2015,1.0,146400000.0
121578,Mali,Oil products,Final consumption,2015,4.0,6357170000.0
121579,Mali,Oil products,Final energy consumption,2015,4.0,6357170000.0
121580,Mali,Oil products,Gas Oil/ Diesel Oil,2015,2.0,5355000000.0
121581,Mali,Oil products,Imports,2015,6.0,12116400000.0
121582,Mali,Oil products,International aviation bunkers,2015,2.0,697200000.0
121583,Mali,Oil products,Stock changes,2015,2.0,-435800000.0
121584,Mali,Oil products,Total energy supply,2015,6.0,11708600000.0
121585,Mali,Oil products,Transformation,2015,1.0,5355000000.0
121586,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,5355000000.0
121587,Mali,Oil products,Consumption by commerce and public services,2016,1.0,2600000.0
121588,Mali,Oil products,Consumption by households,2016,1.0,362900000.0
121589,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,1164900000.0
121590,Mali,Oil products,Consumption by other,2016,2.0,2186200000.0
121591,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,1164900000.0
121592,Mali,Oil products,Consumption by transport,2016,2.0,4966770000.0
121593,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,261800000.0
121594,Mali,Oil products,Consumption in domestic navigation,2016,1.0,3570000.0
121595,Mali,Oil products,Consumption in rail,2016,1.0,975800000.0
121596,Mali,Oil products,Consumption in road,2016,2.0,3987400000.0
121597,Mali,Oil products,Consumption not elsewhere specified (industry),2016,2.0,1164900000.0
121598,Mali,Oil products,Consumption not elsewhere specified (other),2016,1.0,1558900000.0
121599,Mali,Oil products,Exports,2016,0.0,125172000.0
121600,Mali,Oil products,Final consumption,2016,4.0,8317870000.0
121601,Mali,Oil products,Final energy consumption,2016,4.0,8317870000.0
121602,Mali,Oil products,Gas Oil/ Diesel Oil,2016,2.0,3629500000.0
121603,Mali,Oil products,Imports,2016,6.0,13132200000.0
121604,Mali,Oil products,International aviation bunkers,2016,2.0,709400000.0
121605,Mali,Oil products,Stock changes,2016,2.0,357000000.0
121606,Mali,Oil products,Total energy supply,2016,6.0,11940628000.0
121607,Mali,Oil products,Transformation,2016,1.0,3629500000.0
121608,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,3629500000.0
121609,Mali,Oil products,Consumption by commerce and public services,2017,1.0,3900000.0
121610,Mali,Oil products,Consumption by households,2017,2.0,390900000.0
121611,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,1183080000.0
121612,Mali,Oil products,Consumption by other,2017,3.0,1644300000.0
121613,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,1183080000.0
121614,Mali,Oil products,Consumption by transport,2017,2.0,5158070000.0
121615,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,273700000.0
121616,Mali,Oil products,Consumption in domestic navigation,2017,1.0,3570000.0
121617,Mali,Oil products,Consumption in rail,2017,1.0,1011500000.0
121618,Mali,Oil products,Consumption in road,2017,2.0,4143000000.0
121619,Mali,Oil products,Consumption not elsewhere specified (industry),2017,2.0,1183080000.0
121620,Mali,Oil products,Consumption not elsewhere specified (other),2017,1.0,975800000.0
121621,Mali,Oil products,Exports,2017,1.0,122000000.0
121622,Mali,Oil products,Final consumption,2017,5.0,7985450000.0
121623,Mali,Oil products,Final energy consumption,2017,5.0,7985450000.0
121624,Mali,Oil products,Gas Oil/ Diesel Oil,2017,2.0,4760000000.0
121625,Mali,Oil products,Imports,2017,6.0,13764900000.0
121626,Mali,Oil products,International aviation bunkers,2017,2.0,733800000.0
121627,Mali,Oil products,Stock changes,2017,2.0,168400000.0
121628,Mali,Oil products,Total energy supply,2017,6.0,12740700000.0
121629,Mali,Oil products,Transformation,2017,1.0,4760000000.0
121630,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,4760000000.0
121631,Mali,Oil products,Consumption by commerce and public services,2018,1.0,3900000.0
121632,Mali,Oil products,Consumption by households,2018,2.0,422800000.0
121633,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,1210000000.0
121634,Mali,Oil products,Consumption by other,2018,3.0,1009800000.0
121635,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,1210000000.0
121636,Mali,Oil products,Consumption by transport,2018,2.0,5551670000.0
121637,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,297500000.0
121638,Mali,Oil products,Consumption in domestic navigation,2018,1.0,3570000.0
121639,Mali,Oil products,Consumption in rail,2018,1.0,1071000000.0
121640,Mali,Oil products,Consumption in road,2018,2.0,4477100000.0
121641,Mali,Oil products,Consumption not elsewhere specified (industry),2018,2.0,1210000000.0
121642,Mali,Oil products,Consumption not elsewhere specified (other),2018,1.0,285600000.0
121643,Mali,Oil products,Exports,2018,1.0,122000000.0
121644,Mali,Oil products,Final consumption,2018,5.0,7771470000.0
121645,Mali,Oil products,Final energy consumption,2018,5.0,7771470000.0
121646,Mali,Oil products,Gas Oil/ Diesel Oil,2018,2.0,5426400000.0
121647,Mali,Oil products,Imports,2018,7.0,14181150000.0
121648,Mali,Oil products,International aviation bunkers,2018,2.0,749750000.0
121649,Mali,Oil products,Stock changes,2018,2.0,115100000.0
121650,Mali,Oil products,Total energy supply,2018,7.0,13194300000.0
121651,Mali,Oil products,Transformation,2018,1.0,5426400000.0
121652,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,5426400000.0
121653,Mali,Oil products,Consumption by commerce and public services,2019,1.0,3900000.0
121654,Mali,Oil products,Consumption by households,2019,2.0,429060000.0
121655,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,1230190000.0
121656,Mali,Oil products,Consumption by other,2019,3.0,1020820000.0
121657,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,1230190000.0
121658,Mali,Oil products,Consumption by transport,2019,2.0,5642710000.0
121659,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,299880000.0
121660,Mali,Oil products,Consumption in domestic navigation,2019,1.0,3570000.0
121661,Mali,Oil products,Consumption in rail,2019,1.0,1088850000.0
121662,Mali,Oil products,Consumption in road,2019,2.0,4550290000.0
121663,Mali,Oil products,Consumption not elsewhere specified (industry),2019,2.0,1230190000.0
121664,Mali,Oil products,Consumption not elsewhere specified (other),2019,1.0,287980000.0
121665,Mali,Oil products,Exports,2019,1.0,122000000.0
121666,Mali,Oil products,Final consumption,2019,5.0,7893720000.0
121667,Mali,Oil products,Final energy consumption,2019,5.0,7893720000.0
121668,Mali,Oil products,Gas Oil/ Diesel Oil,2019,2.0,5516840000.0
121669,Mali,Oil products,Imports,2019,7.0,14415920000.0
121670,Mali,Oil products,International aviation bunkers,2019,2.0,761980000.0
121671,Mali,Oil products,Stock changes,2019,1.0,121380000.0
121672,Mali,Oil products,Total energy supply,2019,7.0,13410560000.0
121673,Mali,Oil products,Transformation,2019,1.0,5516840000.0
121674,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,5516840000.0
47935,Mali,Solid biofuels,Bagasse,1990,0.0,179580000.0
47936,Mali,Solid biofuels,Consumption by commerce and public services,1990,1.0,885000000.0
47937,Mali,Solid biofuels,Consumption by households,1990,1.0,9390286500.0
47938,Mali,Solid biofuels,Consumption by other,1990,1.0,10275286500.0
47939,Mali,Solid biofuels,Exports,1990,0.0,0.0
47940,Mali,Solid biofuels,Final consumption,1990,1.0,10275286500.0
47941,Mali,Solid biofuels,Final energy consumption,1990,1.0,10275286500.0
47942,Mali,Solid biofuels,Production,1990,1.0,15405866500.0
47943,Mali,Solid biofuels,Total energy supply,1990,1.0,15405866500.0
47944,Mali,Solid biofuels,Transformation,1990,1.0,5129580000.0
47945,Mali,Solid biofuels,Transformation in charcoal plants,1990,1.0,4950000000.0
47946,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,179580000.0
47947,Mali,Solid biofuels,Bagasse,1991,0.0,214620000.0
47948,Mali,Solid biofuels,Consumption by commerce and public services,1991,1.0,917500000.0
47949,Mali,Solid biofuels,Consumption by households,1991,1.0,9900136000.0
47950,Mali,Solid biofuels,Consumption by other,1991,1.0,10817636000.0
47951,Mali,Solid biofuels,Exports,1991,0.0,0.0
47952,Mali,Solid biofuels,Final consumption,1991,1.0,10817636000.0
47953,Mali,Solid biofuels,Final energy consumption,1991,1.0,10817636000.0
47954,Mali,Solid biofuels,Production,1991,1.0,16172756000.0
47955,Mali,Solid biofuels,Total energy supply,1991,1.0,16172756000.0
47956,Mali,Solid biofuels,Transformation,1991,1.0,5354620000.0
47957,Mali,Solid biofuels,Transformation in charcoal plants,1991,1.0,5140000000.0
47958,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,214620000.0
47959,Mali,Solid biofuels,Bagasse,1992,1.0,219000000.0
47960,Mali,Solid biofuels,Consumption by commerce and public services,1992,1.0,925000000.0
47961,Mali,Solid biofuels,Consumption by households,1992,1.0,10079943000.0
47962,Mali,Solid biofuels,Consumption by other,1992,1.0,11004943000.0
47963,Mali,Solid biofuels,Exports,1992,0.0,0.0
47964,Mali,Solid biofuels,Final consumption,1992,1.0,11004943000.0
47965,Mali,Solid biofuels,Final energy consumption,1992,1.0,11004943000.0
47966,Mali,Solid biofuels,Production,1992,2.0,16524693000.0
47967,Mali,Solid biofuels,Total energy supply,1992,2.0,16524693000.0
47968,Mali,Solid biofuels,Transformation,1992,2.0,5519000000.0
47969,Mali,Solid biofuels,Transformation in charcoal plants,1992,1.0,5300000000.0
47970,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,219000000.0
47971,Mali,Solid biofuels,Bagasse,1993,1.0,240900000.0
47972,Mali,Solid biofuels,Consumption by commerce and public services,1993,1.0,955000000.0
47973,Mali,Solid biofuels,Consumption by households,1993,1.0,10560716000.0
47974,Mali,Solid biofuels,Consumption by other,1993,1.0,11515716000.0
47975,Mali,Solid biofuels,Exports,1993,0.0,0.0
47976,Mali,Solid biofuels,Final consumption,1993,1.0,11515716000.0
47977,Mali,Solid biofuels,Final energy consumption,1993,1.0,11515716000.0
47978,Mali,Solid biofuels,Production,1993,2.0,17255616000.0
47979,Mali,Solid biofuels,Total energy supply,1993,2.0,17255616000.0
47980,Mali,Solid biofuels,Transformation,1993,2.0,5740900000.0
47981,Mali,Solid biofuels,Transformation in charcoal plants,1993,1.0,5500000000.0
47982,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,240900000.0
47983,Mali,Solid biofuels,Bagasse,1994,1.0,262800000.0
47984,Mali,Solid biofuels,Consumption by commerce and public services,1994,1.0,977500000.0
47985,Mali,Solid biofuels,Consumption by households,1994,1.0,11203624500.0
47986,Mali,Solid biofuels,Consumption by other,1994,1.0,12181124500.0
47987,Mali,Solid biofuels,Exports,1994,0.0,0.0
47988,Mali,Solid biofuels,Final consumption,1994,1.0,12181124500.0
47989,Mali,Solid biofuels,Final energy consumption,1994,1.0,12181124500.0
47990,Mali,Solid biofuels,Production,1994,2.0,18043924500.0
47991,Mali,Solid biofuels,Total energy supply,1994,2.0,18043924500.0
47992,Mali,Solid biofuels,Transformation,1994,2.0,5862800000.0
47993,Mali,Solid biofuels,Transformation in charcoal plants,1994,1.0,5600000000.0
47994,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,262800000.0
47995,Mali,Solid biofuels,Bagasse,1995,1.0,284700000.0
47996,Mali,Solid biofuels,Consumption by commerce and public services,1995,1.0,987500000.0
47997,Mali,Solid biofuels,Consumption by households,1995,1.0,11487007500.0
47998,Mali,Solid biofuels,Consumption by other,1995,1.0,12474507500.0
47999,Mali,Solid biofuels,Exports,1995,0.0,0.0
48000,Mali,Solid biofuels,Final consumption,1995,1.0,12474507500.0
48001,Mali,Solid biofuels,Final energy consumption,1995,1.0,12474507500.0
48002,Mali,Solid biofuels,Production,1995,2.0,18483957500.0
48003,Mali,Solid biofuels,Total energy supply,1995,2.0,18483957500.0
48004,Mali,Solid biofuels,Transformation,1995,2.0,6009700000.0
48005,Mali,Solid biofuels,Transformation in charcoal plants,1995,1.0,5725000000.0
48006,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,284700000.0
48007,Mali,Solid biofuels,Bagasse,1996,1.0,295650000.0
48008,Mali,Solid biofuels,Consumption by commerce and public services,1996,1.0,975000000.0
48009,Mali,Solid biofuels,Consumption by households,1996,1.0,11879154000.0
48010,Mali,Solid biofuels,Consumption by other,1996,1.0,12854154000.0
48011,Mali,Solid biofuels,Exports,1996,0.0,0.0
48012,Mali,Solid biofuels,Final consumption,1996,1.0,12854154000.0
48013,Mali,Solid biofuels,Final energy consumption,1996,1.0,12854154000.0
48014,Mali,Solid biofuels,Production,1996,2.0,18963304000.0
48015,Mali,Solid biofuels,Total energy supply,1996,2.0,18963304000.0
48016,Mali,Solid biofuels,Transformation,1996,2.0,6108150000.0
48017,Mali,Solid biofuels,Transformation in charcoal plants,1996,1.0,5812500000.0
48018,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,295650000.0
48019,Mali,Solid biofuels,Bagasse,1997,1.0,306600000.0
48020,Mali,Solid biofuels,Consumption by commerce and public services,1997,1.0,980000000.0
48021,Mali,Solid biofuels,Consumption by households,1997,1.0,12131205500.0
48022,Mali,Solid biofuels,Consumption by other,1997,1.0,13111205500.0
48023,Mali,Solid biofuels,Exports,1997,0.0,0.0
48024,Mali,Solid biofuels,Final consumption,1997,1.0,13111205500.0
48025,Mali,Solid biofuels,Final energy consumption,1997,1.0,13111205500.0
48026,Mali,Solid biofuels,Production,1997,2.0,19581555500.0
48027,Mali,Solid biofuels,Total energy supply,1997,2.0,19581555500.0
48028,Mali,Solid biofuels,Transformation,1997,2.0,6471600000.0
48029,Mali,Solid biofuels,Transformation in charcoal plants,1997,1.0,6165000000.0
48030,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,306600000.0
48031,Mali,Solid biofuels,Bagasse,1998,1.0,317550000.0
48032,Mali,Solid biofuels,Consumption by commerce and public services,1998,1.0,985000000.0
48033,Mali,Solid biofuels,Consumption by households,1998,1.0,12272894000.0
48034,Mali,Solid biofuels,Consumption by other,1998,1.0,13257894000.0
48035,Mali,Solid biofuels,Exports,1998,0.0,0.0
48036,Mali,Solid biofuels,Final consumption,1998,1.0,13257894000.0
48037,Mali,Solid biofuels,Final energy consumption,1998,1.0,13257894000.0
48038,Mali,Solid biofuels,Production,1998,2.0,20163694000.0
48039,Mali,Solid biofuels,Total energy supply,1998,2.0,20163694000.0
48040,Mali,Solid biofuels,Transformation,1998,2.0,6905050000.0
48041,Mali,Solid biofuels,Transformation in charcoal plants,1998,1.0,6587500000.0
48042,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,317550000.0
48043,Mali,Solid biofuels,Bagasse,1999,1.0,328500000.0
48044,Mali,Solid biofuels,Consumption by commerce and public services,1999,1.0,992500000.0
48045,Mali,Solid biofuels,Consumption by households,1999,1.0,12478607500.0
48046,Mali,Solid biofuels,Consumption by other,1999,1.0,13471107500.0
48047,Mali,Solid biofuels,Final consumption,1999,1.0,13471107500.0
48048,Mali,Solid biofuels,Final energy consumption,1999,1.0,13471107500.0
48049,Mali,Solid biofuels,Production,1999,2.0,20819857500.0
48050,Mali,Solid biofuels,Total energy supply,1999,2.0,20819857500.0
48051,Mali,Solid biofuels,Transformation,1999,2.0,7348500000.0
48052,Mali,Solid biofuels,Transformation in charcoal plants,1999,1.0,7020000000.0
48053,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,328500000.0
48054,Mali,Solid biofuels,Bagasse,2000,1.0,339450000.0
48055,Mali,Solid biofuels,Consumption by commerce and public services,2000,1.0,1000000000.0
48056,Mali,Solid biofuels,Consumption by households,2000,1.0,12515376000.0
48057,Mali,Solid biofuels,Consumption by other,2000,1.0,13515376000.0
48058,Mali,Solid biofuels,Final consumption,2000,1.0,13515376000.0
48059,Mali,Solid biofuels,Final energy consumption,2000,1.0,13515376000.0
48060,Mali,Solid biofuels,Production,2000,2.0,21547326000.0
48061,Mali,Solid biofuels,Total energy supply,2000,2.0,21547326000.0
48062,Mali,Solid biofuels,Transformation,2000,2.0,8031950000.0
48063,Mali,Solid biofuels,Transformation in charcoal plants,2000,1.0,7692500000.0
48064,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,339450000.0
48065,Mali,Solid biofuels,Bagasse,2001,1.0,350400000.0
48066,Mali,Solid biofuels,Consumption by commerce and public services,2001,1.0,1075000000.0
48067,Mali,Solid biofuels,Consumption by households,2001,1.0,12887136000.0
48068,Mali,Solid biofuels,Consumption by other,2001,1.0,13962136000.0
48069,Mali,Solid biofuels,Final consumption,2001,1.0,13962136000.0
48070,Mali,Solid biofuels,Final energy consumption,2001,1.0,13962136000.0
48071,Mali,Solid biofuels,Production,2001,2.0,22229036000.0
48072,Mali,Solid biofuels,Total energy supply,2001,2.0,22229036000.0
48073,Mali,Solid biofuels,Transformation,2001,2.0,8267900000.0
48074,Mali,Solid biofuels,Transformation in charcoal plants,2001,1.0,7917500000.0
48075,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,350400000.0
48076,Mali,Solid biofuels,Bagasse,2002,1.0,372300000.0
48077,Mali,Solid biofuels,Consumption by commerce and public services,2002,1.0,1150000000.0
48078,Mali,Solid biofuels,Consumption by households,2002,1.0,14357862000.0
48079,Mali,Solid biofuels,Consumption by other,2002,1.0,15507862000.0
48080,Mali,Solid biofuels,Final consumption,2002,1.0,15507862000.0
48081,Mali,Solid biofuels,Final energy consumption,2002,1.0,15507862000.0
48082,Mali,Solid biofuels,Production,2002,1.0,24924112000.0
48083,Mali,Solid biofuels,Total energy supply,2002,1.0,24924112000.0
48084,Mali,Solid biofuels,Transformation,2002,2.0,9414800000.0
48085,Mali,Solid biofuels,Transformation in charcoal plants,2002,1.0,9042500000.0
48086,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,372300000.0
48087,Mali,Solid biofuels,Bagasse,2003,1.0,394200000.0
48088,Mali,Solid biofuels,Consumption by commerce and public services,2003,1.0,1250000000.0
48089,Mali,Solid biofuels,Consumption by households,2003,1.0,16882893000.0
48090,Mali,Solid biofuels,Consumption by other,2003,1.0,18132893000.0
48091,Mali,Solid biofuels,Final consumption,2003,1.0,18132893000.0
48092,Mali,Solid biofuels,Final energy consumption,2003,1.0,18132893000.0
48093,Mali,Solid biofuels,Production,2003,1.0,27621518000.0
48094,Mali,Solid biofuels,Total energy supply,2003,1.0,27621518000.0
48095,Mali,Solid biofuels,Transformation,2003,2.0,9488200000.0
48096,Mali,Solid biofuels,Transformation in charcoal plants,2003,1.0,9094000000.0
48097,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,394200000.0
48098,Mali,Solid biofuels,Bagasse,2004,0.0,413253000.0
48099,Mali,Solid biofuels,Consumption by commerce and public services,2004,0.0,1445000000.0
48100,Mali,Solid biofuels,Consumption by households,2004,0.0,16977895000.0
48101,Mali,Solid biofuels,Consumption by other,2004,0.0,18422895000.0
48102,Mali,Solid biofuels,Final consumption,2004,0.0,18422895000.0
48103,Mali,Solid biofuels,Final energy consumption,2004,0.0,18422895000.0
48104,Mali,Solid biofuels,Production,2004,0.0,28963898000.0
48105,Mali,Solid biofuels,Total energy supply,2004,0.0,28963898000.0
48106,Mali,Solid biofuels,Transformation,2004,0.0,10540753000.0
48107,Mali,Solid biofuels,Transformation in charcoal plants,2004,0.0,10127500000.0
48108,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,413253000.0
48109,Mali,Solid biofuels,Bagasse,2005,0.0,413253000.0
48110,Mali,Solid biofuels,Consumption by commerce and public services,2005,0.0,1474000000.0
48111,Mali,Solid biofuels,Consumption by households,2005,0.0,17314945000.0
48112,Mali,Solid biofuels,Consumption by other,2005,0.0,18788945000.0
48113,Mali,Solid biofuels,Final consumption,2005,0.0,18788945000.0
