,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
127583,Mongolia,Oil products,Imports,1994,0.0,4319100000.0
127584,Mongolia,Oil products,International aviation bunkers,1994,1.0,244000000.0
127585,Mongolia,Oil products,Non-energy uses,1994,1.0,55500000.0
127586,Mongolia,Oil products,Total energy supply,1994,0.0,4075100000.0
127587,Mongolia,Oil products,Transformation,1994,0.0,178500000.0
127588,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,178500000.0
127589,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,366300000.0
127590,Mongolia,Oil products,Consumption by other,1995,0.0,1071000000.0
127591,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,366300000.0
127592,Mongolia,Oil products,Consumption by transport,1995,0.0,2147200000.0
127593,Mongolia,Oil products,Consumption in road,1995,0.0,2147200000.0
127594,Mongolia,Oil products,Consumption not elsewhere specified (industry),1995,1.0,366300000.0
127595,Mongolia,Oil products,Consumption not elsewhere specified (other),1995,0.0,1071000000.0
127596,Mongolia,Oil products,Final consumption,1995,2.0,3595600000.0
127597,Mongolia,Oil products,Final energy consumption,1995,1.0,3584500000.0
127598,Mongolia,Oil products,Gas Oil/ Diesel Oil,1995,0.0,154700000.0
127599,Mongolia,Oil products,Imports,1995,0.0,3994300000.0
127600,Mongolia,Oil products,International aviation bunkers,1995,0.0,244000000.0
127601,Mongolia,Oil products,Non-energy uses,1995,1.0,11100000.0
127602,Mongolia,Oil products,Total energy supply,1995,0.0,3750300000.0
127603,Mongolia,Oil products,Transformation,1995,0.0,154700000.0
127604,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,154700000.0
127605,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,377400000.0
127606,Mongolia,Oil products,Consumption by other,1996,0.0,1261400000.0
127607,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,377400000.0
127608,Mongolia,Oil products,Consumption by transport,1996,0.0,2354600000.0
127609,Mongolia,Oil products,Consumption in road,1996,0.0,2354600000.0
127610,Mongolia,Oil products,Consumption not elsewhere specified (industry),1996,1.0,377400000.0
127611,Mongolia,Oil products,Consumption not elsewhere specified (other),1996,0.0,1261400000.0
127612,Mongolia,Oil products,Final consumption,1996,1.0,3993400000.0
127613,Mongolia,Oil products,Final energy consumption,1996,1.0,3993400000.0
127614,Mongolia,Oil products,Gas Oil/ Diesel Oil,1996,0.0,166600000.0
127615,Mongolia,Oil products,Imports,1996,0.0,4501600000.0
127616,Mongolia,Oil products,International aviation bunkers,1996,0.0,341600000.0
127617,Mongolia,Oil products,Non-energy uses,1996,1.0,0.0
127618,Mongolia,Oil products,Total energy supply,1996,0.0,4160000000.0
127619,Mongolia,Oil products,Transformation,1996,0.0,166600000.0
127620,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,166600000.0
127621,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,388500000.0
127622,Mongolia,Oil products,Consumption by other,1997,0.0,1356600000.0
127623,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,388500000.0
127624,Mongolia,Oil products,Consumption by transport,1997,0.0,2183800000.0
127625,Mongolia,Oil products,Consumption in road,1997,0.0,2183800000.0
127626,Mongolia,Oil products,Consumption not elsewhere specified (industry),1997,1.0,388500000.0
127627,Mongolia,Oil products,Consumption not elsewhere specified (other),1997,0.0,1356600000.0
127628,Mongolia,Oil products,Final consumption,1997,2.0,3940000000.0
127629,Mongolia,Oil products,Final energy consumption,1997,1.0,3928900000.0
127630,Mongolia,Oil products,Gas Oil/ Diesel Oil,1997,0.0,166600000.0
127631,Mongolia,Oil products,Imports,1997,0.0,4411600000.0
127632,Mongolia,Oil products,International aviation bunkers,1997,0.0,305000000.0
127633,Mongolia,Oil products,Non-energy uses,1997,1.0,11100000.0
127634,Mongolia,Oil products,Total energy supply,1997,0.0,4106600000.0
127635,Mongolia,Oil products,Transformation,1997,0.0,166600000.0
127636,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,166600000.0
127637,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,355200000.0
127638,Mongolia,Oil products,Consumption by other,1998,0.0,1368500000.0
127639,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,355200000.0
127640,Mongolia,Oil products,Consumption by transport,1998,0.0,2586400000.0
127641,Mongolia,Oil products,Consumption in road,1998,0.0,2586400000.0
127642,Mongolia,Oil products,Consumption not elsewhere specified (industry),1998,1.0,355200000.0
127643,Mongolia,Oil products,Consumption not elsewhere specified (other),1998,0.0,1368500000.0
127644,Mongolia,Oil products,Final consumption,1998,1.0,4310100000.0
127645,Mongolia,Oil products,Final energy consumption,1998,1.0,4310100000.0
127646,Mongolia,Oil products,Gas Oil/ Diesel Oil,1998,0.0,178500000.0
127647,Mongolia,Oil products,Imports,1998,0.0,4744800000.0
127648,Mongolia,Oil products,International aviation bunkers,1998,0.0,256200000.0
127649,Mongolia,Oil products,Non-energy uses,1998,1.0,0.0
127650,Mongolia,Oil products,Total energy supply,1998,0.0,4488600000.0
127651,Mongolia,Oil products,Transformation,1998,0.0,178500000.0
127652,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,178500000.0
127653,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,255300000.0
127654,Mongolia,Oil products,Consumption by other,1999,0.0,1677900000.0
127655,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,255300000.0
127656,Mongolia,Oil products,Consumption by transport,1999,1.0,2354600000.0
127657,Mongolia,Oil products,Consumption in road,1999,1.0,2354600000.0
127658,Mongolia,Oil products,Consumption not elsewhere specified (industry),1999,1.0,255300000.0
127659,Mongolia,Oil products,Consumption not elsewhere specified (other),1999,0.0,1677900000.0
127660,Mongolia,Oil products,Final consumption,1999,2.0,4287800000.0
127661,Mongolia,Oil products,Final energy consumption,1999,2.0,4287800000.0
127662,Mongolia,Oil products,Gas Oil/ Diesel Oil,1999,0.0,214200000.0
127663,Mongolia,Oil products,Imports,1999,0.0,4697200000.0
127664,Mongolia,Oil products,International aviation bunkers,1999,0.0,195200000.0
127665,Mongolia,Oil products,Non-energy uses,1999,0.0,0.0
127666,Mongolia,Oil products,Total energy supply,1999,0.0,4502000000.0
127667,Mongolia,Oil products,Transformation,1999,0.0,214200000.0
127668,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,214200000.0
127669,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,166500000.0
127670,Mongolia,Oil products,Consumption by other,2000,0.0,1713600000.0
127671,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,166500000.0
127672,Mongolia,Oil products,Consumption by transport,2000,1.0,2854800000.0
127673,Mongolia,Oil products,Consumption in road,2000,1.0,2854800000.0
127674,Mongolia,Oil products,Consumption not elsewhere specified (industry),2000,1.0,166500000.0
127675,Mongolia,Oil products,Consumption not elsewhere specified (other),2000,0.0,1713600000.0
127676,Mongolia,Oil products,Final consumption,2000,3.0,4746000000.0
127677,Mongolia,Oil products,Final energy consumption,2000,2.0,4734900000.0
127678,Mongolia,Oil products,Gas Oil/ Diesel Oil,2000,0.0,214200000.0
127679,Mongolia,Oil products,Imports,2000,0.0,5179800000.0
127680,Mongolia,Oil products,International aviation bunkers,2000,0.0,219600000.0
127681,Mongolia,Oil products,Non-energy uses,2000,1.0,11100000.0
127682,Mongolia,Oil products,Total energy supply,2000,0.0,4960200000.0
127683,Mongolia,Oil products,Transformation,2000,0.0,214200000.0
127684,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,214200000.0
127685,Mongolia,Oil products,Consumption by domestic aviation,2001,0.0,24400000.0
127686,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,199800000.0
127687,Mongolia,Oil products,Consumption by other,2001,0.0,2106300000.0
127688,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,199800000.0
127689,Mongolia,Oil products,Consumption by transport,2001,1.0,3037800000.0
127690,Mongolia,Oil products,Consumption in road,2001,1.0,3013400000.0
127691,Mongolia,Oil products,Consumption not elsewhere specified (industry),2001,1.0,199800000.0
127692,Mongolia,Oil products,Consumption not elsewhere specified (other),2001,0.0,2106300000.0
127693,Mongolia,Oil products,Final consumption,2001,3.0,5377200000.0
127694,Mongolia,Oil products,Final energy consumption,2001,2.0,5343900000.0
127695,Mongolia,Oil products,Gas Oil/ Diesel Oil,2001,0.0,238000000.0
127696,Mongolia,Oil products,Imports,2001,0.0,5871400000.0
127697,Mongolia,Oil products,International aviation bunkers,2001,0.0,256200000.0
127698,Mongolia,Oil products,Non-energy uses,2001,1.0,33300000.0
127699,Mongolia,Oil products,Total energy supply,2001,0.0,5615200000.0
127700,Mongolia,Oil products,Transformation,2001,0.0,238000000.0
127701,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,238000000.0
127702,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,111000000.0
127703,Mongolia,Oil products,Consumption by other,2002,0.0,2011100000.0
127704,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,111000000.0
127705,Mongolia,Oil products,Consumption by transport,2002,1.0,2976800000.0
127706,Mongolia,Oil products,Consumption in road,2002,1.0,2976800000.0
127707,Mongolia,Oil products,Consumption not elsewhere specified (industry),2002,1.0,111000000.0
127708,Mongolia,Oil products,Consumption not elsewhere specified (other),2002,0.0,2011100000.0
127709,Mongolia,Oil products,Final consumption,2002,3.0,5165500000.0
127710,Mongolia,Oil products,Final energy consumption,2002,2.0,5098900000.0
127711,Mongolia,Oil products,Gas Oil/ Diesel Oil,2002,0.0,261800000.0
127712,Mongolia,Oil products,Imports,2002,0.0,5683500000.0
127713,Mongolia,Oil products,International aviation bunkers,2002,0.0,256200000.0
127714,Mongolia,Oil products,Non-energy uses,2002,1.0,66600000.0
127715,Mongolia,Oil products,Total energy supply,2002,0.0,5427300000.0
127716,Mongolia,Oil products,Transformation,2002,0.0,261800000.0
127717,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,261800000.0
127718,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,133200000.0
127719,Mongolia,Oil products,Consumption by other,2003,0.0,2272900000.0
127720,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,133200000.0
127721,Mongolia,Oil products,Consumption by transport,2003,1.0,3159800000.0
127722,Mongolia,Oil products,Consumption in road,2003,1.0,3159800000.0
127723,Mongolia,Oil products,Consumption not elsewhere specified (industry),2003,1.0,133200000.0
127724,Mongolia,Oil products,Consumption not elsewhere specified (other),2003,0.0,2272900000.0
127725,Mongolia,Oil products,Final consumption,2003,3.0,5599200000.0
127726,Mongolia,Oil products,Final energy consumption,2003,2.0,5565900000.0
127727,Mongolia,Oil products,Gas Oil/ Diesel Oil,2003,0.0,285600000.0
127728,Mongolia,Oil products,Imports,2003,0.0,6177600000.0
127729,Mongolia,Oil products,International aviation bunkers,2003,0.0,292800000.0
127730,Mongolia,Oil products,Non-energy uses,2003,1.0,33300000.0
127731,Mongolia,Oil products,Total energy supply,2003,0.0,5884800000.0
127732,Mongolia,Oil products,Transformation,2003,0.0,285600000.0
127733,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,285600000.0
127734,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,122100000.0
127735,Mongolia,Oil products,Consumption by other,2004,0.0,2725100000.0
127736,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,122100000.0
127737,Mongolia,Oil products,Consumption by transport,2004,1.0,3294000000.0
127738,Mongolia,Oil products,Consumption in road,2004,1.0,3294000000.0
127739,Mongolia,Oil products,Consumption not elsewhere specified (industry),2004,1.0,122100000.0
127740,Mongolia,Oil products,Consumption not elsewhere specified (other),2004,0.0,2725100000.0
127741,Mongolia,Oil products,Final consumption,2004,3.0,6163400000.0
127742,Mongolia,Oil products,Final energy consumption,2004,2.0,6141200000.0
127743,Mongolia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,345100000.0
127744,Mongolia,Oil products,Imports,2004,0.0,6789100000.0
127745,Mongolia,Oil products,International aviation bunkers,2004,0.0,280600000.0
127746,Mongolia,Oil products,Non-energy uses,2004,1.0,22200000.0
127747,Mongolia,Oil products,Total energy supply,2004,0.0,6508500000.0
127748,Mongolia,Oil products,Transformation,2004,0.0,345100000.0
127749,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,345100000.0
127750,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,55500000.0
127751,Mongolia,Oil products,Consumption by other,2005,0.0,2856000000.0
127752,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,55500000.0
127753,Mongolia,Oil products,Consumption by transport,2005,0.0,3111000000.0
127754,Mongolia,Oil products,Consumption in road,2005,0.0,3111000000.0
127755,Mongolia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,55500000.0
127756,Mongolia,Oil products,Consumption not elsewhere specified (other),2005,0.0,2856000000.0
127757,Mongolia,Oil products,Final consumption,2005,0.0,6044700000.0
127758,Mongolia,Oil products,Final energy consumption,2005,0.0,6022500000.0
127759,Mongolia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,368900000.0
127760,Mongolia,Oil products,Imports,2005,0.0,6645400000.0
127761,Mongolia,Oil products,International aviation bunkers,2005,0.0,231800000.0
127762,Mongolia,Oil products,Non-energy uses,2005,0.0,22200000.0
127763,Mongolia,Oil products,Total energy supply,2005,0.0,6413600000.0
127764,Mongolia,Oil products,Transformation,2005,0.0,368900000.0
127765,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,368900000.0
127766,Mongolia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,44400000.0
127767,Mongolia,Oil products,Consumption by other,2006,0.0,3272500000.0
127768,Mongolia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,44400000.0
127769,Mongolia,Oil products,Consumption by transport,2006,0.0,3416000000.0
127770,Mongolia,Oil products,Consumption in road,2006,0.0,3416000000.0
127771,Mongolia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,44400000.0
127772,Mongolia,Oil products,Consumption not elsewhere specified (other),2006,0.0,3272500000.0
127773,Mongolia,Oil products,Final consumption,2006,0.0,6755100000.0
127774,Mongolia,Oil products,Final energy consumption,2006,0.0,6732900000.0
127775,Mongolia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,416500000.0
127776,Mongolia,Oil products,Imports,2006,0.0,7671800000.0
127777,Mongolia,Oil products,International aviation bunkers,2006,0.0,500200000.0
127778,Mongolia,Oil products,Non-energy uses,2006,0.0,22200000.0
127779,Mongolia,Oil products,Total energy supply,2006,0.0,7171600000.0
127780,Mongolia,Oil products,Transformation,2006,0.0,416500000.0
127781,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,416500000.0
127782,Mongolia,Oil products,Consumption by other,2007,0.0,4093600000.0
127783,Mongolia,Oil products,Consumption by transport,2007,0.0,4221200000.0
127784,Mongolia,Oil products,Consumption in road,2007,0.0,4221200000.0
127785,Mongolia,Oil products,Consumption not elsewhere specified (other),2007,0.0,4093600000.0
127786,Mongolia,Oil products,Final consumption,2007,0.0,8348100000.0
127787,Mongolia,Oil products,Final energy consumption,2007,0.0,8314800000.0
127788,Mongolia,Oil products,Fuel oil,2007,0.0,88800000.0
127789,Mongolia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,523600000.0
127790,Mongolia,Oil products,Imports,2007,0.0,9436300000.0
127791,Mongolia,Oil products,International aviation bunkers,2007,0.0,475800000.0
127792,Mongolia,Oil products,Non-energy uses,2007,0.0,33300000.0
127793,Mongolia,Oil products,Total energy supply,2007,0.0,8960500000.0
127794,Mongolia,Oil products,Transformation,2007,0.0,612400000.0
127795,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,612400000.0
127796,Mongolia,Oil products,Consumption by other,2008,0.0,4522000000.0
127797,Mongolia,Oil products,Consumption by transport,2008,0.0,4465200000.0
127798,Mongolia,Oil products,Consumption in road,2008,0.0,4465200000.0
127799,Mongolia,Oil products,Consumption not elsewhere specified (other),2008,0.0,4522000000.0
127800,Mongolia,Oil products,Final consumption,2008,0.0,9020500000.0
127801,Mongolia,Oil products,Final energy consumption,2008,0.0,8987200000.0
127802,Mongolia,Oil products,Fuel oil,2008,0.0,77700000.0
127803,Mongolia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,571200000.0
127804,Mongolia,Oil products,Imports,2008,0.0,10059800000.0
127805,Mongolia,Oil products,International aviation bunkers,2008,0.0,390400000.0
127806,Mongolia,Oil products,Non-energy uses,2008,0.0,33300000.0
127807,Mongolia,Oil products,Total energy supply,2008,0.0,9669400000.0
127808,Mongolia,Oil products,Transformation,2008,0.0,648900000.0
127809,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,648900000.0
127810,Mongolia,Oil products,Consumption by other,2009,0.0,4393480000.0
127811,Mongolia,Oil products,Consumption by transport,2009,0.0,3940600000.0
127812,Mongolia,Oil products,Consumption in road,2009,0.0,3940600000.0
127813,Mongolia,Oil products,Consumption not elsewhere specified (other),2009,0.0,4393480000.0
127814,Mongolia,Oil products,Final consumption,2009,0.0,8367380000.0
127815,Mongolia,Oil products,Final energy consumption,2009,0.0,8334080000.0
127816,Mongolia,Oil products,Fuel oil,2009,0.0,55500000.0
127817,Mongolia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,559300000.0
127818,Mongolia,Oil products,Imports,2009,0.0,9165180000.0
127819,Mongolia,Oil products,International aviation bunkers,2009,0.0,183000000.0
127820,Mongolia,Oil products,Non-energy uses,2009,0.0,33300000.0
127821,Mongolia,Oil products,Total energy supply,2009,0.0,8982180000.0
127822,Mongolia,Oil products,Transformation,2009,0.0,614800000.0
127823,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,614800000.0
127824,Mongolia,Oil products,Consumption by other,2010,0.0,5276460000.0
127825,Mongolia,Oil products,Consumption by transport,2010,0.0,3473340000.0
127826,Mongolia,Oil products,Consumption in road,2010,0.0,3473340000.0
127827,Mongolia,Oil products,Consumption not elsewhere specified (other),2010,0.0,5276460000.0
127828,Mongolia,Oil products,Final consumption,2010,0.0,8749800000.0
127829,Mongolia,Oil products,Final energy consumption,2010,0.0,8749800000.0
127830,Mongolia,Oil products,Fuel oil,2010,0.0,55500000.0
127831,Mongolia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,666400000.0
127832,Mongolia,Oil products,Imports,2010,0.0,9669340000.0
127833,Mongolia,Oil products,International aviation bunkers,2010,0.0,195200000.0
127834,Mongolia,Oil products,Total energy supply,2010,0.0,9474140000.0
127835,Mongolia,Oil products,Transformation,2010,0.0,721900000.0
127836,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,721900000.0
127837,Mongolia,Oil products,Consumption by other,2011,0.0,6846069999.999999
127838,Mongolia,Oil products,Consumption by transport,2011,0.0,3969880000.0
127839,Mongolia,Oil products,Consumption in road,2011,0.0,3969880000.0
127840,Mongolia,Oil products,Consumption not elsewhere specified (other),2011,0.0,6846069999.999999
127841,Mongolia,Oil products,Final consumption,2011,0.0,10815950000.0
127842,Mongolia,Oil products,Final energy consumption,2011,0.0,10815950000.0
127843,Mongolia,Oil products,Fuel oil,2011,0.0,77700000.0
127844,Mongolia,Oil products,Gas Oil/ Diesel Oil,2011,0.0,856800000.0
127845,Mongolia,Oil products,Imports,2011,0.0,12056670000.0
127846,Mongolia,Oil products,International aviation bunkers,2011,0.0,305000000.0
127847,Mongolia,Oil products,Total energy supply,2011,0.0,11751670000.0
127848,Mongolia,Oil products,Transformation,2011,0.0,934500000.0
127849,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,934500000.0
127850,Mongolia,Oil products,Consumption by domestic aviation,2012,0.0,87840000.0
127851,Mongolia,Oil products,Consumption by other,2012,0.0,7717150000.0
127852,Mongolia,Oil products,Consumption by transport,2012,0.0,4834860000.0
127853,Mongolia,Oil products,Consumption in road,2012,0.0,4747020000.0
127854,Mongolia,Oil products,Consumption not elsewhere specified (other),2012,0.0,7717150000.0
127855,Mongolia,Oil products,Final consumption,2012,0.0,12552010000.0
127856,Mongolia,Oil products,Final energy consumption,2012,0.0,12552010000.0
127857,Mongolia,Oil products,Fuel oil,2012,0.0,77700000.0
127858,Mongolia,Oil products,Gas Oil/ Diesel Oil,2012,0.0,797300000.0
127859,Mongolia,Oil products,Imports,2012,0.0,13780810000.0
127860,Mongolia,Oil products,International aviation bunkers,2012,0.0,353800000.0
127861,Mongolia,Oil products,Total energy supply,2012,0.0,13427010000.0
127862,Mongolia,Oil products,Transformation,2012,0.0,875000000.0
127863,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,875000000.0
127864,Mongolia,Oil products,Consumption by domestic aviation,2013,0.0,97600000.0
127865,Mongolia,Oil products,Consumption by other,2013,0.0,8169350000.0
127866,Mongolia,Oil products,Consumption by transport,2013,0.0,4734820000.0
127867,Mongolia,Oil products,Consumption in road,2013,0.0,4637220000.0
127868,Mongolia,Oil products,Consumption not elsewhere specified (other),2013,0.0,8169350000.0
127869,Mongolia,Oil products,Final consumption,2013,0.0,12904170000.0
127870,Mongolia,Oil products,Final energy consumption,2013,0.0,12904170000.0
127871,Mongolia,Oil products,Fuel oil,2013,0.0,44400000.0
127872,Mongolia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1035300000.0
127873,Mongolia,Oil products,Imports,2013,0.0,14362070000.0
127874,Mongolia,Oil products,International aviation bunkers,2013,0.0,378200000.0
127875,Mongolia,Oil products,Total energy supply,2013,0.0,13983870000.0
127876,Mongolia,Oil products,Transformation,2013,0.0,1079700000.0
127877,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1079700000.0
127878,Mongolia,Oil products,Consumption by domestic aviation,2014,0.0,75640000.0
127879,Mongolia,Oil products,Consumption by other,2014,0.0,7244719999.999999
127880,Mongolia,Oil products,Consumption by transport,2014,0.0,5150840000.0
127881,Mongolia,Oil products,Consumption in road,2014,0.0,5075200000.0
127882,Mongolia,Oil products,Consumption not elsewhere specified (other),2014,0.0,7244719999.999999
127883,Mongolia,Oil products,Final consumption,2014,0.0,12395560000.0
127884,Mongolia,Oil products,Final energy consumption,2014,0.0,12395560000.0
127885,Mongolia,Oil products,Fuel oil,2014,0.0,34410000.0
127886,Mongolia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,916300000.0
127887,Mongolia,Oil products,Imports,2014,0.0,13591460000.0
127888,Mongolia,Oil products,International aviation bunkers,2014,0.0,244000000.0
127889,Mongolia,Oil products,Total energy supply,2014,0.0,13347460000.0
127890,Mongolia,Oil products,Transformation,2014,0.0,950710000.0
127891,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,950710000.0
127892,Mongolia,Oil products,Consumption by domestic aviation,2015,0.0,76860000.0
127893,Mongolia,Oil products,Consumption by other,2015,0.0,6917469999.999999
127894,Mongolia,Oil products,Consumption by transport,2015,0.0,5365560000.0
127895,Mongolia,Oil products,Consumption in road,2015,0.0,5288700000.0
127896,Mongolia,Oil products,Consumption not elsewhere specified (other),2015,0.0,6917469999.999999
127897,Mongolia,Oil products,Final consumption,2015,0.0,12283030000.0
127898,Mongolia,Oil products,Final energy consumption,2015,0.0,12283030000.0
127899,Mongolia,Oil products,Fuel oil,2015,0.0,35520000.0
127900,Mongolia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,880600000.0
127901,Mongolia,Oil products,Imports,2015,0.0,13451780000.0
127902,Mongolia,Oil products,International aviation bunkers,2015,0.0,256200000.0
127903,Mongolia,Oil products,Total energy supply,2015,0.0,13195580000.0
127904,Mongolia,Oil products,Transformation,2015,0.0,916120000.0
127905,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,916120000.0
127906,Mongolia,Oil products,Consumption by domestic aviation,2016,0.0,70760000.0
127907,Mongolia,Oil products,Consumption by other,2016,0.0,5785780000.0
127908,Mongolia,Oil products,Consumption by transport,2016,0.0,4764100000.0
127909,Mongolia,Oil products,Consumption in road,2016,0.0,4693340000.0
127910,Mongolia,Oil products,Consumption not elsewhere specified (other),2016,0.0,5785780000.0
127911,Mongolia,Oil products,Final consumption,2016,0.0,10549880000.0
127912,Mongolia,Oil products,Final energy consumption,2016,0.0,10549880000.0
127913,Mongolia,Oil products,Fuel oil,2016,0.0,28860000.0
127914,Mongolia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,736610000.0
127915,Mongolia,Oil products,Imports,2016,0.0,11547150000.0
127916,Mongolia,Oil products,International aviation bunkers,2016,0.0,231800000.0
127917,Mongolia,Oil products,Total energy supply,2016,0.0,11315350000.0
127918,Mongolia,Oil products,Transformation,2016,0.0,765470000.0
127919,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,765470000.0
127920,Mongolia,Oil products,Consumption by domestic aviation,2017,0.0,79300000.0
127921,Mongolia,Oil products,Consumption by other,2017,0.0,8501360000.0
127922,Mongolia,Oil products,Consumption by transport,2017,0.0,5092280000.0
127923,Mongolia,Oil products,Consumption in road,2017,0.0,5012980000.0
127924,Mongolia,Oil products,Consumption not elsewhere specified (other),2017,0.0,8501360000.0
127925,Mongolia,Oil products,Final consumption,2017,0.0,13593640000.0
127926,Mongolia,Oil products,Final energy consumption,2017,0.0,13593640000.0
127927,Mongolia,Oil products,Fuel oil,2017,0.0,24420000.000000004
127928,Mongolia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1082900000.0
127929,Mongolia,Oil products,Imports,2017,0.0,15029170000.0
127930,Mongolia,Oil products,International aviation bunkers,2017,0.0,329400000.0
127931,Mongolia,Oil products,Total energy supply,2017,0.0,14699770000.0
127932,Mongolia,Oil products,Transformation,2017,0.0,1107320000.0
127933,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1107320000.0
127934,Mongolia,Oil products,Consumption by domestic aviation,2018,0.0,40260000.0
127935,Mongolia,Oil products,Consumption by other,2018,0.0,8959510000.0
127936,Mongolia,Oil products,Consumption by transport,2018,0.0,5347260000.0
127937,Mongolia,Oil products,Consumption in road,2018,0.0,5307000000.0
127938,Mongolia,Oil products,Consumption not elsewhere specified (other),2018,0.0,8959510000.0
127939,Mongolia,Oil products,Final consumption,2018,0.0,14306770000.0
127940,Mongolia,Oil products,Final energy consumption,2018,0.0,14306770000.0
127941,Mongolia,Oil products,Fuel oil,2018,0.0,33300000.0
127942,Mongolia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,1141210000.0
127943,Mongolia,Oil products,Imports,2018,0.0,15932680000.0
127944,Mongolia,Oil products,International aviation bunkers,2018,0.0,451400000.0
127945,Mongolia,Oil products,Total energy supply,2018,0.0,15481280000.0
127946,Mongolia,Oil products,Transformation,2018,0.0,1174510000.0
127947,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1174510000.0
127948,Mongolia,Oil products,Consumption by domestic aviation,2019,1.0,80520000.0
127949,Mongolia,Oil products,Consumption by other,2019,1.0,11651290000.0
127950,Mongolia,Oil products,Consumption by transport,2019,1.0,6686820000.0
