,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14279,Bahamas,Oil products,Total energy supply,2005,9.0,7506765738.0
14280,Bahamas,Oil products,Transformation,2005,1.0,4926600000.0
14281,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,4926600000.0
14282,Bahamas,Oil products,Consumption by commerce and public services,2006,2.0,386500000.0
14283,Bahamas,Oil products,Consumption by households,2006,2.0,228000000.0
14284,Bahamas,Oil products,Consumption by industries not elsewhere specified,2006,1.0,170800000.0
14285,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,333000000.0
14286,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,2.0,254100000.0
14287,Bahamas,Oil products,Consumption by other,2006,4.0,675500000.0
14288,Bahamas,Oil products,Consumption by other consumers,2006,1.0,61000000.0
14289,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,333000000.0
14290,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,2.0,254100000.0
14291,Bahamas,Oil products,Consumption by transport,2006,3.0,825023750.0
14292,Bahamas,Oil products,Consumption in domestic aviation,2006,1.0,9123750.0
14293,Bahamas,Oil products,Consumption in road,2006,2.0,815900000.0
14294,Bahamas,Oil products,Consumption not elsewhere specified (industry),2006,2.0,416300000.0
14295,Bahamas,Oil products,Exports,2006,3.0,1103892920.0
14296,Bahamas,Oil products,Final consumption,2006,8.0,2226383740.0
14297,Bahamas,Oil products,Final energy consumption,2006,6.0,2087623750.0
14298,Bahamas,Oil products,Gas Oil/ Diesel Oil,2006,2.0,5081300000.0
14299,Bahamas,Oil products,Imports,2006,9.0,10947308940.0
14300,Bahamas,Oil products,International aviation bunkers,2006,1.0,1136032280.0
14301,Bahamas,Oil products,International marine bunkers,2006,1.0,1387500000.0
14302,Bahamas,Oil products,Non-energy uses,2006,2.0,138759990.0
14303,Bahamas,Oil products,Total energy supply,2006,9.0,7319883740.0
14304,Bahamas,Oil products,Transformation,2006,1.0,5081300000.0
14305,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,5081300000.0
14306,Bahamas,Oil products,Consumption by commerce and public services,2007,2.0,327000000.0
14307,Bahamas,Oil products,Consumption by households,2007,2.0,228000000.0
14308,Bahamas,Oil products,Consumption by industries not elsewhere specified,2007,1.0,183000000.0
14309,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,333000000.0
14310,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,2.0,230600000.0
14311,Bahamas,Oil products,Consumption by other,2007,4.0,628200000.0
14312,Bahamas,Oil products,Consumption by other consumers,2007,1.0,73200000.0
14313,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,333000000.0
14314,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,2.0,230600000.0
14315,Bahamas,Oil products,Consumption by transport,2007,3.0,813423750.0
14316,Bahamas,Oil products,Consumption in domestic aviation,2007,1.0,9123750.0
14317,Bahamas,Oil products,Consumption in road,2007,2.0,804300000.0
14318,Bahamas,Oil products,Consumption not elsewhere specified (industry),2007,2.0,380600000.0
14319,Bahamas,Oil products,Exports,2007,3.0,662815767.6
14320,Bahamas,Oil products,Final consumption,2007,8.0,2133992741.0
14321,Bahamas,Oil products,Final energy consumption,2007,6.0,2005223750.0
14322,Bahamas,Oil products,Gas Oil/ Diesel Oil,2007,2.0,5259800000.0
14323,Bahamas,Oil products,Imports,2007,9.0,10770222823.6
14324,Bahamas,Oil products,International aviation bunkers,2007,1.0,1382995952.8
14325,Bahamas,Oil products,International marine bunkers,2007,1.0,1332000000.0
14326,Bahamas,Oil products,Non-energy uses,2007,2.0,128768991.0
14327,Bahamas,Oil products,Total energy supply,2007,9.0,7392411103.2
14328,Bahamas,Oil products,Transformation,2007,1.0,5259800000.0
14329,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,5259800000.0
14330,Bahamas,Oil products,Consumption by commerce and public services,2008,2.0,398400000.0
14331,Bahamas,Oil products,Consumption by households,2008,1.0,194030367.0
14332,Bahamas,Oil products,Consumption by industries not elsewhere specified,2008,1.0,183000000.0
14333,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,122100000.0
14334,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,2.0,278200000.0
14335,Bahamas,Oil products,Consumption by other,2008,3.0,665630367.0
14336,Bahamas,Oil products,Consumption by other consumers,2008,1.0,73200000.0
14337,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,122100000.0
14338,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,2.0,278200000.0
14339,Bahamas,Oil products,Consumption by transport,2008,3.0,856397500.0
14340,Bahamas,Oil products,Consumption in domestic aviation,2008,1.0,4197500.0
14341,Bahamas,Oil products,Consumption in road,2008,2.0,852200000.0
14342,Bahamas,Oil products,Consumption not elsewhere specified (industry),2008,2.0,217300000.0
14343,Bahamas,Oil products,Exports,2008,0.0,191140291.4
14344,Bahamas,Oil products,Final consumption,2008,5.0,2030448460.4
14345,Bahamas,Oil products,Final energy consumption,2008,5.0,1922327867.0
14346,Bahamas,Oil products,Gas Oil/ Diesel Oil,2008,2.0,5533500000.0
14347,Bahamas,Oil products,Imports,2008,0.0,13368900013.6
14348,Bahamas,Oil products,International aviation bunkers,2008,1.0,2380728740.0
14349,Bahamas,Oil products,International marine bunkers,2008,0.0,1209088590.0
14350,Bahamas,Oil products,Non-energy uses,2008,0.0,108120593.4
14351,Bahamas,Oil products,Stock changes,2008,1.0,2019430000.0
14352,Bahamas,Oil products,Total energy supply,2008,0.0,7568512392.200001
14353,Bahamas,Oil products,Transformation,2008,1.0,5533500000.0
14354,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,5533500000.0
14355,Bahamas,Oil products,Consumption by commerce and public services,2009,2.0,448700000.0
14356,Bahamas,Oil products,Consumption by households,2009,1.0,139423279.4
14357,Bahamas,Oil products,Consumption by industries not elsewhere specified,2009,1.0,268400000.0
14358,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,122100000.0
14359,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,2.0,327900000.0
14360,Bahamas,Oil products,Consumption by other,2009,3.0,661323279.4
14361,Bahamas,Oil products,Consumption by other consumers,2009,1.0,73200000.0
14362,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,122100000.0
14363,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,2.0,327900000.0
14364,Bahamas,Oil products,Consumption by transport,2009,3.0,1206000925.0
14365,Bahamas,Oil products,Consumption in domestic aviation,2009,1.0,11600925.0
14366,Bahamas,Oil products,Consumption in road,2009,2.0,1194400000.0
14367,Bahamas,Oil products,Consumption not elsewhere specified (industry),2009,2.0,181600000.0
14368,Bahamas,Oil products,Final consumption,2009,5.0,2502153689.9
14369,Bahamas,Oil products,Final energy consumption,2009,5.0,2317324204.4
14370,Bahamas,Oil products,Gas Oil/ Diesel Oil,2009,2.0,5236000000.0
14371,Bahamas,Oil products,Imports,2009,1.0,8497231729.5
14372,Bahamas,Oil products,International aviation bunkers,2009,1.0,796210527.6
14373,Bahamas,Oil products,International marine bunkers,2009,1.0,1001424240.0
14374,Bahamas,Oil products,Non-energy uses,2009,0.0,184829485.5
14375,Bahamas,Oil products,Stock changes,2009,1.0,-1071000000.0
14376,Bahamas,Oil products,Total energy supply,2009,1.0,7770596961.9
14377,Bahamas,Oil products,Transformation,2009,1.0,5236000000.0
14378,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,5236000000.0
14379,Bahamas,Oil products,Consumption by commerce and public services,2010,0.0,431700000.0
14380,Bahamas,Oil products,Consumption by construction,2010,0.0,28600000.000000004
14381,Bahamas,Oil products,Consumption by households,2010,1.0,139618618.8
14382,Bahamas,Oil products,Consumption by industries not elsewhere specified,2010,0.0,231800000.0
14383,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,133200000.0
14384,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,291300000.0
14385,Bahamas,Oil products,Consumption by other,2010,1.0,571318618.8
14386,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,133200000.0
14387,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,291300000.0
14388,Bahamas,Oil products,Consumption by transport,2010,1.0,1630600925.0
14389,Bahamas,Oil products,Consumption in domestic aviation,2010,1.0,11600925.0
14390,Bahamas,Oil products,Consumption in road,2010,0.0,1619000000.0
14391,Bahamas,Oil products,Consumption not elsewhere specified (industry),2010,1.0,192700000.0
14392,Bahamas,Oil products,Final consumption,2010,3.0,2808988831.5
14393,Bahamas,Oil products,Final energy consumption,2010,3.0,2655019543.8
14394,Bahamas,Oil products,Gas Oil/ Diesel Oil,2010,2.0,4748100000.0
14395,Bahamas,Oil products,Imports,2010,1.0,12123546441.7
14396,Bahamas,Oil products,International aviation bunkers,2010,1.0,1059967610.2
14397,Bahamas,Oil products,International marine bunkers,2010,1.0,1354200000.0
14398,Bahamas,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,9100000.0
14399,Bahamas,Oil products,Non-energy uses,2010,0.0,153969287.7
14400,Bahamas,Oil products,Stock changes,2010,1.0,2142000000.0
14401,Bahamas,Oil products,Total energy supply,2010,1.0,7567378831.5
14402,Bahamas,Oil products,Transformation,2010,0.0,4757200000.0
14403,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,4757200000.0
14404,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,28600000.000000004
14405,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,28600000.000000004
14406,Bahamas,Oil products,Consumption by commerce and public services,2011,0.0,664000000.0
14407,Bahamas,Oil products,Consumption by construction,2011,0.0,20800000.0
14408,Bahamas,Oil products,Consumption by households,2011,1.0,142218618.8
14409,Bahamas,Oil products,Consumption by industries not elsewhere specified,2011,0.0,268400000.0
14410,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,155400000.0
14411,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,458800000.0
14412,Bahamas,Oil products,Consumption by other,2011,1.0,916018618.8
14413,Bahamas,Oil products,Consumption by other consumers,2011,0.0,109800000.0
14414,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,155400000.0
14415,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,458800000.0
14416,Bahamas,Oil products,Consumption by transport,2011,1.0,1885000925.0
14417,Bahamas,Oil products,Consumption in domestic aviation,2011,1.0,11600925.0
14418,Bahamas,Oil products,Consumption in road,2011,0.0,1873400000.0
14419,Bahamas,Oil products,Consumption not elsewhere specified (industry),2011,1.0,345800000.0
14420,Bahamas,Oil products,Final consumption,2011,5.0,3549383843.8
14421,Bahamas,Oil products,Final energy consumption,2011,3.0,3436019543.8
14422,Bahamas,Oil products,Gas Oil/ Diesel Oil,2011,2.0,4795700000.0
14423,Bahamas,Oil products,Imports,2011,3.0,9576853443.8
14424,Bahamas,Oil products,International aviation bunkers,2011,1.0,1046369600.0
14425,Bahamas,Oil products,International marine bunkers,2011,1.0,1132200000.0
14426,Bahamas,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,5200000.0
14427,Bahamas,Oil products,Non-energy uses,2011,2.0,113364300.0
14428,Bahamas,Oil products,Stock changes,2011,1.0,-952000000.0
14429,Bahamas,Oil products,Total energy supply,2011,3.0,8350283843.8
14430,Bahamas,Oil products,Transformation,2011,0.0,4800900000.0
14431,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,4800900000.0
14432,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,20800000.0
14433,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,20800000.0
14434,Bahamas,Oil products,Consumption by commerce and public services,2012,0.0,1366600000.0
14435,Bahamas,Oil products,Consumption by construction,2012,0.0,39000000.0
14436,Bahamas,Oil products,Consumption by households,2012,1.0,142218618.8
14437,Bahamas,Oil products,Consumption by industries not elsewhere specified,2012,0.0,366000000.0
14438,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,133200000.0
14439,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,877700000.0
14440,Bahamas,Oil products,Consumption by other,2012,1.0,1655218618.8
14441,Bahamas,Oil products,Consumption by other consumers,2012,0.0,146400000.0
14442,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,133200000.0
14443,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,877700000.0
14444,Bahamas,Oil products,Consumption by transport,2012,1.0,1937751512.5
14445,Bahamas,Oil products,Consumption in domestic aviation,2012,1.0,18851512.5
14446,Bahamas,Oil products,Consumption in road,2012,0.0,1918900000.0
14447,Bahamas,Oil products,Consumption not elsewhere specified (industry),2012,1.0,644900000.0
14448,Bahamas,Oil products,Final consumption,2012,5.0,4810102731.3
14449,Bahamas,Oil products,Final energy consumption,2012,3.0,4642870131.3
14450,Bahamas,Oil products,Gas Oil/ Diesel Oil,2012,2.0,4355400000.0
14451,Bahamas,Oil products,Imports,2012,3.0,10456484731.3
14452,Bahamas,Oil products,International aviation bunkers,2012,1.0,1077382000.0
14453,Bahamas,Oil products,International marine bunkers,2012,1.0,1509600000.0
14454,Bahamas,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,13000000.0
14455,Bahamas,Oil products,Non-energy uses,2012,2.0,167232600.0
14456,Bahamas,Oil products,Stock changes,2012,1.0,-1309000000.0
14457,Bahamas,Oil products,Total energy supply,2012,3.0,9178502731.3
14458,Bahamas,Oil products,Transformation,2012,0.0,4368400000.0
14459,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,4368400000.0
14460,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,39000000.0
14461,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,39000000.0
14462,Bahamas,Oil products,Consumption by commerce and public services,2013,3.0,2417100000.0
14463,Bahamas,Oil products,Consumption by construction,2013,1.0,39000000.0
14464,Bahamas,Oil products,Consumption by households,2013,2.0,174140000.0
14465,Bahamas,Oil products,Consumption by industries not elsewhere specified,2013,1.0,463600000.0
14466,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,166500000.0
14467,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,820600000.0
14468,Bahamas,Oil products,Consumption by other,2013,4.0,2774240000.0
14469,Bahamas,Oil products,Consumption by other consumers,2013,1.0,183000000.0
14470,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,166500000.0
14471,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,2.0,820600000.0
14472,Bahamas,Oil products,Consumption by transport,2013,3.0,2504951275.0
14473,Bahamas,Oil products,Consumption in domestic aviation,2013,1.0,15951275.0
14474,Bahamas,Oil products,Consumption in road,2013,2.0,2489000000.0
14475,Bahamas,Oil products,Consumption not elsewhere specified (industry),2013,2.0,523500000.0
14476,Bahamas,Oil products,Exports,2013,1.0,12200000.0
14477,Bahamas,Oil products,Final consumption,2013,8.0,6401195275.0
14478,Bahamas,Oil products,Final energy consumption,2013,6.0,6305291275.0
14479,Bahamas,Oil products,Gas Oil/ Diesel Oil,2013,2.0,4260200000.0
14480,Bahamas,Oil products,Imports,2013,3.0,15035022275.0
14481,Bahamas,Oil products,International aviation bunkers,2013,1.0,716872000.0
14482,Bahamas,Oil products,International marine bunkers,2013,1.0,1509489000.0
14483,Bahamas,Oil products,Non-energy uses,2013,2.0,95904000.0
14484,Bahamas,Oil products,Stock changes,2013,1.0,2131528000.0
14485,Bahamas,Oil products,Total energy supply,2013,3.0,10664933275.0
14486,Bahamas,Oil products,Transformation,2013,1.0,4260200000.0
14487,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,4260200000.0
14488,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,39000000.0
14489,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,39000000.0
14490,Bahamas,Oil products,Consumption by commerce and public services,2014,3.0,1191500000.0
14491,Bahamas,Oil products,Consumption by construction,2014,1.0,40300000.0
14492,Bahamas,Oil products,Consumption by households,2014,2.0,183240000.0
14493,Bahamas,Oil products,Consumption by industries not elsewhere specified,2014,1.0,427000000.0
14494,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,166500000.0
14495,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,2.0,938700000.0
14496,Bahamas,Oil products,Consumption by other,2014,4.0,1545540000.0
14497,Bahamas,Oil products,Consumption by other consumers,2014,1.0,170800000.0
14498,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,166500000.0
14499,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,2.0,938700000.0
14500,Bahamas,Oil products,Consumption by transport,2014,3.0,2204701387.5
14501,Bahamas,Oil products,Consumption in domestic aviation,2014,1.0,17401387.5
14502,Bahamas,Oil products,Consumption in road,2014,2.0,2187300000.0
14503,Bahamas,Oil products,Consumption not elsewhere specified (industry),2014,2.0,678200000.0
14504,Bahamas,Oil products,Exports,2014,1.0,12200000.0
14505,Bahamas,Oil products,Final consumption,2014,8.0,4991645387.5
14506,Bahamas,Oil products,Final energy consumption,2014,6.0,4895741387.5
14507,Bahamas,Oil products,Gas Oil/ Diesel Oil,2014,2.0,4593400000.0
14508,Bahamas,Oil products,Imports,2014,4.0,10590542387.5
14509,Bahamas,Oil products,International aviation bunkers,2014,1.0,664412000.0
14510,Bahamas,Oil products,International marine bunkers,2014,1.0,1509489000.0
14511,Bahamas,Oil products,Non-energy uses,2014,2.0,95904000.0
14512,Bahamas,Oil products,Stock changes,2014,1.0,-1185240000.0
14513,Bahamas,Oil products,Total energy supply,2014,4.0,9589681387.5
14514,Bahamas,Oil products,Transformation,2014,1.0,4593400000.0
14515,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,4593400000.0
14516,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,40300000.0
14517,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,40300000.0
14518,Bahamas,Oil products,Consumption by commerce and public services,2015,3.0,918900000.0
14519,Bahamas,Oil products,Consumption by construction,2015,1.0,50700000.0
14520,Bahamas,Oil products,Consumption by households,2015,2.0,202860000.0
14521,Bahamas,Oil products,Consumption by industries not elsewhere specified,2015,1.0,256200000.0
14522,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,166500000.0
14523,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,744100000.0
14524,Bahamas,Oil products,Consumption by other,2015,4.0,1219360000.0
14525,Bahamas,Oil products,Consumption by other consumers,2015,1.0,97600000.0
14526,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,166500000.0
14527,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,2.0,744100000.0
14528,Bahamas,Oil products,Consumption by transport,2015,3.0,1361251050.0
14529,Bahamas,Oil products,Consumption in domestic aviation,2015,1.0,13051050.0
14530,Bahamas,Oil products,Consumption in road,2015,2.0,1348200000.0
14531,Bahamas,Oil products,Consumption not elsewhere specified (industry),2015,2.0,654400000.0
14532,Bahamas,Oil products,Exports,2015,0.0,12200000.0
14533,Bahamas,Oil products,Final consumption,2015,8.0,3637815050.0
14534,Bahamas,Oil products,Final energy consumption,2015,6.0,3541911050.0
14535,Bahamas,Oil products,Gas Oil/ Diesel Oil,2015,2.0,4771900000.0
14536,Bahamas,Oil products,Imports,2015,4.0,8729235050.0
14537,Bahamas,Oil products,International aviation bunkers,2015,1.0,610000000.0
14538,Bahamas,Oil products,International marine bunkers,2015,1.0,999000000.0
14539,Bahamas,Oil products,Non-energy uses,2015,2.0,95904000.0
14540,Bahamas,Oil products,Stock changes,2015,1.0,-1309000000.0
14541,Bahamas,Oil products,Total energy supply,2015,4.0,8417035050.0
14542,Bahamas,Oil products,Transformation,2015,1.0,4771900000.0
14543,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,4771900000.0
14544,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,50700000.0
14545,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,50700000.0
14546,Bahamas,Oil products,Consumption by commerce and public services,2016,3.0,754300000.0
14547,Bahamas,Oil products,Consumption by construction,2016,1.0,37700000.0
14548,Bahamas,Oil products,Consumption by households,2016,2.0,162680000.0
14549,Bahamas,Oil products,Consumption by industries not elsewhere specified,2016,1.0,195200000.0
14550,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,111000000.0
14551,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,671200000.0
14552,Bahamas,Oil products,Consumption by other,2016,4.0,990180000.0
14553,Bahamas,Oil products,Consumption by other consumers,2016,1.0,73200000.0
14554,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,111000000.0
14555,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,2.0,671200000.0
14556,Bahamas,Oil products,Consumption by transport,2016,3.0,1190651275.0
14557,Bahamas,Oil products,Consumption in domestic aviation,2016,1.0,15951275.0
14558,Bahamas,Oil products,Consumption in road,2016,2.0,1174700000.0
14559,Bahamas,Oil products,Consumption not elsewhere specified (industry),2016,2.0,587000000.0
14560,Bahamas,Oil products,Exports,2016,1.0,122000.0
14561,Bahamas,Oil products,Final consumption,2016,8.0,3096635275.0
14562,Bahamas,Oil products,Final energy consumption,2016,6.0,3000731275.0
14563,Bahamas,Oil products,Gas Oil/ Diesel Oil,2016,2.0,4688600000.0
14564,Bahamas,Oil products,Imports,2016,3.0,6088153275.0
14565,Bahamas,Oil products,International aviation bunkers,2016,1.0,315736000.0
14566,Bahamas,Oil products,International marine bunkers,2016,1.0,275280000.0
14567,Bahamas,Oil products,Non-energy uses,2016,2.0,95904000.0
14568,Bahamas,Oil products,Stock changes,2016,0.0,-2294320000.0
14569,Bahamas,Oil products,Total energy supply,2016,3.0,7791335275.0
14570,Bahamas,Oil products,Transformation,2016,1.0,4688600000.0
14571,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,4688600000.0
14572,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,37700000.0
14573,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,37700000.0
14574,Bahamas,Oil products,Consumption by commerce and public services,2017,3.0,888500000.0
14575,Bahamas,Oil products,Consumption by construction,2017,1.0,37700000.0
14576,Bahamas,Oil products,Consumption by households,2017,2.0,163860000.0
14577,Bahamas,Oil products,Consumption by industries not elsewhere specified,2017,1.0,305000000.0
14578,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,144300000.0
14579,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,543000000.0
14580,Bahamas,Oil products,Consumption by other,2017,4.0,1174360000.0
14581,Bahamas,Oil products,Consumption by other consumers,2017,1.0,122000000.0
14582,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,144300000.0
14583,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,2.0,543000000.0
14584,Bahamas,Oil products,Consumption by transport,2017,3.0,1545701162.5
14585,Bahamas,Oil products,Consumption in domestic aviation,2017,1.0,14501162.5
14586,Bahamas,Oil products,Consumption in road,2017,2.0,1531200000.0
14587,Bahamas,Oil products,Consumption not elsewhere specified (industry),2017,2.0,382300000.0
14588,Bahamas,Oil products,Exports,2017,1.0,6588000.0
14589,Bahamas,Oil products,Final consumption,2017,8.0,3542741162.5
14590,Bahamas,Oil products,Final energy consumption,2017,6.0,3445061162.5
14591,Bahamas,Oil products,Gas Oil/ Diesel Oil,2017,2.0,4736200000.0
14592,Bahamas,Oil products,Imports,2017,3.0,7702300162.5
14593,Bahamas,Oil products,International aviation bunkers,2017,1.0,353556000.0
14594,Bahamas,Oil products,International marine bunkers,2017,1.0,783659999.9999999
14595,Bahamas,Oil products,Non-energy uses,2017,2.0,97680000.0
14596,Bahamas,Oil products,Stock changes,2017,1.0,-1708245000.0000002
14597,Bahamas,Oil products,Total energy supply,2017,3.0,8266741162.5
14598,Bahamas,Oil products,Transformation,2017,1.0,4736200000.0
14599,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,4736200000.0
14600,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,37700000.0
14601,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,37700000.0
14602,Bahamas,Oil products,Consumption by commerce and public services,2018,3.0,1237900000.0
14603,Bahamas,Oil products,Consumption by construction,2018,1.0,49400000.0
14604,Bahamas,Oil products,Consumption by households,2018,2.0,205460000.0
14605,Bahamas,Oil products,Consumption by industries not elsewhere specified,2018,1.0,561200000.0
14606,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,133200000.0
14607,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,799200000.0
14608,Bahamas,Oil products,Consumption by other,2018,4.0,1662960000.0
14609,Bahamas,Oil products,Consumption by other consumers,2018,1.0,219600000.0
14610,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,133200000.0
14611,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,799200000.0
14612,Bahamas,Oil products,Consumption by transport,2018,3.0,2688350000.0
14613,Bahamas,Oil products,Consumption in domestic aviation,2018,1.0,34750000.0
14614,Bahamas,Oil products,Consumption in road,2018,2.0,2653600000.0
14615,Bahamas,Oil products,Consumption not elsewhere specified (industry),2018,1.0,371200000.0
14616,Bahamas,Oil products,Final consumption,2018,8.0,5411036795.679568
14617,Bahamas,Oil products,Final energy consumption,2018,6.0,5333110000.0
14618,Bahamas,Oil products,Gas Oil/ Diesel Oil,2018,2.0,5236000000.0
14619,Bahamas,Oil products,Imports,2018,3.0,10384682795.679567
14620,Bahamas,Oil products,International aviation bunkers,2018,1.0,474458000.0
14621,Bahamas,Oil products,International marine bunkers,2018,1.0,663447000.0
14622,Bahamas,Oil products,Non-energy uses,2018,2.0,77926795.67956796
14623,Bahamas,Oil products,Stock changes,2018,1.0,-1395989000.0
14624,Bahamas,Oil products,Total energy supply,2018,3.0,10642766795.679567
14625,Bahamas,Oil products,Transformation,2018,1.0,5236000000.0
14626,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,5236000000.0
14627,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,49400000.0
14628,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,49400000.0
