,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
201930,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,179020000.0
201931,Uruguay,Oil products,Consumption in domestic aviation,2019,0.0,11250000.0
201932,Uruguay,Oil products,Consumption in road,2019,0.0,7543259999.999999
201933,Uruguay,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1546230000.0000002
201934,Uruguay,Oil products,Energy industries own use,2019,0.0,1461726000.0
201935,Uruguay,Oil products,Exports,2019,0.0,84270000.0
201936,Uruguay,Oil products,Final consumption,2019,0.0,12473300000.0
201937,Uruguay,Oil products,Final energy consumption,2019,0.0,12089634000.0
201938,Uruguay,Oil products,Fuel oil,2019,0.0,111000000.0
201939,Uruguay,Oil products,Imports,2019,0.0,1893742000.0
201940,Uruguay,Oil products,International aviation bunkers,2019,0.0,1184620000.0
201941,Uruguay,Oil products,International marine bunkers,2019,0.0,758130000.0
201942,Uruguay,Oil products,Losses,2019,0.0,43750000.0
201943,Uruguay,Oil products,Non-energy uses,2019,0.0,1339154000.0
201944,Uruguay,Oil products,Own use by oil refineries,2019,0.0,1461726000.0
201945,Uruguay,Oil products,Production,2019,0.0,13646926000.000002
201946,Uruguay,Oil products,Production from refineries,2019,0.0,731680000.0
201947,Uruguay,Oil products,Receipts from other sources,2019,0.0,755180000.0
201948,Uruguay,Oil products,Stock changes,2019,0.0,-781564000.0
201949,Uruguay,Oil products,Total energy supply,2019,0.0,15050392000.000002
201950,Uruguay,Oil products,Transformation,2019,0.0,111000000.0
201951,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,111000000.0
201952,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,188500000.0
201953,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,188500000.0
201954,Uruguay,Oil products,final consumption,2019,0.0,955488000.0
201955,Uruguay,Oil products,production from refineries,2019,0.0,12915246000.000002
201956,Uruguay,Oil products,"Consumption by agriculture, forestry and fishing",2020,0.0,14850000.0
201957,Uruguay,Oil products,Consumption by commerce and public services,2020,0.0,181040000.0
201958,Uruguay,Oil products,Consumption by domestic aviation,2020,0.0,23180000.0
201959,Uruguay,Oil products,Consumption by domestic navigation,2020,0.0,1110000.0
201960,Uruguay,Oil products,Consumption by food and tobacco,2020,0.0,87100000.0
201961,Uruguay,Oil products,Consumption by households,2020,0.0,1536630000.0
201962,Uruguay,Oil products,Consumption by industries not elsewhere specified,2020,0.0,754912000.0
201963,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,1467419999.9999998
201964,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,723712000.0
201965,Uruguay,Oil products,Consumption by other,2020,0.0,1849470000.0
201966,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,1467419999.9999998
201967,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,723712000.0
201968,Uruguay,Oil products,"Consumption by paper, pulp and print",2020,0.0,3900000.0
201969,Uruguay,Oil products,Consumption by textile and leather,2020,0.0,0.0
201970,Uruguay,Oil products,Consumption by transport,2020,0.0,7073720000.0
201971,Uruguay,Oil products,Consumption by wood and wood products,2020,0.0,0.0
201972,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,116950000.0
201973,Uruguay,Oil products,Consumption in domestic aviation,2020,0.0,11250000.0
201974,Uruguay,Oil products,Consumption in road,2020,0.0,7038180000.0
201975,Uruguay,Oil products,Consumption not elsewhere specified (industry),2020,0.0,1467419999.9999998
201976,Uruguay,Oil products,Energy industries own use,2020,0.0,1353742000.0
201977,Uruguay,Oil products,Exports,2020,0.0,83160000.0
201978,Uruguay,Oil products,Final consumption,2020,0.0,11518290000.0
201979,Uruguay,Oil products,Final energy consumption,2020,0.0,11236522000.0
201980,Uruguay,Oil products,Fuel oil,2020,0.0,304140000.0
201981,Uruguay,Oil products,Imports,2020,0.0,2212702000.0
201982,Uruguay,Oil products,International aviation bunkers,2020,0.0,517280000.0
201983,Uruguay,Oil products,International marine bunkers,2020,0.0,162060000.0
201984,Uruguay,Oil products,Losses,2020,0.0,35600000.0
201985,Uruguay,Oil products,Non-energy uses,2020,0.0,1029908000.0
201986,Uruguay,Oil products,Own use by oil refineries,2020,0.0,1353742000.0
201987,Uruguay,Oil products,Production,2020,0.0,11982412000.0
201988,Uruguay,Oil products,Production from refineries,2020,0.0,835040000.0
201989,Uruguay,Oil products,Receipts from other sources,2020,0.0,762500000.0
201990,Uruguay,Oil products,Stock changes,2020,0.0,232414000.0
201991,Uruguay,Oil products,Total energy supply,2020,0.0,13962700000.0
201992,Uruguay,Oil products,Transformation,2020,0.0,304140000.0
201993,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,304140000.0
201994,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,122200000.0
201995,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,122200000.0
201996,Uruguay,Oil products,final consumption,2020,0.0,748140000.0
201997,Uruguay,Oil products,production from refineries,2020,0.0,11147372000.0
81013,Uruguay,Solid biofuels,Bagasse,1990,0.0,37230000.0
81014,Uruguay,Solid biofuels,Consumption by households,1990,0.0,4005295000.0
81015,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,2560865000.0
81016,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,229166850.0
81017,Uruguay,Solid biofuels,Consumption by other,1990,0.0,4045295000.0
81018,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,2560865000.0
81019,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,229166850.0
81020,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,2560865000.0
81021,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,40000000.0
81022,Uruguay,Solid biofuels,Exports,1990,0.0,0.0
81023,Uruguay,Solid biofuels,Final consumption,1990,1.0,6835326850.0
81024,Uruguay,Solid biofuels,Final energy consumption,1990,1.0,6835326850.0
81025,Uruguay,Solid biofuels,Fuelwood,1990,0.0,80000000.0
81026,Uruguay,Solid biofuels,Imports,1990,0.0,0.0
81027,Uruguay,Solid biofuels,Non-energy uses,1990,0.0,10465000.0
81028,Uruguay,Solid biofuels,Production,1990,0.0,7043438525.0
81029,Uruguay,Solid biofuels,Total energy supply,1990,0.0,7043438525.0
81030,Uruguay,Solid biofuels,Transformation,1990,0.0,197646675.0
81031,Uruguay,Solid biofuels,Transformation in charcoal plants,1990,0.0,70000000.0
81032,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,127646675.0
81033,Uruguay,Solid biofuels,Vegetal waste,1990,0.0,10416675.0
81034,Uruguay,Solid biofuels,Bagasse,1991,0.0,39420000.0
81035,Uruguay,Solid biofuels,Consumption by households,1991,0.0,4005295000.0
81036,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,2766155000.0
81037,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,253333536.0
81038,Uruguay,Solid biofuels,Consumption by other,1991,0.0,4045295000.0
81039,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,2766155000.0
81040,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,1.0,253333536.0
81041,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,2766155000.0
81042,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,40000000.0
81043,Uruguay,Solid biofuels,Exports,1991,0.0,0.0
81044,Uruguay,Solid biofuels,Final consumption,1991,1.0,7064783536.0
81045,Uruguay,Solid biofuels,Final energy consumption,1991,1.0,7064783536.0
81046,Uruguay,Solid biofuels,Fuelwood,1991,0.0,87500000.0
81047,Uruguay,Solid biofuels,Imports,1991,0.0,0.0
81048,Uruguay,Solid biofuels,Non-energy uses,1991,0.0,10465000.0
81049,Uruguay,Solid biofuels,Production,1991,0.0,7272307425.0
81050,Uruguay,Solid biofuels,Total energy supply,1991,0.0,7272307425.0
81051,Uruguay,Solid biofuels,Transformation,1991,0.0,196920000.0
81052,Uruguay,Solid biofuels,Transformation in charcoal plants,1991,0.0,70000000.0
81053,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,126920000.0
81054,Uruguay,Solid biofuels,Bagasse,1992,0.0,13140000.0
81055,Uruguay,Solid biofuels,Consumption by households,1992,0.0,4005295000.0
81056,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,2911445000.0
81057,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,180555700.0
81058,Uruguay,Solid biofuels,Consumption by other,1992,0.0,4045295000.0
81059,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,2911445000.0
81060,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,1.0,180555700.0
81061,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,2911445000.0
81062,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,40000000.0
81063,Uruguay,Solid biofuels,Exports,1992,0.0,0.0
81064,Uruguay,Solid biofuels,Final consumption,1992,1.0,7137295700.0
81065,Uruguay,Solid biofuels,Final energy consumption,1992,1.0,7137295700.0
81066,Uruguay,Solid biofuels,Fuelwood,1992,0.0,90000000.0
81067,Uruguay,Solid biofuels,Imports,1992,0.0,805000.0
81068,Uruguay,Solid biofuels,Non-energy uses,1992,0.0,805000.0
81069,Uruguay,Solid biofuels,Other transformation,1992,0.0,19555571.200000003
81070,Uruguay,Solid biofuels,Production,1992,0.0,7486852529.8
81071,Uruguay,Solid biofuels,Total energy supply,1992,0.0,7487657529.8
81072,Uruguay,Solid biofuels,Transformation,1992,0.0,165195571.2
81073,Uruguay,Solid biofuels,Transformation in charcoal plants,1992,0.0,42500000.0
81074,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,103140000.0
81075,Uruguay,Solid biofuels,Bagasse,1993,0.0,13140000.0
81076,Uruguay,Solid biofuels,Consumption by households,1993,0.0,4005295000.0
81077,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,2781445000.0
81078,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,334444712.0
81079,Uruguay,Solid biofuels,Consumption by other,1993,0.0,4045295000.0
81080,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2977000712.0
81081,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,1.0,138889000.0
81082,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,2781445000.0
81083,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,40000000.0
81084,Uruguay,Solid biofuels,Exports,1993,0.0,0.0
81085,Uruguay,Solid biofuels,Final consumption,1993,2.0,7161184712.0
81086,Uruguay,Solid biofuels,Final energy consumption,1993,2.0,7161184712.0
81087,Uruguay,Solid biofuels,Fuelwood,1993,0.0,90000000.0
81088,Uruguay,Solid biofuels,Imports,1993,0.0,2415000.0
81089,Uruguay,Solid biofuels,Non-energy uses,1993,0.0,805000.0
81090,Uruguay,Solid biofuels,Other transformation,1993,0.0,19555571.200000003
81091,Uruguay,Solid biofuels,Production,1993,0.0,7314548054.8
81092,Uruguay,Solid biofuels,Total energy supply,1993,0.0,7316963054.8
81093,Uruguay,Solid biofuels,Transformation,1993,0.0,162695571.2
81094,Uruguay,Solid biofuels,Transformation in charcoal plants,1993,0.0,40000000.0
81095,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,103140000.0
81096,Uruguay,Solid biofuels,Bagasse,1994,0.0,6570000.0
81097,Uruguay,Solid biofuels,Consumption by households,1994,0.0,4005295000.0
81098,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2484345000.0
81099,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,348333612.0
81100,Uruguay,Solid biofuels,Consumption by other,1994,0.0,4045295000.0
81101,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,2679900712.0
81102,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,152777900.0
81103,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,2484345000.0
81104,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,40000000.0
81105,Uruguay,Solid biofuels,Exports,1994,0.0,0.0
81106,Uruguay,Solid biofuels,Final consumption,1994,2.0,6877973612.0
81107,Uruguay,Solid biofuels,Final energy consumption,1994,2.0,6877973612.0
81108,Uruguay,Solid biofuels,Fuelwood,1994,0.0,87500000.0
81109,Uruguay,Solid biofuels,Imports,1994,0.0,3220000.0
81110,Uruguay,Solid biofuels,Non-energy uses,1994,0.0,805000.0
81111,Uruguay,Solid biofuels,Other transformation,1994,0.0,19555571.200000003
81112,Uruguay,Solid biofuels,Production,1994,0.0,7017989729.8
81113,Uruguay,Solid biofuels,Total energy supply,1994,0.0,7021209729.8
81114,Uruguay,Solid biofuels,Transformation,1994,0.0,151125571.2
81115,Uruguay,Solid biofuels,Transformation in charcoal plants,1994,0.0,37500000.0
81116,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,94070000.0
81117,Uruguay,Solid biofuels,Bagasse,1995,0.0,6570000.0
81118,Uruguay,Solid biofuels,Consumption by households,1995,0.0,4006100000.0
81119,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2101310000.0
81120,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,395389205.2
81121,Uruguay,Solid biofuels,Consumption by other,1995,0.0,4046100000.0
81122,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,2267532355.2
81123,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,0.0,229166850.0
81124,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,2330476850.0
81125,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,40000000.0
81126,Uruguay,Solid biofuels,Exports,1995,0.0,0.0
81127,Uruguay,Solid biofuels,Final consumption,1995,0.0,6542799205.2
81128,Uruguay,Solid biofuels,Final energy consumption,1995,0.0,6542799205.2
81129,Uruguay,Solid biofuels,Fuelwood,1995,0.0,65000000.0
81130,Uruguay,Solid biofuels,Imports,1995,0.0,8050000.0
81131,Uruguay,Solid biofuels,Non-energy uses,1995,0.0,0.0
81132,Uruguay,Solid biofuels,Other transformation,1995,0.0,19555571.200000003
81133,Uruguay,Solid biofuels,Production,1995,0.0,6658485883.6
81134,Uruguay,Solid biofuels,Total energy supply,1995,0.0,6666535883.6
81135,Uruguay,Solid biofuels,Transformation,1995,0.0,126125571.2
81136,Uruguay,Solid biofuels,Transformation in charcoal plants,1995,0.0,35000000.0
81137,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,71570000.0
81138,Uruguay,Solid biofuels,Bagasse,1996,0.0,6570000.0
81139,Uruguay,Solid biofuels,Consumption by households,1996,0.0,4006100000.0
81140,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1938190000.0
81141,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,316944698.0
81142,Uruguay,Solid biofuels,Consumption by other,1996,0.0,4046100000.0
81143,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2109301248.0
81144,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,0.0,145833450.0
81145,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,2084023450.0
81146,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,40000000.0
81147,Uruguay,Solid biofuels,Exports,1996,0.0,0.0
81148,Uruguay,Solid biofuels,Final consumption,1996,0.0,6301234698.0
81149,Uruguay,Solid biofuels,Final energy consumption,1996,0.0,6301234698.0
81150,Uruguay,Solid biofuels,Fuelwood,1996,0.0,17500000.0
81151,Uruguay,Solid biofuels,Imports,1996,0.0,8050000.0
81152,Uruguay,Solid biofuels,Non-energy uses,1996,0.0,0.0
81153,Uruguay,Solid biofuels,Other transformation,1996,0.0,19555571.200000003
81154,Uruguay,Solid biofuels,Production,1996,0.0,6368092494.2
81155,Uruguay,Solid biofuels,Total energy supply,1996,0.0,6376142494.2
81156,Uruguay,Solid biofuels,Transformation,1996,0.0,73625571.2
81157,Uruguay,Solid biofuels,Transformation in charcoal plants,1996,0.0,30000000.0
81158,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,24070000.0
81159,Uruguay,Solid biofuels,Bagasse,1997,0.0,6570000.0
81160,Uruguay,Solid biofuels,Consumption by households,1997,0.0,4006100000.0
81161,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1916640000.0
81162,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,365055847.6
81163,Uruguay,Solid biofuels,Consumption by other,1997,0.0,4046100000.0
81164,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2121973497.6
81165,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,0.0,159722350.0
81166,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,2076362350.0
81167,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,40000000.0
81168,Uruguay,Solid biofuels,Exports,1997,0.0,0.0
81169,Uruguay,Solid biofuels,Final consumption,1997,0.0,6327795847.6
81170,Uruguay,Solid biofuels,Final energy consumption,1997,0.0,6327795847.6
81171,Uruguay,Solid biofuels,Fuelwood,1997,0.0,17500000.0
81172,Uruguay,Solid biofuels,Imports,1997,0.0,8050000.0
81173,Uruguay,Solid biofuels,Non-energy uses,1997,0.0,0.0
81174,Uruguay,Solid biofuels,Other transformation,1997,0.0,14666678.4
81175,Uruguay,Solid biofuels,Production,1997,0.0,6399454751.0
81176,Uruguay,Solid biofuels,Total energy supply,1997,0.0,6407504751.0
81177,Uruguay,Solid biofuels,Transformation,1997,0.0,76236678.4
81178,Uruguay,Solid biofuels,Transformation in charcoal plants,1997,0.0,37500000.0
81179,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,24070000.0
81180,Uruguay,Solid biofuels,Bagasse,1998,0.0,6570000.0
81181,Uruguay,Solid biofuels,Consumption by households,1998,0.0,4006100000.0
81182,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1458240000.0
81183,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,289666898.4
81184,Uruguay,Solid biofuels,Consumption by other,1998,0.0,4046100000.0
81185,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1595128998.4
81186,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,152777900.0
81187,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,1611017900.0
81188,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,40000000.0
81189,Uruguay,Solid biofuels,Exports,1998,0.0,0.0
81190,Uruguay,Solid biofuels,Final consumption,1998,0.0,5794006898.4
81191,Uruguay,Solid biofuels,Final energy consumption,1998,0.0,5794006898.4
81192,Uruguay,Solid biofuels,Fuelwood,1998,0.0,15000000.0
81193,Uruguay,Solid biofuels,Imports,1998,0.0,8050000.0
81194,Uruguay,Solid biofuels,Non-energy uses,1998,0.0,0.0
81195,Uruguay,Solid biofuels,Other transformation,1998,0.0,24444464.0
81196,Uruguay,Solid biofuels,Production,1998,0.0,5855443587.4
81197,Uruguay,Solid biofuels,Total energy supply,1998,0.0,5863493587.4
81198,Uruguay,Solid biofuels,Transformation,1998,0.0,63514464.0
81199,Uruguay,Solid biofuels,Transformation in charcoal plants,1998,0.0,17500000.0
81200,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,21570000.0
81201,Uruguay,Solid biofuels,Bagasse,1999,0.0,6570000.0
81202,Uruguay,Solid biofuels,Consumption by households,1999,0.0,4006100000.0
81203,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1319480000.0
81204,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,425361451.4
81205,Uruguay,Solid biofuels,Consumption by other,1999,0.0,4046100000.0
81206,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1505257926.4
81207,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,239583525.0
81208,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,1559063525.0
81209,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,40000000.0
81210,Uruguay,Solid biofuels,Exports,1999,0.0,0.0
81211,Uruguay,Solid biofuels,Final consumption,1999,0.0,5790941451.4
81212,Uruguay,Solid biofuels,Final energy consumption,1999,0.0,5790941451.4
81213,Uruguay,Solid biofuels,Fuelwood,1999,0.0,10000000.0
81214,Uruguay,Solid biofuels,Imports,1999,0.0,8050000.0
81215,Uruguay,Solid biofuels,Non-energy uses,1999,0.0,0.0
81216,Uruguay,Solid biofuels,Other transformation,1999,0.0,29333356.8
81217,Uruguay,Solid biofuels,Production,1999,0.0,5857155926.0
81218,Uruguay,Solid biofuels,Total energy supply,1999,0.0,5865205926.0
81219,Uruguay,Solid biofuels,Transformation,1999,0.0,63403356.8
81220,Uruguay,Solid biofuels,Transformation in charcoal plants,1999,0.0,17500000.0
81221,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,16570000.0
81222,Uruguay,Solid biofuels,Bagasse,2000,0.0,6570000.0
81223,Uruguay,Solid biofuels,Consumption by households,2000,0.0,4006100000.0
81224,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1106980000.0
81225,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,349889168.8
81226,Uruguay,Solid biofuels,Consumption by other,2000,0.0,4046100000.0
81227,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1331869068.8
81228,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,0.0,125000100.0
81229,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,1231980100.0
81230,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,40000000.0
81231,Uruguay,Solid biofuels,Exports,2000,0.0,0.0
81232,Uruguay,Solid biofuels,Final consumption,2000,0.0,5502969168.8
81233,Uruguay,Solid biofuels,Final energy consumption,2000,0.0,5502969168.8
81234,Uruguay,Solid biofuels,Fuelwood,2000,0.0,10000000.0
81235,Uruguay,Solid biofuels,Imports,2000,0.0,8050000.0
81236,Uruguay,Solid biofuels,Non-energy uses,2000,0.0,0.0
81237,Uruguay,Solid biofuels,Other transformation,2000,0.0,29333356.8
81238,Uruguay,Solid biofuels,Production,2000,0.0,5560822525.6
81239,Uruguay,Solid biofuels,Total energy supply,2000,0.0,5568872525.6
81240,Uruguay,Solid biofuels,Transformation,2000,0.0,63403356.8
81241,Uruguay,Solid biofuels,Transformation in charcoal plants,2000,0.0,17500000.0
81242,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,16570000.0
81243,Uruguay,Solid biofuels,Bagasse,2001,0.0,6570000.0
81244,Uruguay,Solid biofuels,Consumption by households,2001,0.0,4006100000.0
81245,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1002310000.0
81246,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,423444783.2
81247,Uruguay,Solid biofuels,Consumption by other,2001,0.0,4046100000.0
81248,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1217421283.2
81249,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,0.0,208333500.0
81250,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,1210643500.0
81251,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,40000000.0
81252,Uruguay,Solid biofuels,Final consumption,2001,0.0,5471854783.2
81253,Uruguay,Solid biofuels,Final energy consumption,2001,0.0,5471854783.2
81254,Uruguay,Solid biofuels,Fuelwood,2001,0.0,7500000.0
81255,Uruguay,Solid biofuels,Imports,2001,0.0,8050000.0
81256,Uruguay,Solid biofuels,Other transformation,2001,0.0,32805581.8
81257,Uruguay,Solid biofuels,Production,2001,0.0,5507940365.0
81258,Uruguay,Solid biofuels,Total energy supply,2001,0.0,5515990365.0
81259,Uruguay,Solid biofuels,Transformation,2001,0.0,54375581.8
81260,Uruguay,Solid biofuels,Transformation in charcoal plants,2001,0.0,7500000.0
81261,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,14070000.0
81262,Uruguay,Solid biofuels,Bagasse,2002,0.0,4380000.0
81263,Uruguay,Solid biofuels,Consumption by households,2002,0.0,3998050000.0
81264,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1036690000.0
81265,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,356694729.8
81266,Uruguay,Solid biofuels,Consumption by other,2002,0.0,4038050000.0
81267,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1237134604.8
81268,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,156250125.0
81269,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,1192940125.0
81270,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,40000000.0
81271,Uruguay,Solid biofuels,Final consumption,2002,0.0,5431434729.8
81272,Uruguay,Solid biofuels,Final energy consumption,2002,0.0,5431434729.8
81273,Uruguay,Solid biofuels,Fuelwood,2002,0.0,7500000.0
81274,Uruguay,Solid biofuels,Imports,2002,0.0,8050000.0
81275,Uruguay,Solid biofuels,Other transformation,2002,0.0,32805581.8
81276,Uruguay,Solid biofuels,Production,2002,0.0,5477760311.6
81277,Uruguay,Solid biofuels,Total energy supply,2002,0.0,5485810311.6
81278,Uruguay,Solid biofuels,Transformation,2002,0.0,52185581.8
81279,Uruguay,Solid biofuels,Transformation in charcoal plants,2002,0.0,7500000.0
81280,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,11880000.0
81281,Uruguay,Solid biofuels,Bagasse,2003,0.0,4380000.0
81282,Uruguay,Solid biofuels,Consumption by households,2003,0.0,3998050000.0
81283,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1175080000.0
