,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44080,Lesotho,Solid biofuels,Consumption by households,1999,4.0,6765557660.0
44081,Lesotho,Solid biofuels,Consumption by other,1999,4.0,6765557660.0
44082,Lesotho,Solid biofuels,Final consumption,1999,4.0,6765557660.0
44083,Lesotho,Solid biofuels,Final energy consumption,1999,4.0,6765557660.0
44084,Lesotho,Solid biofuels,Production,1999,2.0,7904807660.0
44085,Lesotho,Solid biofuels,Total energy supply,1999,2.0,7904807660.0
44086,Lesotho,Solid biofuels,Transformation,1999,1.0,1139250000.0
44087,Lesotho,Solid biofuels,Transformation in charcoal plants,1999,1.0,1139250000.0
44088,Lesotho,Solid biofuels,Consumption by households,2000,4.0,6806838060.000001
44089,Lesotho,Solid biofuels,Consumption by other,2000,4.0,6806838060.000001
44090,Lesotho,Solid biofuels,Final consumption,2000,4.0,6806838060.000001
44091,Lesotho,Solid biofuels,Final energy consumption,2000,4.0,6806838060.000001
44092,Lesotho,Solid biofuels,Production,2000,2.0,7984038060.0
44093,Lesotho,Solid biofuels,Total energy supply,2000,2.0,7984038060.0
44094,Lesotho,Solid biofuels,Transformation,2000,1.0,1177200000.0
44095,Lesotho,Solid biofuels,Transformation in charcoal plants,2000,1.0,1177200000.0
44096,Lesotho,Solid biofuels,Consumption by households,2001,4.0,6824325960.0
44097,Lesotho,Solid biofuels,Consumption by other,2001,4.0,6824325960.0
44098,Lesotho,Solid biofuels,Final consumption,2001,4.0,6824325960.0
44099,Lesotho,Solid biofuels,Final energy consumption,2001,4.0,6824325960.0
44100,Lesotho,Solid biofuels,Production,2001,2.0,8026725960.0
44101,Lesotho,Solid biofuels,Total energy supply,2001,2.0,8026725960.0
44102,Lesotho,Solid biofuels,Transformation,2001,1.0,1202400000.0
44103,Lesotho,Solid biofuels,Transformation in charcoal plants,2001,1.0,1202400000.0
44104,Lesotho,Solid biofuels,Consumption by households,2002,4.0,6841610860.0
44105,Lesotho,Solid biofuels,Consumption by other,2002,4.0,6841610860.0
44106,Lesotho,Solid biofuels,Final consumption,2002,4.0,6841610860.0
44107,Lesotho,Solid biofuels,Final energy consumption,2002,4.0,6841610860.0
44108,Lesotho,Solid biofuels,Production,2002,2.0,8069810860.0
44109,Lesotho,Solid biofuels,Total energy supply,2002,2.0,8069810860.0
44110,Lesotho,Solid biofuels,Transformation,2002,1.0,1228200000.0
44111,Lesotho,Solid biofuels,Transformation in charcoal plants,2002,1.0,1228200000.0
44112,Lesotho,Solid biofuels,Consumption by households,2003,4.0,6859662205.26
44113,Lesotho,Solid biofuels,Consumption by other,2003,4.0,6859662205.26
44114,Lesotho,Solid biofuels,Final consumption,2003,4.0,6859662205.26
44115,Lesotho,Solid biofuels,Final energy consumption,2003,4.0,6859662205.26
44116,Lesotho,Solid biofuels,Production,2003,0.0,6920453585.26
44117,Lesotho,Solid biofuels,Total energy supply,2003,0.0,6920453585.26
44118,Lesotho,Solid biofuels,Transformation,2003,1.0,1254600000.0
44119,Lesotho,Solid biofuels,Transformation in charcoal plants,2003,1.0,1254600000.0
44120,Lesotho,Solid biofuels,Consumption by households,2004,4.0,6909216186.96
44121,Lesotho,Solid biofuels,Consumption by other,2004,4.0,6909216186.96
44122,Lesotho,Solid biofuels,Final consumption,2004,4.0,6909216186.96
44123,Lesotho,Solid biofuels,Final energy consumption,2004,4.0,6909216186.96
44124,Lesotho,Solid biofuels,Production,2004,0.0,7064536014.46
44125,Lesotho,Solid biofuels,Total energy supply,2004,0.0,7064536014.46
44126,Lesotho,Solid biofuels,Transformation,2004,1.0,1281450000.0
44127,Lesotho,Solid biofuels,Transformation in charcoal plants,2004,1.0,1281450000.0
44128,Lesotho,Solid biofuels,Consumption by households,2005,4.0,6959983890.58
44129,Lesotho,Solid biofuels,Consumption by other,2005,4.0,6959983890.58
44130,Lesotho,Solid biofuels,Final consumption,2005,4.0,6959983890.58
44131,Lesotho,Solid biofuels,Final energy consumption,2005,4.0,6959983890.58
44132,Lesotho,Solid biofuels,Production,2005,0.0,7206469665.58
44133,Lesotho,Solid biofuels,Total energy supply,2005,0.0,7206469665.58
44134,Lesotho,Solid biofuels,Transformation,2005,1.0,1305000000.0
44135,Lesotho,Solid biofuels,Transformation in charcoal plants,2005,1.0,1305000000.0
44136,Lesotho,Solid biofuels,Consumption by households,2006,4.0,7007465871.7
44137,Lesotho,Solid biofuels,Consumption by other,2006,4.0,7007465871.7
44138,Lesotho,Solid biofuels,Final consumption,2006,4.0,7007465871.7
44139,Lesotho,Solid biofuels,Final energy consumption,2006,4.0,7007465871.7
44140,Lesotho,Solid biofuels,Production,2006,0.0,7351984496.7
44141,Lesotho,Solid biofuels,Total energy supply,2006,0.0,7351984496.7
44142,Lesotho,Solid biofuels,Transformation,2006,1.0,1336500000.0
44143,Lesotho,Solid biofuels,Transformation in charcoal plants,2006,1.0,1336500000.0
44144,Lesotho,Solid biofuels,Consumption by households,2007,4.0,7054207575.32
44145,Lesotho,Solid biofuels,Consumption by other,2007,4.0,7054207575.32
44146,Lesotho,Solid biofuels,Final consumption,2007,4.0,7054207575.32
44147,Lesotho,Solid biofuels,Final energy consumption,2007,4.0,7054207575.32
44148,Lesotho,Solid biofuels,Production,2007,0.0,7496107747.82
44149,Lesotho,Solid biofuels,Total energy supply,2007,0.0,7496107747.82
44150,Lesotho,Solid biofuels,Transformation,2007,1.0,1363500000.0
44151,Lesotho,Solid biofuels,Transformation in charcoal plants,2007,1.0,1363500000.0
44152,Lesotho,Solid biofuels,Consumption by households,2008,4.0,7108999278.940001
44153,Lesotho,Solid biofuels,Consumption by other,2008,4.0,7108999278.940001
44154,Lesotho,Solid biofuels,Final consumption,2008,4.0,7108999278.940001
44155,Lesotho,Solid biofuels,Final energy consumption,2008,4.0,7108999278.940001
44156,Lesotho,Solid biofuels,Production,2008,0.0,7640697898.940001
44157,Lesotho,Solid biofuels,Total energy supply,2008,0.0,7640697898.940001
44158,Lesotho,Solid biofuels,Transformation,2008,1.0,1392000000.0
44159,Lesotho,Solid biofuels,Transformation in charcoal plants,2008,1.0,1392000000.0
44160,Lesotho,Solid biofuels,Consumption by households,2009,4.0,7168956538.139999
44161,Lesotho,Solid biofuels,Consumption by other,2009,4.0,7168956538.139999
44162,Lesotho,Solid biofuels,Final consumption,2009,4.0,7168956538.139999
44163,Lesotho,Solid biofuels,Final energy consumption,2009,4.0,7168956538.139999
44164,Lesotho,Solid biofuels,Production,2009,0.0,7785318608.139999
44165,Lesotho,Solid biofuels,Total energy supply,2009,0.0,7785318608.139999
44166,Lesotho,Solid biofuels,Transformation,2009,1.0,1420250000.0
44167,Lesotho,Solid biofuels,Transformation in charcoal plants,2009,1.0,1420250000.0
44168,Lesotho,Solid biofuels,Consumption by households,2010,4.0,7032459757.64
44169,Lesotho,Solid biofuels,Consumption by other,2010,4.0,7032459757.64
44170,Lesotho,Solid biofuels,Final consumption,2010,4.0,7032459757.64
44171,Lesotho,Solid biofuels,Final energy consumption,2010,4.0,7032459757.64
44172,Lesotho,Solid biofuels,Production,2010,2.0,7666252860.14
44173,Lesotho,Solid biofuels,Total energy supply,2010,2.0,7666252860.14
44174,Lesotho,Solid biofuels,Transformation,2010,1.0,1449500000.0
44175,Lesotho,Solid biofuels,Transformation in charcoal plants,2010,1.0,1449500000.0
44176,Lesotho,Solid biofuels,Consumption by households,2011,4.0,5846492644.64
44177,Lesotho,Solid biofuels,Consumption by other,2011,4.0,5846492644.64
44178,Lesotho,Solid biofuels,Final consumption,2011,4.0,5846492644.64
44179,Lesotho,Solid biofuels,Final energy consumption,2011,4.0,5846492644.64
44180,Lesotho,Solid biofuels,Production,2011,3.0,7322492644.64
44181,Lesotho,Solid biofuels,Total energy supply,2011,3.0,7322492644.64
44182,Lesotho,Solid biofuels,Transformation,2011,1.0,1476000000.0
44183,Lesotho,Solid biofuels,Transformation in charcoal plants,2011,1.0,1476000000.0
44184,Lesotho,Solid biofuels,Consumption by households,2012,4.0,5475732531.64
44185,Lesotho,Solid biofuels,Consumption by other,2012,4.0,5475732531.64
44186,Lesotho,Solid biofuels,Final consumption,2012,4.0,5475732531.64
44187,Lesotho,Solid biofuels,Final energy consumption,2012,4.0,5475732531.64
44188,Lesotho,Solid biofuels,Production,2012,3.0,6978732531.64
44189,Lesotho,Solid biofuels,Total energy supply,2012,3.0,6978732531.64
44190,Lesotho,Solid biofuels,Transformation,2012,1.0,1503000000.0
44191,Lesotho,Solid biofuels,Transformation in charcoal plants,2012,1.0,1503000000.0
44192,Lesotho,Solid biofuels,Consumption by households,2013,4.0,5104222418.64
44193,Lesotho,Solid biofuels,Consumption by other,2013,4.0,5104222418.64
44194,Lesotho,Solid biofuels,Final consumption,2013,4.0,5104222418.64
44195,Lesotho,Solid biofuels,Final energy consumption,2013,4.0,5104222418.64
44196,Lesotho,Solid biofuels,Production,2013,3.0,6634972418.64
44197,Lesotho,Solid biofuels,Total energy supply,2013,3.0,6634972418.64
44198,Lesotho,Solid biofuels,Transformation,2013,1.0,1530750000.0
44199,Lesotho,Solid biofuels,Transformation in charcoal plants,2013,1.0,1530750000.0
44200,Lesotho,Solid biofuels,Consumption by households,2014,4.0,4734630005.64
44201,Lesotho,Solid biofuels,Consumption by other,2014,4.0,4734630005.64
44202,Lesotho,Solid biofuels,Final consumption,2014,4.0,4734630005.64
44203,Lesotho,Solid biofuels,Final energy consumption,2014,4.0,4734630005.64
44204,Lesotho,Solid biofuels,Production,2014,3.0,6292130005.64
44205,Lesotho,Solid biofuels,Total energy supply,2014,3.0,6292130005.64
44206,Lesotho,Solid biofuels,Transformation,2014,1.0,1557500000.0
44207,Lesotho,Solid biofuels,Transformation in charcoal plants,2014,1.0,1557500000.0
44208,Lesotho,Solid biofuels,Consumption by households,2015,4.0,4852234420.64
44209,Lesotho,Solid biofuels,Consumption by other,2015,4.0,4852234420.64
44210,Lesotho,Solid biofuels,Final consumption,2015,4.0,4852234420.64
44211,Lesotho,Solid biofuels,Final energy consumption,2015,4.0,4852234420.64
44212,Lesotho,Solid biofuels,Production,2015,3.0,5384734420.64
44213,Lesotho,Solid biofuels,Total energy supply,2015,3.0,5384734420.64
44214,Lesotho,Solid biofuels,Transformation,2015,1.0,532500000.0
44215,Lesotho,Solid biofuels,Transformation in charcoal plants,2015,1.0,532500000.0
44216,Lesotho,Solid biofuels,Consumption by households,2016,4.0,4465906529.64
44217,Lesotho,Solid biofuels,Consumption by other,2016,4.0,4465906529.64
44218,Lesotho,Solid biofuels,Final consumption,2016,4.0,4465906529.64
44219,Lesotho,Solid biofuels,Final energy consumption,2016,4.0,4465906529.64
44220,Lesotho,Solid biofuels,Production,2016,3.0,5058406529.64
44221,Lesotho,Solid biofuels,Total energy supply,2016,3.0,5058406529.64
44222,Lesotho,Solid biofuels,Transformation,2016,1.0,592500000.0
44223,Lesotho,Solid biofuels,Transformation in charcoal plants,2016,1.0,592500000.0
44224,Lesotho,Solid biofuels,Consumption by households,2017,2.0,4278561485.8
44225,Lesotho,Solid biofuels,Consumption by other,2017,2.0,4278561485.8
44226,Lesotho,Solid biofuels,Final consumption,2017,2.0,4278561485.8
44227,Lesotho,Solid biofuels,Final energy consumption,2017,2.0,4278561485.8
44228,Lesotho,Solid biofuels,Production,2017,0.0,4543561485.8
44229,Lesotho,Solid biofuels,Total energy supply,2017,0.0,4543561485.8
44230,Lesotho,Solid biofuels,Transformation,2017,1.0,265000000.0
44231,Lesotho,Solid biofuels,Transformation in charcoal plants,2017,1.0,265000000.0
44232,Lesotho,Solid biofuels,Consumption by households,2018,4.0,4069557297.8
44233,Lesotho,Solid biofuels,Consumption by other,2018,4.0,4069557297.8
44234,Lesotho,Solid biofuels,Final consumption,2018,4.0,4069557297.8
44235,Lesotho,Solid biofuels,Final energy consumption,2018,4.0,4069557297.8
44236,Lesotho,Solid biofuels,Production,2018,3.0,4148957297.8
44237,Lesotho,Solid biofuels,Total energy supply,2018,3.0,4148957297.8
44238,Lesotho,Solid biofuels,Transformation,2018,1.0,79400000.0
44239,Lesotho,Solid biofuels,Transformation in charcoal plants,2018,1.0,79400000.0
44240,Lesotho,Solid biofuels,Consumption by households,2019,4.0,3999213396.616
44241,Lesotho,Solid biofuels,Consumption by other,2019,4.0,3999213396.616
44242,Lesotho,Solid biofuels,Final consumption,2019,4.0,3999213396.616
44243,Lesotho,Solid biofuels,Final energy consumption,2019,4.0,3999213396.616
44244,Lesotho,Solid biofuels,Production,2019,4.0,4078613396.616
44245,Lesotho,Solid biofuels,Total energy supply,2019,4.0,4078613396.616
44246,Lesotho,Solid biofuels,Transformation,2019,1.0,79400000.0
44247,Lesotho,Solid biofuels,Transformation in charcoal plants,2019,1.0,79400000.0
