,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
129575,Morocco,Oil products,Own use by oil refineries,2009,0.0,2325600000.0
129576,Morocco,Oil products,Petroleum Coke,2009,1.0,355200000.0
129577,Morocco,Oil products,Production,2009,0.0,47892755630.0
129578,Morocco,Oil products,Production from refineries,2009,0.0,2325600000.0
129579,Morocco,Oil products,Stock changes,2009,0.0,-2581215554.0
129580,Morocco,Oil products,Total energy supply,2009,0.0,120422720000.0
129581,Morocco,Oil products,Transformation,2009,1.0,11288800000.0
129582,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,11288800000.0
129583,Morocco,Oil products,Transformation in other energy-producing plants,2009,0.0,0.0
129584,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1157000000.0
129585,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1157000000.0
129586,Morocco,Oil products,final consumption,2009,0.0,9137520000.0
129587,Morocco,Oil products,production from refineries,2009,0.0,45567155630.0
129588,Morocco,Oil products,Consumption by domestic aviation,2010,1.0,268400000.0
129589,Morocco,Oil products,Consumption by households,2010,0.0,18271200000.0
129590,Morocco,Oil products,Consumption by industries not elsewhere specified,2010,2.0,10573280000.0
129591,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,10900200000.0
129592,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,10959980000.0
129593,Morocco,Oil products,Consumption by other,2010,1.0,30625600000.0
129594,Morocco,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,247000000.0
129595,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,10900200000.0
129596,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,10959980000.0
129597,Morocco,Oil products,Consumption by transport,2010,2.0,52555400000.0
129598,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,12107400000.0
129599,Morocco,Oil products,Consumption in rail,2010,0.0,142800000.0
129600,Morocco,Oil products,Consumption in road,2010,1.0,52144200000.0
129601,Morocco,Oil products,Consumption not elsewhere specified (industry),2010,2.0,12482900000.0
129602,Morocco,Oil products,Energy industries own use,2010,1.0,3182400000.0
129603,Morocco,Oil products,Exports,2010,0.0,411411236.0
129604,Morocco,Oil products,Final consumption,2010,3.0,102681850000.0
129605,Morocco,Oil products,Final energy consumption,2010,3.0,106237180000.0
129606,Morocco,Oil products,Fuel oil,2010,2.0,14618700000.0
129607,Morocco,Oil products,Gas Oil/ Diesel Oil,2010,0.0,392700000.0
129608,Morocco,Oil products,Imports,2010,0.0,82683080000.0
129609,Morocco,Oil products,International aviation bunkers,2010,1.0,6563600000.0
129610,Morocco,Oil products,International marine bunkers,2010,1.0,154700000.0
129611,Morocco,Oil products,Non-energy uses,2010,0.0,5821950000.0
129612,Morocco,Oil products,Own use by oil refineries,2010,1.0,3182400000.0
129613,Morocco,Oil products,Production,2010,1.0,61288224564.0
129614,Morocco,Oil products,Production from refineries,2010,1.0,3182400000.0
129615,Morocco,Oil products,Stock changes,2010,0.0,6393663328.0
129616,Morocco,Oil products,Total energy supply,2010,1.0,130447930000.0
129617,Morocco,Oil products,Transformation,2010,1.0,15206400000.0
129618,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,15011400000.0
129619,Morocco,Oil products,Transformation in other energy-producing plants,2010,0.0,195000000.0
129620,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1196000000.0
129621,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1196000000.0
129622,Morocco,Oil products,final consumption,2010,0.0,9377280000.0
129623,Morocco,Oil products,production from refineries,2010,0.0,58105824564.0
129624,Morocco,Oil products,Consumption by chemical and petrochemical,2011,1.0,23800000.0
129625,Morocco,Oil products,Consumption by commerce and public services,2011,0.0,1425300000.0
129626,Morocco,Oil products,Consumption by domestic aviation,2011,0.0,292800000.0
129627,Morocco,Oil products,Consumption by households,2011,0.0,22802000000.0
129628,Morocco,Oil products,Consumption by industries not elsewhere specified,2011,2.0,1351200000.0
129629,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,10722600000.0
129630,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,13548500000.0
129631,Morocco,Oil products,Consumption by non-ferrous metals ,2011,0.0,88800000.0
129632,Morocco,Oil products,Consumption by non-metallic minerals ,2011,0.0,11055600000.0
129633,Morocco,Oil products,Consumption by other,2011,0.0,32413600000.0
129634,Morocco,Oil products,Consumption by other consumers,2011,0.0,66600000.0
129635,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,10722600000.0
129636,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,13524700000.0
129637,Morocco,Oil products,Consumption by transport,2011,0.0,54254500000.0
129638,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,8119700000.0
129639,Morocco,Oil products,Consumption in rail,2011,0.0,107100000.0
129640,Morocco,Oil products,Consumption in road,2011,0.0,53854600000.0
129641,Morocco,Oil products,Consumption not elsewhere specified (industry),2011,2.0,13090700000.0
129642,Morocco,Oil products,Energy industries own use,2011,0.0,5271700000.0
129643,Morocco,Oil products,Exports,2011,0.0,4230400102.0
129644,Morocco,Oil products,Final consumption,2011,1.0,107848600000.0
129645,Morocco,Oil products,Final energy consumption,2011,1.0,112577200000.0
129646,Morocco,Oil products,Fuel oil,2011,2.0,17826600000.0
129647,Morocco,Oil products,Gas Oil/ Diesel Oil,2011,0.0,476000000.0
129648,Morocco,Oil products,Imports,2011,0.0,85250520000.0
129649,Morocco,Oil products,International aviation bunkers,2011,0.0,6575800000.0
129650,Morocco,Oil products,International marine bunkers,2011,0.0,1539100000.0
129651,Morocco,Oil products,Non-energy uses,2011,0.0,6415800000.0
129652,Morocco,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,13000000.0
129653,Morocco,Oil products,Own use by oil refineries,2011,0.0,5258700000.0
129654,Morocco,Oil products,Production,2011,0.0,79257044544.0
129655,Morocco,Oil products,Production from refineries,2011,0.0,1917600000.0
129656,Morocco,Oil products,Stock changes,2011,0.0,9858264442.0
129657,Morocco,Oil products,Total energy supply,2011,0.0,142304000000.0
129658,Morocco,Oil products,Transfers and recycled products,2011,0.0,39000000.0
129659,Morocco,Oil products,Transformation,2011,1.0,18302600000.0
129660,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,18302600000.0
129661,Morocco,Oil products,Transformation in other energy-producing plants,2011,0.0,0.0
129662,Morocco,Oil products,consumption by chemical and petrochemical,2011,1.0,299000000.0
129663,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1638000000.0
129664,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,1339000000.0
129665,Morocco,Oil products,final consumption,2011,0.0,11144400000.0
129666,Morocco,Oil products,production from refineries,2011,0.0,77339444544.0
129667,Morocco,Oil products,Consumption by chemical and petrochemical,2012,1.0,23800000.0
129668,Morocco,Oil products,Consumption by commerce and public services,2012,0.0,1463200000.0
129669,Morocco,Oil products,Consumption by domestic aviation,2012,0.0,268400000.0
129670,Morocco,Oil products,Consumption by households,2012,0.0,24440000000.0
129671,Morocco,Oil products,Consumption by industries not elsewhere specified,2012,2.0,1338200000.0
129672,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,10467300000.0
129673,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,14448580000.0
129674,Morocco,Oil products,Consumption by non-ferrous metals ,2012,0.0,53280000.0
129675,Morocco,Oil products,Consumption by non-metallic minerals ,2012,0.0,11943600000.0
129676,Morocco,Oil products,Consumption by other,2012,0.0,34415700000.0
129677,Morocco,Oil products,Consumption by other consumers,2012,0.0,44400000.0
129678,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,10467300000.0
129679,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,14424780000.0
129680,Morocco,Oil products,Consumption by transport,2012,0.0,55017600000.0
129681,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,8468100000.0
129682,Morocco,Oil products,Consumption in rail,2012,0.0,107100000.0
129683,Morocco,Oil products,Consumption in road,2012,0.0,54642100000.0
129684,Morocco,Oil products,Consumption not elsewhere specified (industry),2012,2.0,12883000000.0
129685,Morocco,Oil products,Energy industries own use,2012,0.0,4784100000.0
129686,Morocco,Oil products,Exports,2012,0.0,7580822314.0
129687,Morocco,Oil products,Final consumption,2012,1.0,108583800000.0
129688,Morocco,Oil products,Final energy consumption,2012,1.0,115974180000.0
129689,Morocco,Oil products,Fuel oil,2012,2.0,17682300000.0
129690,Morocco,Oil products,Gas Oil/ Diesel Oil,2012,0.0,273700000.0
129691,Morocco,Oil products,Imports,2012,0.0,98131080000.0
129692,Morocco,Oil products,International aviation bunkers,2012,0.0,5904800000.0
129693,Morocco,Oil products,International marine bunkers,2012,0.0,1539100000.0
129694,Morocco,Oil products,Non-energy uses,2012,0.0,4606500000.0
129695,Morocco,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,13000000.0
129696,Morocco,Oil products,Own use by oil refineries,2012,0.0,4771100000.0
129697,Morocco,Oil products,Production,2012,0.0,80242744554.0
129698,Morocco,Oil products,Production from refineries,2012,0.0,1740800000.0
129699,Morocco,Oil products,Stock changes,2012,0.0,20394322240.0
129700,Morocco,Oil products,Total energy supply,2012,0.0,142954780000.0
129701,Morocco,Oil products,Transformation,2012,1.0,17956000000.0
129702,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,17956000000.0
129703,Morocco,Oil products,Transformation in other energy-producing plants,2012,0.0,0.0
129704,Morocco,Oil products,consumption by chemical and petrochemical,2012,1.0,299000000.0
129705,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1625000000.0
129706,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,1326000000.0
129707,Morocco,Oil products,final consumption,2012,0.0,11996880000.0
129708,Morocco,Oil products,production from refineries,2012,0.0,78501944554.0
129709,Morocco,Oil products,Consumption by chemical and petrochemical,2013,0.0,467800000.0
129710,Morocco,Oil products,Consumption by commerce and public services,2013,0.0,1461000000.0
129711,Morocco,Oil products,Consumption by construction,2013,0.0,52000000.0
129712,Morocco,Oil products,Consumption by construction ,2013,0.0,533400000.0
129713,Morocco,Oil products,Consumption by domestic aviation,2013,0.0,305000000.0
129714,Morocco,Oil products,Consumption by food and tobacco,2013,0.0,169000000.0
129715,Morocco,Oil products,Consumption by food and tobacco ,2013,0.0,2510600000.0
129716,Morocco,Oil products,Consumption by households,2013,0.0,25103000000.0
129717,Morocco,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
129718,Morocco,Oil products,Consumption by machinery,2013,0.0,13000000.0
129719,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,9401700000.0
129720,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,15287160000.0
129721,Morocco,Oil products,Consumption by mining and quarrying,2013,0.0,39000000.0
129722,Morocco,Oil products,Consumption by mining and quarrying ,2013,0.0,4593100000.0
129723,Morocco,Oil products,Consumption by non-ferrous metals,2013,0.0,325000000.0
129724,Morocco,Oil products,Consumption by non-ferrous metals ,2013,0.0,488580000.0
129725,Morocco,Oil products,Consumption by non-metallic minerals,2013,0.0,559000000.0
129726,Morocco,Oil products,Consumption by non-metallic minerals ,2013,0.0,14901180000.0
129727,Morocco,Oil products,Consumption by other,2013,0.0,35408100000.0
129728,Morocco,Oil products,Consumption by other consumers,2013,0.0,66600000.0
129729,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,8957700000.0
129730,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,15263360000.0
129731,Morocco,Oil products,"Consumption by paper, pulp and print",2013,0.0,333000000.0
129732,Morocco,Oil products,Consumption by textile and leather,2013,0.0,65000000.0
129733,Morocco,Oil products,Consumption by textile and leather ,2013,0.0,623200000.0
129734,Morocco,Oil products,Consumption by transport,2013,0.0,56798700000.0
129735,Morocco,Oil products,Consumption by transport equipment,2013,0.0,13000000.0
129736,Morocco,Oil products,Consumption by transport equipment ,2013,0.0,23800000.0
129737,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,8777500000.0
129738,Morocco,Oil products,Consumption in rail,2013,0.0,107100000.0
129739,Morocco,Oil products,Consumption in road,2013,0.0,56386600000.0
129740,Morocco,Oil products,Consumption not elsewhere specified (industry),2013,0.0,214200000.0
129741,Morocco,Oil products,Energy industries own use,2013,0.0,4969100000.0
129742,Morocco,Oil products,Exports,2013,0.0,10201877884.0
129743,Morocco,Oil products,Final consumption,2013,0.0,111043400000.0
129744,Morocco,Oil products,Final energy consumption,2013,0.0,118442660000.0
129745,Morocco,Oil products,Fuel oil,2013,2.0,14041500000.0
129746,Morocco,Oil products,Gas Oil/ Diesel Oil,2013,0.0,214200000.0
129747,Morocco,Oil products,Imports,2013,0.0,98365820000.0
129748,Morocco,Oil products,International aviation bunkers,2013,0.0,6722200000.0
129749,Morocco,Oil products,International marine bunkers,2013,0.0,1539100000.0
129750,Morocco,Oil products,Non-energy uses,2013,0.0,5316900000.0
129751,Morocco,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,0.0
129752,Morocco,Oil products,Own use by oil refineries,2013,0.0,4969100000.0
129753,Morocco,Oil products,Production,2013,0.0,76059588996.0
129754,Morocco,Oil products,Production from refineries,2013,0.0,2516000000.0
129755,Morocco,Oil products,Stock changes,2013,0.0,12399571112.0
129756,Morocco,Oil products,Total energy supply,2013,0.0,143562660000.0
129757,Morocco,Oil products,Transfers and recycled products,2013,0.0,44400000.0
129758,Morocco,Oil products,Transformation,2013,1.0,14255700000.0
129759,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,14255700000.0
129760,Morocco,Oil products,consumption by chemical and petrochemical,2013,0.0,299000000.0
129761,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1547000000.0
129762,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1248000000.0
129763,Morocco,Oil products,final consumption,2013,0.0,12716160000.0
129764,Morocco,Oil products,production from refineries,2013,0.0,73543588996.0
129765,Morocco,Oil products,Consumption by chemical and petrochemical,2014,0.0,390100000.0
129766,Morocco,Oil products,Consumption by commerce and public services,2014,0.0,1498900000.0
129767,Morocco,Oil products,Consumption by construction,2014,0.0,52000000.0
129768,Morocco,Oil products,Consumption by construction ,2014,0.0,522300000.0
129769,Morocco,Oil products,Consumption by domestic aviation,2014,0.0,292800000.0
129770,Morocco,Oil products,Consumption by food and tobacco,2014,0.0,156000000.0
129771,Morocco,Oil products,Consumption by food and tobacco ,2014,0.0,2134000000.0
129772,Morocco,Oil products,Consumption by households,2014,0.0,26338000000.0
129773,Morocco,Oil products,Consumption by industries not elsewhere specified,2014,0.0,13000000.0
129774,Morocco,Oil products,Consumption by machinery,2014,0.0,13000000.0
129775,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,7825500000.0
129776,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13298220000.0
129777,Morocco,Oil products,Consumption by mining and quarrying,2014,0.0,39000000.0
129778,Morocco,Oil products,Consumption by mining and quarrying ,2014,0.0,4095200000.0
129779,Morocco,Oil products,Consumption by non-ferrous metals,2014,0.0,325000000.0
129780,Morocco,Oil products,Consumption by non-ferrous metals ,2014,0.0,421980000.0
129781,Morocco,Oil products,Consumption by non-metallic minerals,2014,0.0,559000000.0
129782,Morocco,Oil products,Consumption by non-metallic minerals ,2014,0.0,12521340000.0
129783,Morocco,Oil products,Consumption by other,2014,0.0,36910600000.0
129784,Morocco,Oil products,Consumption by other consumers,2014,0.0,44400000.0
129785,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,7459200000.0
129786,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13274420000.0
129787,Morocco,Oil products,"Consumption by paper, pulp and print",2014,0.0,277500000.0
129788,Morocco,Oil products,Consumption by textile and leather,2014,0.0,65000000.0
129789,Morocco,Oil products,Consumption by textile and leather ,2014,0.0,523300000.0
129790,Morocco,Oil products,Consumption by transport,2014,0.0,57532000000.0
129791,Morocco,Oil products,Consumption by transport equipment,2014,0.0,13000000.0
129792,Morocco,Oil products,Consumption by transport equipment ,2014,0.0,23800000.0
129793,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,9029300000.0
129794,Morocco,Oil products,Consumption in rail,2014,0.0,107100000.0
129795,Morocco,Oil products,Consumption in road,2014,0.0,57132100000.0
129796,Morocco,Oil products,Consumption not elsewhere specified (industry),2014,0.0,214200000.0
129797,Morocco,Oil products,Energy industries own use,2014,0.0,5121700000.0
129798,Morocco,Oil products,Exports,2014,0.0,7079833458.0
129799,Morocco,Oil products,Final consumption,2014,0.0,111237300000.0
129800,Morocco,Oil products,Final energy consumption,2014,0.0,117100320000.0
129801,Morocco,Oil products,Fuel oil,2014,2.0,7903200000.0
129802,Morocco,Oil products,Gas Oil/ Diesel Oil,2014,0.0,178500000.0
129803,Morocco,Oil products,Imports,2014,0.0,97418000000.0
129804,Morocco,Oil products,International aviation bunkers,2014,0.0,7393200000.0
129805,Morocco,Oil products,International marine bunkers,2014,0.0,1539100000.0
129806,Morocco,Oil products,Non-energy uses,2014,0.0,4828500000.0
129807,Morocco,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,169000000.0
129808,Morocco,Oil products,Own use by oil refineries,2014,0.0,4952700000.0
129809,Morocco,Oil products,Production,2014,0.0,69641922332.0
129810,Morocco,Oil products,Production from refineries,2014,0.0,2366400000.0
129811,Morocco,Oil products,Stock changes,2014,0.0,16111268874.0
129812,Morocco,Oil products,Total energy supply,2014,0.0,134936520000.0
129813,Morocco,Oil products,Transfers and recycled products,2014,0.0,135100000.0
129814,Morocco,Oil products,Transformation,2014,1.0,8081700000.0
129815,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,8081700000.0
129816,Morocco,Oil products,consumption by chemical and petrochemical,2014,0.0,299000000.0
129817,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1534000000.0
129818,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1235000000.0
129819,Morocco,Oil products,final consumption,2014,0.0,10691520000.0
129820,Morocco,Oil products,production from refineries,2014,0.0,67275522332.0
129821,Morocco,Oil products,Consumption by chemical and petrochemical,2015,0.0,379000000.0
129822,Morocco,Oil products,Consumption by commerce and public services,2015,0.0,1536800000.0
129823,Morocco,Oil products,Consumption by construction,2015,0.0,65000000.0
129824,Morocco,Oil products,Consumption by construction ,2015,0.0,534200000.0
129825,Morocco,Oil products,Consumption by domestic aviation,2015,0.0,305000000.0
129826,Morocco,Oil products,Consumption by food and tobacco,2015,0.0,169000000.0
129827,Morocco,Oil products,Consumption by food and tobacco ,2015,0.0,2100700000.0
129828,Morocco,Oil products,Consumption by households,2015,0.0,26988000000.0
129829,Morocco,Oil products,Consumption by industries not elsewhere specified,2015,0.0,13000000.0
129830,Morocco,Oil products,Consumption by machinery,2015,0.0,13000000.0
129831,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,7681200000.0
129832,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13582740000.0
129833,Morocco,Oil products,Consumption by mining and quarrying,2015,0.0,39000000.0
129834,Morocco,Oil products,Consumption by mining and quarrying ,2015,0.0,4098400000.0
129835,Morocco,Oil products,Consumption by non-ferrous metals,2015,0.0,338000000.0
129836,Morocco,Oil products,Consumption by non-ferrous metals ,2015,0.0,410880000.0
129837,Morocco,Oil products,Consumption by non-metallic minerals,2015,0.0,559000000.0
129838,Morocco,Oil products,Consumption by non-metallic minerals ,2015,0.0,12701160000.0
129839,Morocco,Oil products,Consumption by other,2015,0.0,37875000000.0
129840,Morocco,Oil products,Consumption by other consumers,2015,0.0,44400000.0
129841,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,7326000000.0
129842,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13558940000.0
129843,Morocco,Oil products,"Consumption by paper, pulp and print",2015,0.0,277500000.0
129844,Morocco,Oil products,Consumption by textile and leather,2015,0.0,78000000.0
129845,Morocco,Oil products,Consumption by textile and leather ,2015,0.0,512200000.0
129846,Morocco,Oil products,Consumption by transport,2015,0.0,59777100000.0
129847,Morocco,Oil products,Consumption by transport equipment,2015,0.0,13000000.0
129848,Morocco,Oil products,Consumption by transport equipment ,2015,0.0,23800000.0
129849,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,9305800000.0
129850,Morocco,Oil products,Consumption in rail,2015,0.0,107100000.0
129851,Morocco,Oil products,Consumption in road,2015,0.0,59365000000.0
129852,Morocco,Oil products,Consumption not elsewhere specified (industry),2015,0.0,226100000.0
129853,Morocco,Oil products,Energy industries own use,2015,0.0,2669200000.0
129854,Morocco,Oil products,Exports,2015,0.0,2657266716.0
129855,Morocco,Oil products,Final consumption,2015,0.0,115759800000.0
129856,Morocco,Oil products,Final energy consumption,2015,0.0,120515040000.0
129857,Morocco,Oil products,Fuel oil,2015,2.0,6571200000.0
129858,Morocco,Oil products,Gas Oil/ Diesel Oil,2015,0.0,119000000.0
129859,Morocco,Oil products,Imports,2015,0.0,121180400000.0
129860,Morocco,Oil products,International aviation bunkers,2015,0.0,7686000000.0
129861,Morocco,Oil products,International marine bunkers,2015,0.0,1539100000.0
129862,Morocco,Oil products,Non-energy uses,2015,0.0,6149400000.0
129863,Morocco,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,91000000.0
129864,Morocco,Oil products,Own use by oil refineries,2015,0.0,2578200000.0
129865,Morocco,Oil products,Production,2015,0.0,32186566712.0
129866,Morocco,Oil products,Production from refineries,2015,0.0,1224000000.0
129867,Morocco,Oil products,Stock changes,2015,0.0,5527659996.0
129868,Morocco,Oil products,Total energy supply,2015,0.0,135956940000.0
129869,Morocco,Oil products,Transfers and recycled products,2015,0.0,326000000.0
129870,Morocco,Oil products,Transformation,2015,1.0,6690200000.0
129871,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,6690200000.0
129872,Morocco,Oil products,consumption by chemical and petrochemical,2015,0.0,312000000.0
129873,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1599000000.0
129874,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1287000000.0
129875,Morocco,Oil products,final consumption,2015,0.0,10904640000.0
129876,Morocco,Oil products,production from refineries,2015,0.0,30962566712.0
129877,Morocco,Oil products,Consumption by chemical and petrochemical,2016,0.0,290200000.0
129878,Morocco,Oil products,Consumption by commerce and public services,2016,0.0,1611500000.0
129879,Morocco,Oil products,Consumption by construction,2016,0.0,65000000.0
129880,Morocco,Oil products,Consumption by construction ,2016,0.0,569900000.0
129881,Morocco,Oil products,Consumption by domestic aviation,2016,0.0,305000000.0
129882,Morocco,Oil products,Consumption by food and tobacco,2016,0.0,169000000.0
129883,Morocco,Oil products,Consumption by food and tobacco ,2016,0.0,1590900000.0
129884,Morocco,Oil products,Consumption by households,2016,0.0,28249000000.0
129885,Morocco,Oil products,Consumption by industries not elsewhere specified,2016,0.0,13000000.0
129886,Morocco,Oil products,Consumption by machinery,2016,0.0,13000000.0
129887,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5583300000.0
129888,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,13571740000.0
129889,Morocco,Oil products,Consumption by mining and quarrying,2016,0.0,39000000.0
129890,Morocco,Oil products,Consumption by mining and quarrying ,2016,0.0,3483200000.0
129891,Morocco,Oil products,Consumption by non-ferrous metals,2016,0.0,338000000.0
129892,Morocco,Oil products,Consumption by non-ferrous metals ,2016,0.0,322080000.0
129893,Morocco,Oil products,Consumption by non-metallic minerals,2016,0.0,585000000.0
129894,Morocco,Oil products,Consumption by non-metallic minerals ,2016,0.0,12058160000.0
129895,Morocco,Oil products,Consumption by other,2016,0.0,39761700000.0
129896,Morocco,Oil products,Consumption by other consumers,2016,0.0,44400000.0
129897,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5316900000.0
129898,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,13547940000.0
129899,Morocco,Oil products,"Consumption by paper, pulp and print",2016,0.0,199800000.0
129900,Morocco,Oil products,Consumption by textile and leather,2016,0.0,78000000.0
129901,Morocco,Oil products,Consumption by textile and leather ,2016,0.0,379000000.0
129902,Morocco,Oil products,Consumption by transport,2016,0.0,63808400000.0
129903,Morocco,Oil products,Consumption by transport equipment,2016,0.0,13000000.0
129904,Morocco,Oil products,Consumption by transport equipment ,2016,0.0,35700000.0
129905,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,9856800000.0
129906,Morocco,Oil products,Consumption in rail,2016,0.0,107100000.0
129907,Morocco,Oil products,Consumption in road,2016,0.0,63396300000.0
129908,Morocco,Oil products,Consumption not elsewhere specified (industry),2016,0.0,226100000.0
129909,Morocco,Oil products,Exports,2016,0.0,145000000.0
129910,Morocco,Oil products,Final consumption,2016,0.0,119461700000.0
129911,Morocco,Oil products,Final energy consumption,2016,0.0,124350140000.0
129912,Morocco,Oil products,Fuel oil,2016,0.0,8558100000.0
129913,Morocco,Oil products,Gas Oil/ Diesel Oil,2016,0.0,142800000.0
129914,Morocco,Oil products,Imports,2016,0.0,146942520000.0
129915,Morocco,Oil products,International aviation bunkers,2016,0.0,7832400000.0
129916,Morocco,Oil products,International marine bunkers,2016,0.0,1539100000.0
129917,Morocco,Oil products,Non-energy uses,2016,0.0,5838600000.0
129918,Morocco,Oil products,Production,2016,0.0,0.0
129919,Morocco,Oil products,Production from refineries,2016,0.0,0.0
129920,Morocco,Oil products,Stock changes,2016,0.0,-1036620000.0
129921,Morocco,Oil products,Total energy supply,2016,0.0,138462640000.0
129922,Morocco,Oil products,Transformation,2016,0.0,8700900000.0
129923,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,8700900000.0
129924,Morocco,Oil products,consumption by chemical and petrochemical,2016,0.0,312000000.0
129925,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1625000000.0
129926,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1313000000.0
129927,Morocco,Oil products,final consumption,2016,0.0,10727040000.0
129928,Morocco,Oil products,production from refineries,2016,0.0,0.0
129929,Morocco,Oil products,Consumption by chemical and petrochemical,2017,0.0,448329800.0
129930,Morocco,Oil products,Consumption by commerce and public services,2017,0.0,1717084200.0
129931,Morocco,Oil products,Consumption by construction,2017,0.0,68224000.0
129932,Morocco,Oil products,Consumption by construction ,2017,0.0,599506300.0
129933,Morocco,Oil products,Consumption by domestic aviation,2017,0.0,305000000.0
129934,Morocco,Oil products,Consumption by food and tobacco,2017,0.0,194961000.0
129935,Morocco,Oil products,Consumption by food and tobacco ,2017,0.0,2461569160.0
129936,Morocco,Oil products,Consumption by households,2017,0.0,29003000000.0
