,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40954,Saudi Arabia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,95210000000.0
40955,Saudi Arabia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,86250000000.0
40956,Saudi Arabia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,80770000000.0
40957,Saudi Arabia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,75940000000.0
40958,Saudi Arabia,Electricity,Consumption by iron and steel,2019,1.0,46186620000.0
40959,Saudi Arabia,Electricity,Consumption by iron and steel,2018,,47950000000.0
40960,Saudi Arabia,Electricity,Consumption by iron and steel,2017,,36260000000.0
40961,Saudi Arabia,Electricity,Consumption by iron and steel,2016,,43910000000.0
40962,Saudi Arabia,Electricity,Consumption by iron and steel,2015,,43730000000.0
40963,Saudi Arabia,Electricity,Consumption by iron and steel,2014,,64570000000.0
40964,Saudi Arabia,Electricity,Consumption by iron and steel,2013,,67920000000.0
40965,Saudi Arabia,Electricity,Consumption by iron and steel,2012,,52880000000.0
40966,Saudi Arabia,Electricity,Consumption by iron and steel,2011,,54620000000.0
40967,Saudi Arabia,Electricity,Consumption by iron and steel,2010,,52070000000.0
40968,Saudi Arabia,Electricity,Consumption by iron and steel,2009,,47560000000.0
40969,Saudi Arabia,Electricity,Consumption by iron and steel,2008,,48150000000.0
40970,Saudi Arabia,Electricity,Consumption by iron and steel,2007,,37090000000.0
40971,Saudi Arabia,Electricity,Consumption by iron and steel,2006,,32420000000.0
40972,Saudi Arabia,Electricity,Consumption by iron and steel,2005,,34210000000.0
40973,Saudi Arabia,Electricity,Consumption by iron and steel,2004,,30880000000.0
40974,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2019,1.0,98032170000.0
40975,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2018,,101790000000.0
40976,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2017,,76970000000.0
40977,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2016,,93200000000.0
40978,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2015,,110370000000.0
40979,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2014,,137040000000.0
40980,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2013,,144150000000.0
40981,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2012,,112230000000.0
40982,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2011,,115930000000.0
40983,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2010,,104500000000.0
40984,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2009,,84320000000.0
40985,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2008,,74080000000.0
40986,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2007,,65660000000.0
40987,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2006,,67930000000.0
40988,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2005,,66940000000.0
40989,Saudi Arabia,Electricity,Consumption by chemical and petrochemical,2004,,72450000000.0
40990,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,291593100000.0
40991,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,294920000000.0
40992,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,221770000000.0
40993,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,264170000000.0
40994,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,260190000000.0
40995,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,282810000000.0
40996,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,207400000000.0
40997,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,155640000000.0
40998,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,152650000000.0
40999,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,129620000000.0
41000,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,114940000000.0
41001,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,99500000000.0
41002,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,78120000000.0
41003,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,46500000000.0
41004,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,52200000000.0
41005,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,38470000000.0
41006,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,156740000000.0
41007,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,131160000000.0
41008,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,125590000000.0
41009,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,124820000000.0
41010,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,124700000000.0
41011,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,110690000000.0
41012,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,113350000000.0
41013,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,115110000000.0
41014,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,108130000000.0
41015,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,104930000000.0
41016,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,95210000000.0
41017,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,86250000000.0
41018,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,80770000000.0
41019,Saudi Arabia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,75940000000.0
41020,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2019,1.0,5027830000.0
41021,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2018,,5220000000.0
41022,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2017,,3950000000.0
41023,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2016,,4780000000.0
41024,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2015,,5670000000.0
41025,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2014,,7040000000.0
41026,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2013,,7400000000.0
41027,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2012,,5760000000.0
41028,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2011,,5950000000.0
41029,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2010,,5240000000.0
41030,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2009,,5960000000.0
41031,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2008,,6010000000.0
41032,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2007,,5330000000.0
41033,Saudi Arabia,Electricity,Consumption by non-metallic minerals,2006,,4090000000.0
41034,Saudi Arabia,Electricity,Consumption by mining and quarrying,2019,1.0,2976730000.0
41035,Saudi Arabia,Electricity,Consumption by mining and quarrying,2017,,2340000000.0
41036,Saudi Arabia,Electricity,Consumption by mining and quarrying,2016,,2830000000.0
41037,Saudi Arabia,Electricity,Consumption by mining and quarrying,2015,,3350000000.0
41038,Saudi Arabia,Electricity,Consumption by mining and quarrying,2014,,4160000000.0
41039,Saudi Arabia,Electricity,Consumption by mining and quarrying,2013,,4380000000.0
41040,Saudi Arabia,Electricity,Consumption by mining and quarrying,2012,,3410000000.0
41041,Saudi Arabia,Electricity,Consumption by mining and quarrying,2011,,3520000000.0
41042,Saudi Arabia,Electricity,Consumption by mining and quarrying,2010,,350000000.0
41043,Saudi Arabia,Electricity,Consumption by mining and quarrying,2009,,320000000.0
41044,Saudi Arabia,Electricity,Consumption by mining and quarrying,2008,,350000000.0
41045,Saudi Arabia,Electricity,Consumption by mining and quarrying,2007,,320000000.0
41046,Saudi Arabia,Electricity,Consumption by mining and quarrying,2006,,360000000.0
41047,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2019,1.0,283588540000.0
41048,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2018,,289700000000.0
41049,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2017,,215480000000.0
41050,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2016,,256560000000.0
41051,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2015,,251170000000.0
41052,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2014,,271610000000.0
41053,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2013,,195620000000.0
41054,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2012,,146470000000.0
41055,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2011,,143180000000.0
41056,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2010,,124030000000.0
41057,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2009,,108660000000.0
41058,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2008,,93140000000.0
41059,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2007,,72470000000.0
41060,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2006,,42050000000.0
41061,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2005,,52200000000.0
41062,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2004,,38470000000.0
41063,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2003,,156740000000.0
41064,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2002,,131160000000.0
41065,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2001,,125590000000.0
41066,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),2000,,124820000000.0
41067,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1999,,124700000000.0
41068,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1998,,110690000000.0
41069,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1997,,113350000000.0
41070,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1996,,115110000000.0
41071,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1995,,108130000000.0
41072,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1994,1.0,104930000000.0
41073,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1993,1.0,95210000000.0
41074,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1992,1.0,86250000000.0
41075,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1991,1.0,80770000000.0
41076,Saudi Arabia,Electricity,Consumption not elsewhere specified (industry),1990,1.0,75940000000.0
41077,Saudi Arabia,Electricity,Consumption by other,2019,,2204797200000.0
41078,Saudi Arabia,Electricity,Consumption by other,2018,,2211860000000.0
41079,Saudi Arabia,Electricity,Consumption by other,2017,,2308470000000.0
41080,Saudi Arabia,Electricity,Consumption by other,2016,,2308180000000.0
41081,Saudi Arabia,Electricity,Consumption by other,2015,,2317830000000.0
41082,Saudi Arabia,Electricity,Consumption by other,2014,,2197980000000.0
41083,Saudi Arabia,Electricity,Consumption by other,2013,,2062790000000.0
41084,Saudi Arabia,Electricity,Consumption by other,2012,,1992320000000.0
41085,Saudi Arabia,Electricity,Consumption by other,2011,,1780730000000.0
41086,Saudi Arabia,Electricity,Consumption by other,2010,,1742000000000.0
41087,Saudi Arabia,Electricity,Consumption by other,2009,,1591990000000.0
41088,Saudi Arabia,Electricity,Consumption by other,2008,,1489160000000.0
41089,Saudi Arabia,Electricity,Consumption by other,2007,,1393770000000.0
41090,Saudi Arabia,Electricity,Consumption by other,2006,,1308030000000.0
41091,Saudi Arabia,Electricity,Consumption by other,2005,,1196550000000.0
41092,Saudi Arabia,Electricity,Consumption by other,2004,,1132510000000.0
41093,Saudi Arabia,Electricity,Consumption by other,2003,,1088120000000.0
41094,Saudi Arabia,Electricity,Consumption by other,2002,,993090000000.0
41095,Saudi Arabia,Electricity,Consumption by other,2001,,947110000000.0
41096,Saudi Arabia,Electricity,Consumption by other,2000,,865040000000.0
41097,Saudi Arabia,Electricity,Consumption by other,1999,,838780000000.0
41098,Saudi Arabia,Electricity,Consumption by other,1998,,800420000000.0
41099,Saudi Arabia,Electricity,Consumption by other,1997,,716380000000.0
41100,Saudi Arabia,Electricity,Consumption by other,1996,,736200000000.0
41101,Saudi Arabia,Electricity,Consumption by other,1995,,691560000000.0
41102,Saudi Arabia,Electricity,Consumption by other,1994,1.0,671110000000.0
41103,Saudi Arabia,Electricity,Consumption by other,1993,1.0,608940000000.0
41104,Saudi Arabia,Electricity,Consumption by other,1992,1.0,551600000000.0
41105,Saudi Arabia,Electricity,Consumption by other,1991,1.0,516590000000.0
41106,Saudi Arabia,Electricity,Consumption by other,1990,1.0,485690000000.0
41107,Saudi Arabia,Electricity,Consumption by households,2019,,1285040000000.0
41108,Saudi Arabia,Electricity,Consumption by households,2018,,1304280000000.0
41109,Saudi Arabia,Electricity,Consumption by households,2017,,1434730000000.0
41110,Saudi Arabia,Electricity,Consumption by households,2016,,1436600000000.0
41111,Saudi Arabia,Electricity,Consumption by households,2015,,1445130000000.0
41112,Saudi Arabia,Electricity,Consumption by households,2014,,1363680000000.0
41113,Saudi Arabia,Electricity,Consumption by households,2013,,1256780000000.0
41114,Saudi Arabia,Electricity,Consumption by households,2012,,1204640000000.0
41115,Saudi Arabia,Electricity,Consumption by households,2011,,1092610000000.0
41116,Saudi Arabia,Electricity,Consumption by households,2010,,1086270000000.0
41117,Saudi Arabia,Electricity,Consumption by households,2009,,1008320000000.0
41118,Saudi Arabia,Electricity,Consumption by households,2008,,966870000000.0
41119,Saudi Arabia,Electricity,Consumption by households,2007,,899030000000.0
41120,Saudi Arabia,Electricity,Consumption by households,2006,,860280000000.0
41121,Saudi Arabia,Electricity,Consumption by households,2005,,783040000000.0
41122,Saudi Arabia,Electricity,Consumption by households,2004,,733650000000.0
41123,Saudi Arabia,Electricity,Consumption by households,2003,,703730000000.0
41124,Saudi Arabia,Electricity,Consumption by households,2002,,654600000000.0
41125,Saudi Arabia,Electricity,Consumption by households,2001,,613400000000.0
41126,Saudi Arabia,Electricity,Consumption by households,2000,,560630000000.0
41127,Saudi Arabia,Electricity,Consumption by households,1999,,536380000000.0
41128,Saudi Arabia,Electricity,Consumption by households,1998,,509770000000.0
41129,Saudi Arabia,Electricity,Consumption by households,1997,,453400000000.0
41130,Saudi Arabia,Electricity,Consumption by households,1996,,447660000000.0
41131,Saudi Arabia,Electricity,Consumption by households,1995,,420520000000.0
41132,Saudi Arabia,Electricity,Consumption by households,1994,1.0,408080000000.0
41133,Saudi Arabia,Electricity,Consumption by households,1993,1.0,370280000000.0
