,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
132431,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1856800000.0
132432,Namibia,Oil products,Consumption in domestic navigation,2006,0.0,214200000.0
132433,Namibia,Oil products,Consumption in road,2006,0.0,4815100000.0
132434,Namibia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,712400000.0
132435,Namibia,Oil products,Consumption not elsewhere specified (other),2006,0.0,557700000.0
132436,Namibia,Oil products,Consumption not elsewhere specified (transport),2006,0.0,78000000.0
132437,Namibia,Oil products,Exports,2006,0.0,22200000.0
132438,Namibia,Oil products,Final consumption,2006,0.0,8762300000.0
132439,Namibia,Oil products,Final energy consumption,2006,0.0,8573600000.0
132440,Namibia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,23800000.0
132441,Namibia,Oil products,Imports,2006,0.0,9032700000.0
132442,Namibia,Oil products,International aviation bunkers,2006,0.0,330300000.0
132443,Namibia,Oil products,Non-energy uses,2006,0.0,188700000.0
132444,Namibia,Oil products,Total energy supply,2006,0.0,8680200000.0
132445,Namibia,Oil products,Transformation,2006,0.0,23800000.0
132446,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,23800000.0
132447,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,13000000.0
132448,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,13000000.0
132449,Namibia,Oil products,Consumption by domestic aviation,2007,0.0,97600000.0
132450,Namibia,Oil products,Consumption by domestic navigation,2007,0.0,22200000.0
132451,Namibia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,12200000.0
132452,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,22200000.0
132453,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,738100000.0
132454,Namibia,Oil products,Consumption by mining and quarrying,2007,0.0,13000000.0
132455,Namibia,Oil products,Consumption by other,2007,0.0,2740700000.0
132456,Namibia,Oil products,Consumption by other consumers,2007,0.0,99900000.0
132457,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,143000000.0
132458,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,22200000.0
132459,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,738100000.0
132460,Namibia,Oil products,Consumption by transport,2007,0.0,5249700000.0
132461,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1928200000.0
132462,Namibia,Oil products,Consumption in domestic navigation,2007,0.0,226100000.0
132463,Namibia,Oil products,Consumption in road,2007,0.0,4825800000.0
132464,Namibia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,748100000.0
132465,Namibia,Oil products,Consumption not elsewhere specified (other),2007,0.0,569600000.0
132466,Namibia,Oil products,Consumption not elsewhere specified (transport),2007,0.0,78000000.0
132467,Namibia,Oil products,Exports,2007,0.0,11100000.0
132468,Namibia,Oil products,Final consumption,2007,0.0,9041200000.0
132469,Namibia,Oil products,Final energy consumption,2007,0.0,8763700000.0
132470,Namibia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,23800000.0
132471,Namibia,Oil products,Imports,2007,0.0,9322800000.0
132472,Namibia,Oil products,International aviation bunkers,2007,0.0,415700000.0
132473,Namibia,Oil products,Non-energy uses,2007,0.0,277500000.0
132474,Namibia,Oil products,Total energy supply,2007,0.0,8896000000.0
132475,Namibia,Oil products,Transformation,2007,0.0,23800000.0
132476,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,23800000.0
132477,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,13000000.0
132478,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,13000000.0
132479,Namibia,Oil products,Consumption by domestic aviation,2008,0.0,97600000.0
132480,Namibia,Oil products,Consumption by domestic navigation,2008,0.0,22200000.0
132481,Namibia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,12200000.0
132482,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,22200000.0
132483,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,773800000.0
132484,Namibia,Oil products,Consumption by mining and quarrying,2008,0.0,13000000.0
132485,Namibia,Oil products,Consumption by other,2008,0.0,3288100000.0
132486,Namibia,Oil products,Consumption by other consumers,2008,0.0,99900000.0
132487,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,143000000.0
132488,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,22200000.0
132489,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,773800000.0
132490,Namibia,Oil products,Consumption by transport,2008,0.0,5688500000.0
132491,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,2463700000.0
132492,Namibia,Oil products,Consumption in domestic navigation,2008,0.0,238000000.0
132493,Namibia,Oil products,Consumption in road,2008,0.0,5252700000.0
132494,Namibia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,783800000.0
132495,Namibia,Oil products,Consumption not elsewhere specified (other),2008,0.0,581500000.0
132496,Namibia,Oil products,Consumption not elsewhere specified (transport),2008,0.0,78000000.0
132497,Namibia,Oil products,Exports,2008,0.0,11100000.0
132498,Namibia,Oil products,Final consumption,2008,0.0,10096400000.0
132499,Namibia,Oil products,Final energy consumption,2008,0.0,9785600000.0
132500,Namibia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,71400000.0
132501,Namibia,Oil products,Imports,2008,0.0,10477900000.0
132502,Namibia,Oil products,International aviation bunkers,2008,0.0,440100000.0
132503,Namibia,Oil products,Non-energy uses,2008,0.0,310800000.0
132504,Namibia,Oil products,Stock changes,2008,0.0,0.0
132505,Namibia,Oil products,Total energy supply,2008,0.0,10026700000.0
132506,Namibia,Oil products,Transformation,2008,0.0,71400000.0
132507,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,71400000.0
132508,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,13000000.0
132509,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,13000000.0
132510,Namibia,Oil products,Consumption by domestic aviation,2009,0.0,97600000.0
132511,Namibia,Oil products,Consumption by domestic navigation,2009,0.0,22200000.0
132512,Namibia,Oil products,Consumption by industries not elsewhere specified,2009,0.0,12200000.0
132513,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,22200000.0
132514,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,773800000.0
132515,Namibia,Oil products,Consumption by mining and quarrying,2009,0.0,13000000.0
132516,Namibia,Oil products,Consumption by other,2009,0.0,3478500000.0
132517,Namibia,Oil products,Consumption by other consumers,2009,0.0,99900000.0
132518,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,143000000.0
132519,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,22200000.0
132520,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,773800000.0
132521,Namibia,Oil products,Consumption by transport,2009,0.0,6294300000.0
132522,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,2642200000.0
132523,Namibia,Oil products,Consumption in domestic navigation,2009,0.0,238000000.0
132524,Namibia,Oil products,Consumption in road,2009,0.0,5858500000.0
132525,Namibia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,783800000.0
132526,Namibia,Oil products,Consumption not elsewhere specified (other),2009,0.0,593400000.0
132527,Namibia,Oil products,Consumption not elsewhere specified (transport),2009,0.0,78000000.0
132528,Namibia,Oil products,Exports,2009,0.0,48200000.0
132529,Namibia,Oil products,Final consumption,2009,0.0,10870400000.0
132530,Namibia,Oil products,Final energy consumption,2009,0.0,10581800000.0
132531,Namibia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,23800000.0
132532,Namibia,Oil products,Imports,2009,0.0,11162300000.0
132533,Namibia,Oil products,International aviation bunkers,2009,0.0,427900000.0
132534,Namibia,Oil products,Non-energy uses,2009,0.0,288600000.0
132535,Namibia,Oil products,Stock changes,2009,0.0,0.0
132536,Namibia,Oil products,Total energy supply,2009,0.0,10686200000.0
132537,Namibia,Oil products,Transformation,2009,0.0,23800000.0
132538,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,23800000.0
132539,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,13000000.0
132540,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,13000000.0
132541,Namibia,Oil products,Consumption by domestic aviation,2010,0.0,97600000.0
132542,Namibia,Oil products,Consumption by domestic navigation,2010,0.0,22200000.0
132543,Namibia,Oil products,Consumption by households,2010,0.0,11800000.0
132544,Namibia,Oil products,Consumption by industries not elsewhere specified,2010,0.0,24400000.0
132545,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
132546,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,821700000.0
132547,Namibia,Oil products,Consumption by mining and quarrying,2010,0.0,13000000.0
132548,Namibia,Oil products,Consumption by other,2010,0.0,3716700000.0
132549,Namibia,Oil products,Consumption by other consumers,2010,0.0,99900000.0
132550,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,156000000.0
132551,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
132552,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,821700000.0
132553,Namibia,Oil products,Consumption by transport,2010,0.0,6582600000.0
132554,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,2843700000.0
132555,Namibia,Oil products,Consumption in domestic navigation,2010,0.0,249900000.0
132556,Namibia,Oil products,Consumption in road,2010,0.0,6134900000.0
132557,Namibia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,819500000.0
132558,Namibia,Oil products,Consumption not elsewhere specified (other),2010,0.0,605300000.0
132559,Namibia,Oil products,Consumption not elsewhere specified (transport),2010,0.0,78000000.0
132560,Namibia,Oil products,Exports,2010,0.0,35200000.0
132561,Namibia,Oil products,Final consumption,2010,0.0,11467000000.0
132562,Namibia,Oil products,Final energy consumption,2010,0.0,11156200000.0
132563,Namibia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,23800000.0
132564,Namibia,Oil products,Imports,2010,0.0,11770300000.0
132565,Namibia,Oil products,International aviation bunkers,2010,0.0,452300000.0
132566,Namibia,Oil products,Non-energy uses,2010,0.0,310800000.0
132567,Namibia,Oil products,Stock changes,2010,0.0,0.0
132568,Namibia,Oil products,Total energy supply,2010,0.0,11282800000.0
132569,Namibia,Oil products,Transformation,2010,0.0,23800000.0
132570,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,23800000.0
132571,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,13000000.0
132572,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,13000000.0
132573,Namibia,Oil products,Consumption by domestic aviation,2011,1.0,30500000.0
132574,Namibia,Oil products,Consumption by domestic navigation,2011,1.0,26640000.0
132575,Namibia,Oil products,Consumption by households,2011,0.0,23600000.0
132576,Namibia,Oil products,Consumption by industries not elsewhere specified,2011,1.0,24400000.0
132577,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,26640000.0
132578,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,733640000.0
132579,Namibia,Oil products,Consumption by mining and quarrying,2011,1.0,91000000.0
132580,Namibia,Oil products,Consumption by other,2011,4.0,3133140000.0
132581,Namibia,Oil products,Consumption by other consumers,2011,1.0,22200000.0
132582,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,26640000.0
132583,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,2.0,733640000.0
132584,Namibia,Oil products,Consumption by transport,2011,3.0,6176280000.0
132585,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2011,3.0,2541860000.0
132586,Namibia,Oil products,Consumption in domestic navigation,2011,1.0,222530000.0
132587,Namibia,Oil products,Consumption in road,2011,1.0,5896610000.0
132588,Namibia,Oil products,Consumption not elsewhere specified (industry),2011,2.0,735880000.0
132589,Namibia,Oil products,Consumption not elsewhere specified (other),2011,2.0,545480000.0
132590,Namibia,Oil products,Final consumption,2011,5.0,10482600000.0
132591,Namibia,Oil products,Final energy consumption,2011,5.0,10160700000.0
132592,Namibia,Oil products,Gas Oil/ Diesel Oil,2011,1.0,0.0
132593,Namibia,Oil products,Imports,2011,0.0,10513300000.0
132594,Namibia,Oil products,International aviation bunkers,2011,1.0,153100000.0
132595,Namibia,Oil products,Non-energy uses,2011,1.0,321900000.0
132596,Namibia,Oil products,Stock changes,2011,0.0,0.0
132597,Namibia,Oil products,Total energy supply,2011,0.0,10360200000.0
132598,Namibia,Oil products,Transformation,2011,0.0,0.0
132599,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,0.0
132600,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,91000000.0
132601,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,91000000.0
132602,Namibia,Oil products,Consumption by domestic aviation,2012,1.0,85400000.0
132603,Namibia,Oil products,Consumption by domestic navigation,2012,1.0,48840000.00000001
132604,Namibia,Oil products,Consumption by households,2012,0.0,35400000.0
132605,Namibia,Oil products,Consumption by industries not elsewhere specified,2012,1.0,24400000.0
132606,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,48840000.00000001
132607,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,807420000.0
132608,Namibia,Oil products,Consumption by mining and quarrying,2012,1.0,65000000.0
132609,Namibia,Oil products,Consumption by other,2012,4.0,3534460000.0
132610,Namibia,Oil products,Consumption by other consumers,2012,1.0,77700000.0
132611,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,48840000.00000001
132612,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,2.0,807420000.0
132613,Namibia,Oil products,Consumption by transport,2012,3.0,6153050000.0
132614,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2012,3.0,2800130000.0
132615,Namibia,Oil products,Consumption in domestic navigation,2012,1.0,245140000.00000003
132616,Namibia,Oil products,Consumption in road,2012,1.0,5773670000.0
132617,Namibia,Oil products,Consumption not elsewhere specified (industry),2012,2.0,831860000.0
132618,Namibia,Oil products,Consumption not elsewhere specified (other),2012,2.0,621230000.0
132619,Namibia,Oil products,Final consumption,2012,5.0,10886270000.0
132620,Namibia,Oil products,Final energy consumption,2012,5.0,10608770000.0
132621,Namibia,Oil products,Gas Oil/ Diesel Oil,2012,1.0,59500000.0
132622,Namibia,Oil products,Imports,2012,0.0,11910200000.0
132623,Namibia,Oil products,International aviation bunkers,2012,1.0,477300000.0
132624,Namibia,Oil products,Non-energy uses,2012,1.0,277500000.0
132625,Namibia,Oil products,Stock changes,2012,0.0,0.0
132626,Namibia,Oil products,Total energy supply,2012,0.0,11432900000.0
132627,Namibia,Oil products,Transformation,2012,1.0,59500000.0
132628,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,59500000.0
132629,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,65000000.0
132630,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,65000000.0
132631,Namibia,Oil products,Consumption by domestic aviation,2013,1.0,24400000.0
132632,Namibia,Oil products,Consumption by domestic navigation,2013,1.0,77700000.0
132633,Namibia,Oil products,Consumption by households,2013,0.0,23600000.0
132634,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,88800000.0
132635,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,559900000.0
132636,Namibia,Oil products,Consumption by mining and quarrying,2013,1.0,78000000.0
132637,Namibia,Oil products,Consumption by mining and quarrying ,2013,0.0,24400000.0
132638,Namibia,Oil products,Consumption by other,2013,4.0,3033600000.0
132639,Namibia,Oil products,Consumption by other consumers,2013,1.0,88800000.0
132640,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,88800000.0
132641,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,559900000.0
132642,Namibia,Oil products,Consumption by transport,2013,4.0,5568100000.0
132643,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2013,3.0,2378600000.0
132644,Namibia,Oil products,Consumption in domestic navigation,2013,1.0,178500000.0
132645,Namibia,Oil products,Consumption in road,2013,2.0,5287500000.0
132646,Namibia,Oil products,Consumption not elsewhere specified (industry),2013,2.0,624300000.0
132647,Namibia,Oil products,Consumption not elsewhere specified (other),2013,2.0,542600000.0
132648,Namibia,Oil products,Final consumption,2013,9.0,9661400000.0
132649,Namibia,Oil products,Final energy consumption,2013,6.0,9328400000.0
132650,Namibia,Oil products,Gas Oil/ Diesel Oil,2013,1.0,119000000.0
132651,Namibia,Oil products,Imports,2013,0.0,9231600000.0
132652,Namibia,Oil products,International aviation bunkers,2013,1.0,245200000.0
132653,Namibia,Oil products,Non-energy uses,2013,4.0,333000000.0
132654,Namibia,Oil products,Stock changes,2013,1.0,133200000.0
132655,Namibia,Oil products,Total energy supply,2013,0.0,8853200000.0
132656,Namibia,Oil products,Transformation,2013,1.0,119000000.0
132657,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,119000000.0
132658,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,78000000.0
132659,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,78000000.0
132660,Namibia,Oil products,Consumption by commerce and public services,2014,0.0,22200000.0
132661,Namibia,Oil products,Consumption by construction ,2014,0.0,261000000.0
132662,Namibia,Oil products,Consumption by domestic aviation,2014,0.0,73200000.0
132663,Namibia,Oil products,Consumption by domestic navigation,2014,0.0,11100000.0
132664,Namibia,Oil products,Consumption by households,2014,0.0,23600000.0
132665,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22200000.0
132666,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1024000000.0
132667,Namibia,Oil products,Consumption by mining and quarrying,2014,0.0,13000000.0
132668,Namibia,Oil products,Consumption by mining and quarrying ,2014,0.0,785200000.0
132669,Namibia,Oil products,Consumption by other,2014,0.0,4735600000.0
132670,Namibia,Oil products,Consumption by other consumers,2014,0.0,155400000.0
132671,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,208000000.0
132672,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,22200000.0
132673,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1024000000.0
132674,Namibia,Oil products,Consumption by transport,2014,0.0,7261100000.0
132675,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,3671900000.0
132676,Namibia,Oil products,Consumption in domestic navigation,2014,0.0,261800000.0
132677,Namibia,Oil products,Consumption in road,2014,0.0,6837000000.0
132678,Namibia,Oil products,Consumption not elsewhere specified (other),2014,0.0,654500000.0
132679,Namibia,Oil products,Consumption not elsewhere specified (transport),2014,0.0,78000000.0
132680,Namibia,Oil products,Exports,2014,0.0,44400000.0
132681,Namibia,Oil products,Final consumption,2014,1.0,13322300000.0
132682,Namibia,Oil products,Final energy consumption,2014,0.0,13055900000.0
132683,Namibia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,47600000.0
132684,Namibia,Oil products,Imports,2014,1.0,13659100000.0
132685,Namibia,Oil products,International aviation bunkers,2014,0.0,439800000.0
132686,Namibia,Oil products,Non-energy uses,2014,1.0,266400000.0
132687,Namibia,Oil products,Total energy supply,2014,1.0,13174900000.0
132688,Namibia,Oil products,Transformation,2014,0.0,47600000.0
132689,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,47600000.0
132690,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13000000.0
132691,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13000000.0
132692,Namibia,Oil products,Consumption by commerce and public services,2015,0.0,22200000.0
132693,Namibia,Oil products,Consumption by construction ,2015,0.0,272900000.0
132694,Namibia,Oil products,Consumption by domestic aviation,2015,0.0,73200000.0
132695,Namibia,Oil products,Consumption by domestic navigation,2015,0.0,11100000.0
132696,Namibia,Oil products,Consumption by households,2015,0.0,23600000.0
132697,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,22200000.0
132698,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1071600000.0
132699,Namibia,Oil products,Consumption by mining and quarrying,2015,0.0,13000000.0
132700,Namibia,Oil products,Consumption by mining and quarrying ,2015,0.0,820900000.0
132701,Namibia,Oil products,Consumption by other,2015,0.0,4997700000.0
132702,Namibia,Oil products,Consumption by other consumers,2015,0.0,155400000.0
132703,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,221000000.0
132704,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,22200000.0
132705,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1071600000.0
132706,Namibia,Oil products,Consumption by transport,2015,0.0,7707100000.0
132707,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,3909100000.0
132708,Namibia,Oil products,Consumption in domestic navigation,2015,0.0,273700000.0
132709,Namibia,Oil products,Consumption in road,2015,0.0,7271100000.0
132710,Namibia,Oil products,Consumption not elsewhere specified (other),2015,0.0,666400000.0
132711,Namibia,Oil products,Consumption not elsewhere specified (transport),2015,0.0,78000000.0
132712,Namibia,Oil products,Exports,2015,0.0,44400000.0
132713,Namibia,Oil products,Final consumption,2015,0.0,14144600000.0
132714,Namibia,Oil products,Final energy consumption,2015,0.0,13811600000.0
132715,Namibia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,107100000.0
132716,Namibia,Oil products,Imports,2015,1.0,14550400000.0
132717,Namibia,Oil products,International aviation bunkers,2015,0.0,464200000.0
132718,Namibia,Oil products,Non-energy uses,2015,0.0,333000000.0
132719,Namibia,Oil products,Total energy supply,2015,1.0,14041800000.0
132720,Namibia,Oil products,Transformation,2015,0.0,107100000.0
132721,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,107100000.0
132722,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13000000.0
132723,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13000000.0
132724,Namibia,Oil products,Consumption by commerce and public services,2016,0.0,22200000.0
132725,Namibia,Oil products,Consumption by construction ,2016,0.0,272900000.0
132726,Namibia,Oil products,Consumption by domestic aviation,2016,0.0,73200000.0
132727,Namibia,Oil products,Consumption by domestic navigation,2016,0.0,11100000.0
132728,Namibia,Oil products,Consumption by households,2016,0.0,23600000.0
132729,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,22200000.0
132730,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1083500000.0
132731,Namibia,Oil products,Consumption by mining and quarrying,2016,0.0,13000000.0
132732,Namibia,Oil products,Consumption by mining and quarrying ,2016,0.0,832800000.0
132733,Namibia,Oil products,Consumption by other,2016,0.0,5258700000.0
132734,Namibia,Oil products,Consumption by other consumers,2016,0.0,166500000.0
132735,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,221000000.0
132736,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,22200000.0
132737,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1083500000.0
132738,Namibia,Oil products,Consumption by transport,2016,0.0,8177500000.0
132739,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,4147100000.0
132740,Namibia,Oil products,Consumption in domestic navigation,2016,0.0,273700000.0
132741,Namibia,Oil products,Consumption in road,2016,0.0,7741500000.0
132742,Namibia,Oil products,Consumption not elsewhere specified (other),2016,0.0,678300000.0
132743,Namibia,Oil products,Consumption not elsewhere specified (transport),2016,0.0,78000000.0
132744,Namibia,Oil products,Exports,2016,0.0,44400000.0
132745,Namibia,Oil products,Final consumption,2016,1.0,14887900000.0
132746,Namibia,Oil products,Final energy consumption,2016,0.0,14554900000.0
132747,Namibia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,35700000.0
132748,Namibia,Oil products,Imports,2016,1.0,15365300000.0
132749,Namibia,Oil products,International aviation bunkers,2016,0.0,464200000.0
132750,Namibia,Oil products,Non-energy uses,2016,1.0,333000000.0
132751,Namibia,Oil products,Total energy supply,2016,1.0,14856700000.0
132752,Namibia,Oil products,Transformation,2016,0.0,35700000.0
132753,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,35700000.0
132754,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,13000000.0
132755,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,13000000.0
132756,Namibia,Oil products,Consumption by commerce and public services,2017,0.0,22200000.0
132757,Namibia,Oil products,Consumption by construction ,2017,0.0,272900000.0
132758,Namibia,Oil products,Consumption by domestic aviation,2017,0.0,73200000.0
132759,Namibia,Oil products,Consumption by domestic navigation,2017,0.0,11100000.0
132760,Namibia,Oil products,Consumption by households,2017,0.0,23600000.0
132761,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,22200000.0
132762,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1047800000.0
132763,Namibia,Oil products,Consumption by mining and quarrying,2017,0.0,13000000.0
132764,Namibia,Oil products,Consumption by mining and quarrying ,2017,0.0,797100000.0
132765,Namibia,Oil products,Consumption by other,2017,0.0,5687900000.0
132766,Namibia,Oil products,Consumption by other consumers,2017,0.0,155400000.0
132767,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,221000000.0
132768,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,22200000.0
132769,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1047800000.0
132770,Namibia,Oil products,Consumption by transport,2017,0.0,7658900000.0
132771,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,4385100000.0
132772,Namibia,Oil products,Consumption in domestic navigation,2017,0.0,273700000.0
132773,Namibia,Oil products,Consumption in road,2017,0.0,7222900000.0
132774,Namibia,Oil products,Consumption not elsewhere specified (other),2017,0.0,880600000.0
132775,Namibia,Oil products,Consumption not elsewhere specified (transport),2017,0.0,78000000.0
132776,Namibia,Oil products,Exports,2017,0.0,44400000.0
132777,Namibia,Oil products,Final consumption,2017,1.0,14751700000.0
132778,Namibia,Oil products,Final energy consumption,2017,0.0,14429800000.0
132779,Namibia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,0.0
132780,Namibia,Oil products,Imports,2017,1.0,15377000000.0
132781,Namibia,Oil products,International aviation bunkers,2017,0.0,452000000.0
132782,Namibia,Oil products,Non-energy uses,2017,1.0,321900000.0
132783,Namibia,Oil products,Total energy supply,2017,1.0,14880600000.0
132784,Namibia,Oil products,Transformation,2017,0.0,0.0
