,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
68982,Finland,Oil products,Transformation in petrochemical plants,2019,0.0,1357044484.0
68983,Finland,Oil products,consumption by chemical and petrochemical,2019,0.0,1872000000.0
68984,Finland,Oil products,consumption by iron and steel industry,2019,0.0,39000000.0
68985,Finland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3133000000.0
68986,Finland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1222000000.0
68987,Finland,Oil products,final consumption,2019,0.0,408480000.0
68988,Finland,Oil products,production from refineries,2019,0.0,166990664474.0
68989,Finland,Oil products,Consumption by domestic aviation,2020,0.0,279880200.0
68990,Finland,Oil products,Consumption by other,2020,0.0,12553000000.0
68991,Finland,Oil products,Consumption by other consumers,2020,0.0,755300000.0
68992,Finland,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,78000000.0
68993,Finland,Oil products,Consumption by transport,2020,0.0,304880200.0
68994,Finland,Oil products,Consumption in domestic aviation,2020,0.0,25000000.0
68995,Finland,Oil products,Consumption not elsewhere specified (other),2020,0.0,11719700000.0
68996,Finland,Oil products,Exports,2020,0.0,106319544472.0
68997,Finland,Oil products,Final consumption,2020,0.0,28811513580.0
68998,Finland,Oil products,Final energy consumption,2020,0.0,12857880200.0
68999,Finland,Oil products,Imports,2020,0.0,60671446748.0
69000,Finland,Oil products,International aviation bunkers,2020,0.0,3550919800.0000005
69001,Finland,Oil products,International marine bunkers,2020,0.0,3543000000.0
69002,Finland,Oil products,Losses,2020,0.0,122400000.0
69003,Finland,Oil products,Non-energy uses,2020,0.0,15953633380.0
69004,Finland,Oil products,Production,2020,0.0,161678897798.0
69005,Finland,Oil products,Production from refineries,2020,0.0,7344000000.0
69006,Finland,Oil products,Receipts from other sources,2020,0.0,5315500000.0
69007,Finland,Oil products,Stock changes,2020,0.0,3851788890.0
69008,Finland,Oil products,Total energy supply,2020,0.0,110400591384.0
69009,Finland,Oil products,Transfers and recycled products,2020,0.0,16035044462.0
69010,Finland,Oil products,production from refineries,2020,0.0,154334897798.0
27198,Finland,Solid biofuels,Black Liquor,1990,1.0,4346670144.0
27199,Finland,Solid biofuels,Consumption by chemical and petrochemical,1990,1.0,8334398292.694025
27200,Finland,Solid biofuels,Consumption by food and tobacco ,1990,1.0,1212223192.0
27201,Finland,Solid biofuels,Consumption by households,1990,0.0,10454844007.5
27202,Finland,Solid biofuels,Consumption by iron and steel,1990,1.0,5514507.5
27203,Finland,Solid biofuels,Consumption by machinery ,1990,0.0,32840722.5
27204,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,4513957306.694025
27205,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,23957519166.0
27206,Finland,Solid biofuels,Consumption by non-ferrous metals ,1990,0.0,2736727.5
27207,Finland,Solid biofuels,Consumption by non-metallic minerals ,1990,0.0,27914615.0
27208,Finland,Solid biofuels,Consumption by other,1990,0.0,12233169130.000002
27209,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,24021011228.5
27210,Finland,Solid biofuels,"Consumption by paper, pulp and print",1990,1.0,12914176998.0
27211,Finland,Solid biofuels,Consumption by wood and wood products ,1990,1.0,3663336264.0
27212,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1990,0.0,1778325122.5
27213,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,6167782712.0
27214,Finland,Solid biofuels,Final consumption,1990,1.0,40704645602.69402
27215,Finland,Solid biofuels,Final energy consumption,1990,1.0,40704645602.69402
27216,Finland,Solid biofuels,Fuelwood,1990,1.0,5725232622.5
27217,Finland,Solid biofuels,Production,1990,0.0,49824750365.0
27218,Finland,Solid biofuels,Stock changes,1990,0.0,-2694854952.5
27219,Finland,Solid biofuels,Total energy supply,1990,0.0,52519605317.5
27220,Finland,Solid biofuels,Transformation,1990,1.0,11814959716.5
27221,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,11814959716.5
27222,Finland,Solid biofuels,Vegetal waste,1990,0.0,1743056950.0
27223,Finland,Solid biofuels,Black Liquor,1991,1.0,4310281226.0
27224,Finland,Solid biofuels,Consumption by chemical and petrochemical,1991,1.0,7680605175.023525
27225,Finland,Solid biofuels,Consumption by food and tobacco ,1991,1.0,1038889720.0
27226,Finland,Solid biofuels,Consumption by households,1991,0.0,10593322387.5
27227,Finland,Solid biofuels,Consumption by iron and steel,1991,1.0,5514507.5
27228,Finland,Solid biofuels,Consumption by machinery ,1991,0.0,28461960.0
27229,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3869731801.023525
27230,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,21085572424.0
27231,Finland,Solid biofuels,Consumption by non-ferrous metals ,1991,0.0,2736727.5
27232,Finland,Solid biofuels,Consumption by non-metallic minerals ,1991,0.0,24083197.5
27233,Finland,Solid biofuels,Consumption by other,1991,0.0,12260536400.0
27234,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,21140854306.5
27235,Finland,Solid biofuels,"Consumption by paper, pulp and print",1991,1.0,11479175850.0
27236,Finland,Solid biofuels,Consumption by wood and wood products ,1991,1.0,3139446956.0
27237,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1991,0.0,1667214012.5000002
27238,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,5428059898.0
27239,Finland,Solid biofuels,Final consumption,1991,1.0,37215840625.02352
27240,Finland,Solid biofuels,Final energy consumption,1991,1.0,37215840625.02352
27241,Finland,Solid biofuels,Fuelwood,1991,1.0,4895457030.0
27242,Finland,Solid biofuels,Production,1991,0.0,45471526931.0
27243,Finland,Solid biofuels,Stock changes,1991,0.0,-2718664477.5
27244,Finland,Solid biofuels,Total energy supply,1991,0.0,48190191408.5
27245,Finland,Solid biofuels,Transformation,1991,1.0,10974350784.5
27246,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,10974350784.5
27247,Finland,Solid biofuels,Vegetal waste,1991,0.0,1768612526.0
27248,Finland,Solid biofuels,Black Liquor,1992,1.0,3741114104.0
27249,Finland,Solid biofuels,Consumption by chemical and petrochemical,1992,1.0,7083384080.498076
27250,Finland,Solid biofuels,Consumption by food and tobacco ,1992,1.0,958056322.0
27251,Finland,Solid biofuels,Consumption by households,1992,0.0,10620689655.000002
27252,Finland,Solid biofuels,Consumption by iron and steel,1992,1.0,4411606.5
27253,Finland,Solid biofuels,Consumption by machinery ,1992,1.0,25998905.30925025
27254,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,3567870827.998075
27255,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,21850017480.0
27256,Finland,Solid biofuels,Consumption by non-ferrous metals ,1992,0.0,2189382.5
27257,Finland,Solid biofuels,Consumption by non-metallic minerals ,1992,0.0,22167487.5
27258,Finland,Solid biofuels,Consumption by other,1992,0.0,12287903667.5
27259,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,21900373255.0
27260,Finland,Solid biofuels,"Consumption by paper, pulp and print",1992,1.0,12989454836.0
27261,Finland,Solid biofuels,Consumption by wood and wood products ,1992,1.0,2895280094.0
27262,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,0.0,1667214012.5000002
27263,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,5007226228.0
27264,Finland,Solid biofuels,Final consumption,1992,1.0,37705791975.4981
27265,Finland,Solid biofuels,Final energy consumption,1992,1.0,37705791975.4981
27266,Finland,Solid biofuels,Fuelwood,1992,1.0,4129994525.0
27267,Finland,Solid biofuels,Production,1992,0.0,46307111136.0
27268,Finland,Solid biofuels,Stock changes,1992,0.0,-736179530.0
27269,Finland,Solid biofuels,Total energy supply,1992,0.0,47043290666.0
27270,Finland,Solid biofuels,Transformation,1992,1.0,9337498693.5
27271,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,9337498693.5
27272,Finland,Solid biofuels,Vegetal waste,1992,0.0,1466390062.0
27273,Finland,Solid biofuels,Black Liquor,1993,1.0,4740559348.0
27274,Finland,Solid biofuels,Consumption by chemical and petrochemical,1993,1.0,7989969010.691851
27275,Finland,Solid biofuels,Consumption by food and tobacco ,1993,1.0,1080834198.0
27276,Finland,Solid biofuels,Consumption by households,1993,0.0,10703886152.5
27277,Finland,Solid biofuels,Consumption by iron and steel,1993,1.0,4963057.0
27278,Finland,Solid biofuels,Consumption by machinery ,1993,0.0,29556650.000000004
27279,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4024630543.6918497
27280,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,24646686384.0
27281,Finland,Solid biofuels,Consumption by non-ferrous metals ,1993,0.0,2463055.0
27282,Finland,Solid biofuels,Consumption by non-metallic minerals ,1993,0.0,24904215.0
27283,Finland,Solid biofuels,Consumption by other,1993,0.0,12315270937.5
27284,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,24703610304.0
27285,Finland,Solid biofuels,"Consumption by paper, pulp and print",1993,1.0,14651956166.0
27286,Finland,Solid biofuels,Consumption by wood and wood products ,1993,1.0,3265835946.0
27287,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,0.0,1611384785.0
27288,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,5648060074.0
27289,Finland,Solid biofuels,Final consumption,1993,1.0,40986587865.19185
27290,Finland,Solid biofuels,Final energy consumption,1993,1.0,40986587865.19185
27291,Finland,Solid biofuels,Fuelwood,1993,1.0,4299124247.5
27292,Finland,Solid biofuels,Production,1993,0.0,51463456808.5
27293,Finland,Solid biofuels,Stock changes,1993,0.0,-367816092.5
27294,Finland,Solid biofuels,Total energy supply,1993,0.0,51831272901.0
27295,Finland,Solid biofuels,Transformation,1993,1.0,10844685039.5
27296,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,10844685039.5
27297,Finland,Solid biofuels,Vegetal waste,1993,0.0,1805001444.0
27298,Finland,Solid biofuels,Black Liquor,1994,1.0,5407504326.0
27299,Finland,Solid biofuels,Consumption by chemical and petrochemical,1994,1.0,8610902484.778324
27300,Finland,Solid biofuels,Consumption by food and tobacco ,1994,1.0,1164723154.0
27301,Finland,Solid biofuels,Consumption by households,1994,0.0,10714833060.0
27302,Finland,Solid biofuels,Consumption by iron and steel,1994,1.0,5514507.5
27303,Finland,Solid biofuels,Consumption by machinery ,1994,0.0,31472360.0
27304,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,4337164752.278325
27305,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,26562799028.0
27306,Finland,Solid biofuels,Consumption by non-ferrous metals ,1994,0.0,2736727.5
27307,Finland,Solid biofuels,Consumption by non-metallic minerals ,1994,0.0,26819922.5
27308,Finland,Solid biofuels,Consumption by other,1994,0.0,12315270937.5
27309,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,26623828038.0
27310,Finland,Solid biofuels,"Consumption by paper, pulp and print",1994,1.0,15791123744.0
27311,Finland,Solid biofuels,Consumption by wood and wood products ,1994,1.0,3519725038.0
27312,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,1600437877.5
27313,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,6087227092.0
27314,Finland,Solid biofuels,Final consumption,1994,1.0,43215234717.77832
27315,Finland,Solid biofuels,Final energy consumption,1994,1.0,43215234717.77832
27316,Finland,Solid biofuels,Fuelwood,1994,1.0,4759989053.349752
27317,Finland,Solid biofuels,Production,1994,0.0,55236169603.0
27318,Finland,Solid biofuels,Stock changes,1994,0.0,48440065.0
27319,Finland,Solid biofuels,Total energy supply,1994,0.0,55187729538.0
27320,Finland,Solid biofuels,Transformation,1994,1.0,11972494822.5
27321,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,11972494822.5
27322,Finland,Solid biofuels,Vegetal waste,1994,0.0,1805001444.0
27323,Finland,Solid biofuels,Black Liquor,1995,1.0,5519171082.0
27324,Finland,Solid biofuels,Consumption by chemical and petrochemical,1995,1.0,9301318745.4855
27325,Finland,Solid biofuels,Consumption by food and tobacco ,1995,1.0,1257778784.0
27326,Finland,Solid biofuels,Consumption by households,1995,0.0,10621784345.0
27327,Finland,Solid biofuels,Consumption by iron and steel,1995,1.0,6065958.0
27328,Finland,Solid biofuels,Consumption by machinery ,1995,0.0,33935412.5
27329,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4685002736.9855
27330,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,28691689620.0
27331,Finland,Solid biofuels,Consumption by non-ferrous metals ,1995,0.0,3010399.9999999995
27332,Finland,Solid biofuels,Consumption by non-metallic minerals ,1995,0.0,29009305.0
27333,Finland,Solid biofuels,Consumption by other,1995,0.0,12233169130.000002
27334,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,28757644737.5
27335,Finland,Solid biofuels,"Consumption by paper, pulp and print",1995,1.0,17056958090.0
27336,Finland,Solid biofuels,Consumption by wood and wood products ,1995,1.0,3801947486.0
27337,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,1611384785.0
27338,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,6575005260.0
27339,Finland,Solid biofuels,Final consumption,1995,1.0,45609861486.9855
27340,Finland,Solid biofuels,Final energy consumption,1995,1.0,45609861486.9855
27341,Finland,Solid biofuels,Fuelwood,1995,0.0,4984674330.0
27342,Finland,Solid biofuels,Production,1995,0.0,57776672216.0
27343,Finland,Solid biofuels,Stock changes,1995,0.0,-142036125.0
27344,Finland,Solid biofuels,Total energy supply,1995,0.0,57918708341.0
27345,Finland,Solid biofuels,Transformation,1995,1.0,12308846856.0
27346,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,12308846856.0
27347,Finland,Solid biofuels,Vegetal waste,1995,0.0,1805001444.0
27348,Finland,Solid biofuels,Black Liquor,1996,1.0,2515279790.0
27349,Finland,Solid biofuels,Consumption by chemical and petrochemical,1996,1.0,9181653946.305426
27350,Finland,Solid biofuels,Consumption by food and tobacco ,1996,1.0,1241945438.0
27351,Finland,Solid biofuels,Consumption by households,1996,0.0,11748768472.5
27352,Finland,Solid biofuels,Consumption by iron and steel,1996,1.0,6065958.0
27353,Finland,Solid biofuels,Consumption by machinery ,1996,0.0,33388067.5
27354,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,4624794746.305425
27355,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,28323633770.0
27356,Finland,Solid biofuels,Consumption by non-ferrous metals ,1996,0.0,3010399.9999999995
27357,Finland,Solid biofuels,Consumption by non-metallic minerals ,1996,0.0,28735632.5
27358,Finland,Solid biofuels,Consumption by other,1996,0.0,12835249042.5
27359,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,28388767870.0
27360,Finland,Solid biofuels,"Consumption by paper, pulp and print",1996,1.0,16838069026.0
27361,Finland,Solid biofuels,Consumption by wood and wood products ,1996,0.0,3753058558.0
27362,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,1086480570.0
27363,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,6490560748.0
27364,Finland,Solid biofuels,Final consumption,1996,1.0,45783677558.80542
27365,Finland,Solid biofuels,Final energy consumption,1996,1.0,45783677558.80542
27366,Finland,Solid biofuels,Fuelwood,1996,0.0,8987958400.0
27367,Finland,Solid biofuels,Production,1996,0.0,59092746422.5
27368,Finland,Solid biofuels,Total energy supply,1996,0.0,59092746422.5
27369,Finland,Solid biofuels,Transformation,1996,1.0,13308795192.5
27370,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,13308795192.5
27371,Finland,Solid biofuels,Vegetal waste,1996,0.0,1805557000.0
27372,Finland,Solid biofuels,Black Liquor,1997,0.0,4053058798.0
27373,Finland,Solid biofuels,Consumption by chemical and petrochemical,1997,1.0,10395396909.417624
27374,Finland,Solid biofuels,Consumption by food and tobacco ,1997,1.0,1403334456.0
27375,Finland,Solid biofuels,Consumption by households,1997,0.0,11795292830.0
27376,Finland,Solid biofuels,Consumption by iron and steel,1997,1.0,5514507.5
27377,Finland,Solid biofuels,Consumption by machinery ,1997,0.0,35030105.0
27378,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,5230706076.417625
27379,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,31655025324.0
27380,Finland,Solid biofuels,Consumption by non-ferrous metals ,1997,0.0,2736727.5
27381,Finland,Solid biofuels,Consumption by non-metallic minerals ,1997,0.0,31198687.500000004
27382,Finland,Solid biofuels,Consumption by other,1997,0.0,12889983580.0
27383,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,31723990841.5
27384,Finland,Solid biofuels,"Consumption by paper, pulp and print",1997,1.0,19068626366.0
27385,Finland,Solid biofuels,Consumption by wood and wood products ,1997,1.0,4251392290.0
27386,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,1094690750.0
27387,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,6931672212.0
27388,Finland,Solid biofuels,Final consumption,1997,1.0,49775714980.417625
27389,Finland,Solid biofuels,Final energy consumption,1997,1.0,49775714980.417625
27390,Finland,Solid biofuels,Fuelwood,1997,0.0,11629720855.0
27391,Finland,Solid biofuels,Production,1997,0.0,65458494632.0
27392,Finland,Solid biofuels,Total energy supply,1997,0.0,65458494632.0
27393,Finland,Solid biofuels,Transformation,1997,0.0,15682779653.0
27394,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,15682779653.0
27395,Finland,Solid biofuels,Vegetal waste,1997,0.0,0.0
27396,Finland,Solid biofuels,Black Liquor,1998,1.0,4600003680.0
27397,Finland,Solid biofuels,Consumption by chemical and petrochemical,1998,1.0,10938024385.883976
27398,Finland,Solid biofuels,Consumption by food and tobacco ,1998,1.0,1476667848.0
27399,Finland,Solid biofuels,Consumption by households,1998,0.0,11929392447.5
27400,Finland,Solid biofuels,Consumption by iron and steel,1998,1.0,6065958.0
27401,Finland,Solid biofuels,Consumption by machinery ,1998,0.0,36945812.5
27402,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,5504105090.883949
27403,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,32998081954.0
27404,Finland,Solid biofuels,Consumption by non-ferrous metals ,1998,0.0,3010399.9999999995
27405,Finland,Solid biofuels,Consumption by non-metallic minerals ,1998,0.0,32840722.5
27406,Finland,Solid biofuels,Consumption by other,1998,0.0,13054187192.5
27407,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,33070878889.0
27408,Finland,Solid biofuels,"Consumption by paper, pulp and print",1998,1.0,20064460496.0
27409,Finland,Solid biofuels,Consumption by wood and wood products ,1998,1.0,4473614690.0
27410,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,1124794745.0
27411,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,6983338920.0
27412,Finland,Solid biofuels,Final consumption,1998,1.0,51556374237.38395
27413,Finland,Solid biofuels,Final energy consumption,1998,1.0,51556374237.38395
27414,Finland,Solid biofuels,Fuelwood,1998,0.0,12336891080.0
27415,Finland,Solid biofuels,Production,1998,0.0,68493268994.0
27416,Finland,Solid biofuels,Total energy supply,1998,0.0,68493268994.0
27417,Finland,Solid biofuels,Transformation,1998,0.0,16936894757.5
27418,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,16936894757.5
27419,Finland,Solid biofuels,Black Liquor,1999,1.0,10695841890.0
27420,Finland,Solid biofuels,Consumption by chemical and petrochemical,1999,2.0,11074784156.375477
27421,Finland,Solid biofuels,Consumption by food and tobacco ,1999,1.0,1472906403.9408877
27422,Finland,Solid biofuels,Consumption by households,1999,1.0,11641762452.107277
27423,Finland,Solid biofuels,Consumption by iron and steel,1999,2.0,6065957.5621237
27424,Finland,Solid biofuels,Consumption by machinery ,1999,1.0,37493158.18281325
27425,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,11508757525.9989
27426,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,28144189182.0
27427,Finland,Solid biofuels,Consumption by non-ferrous metals ,1999,1.0,3010399.5621237
27428,Finland,Solid biofuels,Consumption by non-metallic minerals ,1999,1.0,33388067.8708265
27429,Finland,Solid biofuels,Consumption by other,1999,1.0,12739463601.532576
27430,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,34153767726.0613
27431,Finland,Solid biofuels,"Consumption by paper, pulp and print",1999,1.0,20315294030.0
27432,Finland,Solid biofuels,Consumption by wood and wood products ,1999,1.0,4462780514.50465
27433,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,1.0,1097701149.4252875
27434,Finland,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,7828895152.0
27435,Finland,Solid biofuels,Final consumption,1999,2.0,52392410309.53148
27436,Finland,Solid biofuels,Final energy consumption,1999,2.0,52392410309.53148
27437,Finland,Solid biofuels,Fuelwood,1999,4.0,7667214011.226047
27438,Finland,Solid biofuels,Production,1999,0.0,70755466212.0
27439,Finland,Solid biofuels,Total energy supply,1999,0.0,70755466212.0
27440,Finland,Solid biofuels,Transformation,1999,2.0,18363055902.5
27441,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,18363055902.5
27442,Finland,Solid biofuels,Black Liquor,2000,1.0,1143889804.0
27443,Finland,Solid biofuels,Consumption by chemical and petrochemical,2000,2.0,222786077.7361795
27444,Finland,Solid biofuels,Consumption by commerce and public services,2000,1.0,597974822.1127526
27445,Finland,Solid biofuels,Consumption by food and tobacco ,2000,1.0,94964422.5506295
27446,Finland,Solid biofuels,Consumption by households,2000,1.0,10721674876.8473
27447,Finland,Solid biofuels,Consumption by machinery ,2000,1.0,6568144.499178975
27448,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1832785987.9584024
27449,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,2.0,37257529806.0
27450,Finland,Solid biofuels,Consumption by non-metallic minerals ,2000,1.0,7389162.56157635
27451,Finland,Solid biofuels,Consumption by other,2000,2.0,12414459502.886702
27452,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,38891974180.22222
27453,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,87777848.0
27454,Finland,Solid biofuels,"Consumption by paper, pulp and print",2000,1.0,37141140824.0
27455,Finland,Solid biofuels,Consumption by wood and wood products ,2000,2.0,1701078340.6108377
27456,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,2.0,1094809803.926655
27457,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,28611134.0
27458,Finland,Solid biofuels,Final consumption,2000,4.0,51504775296.8451
27459,Finland,Solid biofuels,Final energy consumption,2000,4.0,51504775296.8451
27460,Finland,Solid biofuels,Fuelwood,2000,6.0,21343732895.963337
27461,Finland,Solid biofuels,Production,2000,0.0,73992397997.0
27462,Finland,Solid biofuels,Total energy supply,2000,0.0,73992397997.0
27463,Finland,Solid biofuels,Transformation,2000,2.0,22487622699.0
27464,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,22487622699.0
27465,Finland,Solid biofuels,Black Liquor,2001,1.0,1389445556.0
27466,Finland,Solid biofuels,Consumption by chemical and petrochemical,2001,2.0,94849518.244116
27467,Finland,Solid biofuels,Consumption by commerce and public services,2001,1.0,681444991.7898201
27468,Finland,Solid biofuels,Consumption by food and tobacco ,2001,1.0,82101806.23973726
27469,Finland,Solid biofuels,Consumption by households,2001,1.0,12047071702.244123
27470,Finland,Solid biofuels,Consumption by machinery ,2001,1.0,1915708.8122605376
27471,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1907772304.3240275
27472,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,2.0,33895304894.0
27473,Finland,Solid biofuels,Consumption by non-metallic minerals ,2001,1.0,16694033.93541325
27474,Finland,Solid biofuels,Consumption by other,2001,2.0,13987583479.503
27475,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,35677949878.07991
27476,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,78055618.0
27477,Finland,Solid biofuels,"Consumption by paper, pulp and print",2001,1.0,33779193690.0
27478,Finland,Solid biofuels,Consumption by wood and wood products ,2001,2.0,1838044671.0925024
27479,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,2.0,1259066785.469075
27480,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,38055586.0
27481,Finland,Solid biofuels,Exports,2001,1.0,277504105.0
27482,Finland,Solid biofuels,Final consumption,2001,4.0,49790660677.82705
27483,Finland,Solid biofuels,Final energy consumption,2001,4.0,49790660677.82705
27484,Finland,Solid biofuels,Fuelwood,2001,6.0,20982484946.930763
27485,Finland,Solid biofuels,Production,2001,0.0,72440095286.0
27486,Finland,Solid biofuels,Total energy supply,2001,0.0,72162591181.0
27487,Finland,Solid biofuels,Transformation,2001,2.0,22371930503.500004
27488,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,22371930503.500004
27489,Finland,Solid biofuels,Black Liquor,2002,1.0,3868891984.0
27490,Finland,Solid biofuels,Consumption by chemical and petrochemical,2002,2.0,202933852.98741105
27491,Finland,Solid biofuels,Consumption by commerce and public services,2002,1.0,702244116.03722
27492,Finland,Solid biofuels,Consumption by food and tobacco ,2002,1.0,68418171.86644775
27493,Finland,Solid biofuels,Consumption by households,2002,1.0,12403393542.5
27494,Finland,Solid biofuels,Consumption by machinery ,2002,1.0,3284072.2495895
27495,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1975369458.12808
27496,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,2.0,35178917032.0
27497,Finland,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,14504652.435686924
27498,Finland,Solid biofuels,Consumption by other,2002,2.0,14435974291.49835
27499,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,36926630395.14067
27500,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,126944546.0
27501,Finland,Solid biofuels,"Consumption by paper, pulp and print",2002,1.0,35015861346.0
27502,Finland,Solid biofuels,Consumption by wood and wood products ,2002,2.0,1915395558.588945
27503,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,2.0,1330336632.9611375
27504,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,36111140.0
27505,Finland,Solid biofuels,Exports,2002,1.0,448549535.0
27506,Finland,Solid biofuels,Final consumption,2002,4.0,51590260781.62645
27507,Finland,Solid biofuels,Final energy consumption,2002,4.0,51590260781.62645
